0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "Cubano Chant"
1, 0, Title_t, "by Ray Bryant"
1, 0, Text_t, "dougmck@pipeline.com.au \012"
1, 0, Text_t, "see Sher Music's 'New Real Book' Volume 1 pages 59-60\012"
1, 0, System_exclusive, 10, 67, 16, 42, 0, 0, 0, 30, 0, 21, 247
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 315789
1, 0, Marker_t, "dougmck@pipeline.com.au"
1, 0, End_track
2, 0, Start_track
2, 0, Note_on_c, 0, 60, 100
2, 0, Note_on_c, 0, 72, 100
2, 158, Note_on_c, 0, 72, 61
2, 160, Note_on_c, 0, 60, 58
2, 286, Note_on_c, 0, 72, 0
2, 292, Note_on_c, 0, 60, 0
2, 346, Note_on_c, 0, 72, 64
2, 350, Note_on_c, 0, 60, 66
2, 384, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 60, 0
2, 470, Note_on_c, 0, 60, 0
2, 474, Note_on_c, 0, 72, 0
2, 538, Note_on_c, 0, 72, 55
2, 540, Note_on_c, 0, 60, 64
2, 692, Note_on_c, 0, 72, 0
2, 708, Note_on_c, 0, 60, 0
2, 726, Note_on_c, 0, 58, 82
2, 726, Note_on_c, 0, 70, 69
2, 1070, Note_on_c, 0, 70, 0
2, 1070, Note_on_c, 0, 58, 0
2, 1114, Note_on_c, 0, 70, 63
2, 1116, Note_on_c, 0, 58, 69
2, 1292, Note_on_c, 0, 70, 0
2, 1330, Note_on_c, 0, 72, 85
2, 1336, Note_on_c, 0, 60, 95
2, 1358, Note_on_c, 0, 58, 0
2, 1596, Note_on_c, 0, 72, 0
2, 1720, Note_on_c, 0, 67, 74
2, 1720, Note_on_c, 0, 55, 79
2, 1754, Note_on_c, 0, 60, 0
2, 2262, Note_on_c, 0, 67, 0
2, 2310, Note_on_c, 0, 55, 0
2, 2312, Note_on_c, 0, 60, 55
2, 2328, Note_on_c, 0, 48, 43
2, 2490, Note_on_c, 0, 60, 0
2, 2528, Note_on_c, 0, 48, 0
2, 2662, Note_on_c, 0, 63, 55
2, 2672, Note_on_c, 0, 51, 50
2, 2810, Note_on_c, 0, 63, 0
2, 2902, Note_on_c, 0, 51, 0
2, 3042, Note_on_c, 0, 46, 65
2, 3046, Note_on_c, 0, 56, 60
2, 3046, Note_on_c, 0, 65, 83
2, 3048, Note_on_c, 0, 60, 90
2, 3170, Note_on_c, 0, 65, 0
2, 3234, Control_c, 0, 64, 127
2, 3242, Note_on_c, 0, 67, 62
2, 3410, Note_on_c, 0, 67, 0
2, 3430, Note_on_c, 0, 65, 57
2, 3478, Note_on_c, 0, 56, 0
2, 3500, Note_on_c, 0, 60, 0
2, 3514, Note_on_c, 0, 46, 0
2, 3580, Note_on_c, 0, 65, 0
2, 3618, Note_on_c, 0, 63, 43
2, 3758, Note_on_c, 0, 63, 0
2, 3792, Control_c, 0, 64, 0
2, 3830, Note_on_c, 0, 60, 61
2, 3830, Note_on_c, 0, 55, 43
2, 3836, Note_on_c, 0, 43, 35
2, 3954, Control_c, 0, 64, 127
2, 3980, Note_on_c, 0, 60, 0
2, 4086, Note_on_c, 0, 43, 0
2, 4124, Note_on_c, 0, 55, 0
2, 4184, Note_on_c, 0, 60, 63
2, 4312, Note_on_c, 0, 60, 0
2, 4412, Note_on_c, 0, 58, 61
2, 4420, Note_on_c, 0, 36, 40
2, 4420, Note_on_c, 0, 48, 34
2, 4422, Control_c, 0, 64, 0
2, 4426, Note_on_c, 0, 53, 53
2, 4476, Note_on_c, 0, 48, 0
2, 4484, Note_on_c, 0, 36, 0
2, 4532, Note_on_c, 0, 53, 0
2, 4556, Note_on_c, 0, 58, 0
2, 4784, Note_on_c, 0, 58, 42
2, 4936, Note_on_c, 0, 58, 0
2, 4968, Note_on_c, 0, 55, 48
2, 4970, Note_on_c, 0, 24, 47
2, 4972, Note_on_c, 0, 36, 35
2, 4976, Note_on_c, 0, 60, 45
2, 5082, Note_on_c, 0, 55, 0
2, 5104, Note_on_c, 0, 60, 0
2, 5156, Note_on_c, 0, 24, 0
2, 5160, Note_on_c, 0, 36, 0
2, 6354, Note_on_c, 0, 67, 83
2, 6364, Note_on_c, 0, 55, 80
2, 6520, Note_on_c, 0, 67, 0
2, 6642, Note_on_c, 0, 55, 0
2, 6742, Note_on_c, 0, 72, 85
2, 6744, Note_on_c, 0, 60, 94
2, 6744, Note_on_c, 0, 71, 83
2, 6852, Note_on_c, 0, 71, 0
2, 7092, Note_on_c, 0, 62, 76
2, 7094, Note_on_c, 0, 60, 0
2, 7096, Note_on_c, 0, 74, 71
2, 7126, Note_on_c, 0, 72, 0
2, 7232, Note_on_c, 0, 74, 0
2, 7274, Note_on_c, 0, 75, 67
2, 7278, Note_on_c, 0, 62, 0
2, 7282, Note_on_c, 0, 63, 67
2, 7446, Note_on_c, 0, 63, 0
2, 7452, Note_on_c, 0, 75, 0
2, 7466, Note_on_c, 0, 60, 50
2, 7472, Note_on_c, 0, 72, 30
2, 7614, Note_on_c, 0, 72, 0
2, 7620, Note_on_c, 0, 60, 0
2, 7636, Note_on_c, 0, 74, 74
2, 7644, Note_on_c, 0, 62, 68
2, 7838, Note_on_c, 0, 72, 50
2, 7842, Note_on_c, 0, 62, 0
2, 7844, Note_on_c, 0, 60, 47
2, 7884, Note_on_c, 0, 74, 0
2, 7986, Note_on_c, 0, 72, 0
2, 8000, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 58, 43
2, 8042, Note_on_c, 0, 70, 45
2, 8370, Note_on_c, 0, 70, 0
2, 8408, Note_on_c, 0, 58, 0
2, 8418, Note_on_c, 0, 67, 37
2, 8434, Note_on_c, 0, 55, 51
2, 8580, Control_c, 0, 64, 127
2, 8746, Note_on_c, 0, 55, 0
2, 8792, Note_on_c, 0, 67, 0
2, 9188, Control_c, 0, 64, 0
2, 9208, Note_on_c, 0, 77, 108
2, 9210, Note_on_c, 0, 62, 77
2, 9214, Note_on_c, 0, 56, 77
2, 9214, Note_on_c, 0, 67, 82
