2, 16656, Note_on_c, 0, 53, 24
2, 16671, Note_on_c, 0, 58, 56
2, 16675, Note_on_c, 0, 86, 63
2, 16680, Note_on_c, 0, 74, 50
2, 16690, Note_on_c, 0, 82, 49
2, 16694, Control_c, 0, 64, 127
2, 16712, Note_on_c, 0, 79, 45
2, 16774, Note_on_c, 0, 79, 0
2, 16818, Note_on_c, 0, 62, 0
2, 16820, Note_on_c, 0, 86, 0
2, 16840, Note_on_c, 0, 74, 0
2, 16845, Note_on_c, 0, 58, 0
2, 16845, Note_on_c, 0, 82, 0
2, 16875, Control_c, 0, 64, 0
2, 16895, Note_on_c, 0, 57, 0
2, 16896, Note_on_c, 0, 53, 0
2, 16984, Note_on_c, 0, 53, 41
2, 16992, Note_on_c, 0, 84, 66
2, 16993, Note_on_c, 0, 62, 56
2, 16998, Note_on_c, 0, 58, 60
2, 17010, Note_on_c, 0, 79, 53
2, 17012, Note_on_c, 0, 57, 46
2, 17015, Note_on_c, 0, 72, 48
2, 17065, Control_c, 0, 64, 127
2, 17066, Note_on_c, 0, 57, 0
2, 17067, Note_on_c, 0, 79, 0
2, 17106, Note_on_c, 0, 72, 0
2, 17110, Note_on_c, 0, 84, 0
2, 17125, Note_on_c, 0, 62, 0
2, 17154, Note_on_c, 0, 53, 0
2, 17179, Note_on_c, 0, 58, 0
2, 17257, Control_c, 0, 64, 0
2, 17323, Note_on_c, 0, 58, 44
2, 17332, Note_on_c, 0, 62, 51
2, 17333, Note_on_c, 0, 82, 59
2, 17337, Note_on_c, 0, 52, 48
2, 17342, Note_on_c, 0, 70, 48
2, 17370, Note_on_c, 0, 77, 34
2, 17469, Note_on_c, 0, 77, 0
2, 17479, Note_on_c, 0, 70, 0
2, 17540, Note_on_c, 0, 82, 0
2, 17548, Control_c, 0, 64, 127
2, 17553, Note_on_c, 0, 62, 0
2, 17580, Note_on_c, 0, 58, 0
2, 17584, Note_on_c, 0, 52, 0
2, 17655, Note_on_c, 0, 82, 44
2, 17664, Note_on_c, 0, 52, 24
2, 17666, Note_on_c, 0, 62, 44
2, 17667, Note_on_c, 0, 58, 27
2, 17681, Note_on_c, 0, 70, 29
2, 17748, Note_on_c, 0, 70, 0
2, 17775, Note_on_c, 0, 62, 0
2, 17800, Note_on_c, 0, 52, 0
2, 17815, Note_on_c, 0, 58, 0
2, 17822, Note_on_c, 0, 82, 0
2, 17980, Note_on_c, 0, 80, 72
2, 17985, Note_on_c, 0, 52, 77
2, 17989, Note_on_c, 0, 62, 79
2, 17990, Note_on_c, 0, 58, 76
2, 17991, Note_on_c, 0, 84, 85
2, 17995, Note_on_c, 0, 72, 78
2, 18011, Note_on_c, 0, 79, 73
2, 18019, Note_on_c, 0, 80, 0
2, 18195, Note_on_c, 0, 72, 0
2, 18201, Note_on_c, 0, 84, 0
2, 18212, Note_on_c, 0, 52, 0
2, 18231, Note_on_c, 0, 79, 0
2, 18239, Note_on_c, 0, 62, 0
2, 18254, Note_on_c, 0, 58, 0
2, 18311, Note_on_c, 0, 86, 80
2, 18315, Note_on_c, 0, 74, 74
2, 18317, Note_on_c, 0, 79, 50
2, 18318, Note_on_c, 0, 52, 60
2, 18319, Note_on_c, 0, 58, 69
2, 18320, Note_on_c, 0, 62, 77
2, 18334, Control_c, 0, 64, 0
2, 18343, Note_on_c, 0, 82, 37
2, 18392, Note_on_c, 0, 82, 0
2, 18470, Control_c, 0, 64, 127
2, 18516, Note_on_c, 0, 74, 0
2, 18521, Note_on_c, 0, 86, 0
2, 18542, Note_on_c, 0, 79, 0
2, 18622, Note_on_c, 0, 86, 60
2, 18632, Note_on_c, 0, 74, 39
2, 18645, Note_on_c, 0, 79, 34
2, 18673, Note_on_c, 0, 82, 23
2, 18704, Note_on_c, 0, 79, 0
2, 18719, Note_on_c, 0, 82, 0
2, 18728, Note_on_c, 0, 74, 0
2, 18752, Note_on_c, 0, 62, 0
2, 18774, Note_on_c, 0, 86, 0
2, 18776, Note_on_c, 0, 52, 0
2, 18804, Note_on_c, 0, 58, 0
2, 18907, Note_on_c, 0, 58, 50
2, 18936, Note_on_c, 0, 62, 35
2, 18940, Note_on_c, 0, 88, 66
2, 18942, Note_on_c, 0, 76, 59
2, 18983, Note_on_c, 0, 62, 0
2, 19033, Note_on_c, 0, 76, 0
2, 19047, Note_on_c, 0, 58, 0
2, 19071, Note_on_c, 0, 88, 0
2, 19277, Control_c, 0, 64, 0
2, 19278, Note_on_c, 0, 58, 69
2, 19279, Note_on_c, 0, 82, 72
2, 19281, Note_on_c, 0, 89, 74
2, 19283, Note_on_c, 0, 63, 69
2, 19289, Note_on_c, 0, 77, 74
2, 19291, Note_on_c, 0, 53, 57
2, 19314, Note_on_c, 0, 88, 36
2, 19316, Note_on_c, 0, 60, 29
2, 19360, Note_on_c, 0, 60, 0
2, 19361, Note_on_c, 0, 88, 0
2, 19456, Control_c, 0, 64, 127
2, 19538, Note_on_c, 0, 89, 0
2, 19582, Note_on_c, 0, 82, 0
2, 19612, Note_on_c, 0, 77, 0
2, 19810, Note_on_c, 0, 67, 47
2, 19815, Note_on_c, 0, 60, 31
2, 19916, Note_on_c, 0, 69, 45
2, 19919, Note_on_c, 0, 67, 0
2, 20024, Note_on_c, 0, 70, 49
2, 20033, Note_on_c, 0, 69, 0
2, 20062, Note_on_c, 0, 70, 0
2, 20092, Note_on_c, 0, 72, 54
2, 20210, Note_on_c, 0, 72, 0
2, 20217, Note_on_c, 0, 74, 43
2, 20232, Control_c, 0, 64, 0
2, 20275, Note_on_c, 0, 75, 65
2, 20295, Note_on_c, 0, 63, 0
2, 20316, Note_on_c, 0, 74, 0
2, 20375, Note_on_c, 0, 75, 0
2, 20384, Note_on_c, 0, 78, 34
2, 20444, Note_on_c, 0, 78, 0
2, 20491, Note_on_c, 0, 79, 34
2, 20588, Note_on_c, 0, 81, 43
2, 20592, Note_on_c, 0, 79, 0
2, 20653, Note_on_c, 0, 82, 64
2, 20694, Note_on_c, 0, 81, 0
2, 20744, Note_on_c, 0, 82, 0
2, 20839, Note_on_c, 0, 86, 51
2, 20921, Note_on_c, 0, 86, 0
2, 20939, Control_c, 0, 64, 127
2, 20951, Note_on_c, 0, 86, 24
2, 21015, Note_on_c, 0, 87, 25
2, 21049, Note_on_c, 0, 58, 0
2, 21068, Note_on_c, 0, 86, 0
2, 21086, Note_on_c, 0, 53, 0
2, 21093, Note_on_c, 0, 88, 55
2, 21105, Note_on_c, 0, 87, 0
2, 21174, Note_on_c, 0, 60, 0
2, 21182, Note_on_c, 0, 88, 0
2, 21197, Control_c, 0, 64, 0
2, 21230, Note_on_c, 0, 89, 73
2, 21253, Note_on_c, 0, 60, 20
2, 21259, Note_on_c, 0, 63, 46
2, 21268, Note_on_c, 0, 57, 58
2, 21340, Note_on_c, 0, 89, 0
2, 21491, Note_on_c, 0, 87, 62
2, 21561, Note_on_c, 0, 63, 0
2, 21585, Note_on_c, 0, 87, 0
2, 21683, Note_on_c, 0, 81, 45
2, 21741, Note_on_c, 0, 53, 19
2, 21852, Note_on_c, 0, 81, 0
2, 21874, Note_on_c, 0, 60, 0
2, 21891, Note_on_c, 0, 57, 0
2, 21911, Note_on_c, 0, 86, 71
2, 22070, Note_on_c, 0, 86, 0
2, 22130, Control_c, 0, 64, 127
2, 22136, Note_on_c, 0, 65, 73
2, 22140, Note_on_c, 0, 84, 79
2, 22145, Note_on_c, 0, 86, 51
2, 22162, Control_c, 0, 64, 0
2, 22237, Note_on_c, 0, 65, 0
2, 22287, Note_on_c, 0, 86, 0
2, 22303, Note_on_c, 0, 84, 0
2, 22364, Control_c, 0, 64, 127
2, 22386, Note_on_c, 0, 81, 65
2, 22542, Note_on_c, 0, 81, 0
2, 22611, Note_on_c, 0, 77, 34
2, 22727, Note_on_c, 0, 77, 0
2, 23039, Control_c, 0, 64, 0
2, 23059, Note_on_c, 0, 62, 56
2, 23068, Note_on_c, 0, 60, 49
2, 23069, Note_on_c, 0, 65, 42
2, 23098, Note_on_c, 0, 53, 0
2, 23125, Note_on_c, 0, 65, 0
2, 23214, Note_on_c, 0, 62, 0
2, 23241, Note_on_c, 0, 60, 0
2, 23287, Control_c, 0, 64, 127
2, 23394, Note_on_c, 0, 74, 71
2, 23399, Control_c, 0, 64, 0
2, 23400, Note_on_c, 0, 79, 68
2, 23401, Note_on_c, 0, 67, 71
2, 23410, Note_on_c, 0, 65, 63
2, 23414, Note_on_c, 0, 62, 64
2, 23424, Note_on_c, 0, 60, 50
2, 23428, Note_on_c, 0, 77, 40
2, 23477, Control_c, 0, 64, 127
2, 23565, Note_on_c, 0, 77, 0
2, 23579, Note_on_c, 0, 67, 0
2, 23588, Note_on_c, 0, 79, 0
2, 23615, Note_on_c, 0, 65, 0
2, 23622, Note_on_c, 0, 74, 0
2, 23634, Note_on_c, 0, 60, 0
2, 23635, Note_on_c, 0, 62, 0
2, 23682, Note_on_c, 0, 65, 53
2, 23691, Note_on_c, 0, 74, 74
2, 23692, Note_on_c, 0, 62, 41
2, 23702, Note_on_c, 0, 81, 79
2, 23709, Note_on_c, 0, 69, 69
2, 23713, Note_on_c, 0, 60, 36
2, 23799, Note_on_c, 0, 69, 0
2, 23821, Note_on_c, 0, 74, 0
2, 23853, Note_on_c, 0, 65, 0
2, 23864, Note_on_c, 0, 81, 0
2, 23897, Note_on_c, 0, 62, 0
2, 23900, Note_on_c, 0, 60, 0
2, 24015, Control_c, 0, 64, 0
2, 24021, Note_on_c, 0, 84, 90
2, 24025, Note_on_c, 0, 62, 74
2, 24026, Note_on_c, 0, 77, 83
2, 24029, Note_on_c, 0, 65, 71
2, 24030, Note_on_c, 0, 72, 80
2, 24036, Note_on_c, 0, 60, 62
2, 24040, Note_on_c, 0, 81, 64
2, 24248, Note_on_c, 0, 81, 0
2, 24250, Note_on_c, 0, 77, 0
2, 24258, Note_on_c, 0, 72, 0
2, 24264, Note_on_c, 0, 84, 0
2, 24278, Note_on_c, 0, 65, 0
2, 24297, Control_c, 0, 64, 127
2, 24299, Note_on_c, 0, 60, 0
2, 24315, Note_on_c, 0, 84, 32
2, 24316, Note_on_c, 0, 62, 0
2, 24354, Note_on_c, 0, 72, 52
2, 24357, Note_on_c, 0, 65, 29
2, 24362, Note_on_c, 0, 77, 37
2, 24379, Note_on_c, 0, 62, 14
2, 24437, Note_on_c, 0, 65, 0
2, 24438, Note_on_c, 0, 72, 0
2, 24439, Note_on_c, 0, 84, 0
2, 24473, Note_on_c, 0, 62, 0
2, 24510, Note_on_c, 0, 77, 0
2, 24633, Note_on_c, 0, 82, 64
2, 24642, Note_on_c, 0, 62, 54
2, 24643, Note_on_c, 0, 70, 60
2, 24651, Note_on_c, 0, 65, 41
2, 24667, Note_on_c, 0, 60, 46
2, 24696, Note_on_c, 0, 65, 0
2, 24712, Note_on_c, 0, 60, 0
2, 24716, Note_on_c, 0, 62, 0
2, 24761, Note_on_c, 0, 82, 0
2, 24777, Note_on_c, 0, 70, 0
2, 24940, Control_c, 0, 64, 0
2, 24989, Note_on_c, 0, 58, 50
2, 24990, Note_on_c, 0, 62, 40
2, 24995, Note_on_c, 0, 81, 50
2, 25008, Note_on_c, 0, 57, 50
2, 25010, Note_on_c, 0, 74, 48
2, 25014, Note_on_c, 0, 77, 42
2, 25016, Note_on_c, 0, 69, 34
2, 25017, Note_on_c, 0, 53, 27
2, 25233, Control_c, 0, 64, 127
2, 25514, Note_on_c, 0, 57, 0
2, 25550, Note_on_c, 0, 81, 0
2, 25566, Note_on_c, 0, 53, 0
2, 25589, Note_on_c, 0, 58, 0
2, 25590, Note_on_c, 0, 77, 0
2, 25605, Note_on_c, 0, 62, 0
2, 25646, Note_on_c, 0, 74, 0
2, 25659, Note_on_c, 0, 69, 0
2, 25973, Control_c, 0, 64, 0
2, 25979, Note_on_c, 0, 76, 39
2, 25980, Note_on_c, 0, 73, 32
2, 25984, Note_on_c, 0, 61, 35
2, 25985, Note_on_c, 0, 67, 41
2, 25987, Note_on_c, 0, 79, 43
2, 25998, Note_on_c, 0, 64, 37
2, 26006, Note_on_c, 0, 58, 37
2, 26220, Control_c, 0, 64, 127
2, 26426, Note_on_c, 0, 79, 0
2, 26444, Note_on_c, 0, 76, 0
2, 26456, Note_on_c, 0, 64, 0
2, 26476, Note_on_c, 0, 67, 0
2, 26526, Note_on_c, 0, 61, 0
2, 26528, Note_on_c, 0, 73, 0
2, 26664, Note_on_c, 0, 58, 0
2, 26916, Control_c, 0, 64, 0
2, 26918, Note_on_c, 0, 77, 35
2, 26925, Note_on_c, 0, 72, 43
2, 26942, Note_on_c, 0, 57, 37
2, 26947, Note_on_c, 0, 62, 27
2, 26968, Note_on_c, 0, 72, 0
2, 26969, Note_on_c, 0, 77, 0
2, 26989, Note_on_c, 0, 62, 0
2, 27059, Note_on_c, 0, 57, 0
2, 27265, Control_c, 0, 64, 127
2, 27367, Control_c, 0, 64, 0
2, 27540, Note_on_c, 0, 72, 51
2, 27549, Note_on_c, 0, 57, 43
2, 27556, Note_on_c, 0, 64, 44
2, 27571, Note_on_c, 0, 67, 35
2, 27581, Note_on_c, 0, 69, 32
2, 27601, Control_c, 0, 64, 127
2, 27735, Note_on_c, 0, 64, 0
2, 27744, Note_on_c, 0, 67, 0
2, 27772, Note_on_c, 0, 72, 0
2, 27797, Note_on_c, 0, 69, 0
2, 27871, Control_c, 0, 64, 0
2, 27894, Note_on_c, 0, 57, 0
2, 27898, Note_on_c, 0, 69, 41
2, 27901, Note_on_c, 0, 74, 53
2, 27913, Note_on_c, 0, 65, 46
2, 27915, Note_on_c, 0, 62, 50
2, 28108, Control_c, 0, 64, 127
2, 28287, Note_on_c, 0, 65, 0
2, 28404, Note_on_c, 0, 62, 0
2, 28407, Note_on_c, 0, 69, 0
2, 28413, Note_on_c, 0, 74, 0
2, 28811, Note_on_c, 0, 73, 64
2, 28817, Note_on_c, 0, 69, 83
2, 28818, Note_on_c, 0, 81, 74
2, 28822, Note_on_c, 0, 77, 58
2, 28823, Note_on_c, 0, 57, 64
2, 28828, Note_on_c, 0, 80, 33
2, 28833, Note_on_c, 0, 62, 62
2, 28835, Note_on_c, 0, 74, 74
2, 28837, Control_c, 0, 64, 0
2, 28840, Note_on_c, 0, 58, 64
2, 28854, Note_on_c, 0, 73, 0
2, 28888, Note_on_c, 0, 80, 0
2, 29174, Control_c, 0, 64, 127
2, 29300, Note_on_c, 0, 57, 0
2, 29385, Note_on_c, 0, 62, 0
2, 29388, Note_on_c, 0, 58, 0
2, 29393, Note_on_c, 0, 81, 0
2, 29445, Note_on_c, 0, 69, 0
2, 29450, Note_on_c, 0, 74, 0
2, 29553, Note_on_c, 0, 77, 0
2, 29807, Note_on_c, 0, 76, 47
2, 29811, Note_on_c, 0, 79, 45
2, 29815, Control_c, 0, 64, 0
2, 29821, Note_on_c, 0, 73, 36
2, 29832, Note_on_c, 0, 61, 35
2, 29838, Note_on_c, 0, 64, 44
2, 29851, Note_on_c, 0, 58, 38
2, 29880, Note_on_c, 0, 67, 13
2, 30073, Control_c, 0, 64, 127
2, 30268, Note_on_c, 0, 79, 0
2, 30298, Note_on_c, 0, 76, 0
2, 30305, Note_on_c, 0, 64, 0
2, 30332, Note_on_c, 0, 73, 0
2, 30337, Note_on_c, 0, 67, 0
2, 30355, Note_on_c, 0, 61, 0
2, 30486, Note_on_c, 0, 58, 0
2, 30744, Control_c, 0, 64, 0
2, 30749, Note_on_c, 0, 76, 57
2, 30756, Note_on_c, 0, 65, 63
2, 30757, Note_on_c, 0, 57, 42
2, 30763, Note_on_c, 0, 62, 45
2, 30764, Note_on_c, 0, 72, 40
2, 30776, Note_on_c, 0, 69, 41
2, 31073, Control_c, 0, 64, 127
2, 31124, Note_on_c, 0, 62, 0
2, 31130, Note_on_c, 0, 57, 0
2, 31230, Control_c, 0, 64, 0
2, 31333, Note_on_c, 0, 76, 0
2, 31370, Note_on_c, 0, 72, 0
2, 31398, Note_on_c, 0, 65, 0
2, 31401, Note_on_c, 0, 50, 74
2, 31410, Note_on_c, 0, 69, 0
2, 31466, Control_c, 0, 64, 127
2, 31658, Control_c, 0, 64, 0
2, 31719, Note_on_c, 0, 74, 61
2, 31723, Note_on_c, 0, 60, 44
2, 31729, Note_on_c, 0, 65, 55
2, 31731, Note_on_c, 0, 69, 53
2, 31883, Control_c, 0, 64, 127
2, 31914, Note_on_c, 0, 69, 0
2, 31921, Note_on_c, 0, 74, 0
2, 31973, Note_on_c, 0, 65, 0
2, 31977, Note_on_c, 0, 50, 0
2, 31978, Note_on_c, 0, 60, 0
2, 32320, Note_on_c, 0, 58, 74
2, 32321, Note_on_c, 0, 69, 64
2, 32323, Note_on_c, 0, 62, 72
2, 32331, Control_c, 0, 64, 0
2, 32334, Note_on_c, 0, 57, 70
2, 32336, Note_on_c, 0, 65, 60
2, 32667, Control_c, 0, 64, 127
2, 33194, Control_c, 0, 64, 0
2, 33228, Control_c, 0, 64, 127
2, 33249, Note_on_c, 0, 57, 0
2, 33281, Note_on_c, 0, 48, 46
2, 33283, Note_on_c, 0, 62, 0
2, 33293, Note_on_c, 0, 65, 0
2, 33377, Note_on_c, 0, 69, 0
2, 33425, Note_on_c, 0, 58, 0
2, 33533, Control_c, 0, 64, 0
2, 33555, Note_on_c, 0, 48, 0
2, 33604, Note_on_c, 0, 58, 39
2, 33611, Note_on_c, 0, 55, 40
2, 33614, Note_on_c, 0, 61, 46
2, 33630, Note_on_c, 0, 67, 39
2, 33651, Note_on_c, 0, 64, 41
2, 33779, Control_c, 0, 64, 127
2, 33792, Note_on_c, 0, 58, 0
2, 33798, Note_on_c, 0, 55, 0
2, 33855, Note_on_c, 0, 61, 0
2, 33856, Note_on_c, 0, 64, 0
2, 33874, Note_on_c, 0, 67, 0
2, 34256, Note_on_c, 0, 86, 74
2, 34264, Note_on_c, 0, 74, 67
2, 34463, Note_on_c, 0, 86, 0
2, 34491, Note_on_c, 0, 74, 0
2, 34575, Control_c, 0, 64, 0
2, 34593, Note_on_c, 0, 84, 57
2, 34597, Note_on_c, 0, 41, 24
2, 34607, Note_on_c, 0, 72, 34
2, 34612, Note_on_c, 0, 57, 43
2, 34615, Note_on_c, 0, 48, 32
2, 34789, Control_c, 0, 64, 127
2, 34833, Note_on_c, 0, 41, 0
2, 34866, Note_on_c, 0, 48, 0
2, 34980, Note_on_c, 0, 57, 0
2, 35026, Note_on_c, 0, 84, 0
2, 35103, Note_on_c, 0, 72, 0
2, 35567, Note_on_c, 0, 69, 45
2, 35568, Note_on_c, 0, 76, 46
2, 35773, Note_on_c, 0, 76, 0
