2, 5550, Note_on_c, 0, 79, 0
2, 5565, Note_on_c, 0, 75, 0
2, 5599, Note_on_c, 0, 79, 62
2, 5601, Note_on_c, 0, 74, 90
2, 5665, Note_on_c, 0, 74, 0
2, 5678, Note_on_c, 0, 75, 64
2, 5696, Note_on_c, 0, 67, 0
2, 5709, Note_on_c, 0, 63, 0
2, 5726, Note_on_c, 0, 60, 0
2, 5731, Note_on_c, 0, 79, 0
2, 5741, Note_on_c, 0, 58, 0
2, 5748, Note_on_c, 0, 75, 0
2, 5778, Note_on_c, 0, 74, 80
2, 5779, Note_on_c, 0, 79, 46
2, 5785, Note_on_c, 0, 63, 38
2, 5790, Note_on_c, 0, 67, 51
2, 5790, Note_on_c, 0, 57, 50
2, 5855, Note_on_c, 0, 74, 0
2, 5867, Note_on_c, 0, 75, 60
2, 5930, Note_on_c, 0, 75, 0
2, 5938, Note_on_c, 0, 79, 0
2, 5968, Note_on_c, 0, 74, 66
2, 5979, Note_on_c, 0, 79, 38
2, 6060, Note_on_c, 0, 74, 0
2, 6087, Note_on_c, 0, 72, 39
2, 6091, Note_on_c, 0, 67, 0
2, 6102, Control_c, 0, 64, 127
2, 6135, Note_on_c, 0, 79, 0
2, 6152, Note_on_c, 0, 72, 0
2, 6254, Note_on_c, 0, 69, 46
2, 6373, Note_on_c, 0, 63, 0
2, 6384, Note_on_c, 0, 69, 0
2, 6485, Note_on_c, 0, 60, 36
2, 6652, Note_on_c, 0, 60, 0
2, 6742, Note_on_c, 0, 60, 28
2, 7098, Note_on_c, 0, 57, 0
2, 7213, Note_on_c, 0, 60, 0
2, 7662, Control_c, 0, 64, 0
2, 7681, Note_on_c, 0, 63, 19
2, 7685, Note_on_c, 0, 53, 35
2, 7692, Note_on_c, 0, 60, 42
2, 7697, Note_on_c, 0, 58, 31
2, 8100, Control_c, 0, 64, 127
2, 8110, Note_on_c, 0, 63, 0
2, 8249, Control_c, 0, 64, 0
2, 8276, Note_on_c, 0, 63, 44
2, 8313, Note_on_c, 0, 63, 0
2, 8333, Note_on_c, 0, 67, 60
2, 8372, Note_on_c, 0, 67, 0
2, 8396, Note_on_c, 0, 70, 74
2, 8441, Note_on_c, 0, 70, 0
2, 8458, Note_on_c, 0, 67, 72
2, 8496, Note_on_c, 0, 67, 0
2, 8757, Note_on_c, 0, 68, 58
2, 8802, Note_on_c, 0, 68, 0
2, 8832, Note_on_c, 0, 70, 67
2, 8865, Note_on_c, 0, 70, 0
2, 8909, Note_on_c, 0, 72, 62
2, 8929, Note_on_c, 0, 72, 0
2, 8977, Note_on_c, 0, 75, 65
2, 9011, Note_on_c, 0, 75, 0
2, 9065, Note_on_c, 0, 76, 71
2, 9095, Note_on_c, 0, 76, 0
2, 9168, Note_on_c, 0, 79, 90
2, 9217, Note_on_c, 0, 79, 0
2, 9286, Note_on_c, 0, 77, 75
2, 9343, Note_on_c, 0, 77, 0
2, 9362, Note_on_c, 0, 72, 62
2, 9412, Note_on_c, 0, 72, 0
2, 9442, Note_on_c, 0, 68, 53
2, 9456, Note_on_c, 0, 60, 0
2, 9466, Note_on_c, 0, 53, 0
2, 9473, Note_on_c, 0, 58, 0
2, 9483, Note_on_c, 0, 68, 0
2, 9500, Note_on_c, 0, 67, 40
2, 9542, Note_on_c, 0, 67, 0
2, 9576, Note_on_c, 0, 70, 74
2, 9630, Note_on_c, 0, 70, 0
2, 9651, Note_on_c, 0, 68, 81
2, 9719, Note_on_c, 0, 68, 0
2, 9752, Note_on_c, 0, 70, 47
2, 9775, Note_on_c, 0, 68, 53
2, 9818, Note_on_c, 0, 70, 0
2, 9837, Note_on_c, 0, 67, 54
2, 9843, Note_on_c, 0, 68, 0
2, 9887, Note_on_c, 0, 67, 0
2, 9929, Note_on_c, 0, 65, 61
2, 9980, Note_on_c, 0, 65, 0
2, 9989, Note_on_c, 0, 64, 52
2, 10024, Note_on_c, 0, 64, 0
2, 10064, Note_on_c, 0, 67, 53
2, 10123, Note_on_c, 0, 67, 0
2, 10139, Note_on_c, 0, 64, 27
2, 10162, Note_on_c, 0, 64, 0
2, 10202, Note_on_c, 0, 65, 58
2, 10267, Note_on_c, 0, 65, 0
2, 10301, Note_on_c, 0, 60, 28
2, 10420, Note_on_c, 0, 60, 0
2, 11054, Note_on_c, 0, 63, 28
2, 11068, Note_on_c, 0, 56, 32
2, 11069, Note_on_c, 0, 53, 33
2, 11072, Note_on_c, 0, 60, 40
2, 11272, Note_on_c, 0, 60, 0
2, 11296, Note_on_c, 0, 53, 0
2, 11304, Note_on_c, 0, 63, 0
2, 11325, Note_on_c, 0, 56, 0
2, 11547, Note_on_c, 0, 60, 36
2, 11553, Note_on_c, 0, 56, 25
2, 11557, Note_on_c, 0, 50, 34
2, 11728, Note_on_c, 0, 67, 46
2, 11785, Note_on_c, 0, 67, 0
2, 11808, Note_on_c, 0, 68, 48
2, 11825, Note_on_c, 0, 68, 0
2, 11884, Note_on_c, 0, 72, 58
2, 11923, Note_on_c, 0, 72, 0
2, 11952, Note_on_c, 0, 74, 59
2, 11979, Note_on_c, 0, 74, 0
2, 12024, Note_on_c, 0, 77, 63
2, 12075, Note_on_c, 0, 77, 0
2, 12095, Note_on_c, 0, 79, 64
2, 12131, Note_on_c, 0, 79, 0
2, 12469, Note_on_c, 0, 77, 65
2, 12503, Note_on_c, 0, 77, 0
2, 12576, Note_on_c, 0, 79, 105
2, 12579, Note_on_c, 0, 86, 89
2, 12646, Note_on_c, 0, 80, 67
2, 12657, Note_on_c, 0, 79, 0
2, 12674, Note_on_c, 0, 86, 0
2, 12692, Note_on_c, 0, 80, 0
2, 12748, Note_on_c, 0, 79, 99
2, 12752, Note_on_c, 0, 86, 87
2, 12822, Note_on_c, 0, 79, 0
2, 12831, Note_on_c, 0, 80, 64
2, 12878, Note_on_c, 0, 86, 0
2, 12889, Note_on_c, 0, 80, 0
2, 12915, Note_on_c, 0, 79, 68
2, 12922, Note_on_c, 0, 86, 63
2, 13080, Note_on_c, 0, 50, 0
2, 13084, Note_on_c, 0, 56, 0
2, 13138, Note_on_c, 0, 60, 0
2, 13206, Note_on_c, 0, 86, 0
2, 13222, Note_on_c, 0, 79, 0
2, 13227, Note_on_c, 0, 77, 54
2, 13274, Note_on_c, 0, 77, 0
2, 13301, Note_on_c, 0, 75, 60
2, 13355, Note_on_c, 0, 75, 0
2, 13370, Note_on_c, 0, 71, 55
2, 13414, Note_on_c, 0, 71, 0
2, 13445, Note_on_c, 0, 82, 83
2, 13476, Note_on_c, 0, 64, 28
2, 13479, Note_on_c, 0, 59, 26
2, 13495, Note_on_c, 0, 53, 34
2, 13525, Note_on_c, 0, 82, 0
2, 13525, Note_on_c, 0, 80, 58
2, 13595, Note_on_c, 0, 80, 0
2, 13599, Note_on_c, 0, 75, 59
2, 13652, Note_on_c, 0, 75, 0
2, 13668, Note_on_c, 0, 71, 51
2, 13714, Note_on_c, 0, 71, 0
2, 13749, Note_on_c, 0, 70, 42
2, 13805, Note_on_c, 0, 70, 0
2, 13813, Note_on_c, 0, 64, 0
2, 13827, Note_on_c, 0, 68, 43
2, 13901, Note_on_c, 0, 68, 0
2, 13908, Note_on_c, 0, 67, 36
2, 13916, Note_on_c, 0, 59, 0
2, 13963, Note_on_c, 0, 53, 0
2, 14406, Note_on_c, 0, 67, 0
2, 14428, Note_on_c, 0, 43, 37
2, 14431, Note_on_c, 0, 53, 37
2, 14667, Note_on_c, 0, 65, 118
2, 14763, Note_on_c, 0, 65, 0
2, 14804, Note_on_c, 0, 63, 88
2, 14899, Note_on_c, 0, 63, 0
2, 14922, Note_on_c, 0, 59, 61
2, 14940, Note_on_c, 0, 53, 0
2, 15010, Note_on_c, 0, 59, 0
2, 15042, Note_on_c, 0, 55, 73
2, 15108, Note_on_c, 0, 55, 0
2, 15139, Note_on_c, 0, 51, 48
2, 15144, Note_on_c, 0, 43, 0
2, 15241, Note_on_c, 0, 51, 0
2, 15275, Note_on_c, 0, 50, 58
2, 15330, Note_on_c, 0, 50, 0
2, 15358, Note_on_c, 0, 53, 83
2, 15487, Note_on_c, 0, 53, 0
2, 15503, Note_on_c, 0, 50, 46
2, 15536, Note_on_c, 0, 50, 0
2, 15552, Note_on_c, 0, 24, 43
2, 15577, Note_on_c, 0, 51, 67
2, 15580, Note_on_c, 0, 24, 0
2, 15753, Note_on_c, 0, 47, 39
2, 15757, Note_on_c, 0, 51, 0
2, 15778, Note_on_c, 0, 47, 0
2, 15819, Note_on_c, 0, 50, 59
2, 15965, Note_on_c, 0, 50, 0
2, 15983, Note_on_c, 0, 47, 40
2, 16028, Note_on_c, 0, 47, 0
2, 16061, Note_on_c, 0, 48, 59
2, 16207, Note_on_c, 0, 48, 0
2, 16565, Note_on_c, 0, 67, 47
2, 16566, Note_on_c, 0, 63, 34
2, 16567, Note_on_c, 0, 62, 43
2, 16603, Note_on_c, 0, 67, 0
2, 16613, Note_on_c, 0, 62, 0
2, 16621, Note_on_c, 0, 63, 0
2, 16793, Note_on_c, 0, 63, 37
2, 16794, Note_on_c, 0, 62, 54
2, 16795, Note_on_c, 0, 67, 43
2, 16838, Note_on_c, 0, 67, 0
2, 16861, Note_on_c, 0, 62, 0
2, 16867, Note_on_c, 0, 63, 0
2, 17030, Note_on_c, 0, 62, 48
2, 17032, Note_on_c, 0, 63, 32
2, 17036, Note_on_c, 0, 67, 36
2, 17127, Note_on_c, 0, 63, 0
2, 17132, Note_on_c, 0, 62, 0
2, 17134, Note_on_c, 0, 67, 0
2, 17523, Note_on_c, 0, 59, 43
2, 17525, Note_on_c, 0, 67, 46
2, 17532, Note_on_c, 0, 63, 39
2, 17534, Note_on_c, 0, 62, 45
2, 17608, Note_on_c, 0, 62, 0
2, 17627, Note_on_c, 0, 67, 0
2, 17635, Note_on_c, 0, 59, 0
2, 17640, Note_on_c, 0, 63, 0
2, 17754, Note_on_c, 0, 59, 36
2, 17755, Note_on_c, 0, 63, 34
2, 17757, Note_on_c, 0, 67, 40
2, 17764, Note_on_c, 0, 62, 40
2, 17846, Note_on_c, 0, 62, 0
2, 17866, Note_on_c, 0, 67, 0
2, 17874, Note_on_c, 0, 59, 0
2, 17876, Note_on_c, 0, 63, 0
2, 18001, Note_on_c, 0, 67, 36
2, 18001, Note_on_c, 0, 59, 34
2, 18005, Note_on_c, 0, 63, 32
2, 18007, Note_on_c, 0, 62, 39
2, 18095, Note_on_c, 0, 63, 0
2, 18097, Note_on_c, 0, 67, 0
2, 18099, Note_on_c, 0, 62, 0
2, 18104, Note_on_c, 0, 59, 0
2, 18243, Note_on_c, 0, 74, 85
2, 18311, Note_on_c, 0, 74, 0
2, 18402, Note_on_c, 0, 79, 48
2, 18425, Note_on_c, 0, 79, 0
2, 18479, Note_on_c, 0, 67, 55
2, 18480, Note_on_c, 0, 63, 40
2, 18481, Note_on_c, 0, 74, 95
2, 18482, Note_on_c, 0, 62, 44
2, 18484, Note_on_c, 0, 83, 87
2, 18486, Note_on_c, 0, 59, 44
2, 18488, Note_on_c, 0, 86, 80
2, 18613, Note_on_c, 0, 86, 0
2, 18619, Note_on_c, 0, 74, 0
2, 18623, Note_on_c, 0, 83, 0
2, 18638, Note_on_c, 0, 59, 0
2, 18644, Note_on_c, 0, 67, 0
2, 18650, Note_on_c, 0, 62, 0
2, 18672, Note_on_c, 0, 63, 0
2, 18714, Note_on_c, 0, 74, 66
2, 18791, Note_on_c, 0, 74, 0
2, 18890, Note_on_c, 0, 79, 38
2, 18912, Note_on_c, 0, 79, 0
2, 18950, Note_on_c, 0, 67, 66
2, 18952, Note_on_c, 0, 62, 60
2, 18955, Note_on_c, 0, 59, 57
2, 18956, Note_on_c, 0, 63, 39
2, 18962, Note_on_c, 0, 74, 84
2, 18967, Note_on_c, 0, 86, 89
2, 18975, Note_on_c, 0, 84, 36
2, 18991, Note_on_c, 0, 84, 0
2, 19078, Note_on_c, 0, 59, 0
2, 19099, Note_on_c, 0, 86, 0
2, 19104, Note_on_c, 0, 74, 0
2, 19109, Note_on_c, 0, 62, 0
2, 19119, Note_on_c, 0, 67, 0
2, 19124, Note_on_c, 0, 63, 0
2, 19205, Note_on_c, 0, 67, 68
2, 19210, Note_on_c, 0, 58, 47
2, 19210, Note_on_c, 0, 62, 58
2, 19215, Note_on_c, 0, 63, 36
2, 19216, Note_on_c, 0, 74, 71
2, 19277, Note_on_c, 0, 62, 0
2, 19284, Note_on_c, 0, 67, 0
2, 19290, Note_on_c, 0, 63, 0
2, 19294, Note_on_c, 0, 58, 0
2, 19305, Note_on_c, 0, 74, 0
2, 19364, Note_on_c, 0, 80, 49
2, 19409, Note_on_c, 0, 80, 0
2, 19460, Note_on_c, 0, 74, 96
2, 19461, Note_on_c, 0, 86, 85
2, 19465, Note_on_c, 0, 85, 71
2, 19469, Note_on_c, 0, 80, 51
2, 19486, Note_on_c, 0, 80, 0
2, 19509, Note_on_c, 0, 85, 0
2, 19577, Note_on_c, 0, 86, 0
2, 19584, Note_on_c, 0, 80, 25
2, 19599, Note_on_c, 0, 74, 0
2, 19603, Note_on_c, 0, 80, 0
2, 19693, Note_on_c, 0, 75, 87
2, 19694, Note_on_c, 0, 87, 81
2, 19696, Note_on_c, 0, 58, 57
2, 19697, Note_on_c, 0, 67, 63
2, 19699, Note_on_c, 0, 62, 59
2, 19699, Note_on_c, 0, 79, 66
2, 19700, Note_on_c, 0, 82, 61
2, 19701, Note_on_c, 0, 63, 37
2, 19803, Note_on_c, 0, 79, 0
2, 19817, Note_on_c, 0, 75, 0
2, 19818, Note_on_c, 0, 87, 0
2, 19823, Note_on_c, 0, 82, 0
2, 19864, Note_on_c, 0, 86, 53
2, 19865, Note_on_c, 0, 74, 62
2, 19866, Note_on_c, 0, 82, 33
2, 19873, Note_on_c, 0, 79, 33
2, 19892, Note_on_c, 0, 86, 0
2, 19899, Note_on_c, 0, 74, 0
2, 19913, Note_on_c, 0, 67, 0
2, 19915, Note_on_c, 0, 79, 0
2, 19919, Note_on_c, 0, 82, 0
2, 19960, Note_on_c, 0, 82, 44
2, 19961, Note_on_c, 0, 70, 64
2, 20058, Note_on_c, 0, 82, 0
2, 20081, Note_on_c, 0, 70, 0
2, 20171, Note_on_c, 0, 79, 48
2, 20177, Note_on_c, 0, 74, 39
2, 20181, Note_on_c, 0, 67, 30
2, 20241, Note_on_c, 0, 63, 0
2, 20243, Note_on_c, 0, 67, 0
2, 20254, Note_on_c, 0, 74, 0
2, 20256, Note_on_c, 0, 58, 0
2, 20265, Note_on_c, 0, 62, 0
2, 20269, Note_on_c, 0, 79, 0
2, 20664, Note_on_c, 0, 58, 32
2, 20666, Note_on_c, 0, 67, 26
2, 20667, Note_on_c, 0, 62, 32
2, 20675, Note_on_c, 0, 63, 27
2, 20743, Note_on_c, 0, 67, 0
2, 20752, Note_on_c, 0, 62, 0
2, 20756, Note_on_c, 0, 63, 0
2, 20828, Note_on_c, 0, 58, 0
2, 21144, Note_on_c, 0, 63, 36
2, 21146, Note_on_c, 0, 67, 41
2, 21148, Note_on_c, 0, 57, 45
2, 21883, Note_on_c, 0, 74, 101
2, 21935, Note_on_c, 0, 74, 0
2, 21961, Note_on_c, 0, 77, 67
2, 22037, Note_on_c, 0, 77, 0
2, 22045, Note_on_c, 0, 75, 68
2, 22102, Note_on_c, 0, 75, 0
2, 22125, Note_on_c, 0, 71, 48
2, 22169, Note_on_c, 0, 71, 0
2, 22198, Note_on_c, 0, 74, 74
2, 22262, Note_on_c, 0, 67, 0
2, 22283, Note_on_c, 0, 74, 0
2, 22288, Note_on_c, 0, 72, 58
2, 22333, Note_on_c, 0, 72, 0
2, 22364, Note_on_c, 0, 67, 45
2, 22391, Note_on_c, 0, 63, 0
2, 22416, Note_on_c, 0, 67, 0
2, 22455, Note_on_c, 0, 63, 53
2, 22482, Note_on_c, 0, 57, 0
2, 22526, Note_on_c, 0, 63, 0
2, 22543, Note_on_c, 0, 60, 50
2, 22579, Note_on_c, 0, 60, 0
2, 22629, Note_on_c, 0, 62, 95
2, 22704, Note_on_c, 0, 62, 0
2, 22720, Note_on_c, 0, 63, 49
2, 22751, Note_on_c, 0, 62, 55
2, 22790, Note_on_c, 0, 63, 0
2, 22813, Note_on_c, 0, 62, 0
2, 22816, Note_on_c, 0, 60, 57
2, 22911, Note_on_c, 0, 60, 0
2, 22945, Note_on_c, 0, 58, 59
2, 23004, Note_on_c, 0, 58, 0
2, 23048, Note_on_c, 0, 56, 63
2, 23133, Note_on_c, 0, 56, 0
2, 23232, Note_on_c, 0, 55, 68
2, 23322, Note_on_c, 0, 55, 0
2, 23379, Note_on_c, 0, 48, 20
2, 23411, Note_on_c, 0, 48, 0
2, 23431, Note_on_c, 0, 51, 60
2, 23964, Note_on_c, 0, 51, 0
2, 24016, Note_on_c, 0, 51, 27
2, 24021, Note_on_c, 0, 44, 29
2, 24155, Note_on_c, 0, 53, 45
2, 24188, Note_on_c, 0, 53, 0
2, 24258, Note_on_c, 0, 55, 35
2, 24281, Note_on_c, 0, 55, 0
2, 24327, Note_on_c, 0, 56, 43
2, 24372, Note_on_c, 0, 56, 0
2, 24397, Note_on_c, 0, 58, 57
2, 24427, Note_on_c, 0, 58, 0
2, 24447, Note_on_c, 0, 44, 0
2, 24461, Note_on_c, 0, 51, 0
2, 24467, Note_on_c, 0, 60, 66
2, 24516, Note_on_c, 0, 60, 0
2, 24537, Note_on_c, 0, 63, 49
2, 24573, Note_on_c, 0, 63, 0
2, 24613, Note_on_c, 0, 65, 66
2, 24658, Note_on_c, 0, 65, 0
2, 24668, Note_on_c, 0, 68, 58
2, 24721, Note_on_c, 0, 68, 0
2, 24726, Note_on_c, 0, 70, 59
2, 24758, Note_on_c, 0, 70, 0
2, 24779, Note_on_c, 0, 72, 64
2, 24817, Note_on_c, 0, 72, 0
2, 24830, Note_on_c, 0, 75, 56
2, 24865, Note_on_c, 0, 75, 0
2, 24897, Note_on_c, 0, 77, 44
2, 24942, Note_on_c, 0, 77, 0
2, 24943, Note_on_c, 0, 80, 51
2, 25006, Note_on_c, 0, 80, 0
2, 25006, Note_on_c, 0, 82, 57
2, 25050, Note_on_c, 0, 82, 0
2, 25055, Note_on_c, 0, 84, 56
2, 25108, Note_on_c, 0, 84, 0
2, 25110, Note_on_c, 0, 63, 35
2, 25118, Note_on_c, 0, 82, 64
2, 25127, Note_on_c, 0, 58, 34
2, 25128, Note_on_c, 0, 53, 45
2, 25177, Note_on_c, 0, 82, 0
2, 25354, Note_on_c, 0, 80, 73
2, 25402, Note_on_c, 0, 80, 0
2, 25429, Note_on_c, 0, 82, 57
2, 25440, Note_on_c, 0, 80, 42
2, 25476, Note_on_c, 0, 82, 0
2, 25496, Note_on_c, 0, 77, 52
2, 25504, Note_on_c, 0, 80, 0
2, 25540, Note_on_c, 0, 77, 0
2, 25564, Note_on_c, 0, 75, 60
2, 25600, Note_on_c, 0, 75, 0
2, 25700, Note_on_c, 0, 79, 68
2, 25760, Note_on_c, 0, 79, 0
2, 25836, Note_on_c, 0, 75, 77
2, 25885, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 77, 51
2, 25936, Note_on_c, 0, 75, 50
2, 25963, Note_on_c, 0, 77, 0
2, 25992, Note_on_c, 0, 75, 0
2, 25996, Note_on_c, 0, 72, 43
2, 26020, Note_on_c, 0, 72, 0
2, 26064, Note_on_c, 0, 68, 64
2, 26099, Note_on_c, 0, 68, 0
2, 26146, Note_on_c, 0, 70, 70
2, 26195, Note_on_c, 0, 70, 0
2, 26251, Note_on_c, 0, 65, 58
2, 26272, Note_on_c, 0, 65, 0
2, 26331, Note_on_c, 0, 68, 69
2, 26380, Note_on_c, 0, 68, 0
2, 26415, Note_on_c, 0, 70, 56
2, 26440, Note_on_c, 0, 68, 59
2, 26460, Note_on_c, 0, 63, 0
2, 26471, Note_on_c, 0, 70, 0
2, 26498, Note_on_c, 0, 65, 44
2, 26501, Note_on_c, 0, 68, 0
2, 26536, Note_on_c, 0, 65, 0
2, 26595, Note_on_c, 0, 63, 56
2, 26663, Note_on_c, 0, 63, 0
2, 26670, Note_on_c, 0, 58, 0
2, 26674, Note_on_c, 0, 60, 44
2, 26703, Note_on_c, 0, 53, 0
2, 26747, Note_on_c, 0, 60, 0
2, 26774, Note_on_c, 0, 62, 63
2, 26828, Note_on_c, 0, 62, 0
2, 26866, Note_on_c, 0, 63, 60
2, 26937, Note_on_c, 0, 63, 0
2, 26976, Note_on_c, 0, 62, 66
2, 27188, Note_on_c, 0, 56, 53
2, 27188, Note_on_c, 0, 50, 57
2, 27623, Note_on_c, 0, 62, 0
2, 27625, Note_on_c, 0, 60, 61
2, 27714, Note_on_c, 0, 60, 0
2, 27754, Note_on_c, 0, 62, 80
2, 27822, Note_on_c, 0, 62, 0
2, 27856, Note_on_c, 0, 60, 51
2, 27858, Note_on_c, 0, 63, 84
2, 27953, Note_on_c, 0, 63, 0
2, 27979, Note_on_c, 0, 65, 81
2, 28060, Note_on_c, 0, 65, 0
2, 28082, Note_on_c, 0, 63, 65
2, 28087, Note_on_c, 0, 60, 0
2, 28371, Control_c, 0, 64, 127
2, 28581, Note_on_c, 0, 63, 0
2, 28586, Note_on_c, 0, 56, 0
2, 28593, Note_on_c, 0, 62, 61
2, 28618, Note_on_c, 0, 50, 0
2, 28697, Note_on_c, 0, 62, 0
2, 28704, Note_on_c, 0, 60, 55
2, 28766, Note_on_c, 0, 60, 0
2, 28809, Control_c, 0, 64, 0
2, 28816, Note_on_c, 0, 46, 59
2, 28821, Note_on_c, 0, 56, 34
2, 28826, Note_on_c, 0, 63, 53
2, 28826, Note_on_c, 0, 70, 56
2, 28830, Note_on_c, 0, 60, 52
2, 28842, Note_on_c, 0, 65, 34
2, 29036, Note_on_c, 0, 70, 0
2, 29063, Note_on_c, 0, 68, 56
2, 29146, Control_c, 0, 64, 127
2, 29195, Note_on_c, 0, 63, 0
2, 29281, Note_on_c, 0, 65, 0
2, 29287, Note_on_c, 0, 60, 0
2, 29308, Note_on_c, 0, 63, 46
2, 29373, Note_on_c, 0, 56, 0
2, 29376, Note_on_c, 0, 46, 0
2, 29528, Note_on_c, 0, 60, 49
2, 29538, Note_on_c, 0, 68, 0
2, 29555, Note_on_c, 0, 63, 0
2, 29571, Note_on_c, 0, 60, 0
2, 29753, Control_c, 0, 64, 0
2, 29772, Note_on_c, 0, 67, 46
2, 29773, Note_on_c, 0, 62, 35
2, 29777, Note_on_c, 0, 74, 45
2, 29783, Note_on_c, 0, 66, 32
2, 29785, Note_on_c, 0, 60, 34
2, 29790, Note_on_c, 0, 56, 25
2, 29863, Control_c, 0, 64, 127
2, 30008, Note_on_c, 0, 67, 0
2, 30036, Note_on_c, 0, 60, 0
2, 30051, Note_on_c, 0, 74, 0
2, 30068, Note_on_c, 0, 66, 0
2, 30124, Note_on_c, 0, 62, 0
2, 30272, Control_c, 0, 64, 0
2, 30283, Note_on_c, 0, 66, 50
2, 30291, Note_on_c, 0, 62, 39
2, 30302, Note_on_c, 0, 89, 83
2, 30310, Note_on_c, 0, 60, 30
2, 30352, Note_on_c, 0, 89, 0
2, 30447, Note_on_c, 0, 86, 73
2, 30484, Note_on_c, 0, 86, 0
2, 30529, Note_on_c, 0, 87, 71
2, 30541, Note_on_c, 0, 66, 0
2, 30564, Note_on_c, 0, 60, 0
2, 30565, Note_on_c, 0, 87, 0
2, 30598, Note_on_c, 0, 62, 0
2, 30683, Note_on_c, 0, 89, 79
2, 30711, Note_on_c, 0, 56, 0
2, 30720, Note_on_c, 0, 89, 0
2, 30746, Note_on_c, 0, 55, 43
2, 30747, Note_on_c, 0, 62, 36
2, 30751, Note_on_c, 0, 65, 43
2, 30756, Note_on_c, 0, 60, 47
2, 30759, Note_on_c, 0, 86, 66
2, 30795, Note_on_c, 0, 86, 0
2, 30839, Note_on_c, 0, 82, 53
2, 30883, Note_on_c, 0, 82, 0
2, 30916, Note_on_c, 0, 84, 59
2, 30956, Note_on_c, 0, 84, 0
2, 30989, Note_on_c, 0, 86, 64
2, 31031, Note_on_c, 0, 86, 0
2, 31063, Note_on_c, 0, 82, 53
2, 31111, Note_on_c, 0, 82, 0
2, 31176, Note_on_c, 0, 79, 54
2, 31220, Note_on_c, 0, 79, 0
2, 31306, Note_on_c, 0, 80, 63
2, 31359, Note_on_c, 0, 80, 0
2, 31378, Note_on_c, 0, 82, 64
