1, 769, Control_c, 0, 11, 127
1, 769, Control_c, 0, 94, 0
1, 769, Control_c, 0, 101, 0
1, 770, Control_c, 0, 100, 1
1, 771, Control_c, 0, 6, 64
1, 772, Control_c, 0, 38, 0
1, 773, Pitch_bend_c, 0, 8192
1, 773, Control_c, 0, 71, 43
1, 773, Control_c, 0, 74, 46
1, 773, Control_c, 0, 64, 127
1, 1537, Note_on_c, 0, 74, 78
1, 1561, Control_c, 0, 64, 0
1, 1565, Note_on_c, 0, 48, 37
1, 1609, Note_on_c, 0, 55, 23
1, 1757, Control_c, 0, 64, 127
1, 2233, Note_on_c, 0, 63, 45
1, 2233, Note_on_c, 0, 67, 41
1, 2265, Note_on_c, 0, 62, 33
1, 2593, Note_on_c, 0, 67, 0
1, 2593, Note_on_c, 0, 48, 0
1, 2609, Note_on_c, 0, 62, 0
1, 2633, Note_on_c, 0, 55, 0
1, 2697, Note_on_c, 0, 63, 0
1, 2921, Note_on_c, 0, 48, 27
1, 2965, Note_on_c, 0, 56, 41
1, 2977, Note_on_c, 0, 74, 0
1, 3005, Note_on_c, 0, 63, 39
1, 3021, Control_c, 0, 64, 0
1, 3041, Note_on_c, 0, 68, 55
1, 3109, Note_on_c, 0, 62, 9
1, 3125, Note_on_c, 0, 74, 54
1, 3241, Control_c, 0, 64, 127
1, 3909, Note_on_c, 0, 63, 0
1, 3913, Note_on_c, 0, 74, 0
1, 3993, Note_on_c, 0, 68, 0
1, 4149, Note_on_c, 0, 72, 99
1, 4221, Note_on_c, 0, 62, 0
1, 4381, Note_on_c, 0, 72, 0
1, 4529, Note_on_c, 0, 67, 85
1, 4689, Note_on_c, 0, 67, 0
1, 4817, Note_on_c, 0, 48, 0
1, 4961, Note_on_c, 0, 63, 82
1, 5073, Note_on_c, 0, 56, 0
1, 5241, Note_on_c, 0, 63, 0
1, 5397, Note_on_c, 0, 62, 70
1, 5397, Control_c, 0, 64, 0
1, 5421, Note_on_c, 0, 48, 47
1, 5437, Note_on_c, 0, 57, 40
1, 5605, Control_c, 0, 64, 127
1, 5745, Note_on_c, 0, 62, 0
1, 5781, Note_on_c, 0, 63, 43
1, 5837, Note_on_c, 0, 62, 45
1, 5889, Note_on_c, 0, 63, 0
1, 5933, Note_on_c, 0, 62, 0
1, 5977, Note_on_c, 0, 60, 47
1, 6073, Note_on_c, 0, 60, 0
1, 6133, Note_on_c, 0, 62, 69
1, 6137, Note_on_c, 0, 57, 0
1, 6169, Control_c, 0, 64, 0
1, 6249, Note_on_c, 0, 57, 20
1, 6297, Note_on_c, 0, 57, 0
1, 6337, Control_c, 0, 64, 127
1, 6377, Note_on_c, 0, 60, 56
1, 6389, Note_on_c, 0, 62, 0
1, 6421, Note_on_c, 0, 57, 25
1, 6697, Note_on_c, 0, 57, 0
1, 6793, Note_on_c, 0, 60, 0
1, 6821, Note_on_c, 0, 48, 0
1, 6949, Note_on_c, 0, 60, 47
1, 7049, Note_on_c, 0, 60, 0
1, 7365, Control_c, 0, 64, 0
1, 7385, Note_on_c, 0, 30, 61
1, 7457, Control_c, 0, 64, 127
1, 7597, Note_on_c, 0, 30, 0
1, 7921, Note_on_c, 0, 58, 44
1, 7921, Note_on_c, 0, 68, 46
1, 7925, Note_on_c, 0, 64, 45
1, 7925, Note_on_c, 0, 72, 50
1, 8017, Note_on_c, 0, 64, 0
1, 8085, Note_on_c, 0, 72, 0
1, 8089, Note_on_c, 0, 68, 0
1, 8513, Note_on_c, 0, 84, 36
1, 8517, Note_on_c, 0, 64, 41
1, 8517, Note_on_c, 0, 76, 30
1, 8521, Note_on_c, 0, 80, 54
1, 9141, Note_on_c, 0, 84, 0
1, 9353, Note_on_c, 0, 64, 0
1, 9385, Note_on_c, 0, 84, 38
1, 9525, Note_on_c, 0, 84, 0
1, 9561, Note_on_c, 0, 80, 0
1, 9569, Note_on_c, 0, 76, 0
1, 9637, Note_on_c, 0, 58, 0
1, 10157, Control_c, 0, 64, 0
1, 10181, Note_on_c, 0, 72, 43
1, 10185, Note_on_c, 0, 67, 29
1, 10185, Note_on_c, 0, 68, 45
1, 10209, Note_on_c, 0, 63, 22
1, 10217, Note_on_c, 0, 60, 43
1, 10225, Note_on_c, 0, 53, 35
1, 10353, Control_c, 0, 64, 127
1, 10737, Note_on_c, 0, 63, 0
1, 10753, Note_on_c, 0, 72, 0
1, 10797, Note_on_c, 0, 67, 0
1, 10817, Note_on_c, 0, 68, 0
1, 10909, Note_on_c, 0, 60, 0
1, 11197, Note_on_c, 0, 60, 48
1, 11321, Note_on_c, 0, 60, 0
1, 11429, Note_on_c, 0, 63, 72
1, 11497, Note_on_c, 0, 53, 0
1, 11517, Note_on_c, 0, 63, 0
1, 11633, Note_on_c, 0, 72, 81
1, 11873, Note_on_c, 0, 72, 0
1, 11909, Note_on_c, 0, 66, 56
1, 11917, Control_c, 0, 64, 0
1, 11925, Note_on_c, 0, 62, 35
1, 11929, Note_on_c, 0, 71, 52
1, 11937, Note_on_c, 0, 46, 43
1, 11945, Note_on_c, 0, 56, 39
1, 12001, Note_on_c, 0, 66, 0
1, 12017, Note_on_c, 0, 67, 45
1, 12161, Control_c, 0, 64, 127
1, 12321, Note_on_c, 0, 67, 0
1, 12389, Note_on_c, 0, 66, 51
1, 12609, Note_on_c, 0, 56, 0
1, 12653, Note_on_c, 0, 66, 0
1, 12709, Note_on_c, 0, 62, 0
1, 12789, Note_on_c, 0, 65, 45
1, 12793, Control_c, 0, 64, 0
1, 12809, Note_on_c, 0, 56, 31
1, 12817, Note_on_c, 0, 62, 19
1, 12825, Note_on_c, 0, 71, 0
1, 12897, Control_c, 0, 64, 127
1, 13253, Note_on_c, 0, 70, 52
1, 13321, Note_on_c, 0, 56, 0
1, 13441, Note_on_c, 0, 70, 0
1, 13445, Note_on_c, 0, 46, 0
1, 13457, Note_on_c, 0, 65, 0
1, 13501, Note_on_c, 0, 62, 0
1, 13961, Control_c, 0, 64, 0
1, 14001, Note_on_c, 0, 46, 39
1, 14001, Note_on_c, 0, 62, 54
1, 14001, Note_on_c, 0, 67, 47
1, 14001, Note_on_c, 0, 55, 44
1, 14009, Note_on_c, 0, 39, 39
1, 14089, Control_c, 0, 64, 127
1, 14345, Note_on_c, 0, 46, 0
1, 14405, Note_on_c, 0, 55, 0
1, 14445, Note_on_c, 0, 46, 71
1, 14509, Note_on_c, 0, 67, 0
1, 14537, Note_on_c, 0, 39, 0
1, 14605, Note_on_c, 0, 62, 0
1, 14817, Note_on_c, 0, 55, 85
1, 15085, Note_on_c, 0, 46, 0
1, 15217, Note_on_c, 0, 55, 0
1, 15225, Note_on_c, 0, 66, 78
1, 15233, Control_c, 0, 64, 0
1, 15233, Note_on_c, 0, 58, 77
1, 15237, Note_on_c, 0, 61, 76
1, 15241, Note_on_c, 0, 51, 67
1, 15349, Control_c, 0, 64, 127
1, 15553, Note_on_c, 0, 66, 0
1, 15573, Note_on_c, 0, 61, 0
1, 15585, Note_on_c, 0, 58, 0
1, 15621, Control_c, 0, 64, 0
1, 15645, Note_on_c, 0, 65, 63
1, 15649, Note_on_c, 0, 51, 0
1, 15649, Note_on_c, 0, 50, 60
1, 15649, Note_on_c, 0, 57, 66
1, 15653, Note_on_c, 0, 60, 63
1, 15777, Control_c, 0, 64, 127
1, 15845, Note_on_c, 0, 50, 0
1, 16093, Note_on_c, 0, 57, 0
1, 16109, Control_c, 0, 64, 0
1, 16117, Note_on_c, 0, 65, 0
1, 16129, Note_on_c, 0, 31, 74
1, 16173, Note_on_c, 0, 60, 0
1, 16185, Control_c, 0, 64, 127
1, 16337, Note_on_c, 0, 31, 0
1, 16705, Control_c, 0, 64, 0
1, 16709, Note_on_c, 0, 56, 57
1, 16729, Note_on_c, 0, 59, 56
1, 16733, Note_on_c, 0, 53, 45
1, 16737, Note_on_c, 0, 43, 41
1, 16749, Note_on_c, 0, 62, 45
1, 16825, Control_c, 0, 64, 127
1, 16901, Note_on_c, 0, 56, 0
1, 16949, Note_on_c, 0, 62, 0
1, 16973, Note_on_c, 0, 59, 0
1, 17509, Note_on_c, 0, 43, 0
1, 17537, Note_on_c, 0, 53, 0
1, 17909, Note_on_c, 0, 84, 52
1, 18061, Note_on_c, 0, 84, 0
1, 18549, Note_on_c, 0, 84, 57
1, 18581, Control_c, 0, 64, 0
1, 18585, Note_on_c, 0, 81, 43
1, 18589, Note_on_c, 0, 77, 33
1, 18593, Note_on_c, 0, 74, 37
1, 18601, Note_on_c, 0, 72, 36
1, 18609, Note_on_c, 0, 70, 32
1, 18681, Control_c, 0, 64, 127
1, 18841, Note_on_c, 0, 84, 0
1, 19061, Note_on_c, 0, 84, 54
1, 19153, Note_on_c, 0, 72, 0
1, 19153, Note_on_c, 0, 74, 0
1, 19181, Note_on_c, 0, 70, 0
1, 19205, Note_on_c, 0, 84, 0
1, 19221, Note_on_c, 0, 81, 0
1, 19289, Note_on_c, 0, 77, 0
1, 19877, Note_on_c, 0, 85, 55
1, 19897, Note_on_c, 0, 77, 39
1, 19897, Note_on_c, 0, 74, 38
1, 19897, Note_on_c, 0, 70, 34
1, 19909, Note_on_c, 0, 81, 36
1, 19909, Note_on_c, 0, 72, 36
1, 20069, Note_on_c, 0, 74, 0
1, 20073, Note_on_c, 0, 85, 0
1, 20073, Note_on_c, 0, 72, 0
1, 20145, Note_on_c, 0, 70, 0
1, 20217, Note_on_c, 0, 81, 0
1, 20301, Note_on_c, 0, 84, 54
1, 20421, Note_on_c, 0, 77, 0
1, 20425, Note_on_c, 0, 84, 0
1, 20753, Control_c, 0, 64, 40
1, 20757, Control_c, 0, 64, 0
1, 20769, Note_on_c, 0, 85, 51
1, 20777, Note_on_c, 0, 58, 33
1, 20781, Note_on_c, 0, 76, 39
1, 20785, Note_on_c, 0, 48, 40
1, 20861, Control_c, 0, 64, 127
1, 21045, Note_on_c, 0, 85, 0
1, 21097, Note_on_c, 0, 76, 0
1, 21125, Note_on_c, 0, 58, 0
1, 21245, Note_on_c, 0, 48, 0
1, 21269, Note_on_c, 0, 84, 57
1, 21281, Note_on_c, 0, 55, 38
1, 21377, Note_on_c, 0, 55, 0
1, 21853, Note_on_c, 0, 73, 43
1, 21853, Note_on_c, 0, 58, 41
1, 21893, Note_on_c, 0, 64, 30
1, 22545, Note_on_c, 0, 73, 0
1, 22665, Note_on_c, 0, 72, 39
1, 22813, Note_on_c, 0, 84, 0
1, 22813, Note_on_c, 0, 64, 0
1, 22973, Note_on_c, 0, 58, 0
1, 23025, Note_on_c, 0, 72, 0
1, 23513, Note_on_c, 0, 53, 48
1, 23581, Note_on_c, 0, 58, 43
1, 23613, Note_on_c, 0, 67, 36
1, 23681, Note_on_c, 0, 60, 45
1, 23681, Note_on_c, 0, 63, 39
1, 23685, Note_on_c, 0, 70, 43
1, 23705, Note_on_c, 0, 75, 48
1, 23745, Control_c, 0, 64, 0
1, 23777, Note_on_c, 0, 79, 58
1, 23865, Control_c, 0, 64, 127
1, 25197, Note_on_c, 0, 79, 0
1, 25241, Note_on_c, 0, 67, 0
1, 25249, Note_on_c, 0, 75, 0
1, 25269, Note_on_c, 0, 70, 0
1, 25289, Note_on_c, 0, 77, 58
1, 25413, Note_on_c, 0, 53, 0
1, 25437, Note_on_c, 0, 77, 0
1, 25441, Note_on_c, 0, 63, 0
1, 25461, Note_on_c, 0, 60, 0
1, 25465, Note_on_c, 0, 58, 0
1, 25489, Note_on_c, 0, 75, 50
1, 25569, Note_on_c, 0, 75, 0
1, 25737, Control_c, 0, 64, 0
1, 25745, Note_on_c, 0, 77, 63
1, 25749, Note_on_c, 0, 63, 31
1, 25757, Note_on_c, 0, 69, 40
1, 25769, Note_on_c, 0, 53, 33
1, 25817, Note_on_c, 0, 75, 25
1, 25877, Control_c, 0, 64, 127
1, 26061, Note_on_c, 0, 63, 0
1, 26065, Note_on_c, 0, 69, 0
1, 26089, Note_on_c, 0, 79, 62
1, 26101, Note_on_c, 0, 60, 40
1, 26133, Note_on_c, 0, 75, 0
1, 26157, Note_on_c, 0, 77, 0
1, 26577, Note_on_c, 0, 63, 41
1, 26913, Note_on_c, 0, 63, 0
1, 27013, Note_on_c, 0, 53, 0
1, 27145, Note_on_c, 0, 60, 0
1, 27153, Note_on_c, 0, 69, 32
1, 27229, Note_on_c, 0, 79, 0
1, 27281, Note_on_c, 0, 69, 0
1, 27773, Note_on_c, 0, 66, 38
1, 27777, Note_on_c, 0, 57, 45
1, 27785, Control_c, 0, 64, 0
1, 27793, Note_on_c, 0, 61, 46
1, 27797, Note_on_c, 0, 54, 36
1, 27797, Note_on_c, 0, 63, 41
1, 27805, Note_on_c, 0, 47, 39
1, 27941, Control_c, 0, 64, 127
1, 28333, Note_on_c, 0, 54, 0
1, 28333, Note_on_c, 0, 53, 72
1, 28673, Note_on_c, 0, 57, 0
1, 28705, Note_on_c, 0, 61, 0
1, 28733, Note_on_c, 0, 63, 0
1, 28733, Note_on_c, 0, 66, 0
1, 28781, Note_on_c, 0, 61, 56
1, 28789, Note_on_c, 0, 65, 66
1, 28789, Note_on_c, 0, 57, 61
1, 29093, Note_on_c, 0, 57, 0
1, 29181, Note_on_c, 0, 65, 0
1, 29193, Note_on_c, 0, 47, 0
1, 29193, Note_on_c, 0, 51, 52
1, 29197, Note_on_c, 0, 63, 66
1, 29201, Note_on_c, 0, 57, 60
1, 29221, Note_on_c, 0, 53, 0
1, 29277, Note_on_c, 0, 51, 0
1, 29345, Note_on_c, 0, 57, 0
1, 29473, Note_on_c, 0, 61, 0
1, 29577, Note_on_c, 0, 63, 0
1, 29609, Control_c, 0, 64, 88
1, 29613, Control_c, 0, 64, 0
1, 29653, Note_on_c, 0, 65, 57
1, 29653, Note_on_c, 0, 56, 58
1, 29653, Note_on_c, 0, 46, 42
1, 29653, Note_on_c, 0, 34, 42
1, 29653, Note_on_c, 0, 63, 47
1, 29669, Note_on_c, 0, 60, 57
1, 29789, Control_c, 0, 64, 127
1, 30089, Note_on_c, 0, 63, 0
1, 30117, Note_on_c, 0, 60, 0
1, 30137, Note_on_c, 0, 56, 0
1, 30241, Note_on_c, 0, 63, 52
1, 30249, Note_on_c, 0, 65, 0
1, 30249, Note_on_c, 0, 56, 43
1, 30261, Note_on_c, 0, 60, 50
1, 30457, Note_on_c, 0, 46, 0
1, 30509, Note_on_c, 0, 60, 0
1, 30545, Note_on_c, 0, 56, 0
1, 30897, Note_on_c, 0, 63, 0
1, 30917, Note_on_c, 0, 56, 44
1, 30937, Note_on_c, 0, 60, 47
1, 30953, Note_on_c, 0, 46, 30
1, 32121, Note_on_c, 0, 56, 0
1, 32157, Note_on_c, 0, 34, 0
1, 32181, Note_on_c, 0, 63, 40
1, 32197, Note_on_c, 0, 46, 0
1, 32377, Note_on_c, 0, 60, 0
1, 32649, Note_on_c, 0, 63, 0
1, 32913, Control_c, 0, 64, 0
1, 32941, Note_on_c, 0, 55, 39
1, 32949, Note_on_c, 0, 63, 41
1, 32953, Note_on_c, 0, 39, 34
1, 33017, Control_c, 0, 64, 127
1, 33085, Note_on_c, 0, 55, 0
1, 33185, Note_on_c, 0, 63, 0
1, 33273, Note_on_c, 0, 39, 0
1, 33289, Note_on_c, 0, 46, 50
1, 33613, Note_on_c, 0, 46, 0
1, 33633, Note_on_c, 0, 79, 61
1, 33637, Note_on_c, 0, 67, 46
1, 33653, Note_on_c, 0, 55, 46
1, 33985, Note_on_c, 0, 55, 0
1, 34017, Note_on_c, 0, 58, 47
1, 34157, Note_on_c, 0, 67, 0
1, 34525, Note_on_c, 0, 63, 49
1, 34593, Note_on_c, 0, 79, 0
1, 34893, Note_on_c, 0, 70, 58
1, 34905, Note_on_c, 0, 67, 35
1, 35177, Note_on_c, 0, 70, 0
1, 35217, Note_on_c, 0, 71, 72
1, 35297, Note_on_c, 0, 67, 0
1, 35457, Note_on_c, 0, 63, 0
1, 35517, Note_on_c, 0, 58, 0
1, 35565, Note_on_c, 0, 73, 67
1, 35577, Note_on_c, 0, 71, 0
1, 35901, Note_on_c, 0, 75, 61
1, 35925, Control_c, 0, 64, 0
1, 35937, Note_on_c, 0, 73, 0
1, 35941, Note_on_c, 0, 43, 40
1, 36037, Control_c, 0, 64, 127
1, 36117, Note_on_c, 0, 75, 0
1, 36137, Note_on_c, 0, 77, 68
1, 36161, Note_on_c, 0, 43, 0
1, 36173, Note_on_c, 0, 50, 34
1, 36205, Note_on_c, 0, 50, 0
1, 36293, Note_on_c, 0, 77, 0
1, 36333, Note_on_c, 0, 78, 41
1, 36369, Note_on_c, 0, 78, 0
1, 36381, Note_on_c, 0, 79, 68
1, 36385, Note_on_c, 0, 59, 50
1, 36589, Note_on_c, 0, 79, 0
1, 36657, Note_on_c, 0, 79, 55
1, 36809, Note_on_c, 0, 79, 0
1, 37025, Note_on_c, 0, 81, 61
1, 37177, Note_on_c, 0, 83, 66
1, 37181, Note_on_c, 0, 81, 0
1, 37341, Note_on_c, 0, 83, 0
1, 37345, Control_c, 0, 64, 0
1, 37361, Note_on_c, 0, 63, 41
1, 37369, Note_on_c, 0, 85, 66
1, 37405, Control_c, 0, 64, 127
1, 37457, Note_on_c, 0, 63, 0
1, 37485, Note_on_c, 0, 59, 0
1, 37529, Note_on_c, 0, 85, 0
1, 37533, Note_on_c, 0, 87, 59
1, 37637, Note_on_c, 0, 87, 0
1, 37705, Note_on_c, 0, 89, 41
1, 37825, Note_on_c, 0, 89, 0
1, 37857, Note_on_c, 0, 91, 60
1, 38001, Note_on_c, 0, 91, 0
1, 38053, Note_on_c, 0, 93, 58
1, 38073, Note_on_c, 0, 43, 38
1, 38081, Note_on_c, 0, 53, 27
1, 38237, Note_on_c, 0, 93, 0
1, 38261, Note_on_c, 0, 95, 50
1, 38285, Note_on_c, 0, 43, 0
1, 38377, Note_on_c, 0, 95, 0
1, 38413, Note_on_c, 0, 53, 0
1, 38461, Note_on_c, 0, 97, 57
1, 38621, Note_on_c, 0, 97, 0
1, 38681, Note_on_c, 0, 99, 52
1, 38829, Note_on_c, 0, 99, 0
1, 38921, Control_c, 0, 64, 0
1, 38925, Note_on_c, 0, 48, 40
1, 38949, Note_on_c, 0, 98, 34
1, 39017, Control_c, 0, 64, 127
1, 39133, Note_on_c, 0, 98, 0
1, 39233, Note_on_c, 0, 48, 0
1, 39237, Note_on_c, 0, 55, 48
1, 39561, Note_on_c, 0, 67, 45
1, 39577, Note_on_c, 0, 63, 27
1, 39841, Note_on_c, 0, 55, 0
1, 39849, Note_on_c, 0, 63, 0
1, 39861, Note_on_c, 0, 67, 0
1, 39861, Note_on_c, 0, 48, 68
1, 39873, Note_on_c, 0, 74, 70
1, 40189, Note_on_c, 0, 56, 78
1, 40189, Control_c, 0, 64, 24
1, 40193, Control_c, 0, 64, 0
1, 40301, Control_c, 0, 64, 127
1, 40609, Note_on_c, 0, 68, 49
1, 40609, Note_on_c, 0, 63, 40
1, 40625, Note_on_c, 0, 74, 0
1, 40681, Note_on_c, 0, 60, 16
1, 41025, Note_on_c, 0, 72, 67
1, 41065, Note_on_c, 0, 68, 0
1, 41209, Note_on_c, 0, 63, 0
1, 41309, Note_on_c, 0, 67, 57
1, 41341, Note_on_c, 0, 60, 0
1, 41365, Note_on_c, 0, 56, 0
1, 41373, Note_on_c, 0, 67, 0
1, 41461, Note_on_c, 0, 72, 0
1, 41537, Note_on_c, 0, 56, 10
1, 41597, Note_on_c, 0, 56, 0
1, 42001, Note_on_c, 0, 63, 49
1, 42197, Note_on_c, 0, 48, 0
1, 42273, Note_on_c, 0, 63, 0
1, 42313, Note_on_c, 0, 48, 37
1, 42317, Note_on_c, 0, 62, 56
1, 42325, Control_c, 0, 64, 0
1, 42325, Note_on_c, 0, 57, 38
1, 42573, Control_c, 0, 64, 127
1, 42669, Note_on_c, 0, 60, 46
1, 42681, Note_on_c, 0, 62, 0
1, 42849, Note_on_c, 0, 57, 0
1, 42893, Note_on_c, 0, 60, 0
1, 42977, Note_on_c, 0, 60, 56
1, 43013, Note_on_c, 0, 57, 32
1, 43113, Note_on_c, 0, 48, 0
1, 43313, Note_on_c, 0, 48, 45
1, 43337, Note_on_c, 0, 57, 0
1, 43613, Note_on_c, 0, 48, 0
1, 43645, Control_c, 0, 64, 0
1, 43681, Note_on_c, 0, 58, 57
1, 43685, Control_c, 0, 64, 127
1, 43705, Note_on_c, 0, 48, 34
1, 43773, Note_on_c, 0, 58, 0
1, 43809, Note_on_c, 0, 48, 0
1, 43861, Note_on_c, 0, 60, 0
1, 44209, Note_on_c, 0, 43, 57
1, 44397, Note_on_c, 0, 43, 0
1, 44737, Control_c, 0, 64, 0
1, 44761, Note_on_c, 0, 63, 45
1, 44761, Note_on_c, 0, 58, 52
1, 44761, Note_on_c, 0, 30, 39
1, 44769, Note_on_c, 0, 52, 37
1, 44769, Note_on_c, 0, 42, 31
1, 44901, Control_c, 0, 64, 127
1, 44905, Note_on_c, 0, 52, 0
1, 44933, Note_on_c, 0, 30, 0
1, 44969, Note_on_c, 0, 42, 0
1, 44993, Note_on_c, 0, 58, 0
1, 45017, Note_on_c, 0, 63, 0
1, 45329, Note_on_c, 0, 75, 48
1, 45329, Note_on_c, 0, 58, 46
1, 45337, Note_on_c, 0, 64, 41
1, 45337, Note_on_c, 0, 68, 45
1, 45349, Note_on_c, 0, 72, 49
1, 45641, Note_on_c, 0, 64, 0
1, 45653, Note_on_c, 0, 72, 0
1, 45669, Note_on_c, 0, 58, 0
1, 45753, Note_on_c, 0, 75, 0
1, 45809, Note_on_c, 0, 68, 0
1, 46857, Note_on_c, 0, 63, 41
1, 46857, Control_c, 0, 64, 0
1, 46857, Note_on_c, 0, 56, 36
1, 46865, Note_on_c, 0, 41, 28
1, 46873, Note_on_c, 0, 60, 48
1, 46881, Note_on_c, 0, 55, 36
1, 46901, Note_on_c, 0, 48, 35
1, 46901, Note_on_c, 0, 53, 27
1, 47097, Control_c, 0, 64, 127
1, 47157, Note_on_c, 0, 55, 0
1, 47217, Note_on_c, 0, 60, 0
1, 47233, Note_on_c, 0, 41, 0
1, 47249, Note_on_c, 0, 56, 0
1, 47249, Note_on_c, 0, 48, 0
1, 47257, Note_on_c, 0, 53, 0
1, 47333, Note_on_c, 0, 63, 0
1, 47937, Note_on_c, 0, 68, 63
1, 47941, Note_on_c, 0, 72, 63
1, 47941, Note_on_c, 0, 65, 59
1, 47949, Note_on_c, 0, 60, 52
1, 48289, Note_on_c, 0, 65, 0
1, 48297, Note_on_c, 0, 60, 0
1, 48325, Note_on_c, 0, 75, 78
1, 48329, Note_on_c, 0, 63, 55
1, 48345, Note_on_c, 0, 72, 0
1, 48389, Note_on_c, 0, 68, 0
1, 48441, Note_on_c, 0, 75, 0
1, 48849, Note_on_c, 0, 63, 0
1, 49185, Note_on_c, 0, 84, 58
1, 49293, Note_on_c, 0, 84, 0
1, 50577, Control_c, 0, 64, 0
1, 50589, Note_on_c, 0, 74, 48
1, 50593, Note_on_c, 0, 67, 46
1, 50593, Note_on_c, 0, 62, 39
1, 50593, Note_on_c, 0, 71, 50
1, 50601, Note_on_c, 0, 56, 33
1, 50609, Note_on_c, 0, 46, 35
1, 50793, Control_c, 0, 64, 127
1, 51037, Note_on_c, 0, 67, 0
1, 51097, Note_on_c, 0, 71, 0
1, 51173, Note_on_c, 0, 56, 0
1, 51173, Note_on_c, 0, 62, 0
1, 51485, Note_on_c, 0, 66, 50
1, 51497, Note_on_c, 0, 62, 42
1, 51509, Note_on_c, 0, 56, 34
1, 51521, Control_c, 0, 64, 0
1, 51573, Control_c, 0, 64, 127
1, 51933, Note_on_c, 0, 56, 0
1, 51997, Note_on_c, 0, 74, 0
