2, 8160, Control_c, 0, 64, 0
2, 8288, Control_c, 0, 64, 127
2, 8416, Note_on_c, 0, 81, 0
2, 8472, Note_on_c, 0, 76, 0
2, 8536, Note_on_c, 0, 71, 0
2, 8696, Note_on_c, 0, 65, 0
2, 8760, Note_on_c, 0, 74, 43
2, 8760, Note_on_c, 0, 64, 31
2, 8760, Note_on_c, 0, 69, 31
2, 8760, Note_on_c, 0, 79, 24
2, 8800, Control_c, 0, 64, 0
2, 8936, Control_c, 0, 64, 127
2, 9104, Note_on_c, 0, 79, 0
2, 9136, Note_on_c, 0, 74, 0
2, 9184, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 77, 45
2, 9496, Note_on_c, 0, 64, 0
2, 9504, Note_on_c, 0, 67, 33
2, 9504, Note_on_c, 0, 62, 32
2, 9528, Note_on_c, 0, 72, 25
2, 9632, Note_on_c, 0, 62, 0
2, 9704, Note_on_c, 0, 67, 0
2, 9744, Note_on_c, 0, 72, 0
2, 9768, Note_on_c, 0, 77, 0
2, 10448, Note_on_c, 0, 52, 32
2, 10464, Note_on_c, 0, 79, 40
2, 10496, Note_on_c, 0, 64, 29
2, 10504, Note_on_c, 0, 67, 35
2, 10552, Control_c, 0, 64, 0
2, 10776, Control_c, 0, 64, 127
2, 10992, Note_on_c, 0, 60, 35
2, 11000, Note_on_c, 0, 64, 0
2, 11120, Note_on_c, 0, 67, 0
2, 11360, Note_on_c, 0, 79, 0
2, 11480, Note_on_c, 0, 67, 36
2, 11512, Note_on_c, 0, 64, 22
2, 11920, Note_on_c, 0, 67, 0
2, 12040, Note_on_c, 0, 72, 76
2, 12760, Note_on_c, 0, 72, 0
2, 12760, Note_on_c, 0, 74, 48
2, 12864, Note_on_c, 0, 72, 35
2, 12936, Note_on_c, 0, 74, 0
2, 13056, Note_on_c, 0, 71, 73
2, 13064, Note_on_c, 0, 72, 0
2, 13400, Note_on_c, 0, 71, 0
2, 13408, Note_on_c, 0, 72, 69
2, 13784, Note_on_c, 0, 74, 66
2, 13840, Note_on_c, 0, 72, 0
2, 13976, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 76, 51
2, 14344, Note_on_c, 0, 76, 0
2, 14472, Note_on_c, 0, 52, 0
2, 14544, Note_on_c, 0, 79, 44
2, 14776, Note_on_c, 0, 64, 0
2, 14864, Note_on_c, 0, 60, 0
2, 14912, Note_on_c, 0, 79, 0
2, 14976, Note_on_c, 0, 86, 63
2, 15112, Note_on_c, 0, 86, 0
2, 15472, Note_on_c, 0, 83, 46
2, 15496, Note_on_c, 0, 53, 22
2, 15504, Note_on_c, 0, 74, 44
2, 15544, Control_c, 0, 64, 0
2, 15776, Control_c, 0, 64, 127
2, 15968, Note_on_c, 0, 74, 0
2, 15984, Note_on_c, 0, 60, 29
2, 16464, Note_on_c, 0, 74, 35
2, 16488, Note_on_c, 0, 83, 0
2, 16488, Note_on_c, 0, 65, 28
2, 16760, Note_on_c, 0, 74, 0
2, 17208, Note_on_c, 0, 81, 58
2, 17224, Note_on_c, 0, 72, 52
2, 17416, Note_on_c, 0, 81, 0
2, 17488, Note_on_c, 0, 72, 0
2, 17600, Note_on_c, 0, 65, 0
2, 17680, Note_on_c, 0, 79, 46
2, 17688, Note_on_c, 0, 71, 50
2, 17848, Note_on_c, 0, 79, 0
2, 17904, Note_on_c, 0, 71, 0
2, 17992, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 53, 0
2, 18040, Note_on_c, 0, 77, 51
2, 18056, Note_on_c, 0, 69, 49
2, 18176, Note_on_c, 0, 69, 0
2, 18192, Note_on_c, 0, 77, 0
2, 18448, Note_on_c, 0, 79, 55
2, 18456, Note_on_c, 0, 52, 33
2, 18472, Note_on_c, 0, 74, 40
2, 18480, Note_on_c, 0, 67, 34
2, 18504, Note_on_c, 0, 64, 30
2, 18520, Control_c, 0, 64, 0
2, 18752, Control_c, 0, 64, 127
2, 18872, Note_on_c, 0, 64, 0
2, 18880, Note_on_c, 0, 60, 38
2, 19000, Note_on_c, 0, 67, 0
2, 19088, Note_on_c, 0, 79, 0
2, 19184, Note_on_c, 0, 74, 0
2, 19256, Note_on_c, 0, 67, 32
2, 19280, Note_on_c, 0, 64, 24
2, 19536, Note_on_c, 0, 67, 0
2, 19656, Note_on_c, 0, 72, 66
2, 20032, Note_on_c, 0, 64, 0
2, 20056, Note_on_c, 0, 72, 0
2, 20072, Note_on_c, 0, 71, 55
2, 20096, Note_on_c, 0, 60, 0
2, 20304, Note_on_c, 0, 52, 0
2, 20472, Note_on_c, 0, 71, 0
2, 20480, Note_on_c, 0, 72, 47
2, 20744, Note_on_c, 0, 72, 0
2, 21008, Note_on_c, 0, 47, 34
2, 21024, Note_on_c, 0, 74, 49
2, 21096, Control_c, 0, 64, 0
2, 21248, Control_c, 0, 64, 127
2, 21488, Note_on_c, 0, 47, 0
2, 21496, Note_on_c, 0, 57, 35
2, 21616, Note_on_c, 0, 57, 0
2, 22016, Note_on_c, 0, 65, 33
2, 22016, Note_on_c, 0, 71, 40
2, 22032, Note_on_c, 0, 69, 36
2, 22032, Note_on_c, 0, 64, 29
2, 22112, Note_on_c, 0, 69, 0
2, 22120, Note_on_c, 0, 65, 0
2, 22264, Note_on_c, 0, 64, 0
2, 22280, Note_on_c, 0, 71, 0
2, 22536, Note_on_c, 0, 71, 32
2, 22552, Note_on_c, 0, 65, 33
2, 22568, Note_on_c, 0, 69, 43
2, 22576, Note_on_c, 0, 64, 29
2, 22720, Note_on_c, 0, 69, 0
2, 22768, Note_on_c, 0, 65, 0
2, 22808, Note_on_c, 0, 64, 0
2, 22840, Note_on_c, 0, 71, 0
2, 23136, Note_on_c, 0, 71, 24
2, 23144, Note_on_c, 0, 65, 33
2, 23152, Note_on_c, 0, 69, 43
2, 23160, Note_on_c, 0, 64, 29
2, 23448, Note_on_c, 0, 64, 0
2, 23456, Note_on_c, 0, 65, 0
2, 23488, Note_on_c, 0, 69, 0
2, 23536, Note_on_c, 0, 71, 0
2, 23624, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 71, 30
2, 23768, Note_on_c, 0, 69, 40
2, 23776, Note_on_c, 0, 64, 30
2, 23776, Note_on_c, 0, 65, 26
2, 23840, Note_on_c, 0, 64, 0
2, 24864, Note_on_c, 0, 28, 39
2, 24888, Control_c, 0, 64, 0
2, 25048, Control_c, 0, 64, 127
2, 25232, Note_on_c, 0, 28, 0
2, 25248, Note_on_c, 0, 65, 0
2, 25320, Note_on_c, 0, 69, 0
2, 25472, Note_on_c, 0, 71, 0
2, 26272, Note_on_c, 0, 79, 29
2, 26296, Note_on_c, 0, 76, 44
2, 26320, Note_on_c, 0, 56, 26
2, 26320, Note_on_c, 0, 62, 26
2, 26320, Note_on_c, 0, 72, 28
2, 26320, Note_on_c, 0, 67, 27
2, 27376, Note_on_c, 0, 67, 0
2, 27416, Note_on_c, 0, 79, 0
2, 27520, Note_on_c, 0, 76, 0
2, 27552, Note_on_c, 0, 72, 0
2, 27912, Note_on_c, 0, 76, 92
2, 28144, Note_on_c, 0, 62, 0
2, 28224, Note_on_c, 0, 56, 0
2, 28640, Note_on_c, 0, 75, 21
2, 28712, Note_on_c, 0, 76, 0
2, 28752, Note_on_c, 0, 75, 0
2, 28816, Note_on_c, 0, 74, 30
2, 28936, Note_on_c, 0, 74, 0
2, 28976, Note_on_c, 0, 73, 29
2, 29104, Note_on_c, 0, 73, 0
2, 29128, Note_on_c, 0, 72, 46
2, 29136, Note_on_c, 0, 45, 41
2, 29152, Control_c, 0, 64, 0
2, 29360, Control_c, 0, 64, 127
2, 29520, Note_on_c, 0, 52, 43
2, 29536, Note_on_c, 0, 45, 0
2, 29592, Note_on_c, 0, 52, 0
2, 29936, Note_on_c, 0, 59, 40
2, 30360, Note_on_c, 0, 60, 55
2, 30768, Note_on_c, 0, 72, 0
2, 30832, Note_on_c, 0, 64, 22
2, 30832, Note_on_c, 0, 71, 35
2, 31280, Note_on_c, 0, 79, 64
2, 31384, Note_on_c, 0, 59, 0
2, 31528, Note_on_c, 0, 79, 0
2, 31736, Note_on_c, 0, 60, 0
2, 31736, Note_on_c, 0, 79, 55
2, 31768, Note_on_c, 0, 55, 32
2, 31792, Note_on_c, 0, 64, 0
2, 31808, Control_c, 0, 64, 0
2, 31824, Note_on_c, 0, 71, 0
2, 31968, Control_c, 0, 64, 127
2, 32192, Note_on_c, 0, 79, 0
2, 32200, Note_on_c, 0, 60, 34
2, 32640, Note_on_c, 0, 76, 50
2, 32648, Note_on_c, 0, 68, 36
2, 32784, Note_on_c, 0, 60, 0
2, 33176, Note_on_c, 0, 60, 33
2, 33592, Note_on_c, 0, 68, 0
2, 33744, Note_on_c, 0, 76, 0
2, 33768, Note_on_c, 0, 72, 32
2, 33784, Note_on_c, 0, 68, 13
2, 33784, Note_on_c, 0, 64, 26
2, 34032, Note_on_c, 0, 72, 0
2, 34104, Note_on_c, 0, 60, 0
2, 34144, Note_on_c, 0, 64, 0
2, 34160, Note_on_c, 0, 55, 0
2, 34200, Note_on_c, 0, 68, 0
2, 34384, Note_on_c, 0, 74, 54
2, 34392, Note_on_c, 0, 64, 53
2, 34392, Note_on_c, 0, 68, 45
2, 34416, Note_on_c, 0, 58, 31
2, 34440, Control_c, 0, 64, 0
2, 34584, Control_c, 0, 64, 127
2, 34712, Note_on_c, 0, 74, 0
2, 34784, Note_on_c, 0, 64, 0
2, 34848, Note_on_c, 0, 68, 0
2, 34952, Note_on_c, 0, 58, 0
2, 35016, Note_on_c, 0, 62, 40
2, 35024, Note_on_c, 0, 67, 47
2, 35032, Control_c, 0, 64, 0
2, 35032, Note_on_c, 0, 57, 32
2, 35032, Note_on_c, 0, 72, 28
2, 35216, Control_c, 0, 64, 127
2, 35352, Note_on_c, 0, 57, 0
2, 35472, Note_on_c, 0, 72, 0
2, 35496, Note_on_c, 0, 67, 0
2, 35568, Note_on_c, 0, 62, 0
2, 36376, Note_on_c, 0, 57, 24
2, 36376, Note_on_c, 0, 41, 35
2, 36384, Note_on_c, 0, 48, 29
2, 36384, Note_on_c, 0, 60, 26
2, 36400, Note_on_c, 0, 55, 26
2, 36408, Note_on_c, 0, 50, 19
2, 36424, Note_on_c, 0, 52, 16
2, 36456, Control_c, 0, 64, 0
2, 36832, Control_c, 0, 64, 127
2, 37144, Note_on_c, 0, 52, 0
2, 37144, Note_on_c, 0, 48, 0
2, 37152, Note_on_c, 0, 50, 0
2, 37184, Note_on_c, 0, 55, 0
2, 37192, Note_on_c, 0, 57, 0
2, 37240, Note_on_c, 0, 60, 0
2, 37984, Note_on_c, 0, 41, 0
2, 38032, Note_on_c, 0, 60, 58
2, 38128, Note_on_c, 0, 60, 0
2, 38568, Note_on_c, 0, 67, 68
2, 38576, Note_on_c, 0, 46, 40
2, 38576, Note_on_c, 0, 64, 62
2, 38584, Note_on_c, 0, 60, 63
2, 38592, Note_on_c, 0, 56, 29
2, 38616, Control_c, 0, 64, 0
2, 38760, Note_on_c, 0, 60, 0
2, 38784, Control_c, 0, 64, 127
2, 38832, Note_on_c, 0, 64, 0
2, 38840, Note_on_c, 0, 67, 0
2, 38984, Note_on_c, 0, 56, 0
2, 39080, Note_on_c, 0, 79, 71
2, 39088, Note_on_c, 0, 53, 32
2, 39168, Note_on_c, 0, 53, 0
2, 39184, Note_on_c, 0, 46, 0
2, 39408, Note_on_c, 0, 79, 0
2, 39640, Note_on_c, 0, 79, 42
2, 39656, Note_on_c, 0, 76, 50
2, 39664, Note_on_c, 0, 72, 36
2, 39680, Note_on_c, 0, 56, 35
2, 39688, Note_on_c, 0, 67, 39
2, 39736, Control_c, 0, 64, 0
2, 39816, Control_c, 0, 64, 127
2, 40224, Note_on_c, 0, 62, 36
2, 40376, Note_on_c, 0, 67, 0
2, 40488, Note_on_c, 0, 72, 0
2, 40616, Note_on_c, 0, 79, 0
2, 40672, Note_on_c, 0, 62, 0
2, 40752, Note_on_c, 0, 76, 0
2, 40816, Note_on_c, 0, 67, 46
2, 40816, Note_on_c, 0, 72, 31
2, 40824, Note_on_c, 0, 62, 28
2, 40968, Note_on_c, 0, 72, 0
2, 41128, Note_on_c, 0, 67, 0
2, 41216, Note_on_c, 0, 62, 0
2, 41328, Note_on_c, 0, 56, 0
2, 41944, Note_on_c, 0, 76, 66
2, 42112, Note_on_c, 0, 76, 0
2, 42256, Note_on_c, 0, 74, 47
2, 42384, Note_on_c, 0, 74, 0
2, 42768, Note_on_c, 0, 72, 44
2, 42792, Note_on_c, 0, 45, 36
2, 42840, Control_c, 0, 64, 0
2, 43000, Control_c, 0, 64, 127
2, 43216, Note_on_c, 0, 52, 35
2, 43600, Note_on_c, 0, 72, 0
2, 43664, Note_on_c, 0, 64, 41
2, 43672, Note_on_c, 0, 60, 41
2, 43688, Note_on_c, 0, 57, 36
2, 43984, Note_on_c, 0, 60, 0
2, 44064, Note_on_c, 0, 64, 0
2, 44168, Note_on_c, 0, 64, 80
2, 44528, Note_on_c, 0, 64, 0
2, 44688, Note_on_c, 0, 64, 64
2, 44792, Note_on_c, 0, 45, 0
2, 44808, Note_on_c, 0, 52, 0
2, 44928, Note_on_c, 0, 57, 0
2, 45288, Note_on_c, 0, 64, 0
2, 45304, Note_on_c, 0, 67, 45
2, 45576, Note_on_c, 0, 67, 0
2, 46008, Note_on_c, 0, 54, 34
2, 46016, Note_on_c, 0, 69, 53
2, 46016, Note_on_c, 0, 64, 37
2, 46024, Note_on_c, 0, 72, 36
2, 46064, Note_on_c, 0, 58, 23
2, 46080, Control_c, 0, 64, 0
2, 46208, Control_c, 0, 64, 127
2, 46464, Note_on_c, 0, 58, 0
2, 46480, Note_on_c, 0, 54, 0
2, 46536, Note_on_c, 0, 69, 0
2, 46552, Note_on_c, 0, 64, 0
2, 46568, Note_on_c, 0, 72, 0
2, 47144, Note_on_c, 0, 71, 44
2, 47168, Note_on_c, 0, 67, 36
2, 47176, Note_on_c, 0, 62, 30
2, 47184, Note_on_c, 0, 53, 34
2, 47192, Control_c, 0, 64, 0
2, 47304, Control_c, 0, 64, 127
2, 47368, Note_on_c, 0, 53, 0
2, 47424, Note_on_c, 0, 62, 0
2, 47528, Note_on_c, 0, 67, 0
2, 47592, Note_on_c, 0, 71, 0
2, 47696, Note_on_c, 0, 63, 34
2, 48216, Note_on_c, 0, 75, 31
2, 48224, Note_on_c, 0, 83, 49
2, 48256, Note_on_c, 0, 67, 26
2, 48864, Note_on_c, 0, 75, 0
2, 48896, Note_on_c, 0, 67, 0
2, 48912, Note_on_c, 0, 83, 0
2, 48912, Note_on_c, 0, 81, 54
2, 48984, Note_on_c, 0, 63, 0
2, 49320, Note_on_c, 0, 81, 0
2, 49720, Note_on_c, 0, 83, 74
2, 49728, Note_on_c, 0, 52, 40
2, 49760, Control_c, 0, 64, 0
2, 49904, Control_c, 0, 64, 127
2, 50096, Note_on_c, 0, 83, 0
2, 50120, Note_on_c, 0, 59, 44
2, 50472, Note_on_c, 0, 74, 55
2, 50480, Note_on_c, 0, 69, 51
2, 50480, Note_on_c, 0, 62, 40
2, 50600, Note_on_c, 0, 62, 0
2, 50608, Note_on_c, 0, 59, 0
2, 50648, Note_on_c, 0, 52, 0
2, 50832, Note_on_c, 0, 69, 0
2, 50872, Note_on_c, 0, 81, 70
2, 50928, Note_on_c, 0, 74, 0
2, 51000, Note_on_c, 0, 81, 0
2, 51175, Control_c, 0, 64, 0
2, 51218, Control_c, 0, 64, 127
2, 51280, Note_on_c, 0, 45, 55
2, 51304, Note_on_c, 0, 84, 53
2, 51304, Note_on_c, 0, 77, 40
2, 51384, Note_on_c, 0, 45, 0
2, 51560, Note_on_c, 0, 77, 0
2, 51704, Note_on_c, 0, 84, 0
2, 51840, Note_on_c, 0, 81, 54
2, 51864, Note_on_c, 0, 61, 38
2, 51872, Note_on_c, 0, 65, 28
2, 51872, Note_on_c, 0, 77, 41
2, 51880, Note_on_c, 0, 72, 24
2, 51880, Note_on_c, 0, 55, 33
2, 52072, Note_on_c, 0, 81, 0
2, 52112, Note_on_c, 0, 77, 0
2, 52144, Note_on_c, 0, 72, 0
2, 52160, Note_on_c, 0, 65, 0
2, 52344, Note_on_c, 0, 61, 0
2, 52744, Note_on_c, 0, 81, 50
2, 52744, Note_on_c, 0, 76, 55
2, 52760, Note_on_c, 0, 72, 37
2, 52760, Note_on_c, 0, 64, 36
2, 52792, Control_c, 0, 64, 0
2, 52960, Control_c, 0, 64, 127
2, 53160, Note_on_c, 0, 81, 0
2, 53160, Note_on_c, 0, 55, 0
2, 53192, Note_on_c, 0, 72, 0
2, 53232, Note_on_c, 0, 76, 0
2, 53288, Note_on_c, 0, 63, 46
2, 53344, Note_on_c, 0, 64, 0
2, 53824, Note_on_c, 0, 63, 0
2, 53840, Note_on_c, 0, 77, 48
2, 53856, Note_on_c, 0, 69, 35
2, 53856, Note_on_c, 0, 62, 36
2, 53880, Note_on_c, 0, 72, 40
2, 53896, Control_c, 0, 64, 0
2, 53992, Control_c, 0, 64, 127
2, 54136, Note_on_c, 0, 77, 0
2, 54152, Note_on_c, 0, 72, 0
2, 54192, Note_on_c, 0, 69, 0
2, 54336, Note_on_c, 0, 62, 0
2, 54480, Note_on_c, 0, 69, 41
2, 54488, Note_on_c, 0, 60, 47
2, 54488, Note_on_c, 0, 65, 28
2, 54496, Note_on_c, 0, 55, 37
2, 54728, Note_on_c, 0, 55, 0
2, 54768, Note_on_c, 0, 69, 0
2, 54880, Note_on_c, 0, 65, 0
2, 54880, Note_on_c, 0, 60, 0
2, 55280, Note_on_c, 0, 68, 35
2, 55288, Note_on_c, 0, 59, 27
2, 55288, Note_on_c, 0, 64, 32
2, 55304, Note_on_c, 0, 53, 28
2, 55312, Note_on_c, 0, 43, 32
2, 55368, Control_c, 0, 64, 0
2, 55600, Control_c, 0, 64, 127
2, 55880, Note_on_c, 0, 64, 0
2, 55928, Note_on_c, 0, 53, 0
2, 56000, Note_on_c, 0, 59, 0
2, 56192, Note_on_c, 0, 59, 40
2, 56208, Note_on_c, 0, 63, 34
2, 56240, Note_on_c, 0, 53, 15
2, 56464, Note_on_c, 0, 43, 0
2, 56592, Note_on_c, 0, 53, 0
2, 56952, Note_on_c, 0, 68, 0
2, 57032, Note_on_c, 0, 59, 0
2, 57056, Note_on_c, 0, 63, 0
2, 57469, Control_c, 0, 64, 0
2, 57616, Control_c, 0, 64, 127
2, 57856, Note_on_c, 0, 36, 37
2, 58000, Note_on_c, 0, 36, 0
2, 58280, Note_on_c, 0, 36, 51
2, 58912, Note_on_c, 0, 56, 35
2, 58944, Note_on_c, 0, 59, 58
2, 58968, Note_on_c, 0, 48, 33
2, 58976, Note_on_c, 0, 64, 54
2, 59016, Note_on_c, 0, 67, 40
2, 59120, Control_c, 0, 64, 0
2, 59424, Control_c, 0, 64, 127
2, 59712, Note_on_c, 0, 59, 0
2, 59856, Note_on_c, 0, 56, 0
2, 59992, Note_on_c, 0, 48, 0
2, 60072, Note_on_c, 0, 64, 0
2, 60144, Note_on_c, 0, 62, 47
2, 60176, Note_on_c, 0, 57, 35
2, 60184, Note_on_c, 0, 48, 24
2, 60200, Note_on_c, 0, 67, 0
2, 60536, Note_on_c, 0, 57, 0
2, 60568, Note_on_c, 0, 67, 64
2, 60632, Note_on_c, 0, 62, 0
2, 60752, Note_on_c, 0, 67, 0
2, 60904, Note_on_c, 0, 36, 0
2, 60920, Note_on_c, 0, 71, 85
2, 60992, Note_on_c, 0, 48, 0
2, 61240, Note_on_c, 0, 71, 0
2, 61272, Note_on_c, 0, 74, 78
2, 61568, Note_on_c, 0, 74, 0
2, 61672, Note_on_c, 0, 74, 41
2, 61688, Note_on_c, 0, 45, 46
2, 61728, Control_c, 0, 64, 0
2, 61888, Control_c, 0, 64, 127
2, 61896, Note_on_c, 0, 45, 0
2, 62128, Note_on_c, 0, 56, 33
2, 62568, Note_on_c, 0, 68, 26
2, 62592, Note_on_c, 0, 56, 0
2, 62592, Note_on_c, 0, 59, 30
2, 62592, Note_on_c, 0, 64, 24
2, 62600, Note_on_c, 0, 74, 0
2, 63000, Note_on_c, 0, 68, 0
2, 63048, Note_on_c, 0, 59, 0
2, 63072, Note_on_c, 0, 72, 39
2, 63088, Note_on_c, 0, 57, 34
2, 63152, Control_c, 0, 64, 0
2, 63272, Control_c, 0, 64, 127
2, 63424, Note_on_c, 0, 64, 0
2, 63528, Note_on_c, 0, 64, 24
2, 63552, Note_on_c, 0, 67, 36
2, 63968, Note_on_c, 0, 57, 0
2, 64008, Note_on_c, 0, 55, 38
2, 64032, Note_on_c, 0, 67, 0
2, 64040, Note_on_c, 0, 64, 0
2, 64128, Note_on_c, 0, 72, 0
2, 64440, Control_c, 0, 64, 0
2, 64448, Note_on_c, 0, 55, 0
2, 64448, Note_on_c, 0, 62, 39
2, 64456, Note_on_c, 0, 64, 44
2, 64472, Note_on_c, 0, 53, 35
2, 64536, Control_c, 0, 64, 127
2, 64608, Note_on_c, 0, 62, 0
2, 64624, Note_on_c, 0, 64, 0
2, 64880, Note_on_c, 0, 83, 77
2, 65256, Note_on_c, 0, 83, 0
2, 65288, Note_on_c, 0, 76, 54
2, 65296, Note_on_c, 0, 71, 46
2, 65304, Note_on_c, 0, 60, 44
2, 65608, Note_on_c, 0, 71, 0
2, 65720, Note_on_c, 0, 76, 0
2, 65808, Note_on_c, 0, 65, 41
2, 66024, Note_on_c, 0, 65, 0
2, 66264, Note_on_c, 0, 81, 54
2, 66272, Note_on_c, 0, 72, 52
2, 66280, Note_on_c, 0, 60, 0
2, 66288, Note_on_c, 0, 64, 32
2, 66448, Note_on_c, 0, 81, 0
2, 66544, Note_on_c, 0, 72, 0
2, 66688, Note_on_c, 0, 79, 44
2, 66696, Note_on_c, 0, 71, 50
2, 66704, Note_on_c, 0, 64, 0
2, 66800, Note_on_c, 0, 79, 0
2, 66824, Note_on_c, 0, 71, 0
2, 66848, Note_on_c, 0, 53, 0
2, 66920, Note_on_c, 0, 77, 40
2, 66936, Note_on_c, 0, 69, 24
2, 66960, Note_on_c, 0, 71, 24
2, 67008, Note_on_c, 0, 71, 0
2, 67032, Note_on_c, 0, 69, 0
2, 67040, Note_on_c, 0, 77, 0
2, 67184, Note_on_c, 0, 79, 51
2, 67200, Note_on_c, 0, 52, 44
2, 67248, Control_c, 0, 64, 0
2, 67456, Control_c, 0, 64, 127
2, 67608, Note_on_c, 0, 67, 50
2, 67632, Note_on_c, 0, 60, 36
2, 67832, Note_on_c, 0, 79, 0
2, 67872, Note_on_c, 0, 67, 0
2, 68032, Note_on_c, 0, 71, 51
2, 68056, Note_on_c, 0, 67, 34
2, 68064, Note_on_c, 0, 64, 36
2, 68384, Note_on_c, 0, 67, 0
2, 68432, Note_on_c, 0, 64, 0
2, 68480, Note_on_c, 0, 71, 0
2, 68496, Note_on_c, 0, 67, 58
2, 68504, Note_on_c, 0, 64, 29
2, 68728, Note_on_c, 0, 69, 73
2, 68792, Note_on_c, 0, 60, 0
2, 68800, Note_on_c, 0, 64, 0
2, 68800, Note_on_c, 0, 67, 0
2, 68992, Note_on_c, 0, 71, 80
2, 69032, Note_on_c, 0, 60, 34
2, 69040, Note_on_c, 0, 69, 0
2, 69040, Note_on_c, 0, 64, 19
2, 69168, Note_on_c, 0, 71, 0
2, 69200, Note_on_c, 0, 72, 64
2, 69272, Note_on_c, 0, 52, 0
2, 69344, Note_on_c, 0, 74, 55
2, 69368, Note_on_c, 0, 64, 0
2, 69368, Note_on_c, 0, 72, 0
2, 69456, Note_on_c, 0, 60, 0
2, 69480, Note_on_c, 0, 74, 0
2, 69496, Note_on_c, 0, 76, 55
2, 69536, Note_on_c, 0, 76, 0
2, 69584, Note_on_c, 0, 77, 62
2, 69704, Note_on_c, 0, 79, 46
2, 69752, Note_on_c, 0, 77, 0
2, 69800, Note_on_c, 0, 81, 62
2, 69848, Note_on_c, 0, 79, 0
2, 69928, Note_on_c, 0, 53, 58
2, 69936, Note_on_c, 0, 81, 0
2, 69936, Note_on_c, 0, 83, 74
2, 69960, Control_c, 0, 64, 0
2, 70136, Control_c, 0, 64, 127
2, 70352, Note_on_c, 0, 60, 36
2, 70792, Note_on_c, 0, 83, 0
2, 70792, Note_on_c, 0, 76, 40
2, 70800, Note_on_c, 0, 71, 35
2, 70832, Note_on_c, 0, 65, 24
2, 71072, Note_on_c, 0, 71, 0
2, 71128, Note_on_c, 0, 65, 0
2, 71200, Note_on_c, 0, 76, 0
2, 71208, Note_on_c, 0, 81, 60
2, 71240, Note_on_c, 0, 72, 58
2, 71416, Note_on_c, 0, 81, 0
2, 71480, Note_on_c, 0, 72, 0
2, 71640, Note_on_c, 0, 79, 56
2, 71648, Note_on_c, 0, 71, 58
2, 71656, Note_on_c, 0, 65, 32
2, 71816, Note_on_c, 0, 65, 0
2, 71848, Note_on_c, 0, 79, 0
2, 71848, Note_on_c, 0, 53, 0
2, 71904, Note_on_c, 0, 71, 0
