2, 5647, Note_on_c, 0, 57, 0
2, 5702, Note_on_c, 0, 58, 0
2, 5706, Note_on_c, 0, 53, 0
2, 5808, Note_on_c, 0, 74, 0
2, 6010, Note_on_c, 0, 70, 73
2, 6017, Control_c, 0, 64, 0
2, 6046, Note_on_c, 0, 58, 37
2, 6147, Control_c, 0, 64, 127
2, 6264, Note_on_c, 0, 58, 0
2, 6558, Note_on_c, 0, 62, 44
2, 6568, Control_c, 0, 64, 0
2, 6575, Note_on_c, 0, 65, 42
2, 6605, Note_on_c, 0, 55, 32
2, 6618, Note_on_c, 0, 48, 36
2, 6634, Note_on_c, 0, 58, 21
2, 6813, Control_c, 0, 64, 127
2, 6878, Note_on_c, 0, 55, 0
2, 6909, Note_on_c, 0, 62, 0
2, 6939, Note_on_c, 0, 65, 0
2, 6941, Note_on_c, 0, 58, 0
2, 6942, Note_on_c, 0, 48, 0
2, 7324, Note_on_c, 0, 70, 0
2, 7403, Control_c, 0, 64, 0
2, 7422, Note_on_c, 0, 64, 45
2, 7443, Note_on_c, 0, 58, 25
2, 7459, Note_on_c, 0, 42, 32
2, 7484, Note_on_c, 0, 52, 27
2, 7635, Control_c, 0, 64, 127
2, 7665, Note_on_c, 0, 58, 0
2, 7668, Note_on_c, 0, 42, 0
2, 7679, Note_on_c, 0, 64, 0
2, 7711, Note_on_c, 0, 52, 0
2, 8248, Note_on_c, 0, 72, 51
2, 8259, Note_on_c, 0, 64, 46
2, 8268, Note_on_c, 0, 68, 51
2, 8289, Control_c, 0, 64, 0
2, 8301, Note_on_c, 0, 58, 40
2, 8442, Control_c, 0, 64, 127
2, 8927, Note_on_c, 0, 72, 0
2, 8967, Note_on_c, 0, 68, 0
2, 9076, Note_on_c, 0, 64, 0
2, 9159, Note_on_c, 0, 58, 0
2, 9480, Note_on_c, 0, 68, 42
2, 9717, Note_on_c, 0, 68, 0
2, 10194, Note_on_c, 0, 67, 41
2, 10215, Control_c, 0, 64, 0
2, 10216, Note_on_c, 0, 56, 25
2, 10217, Note_on_c, 0, 62, 36
2, 10227, Note_on_c, 0, 59, 41
2, 10240, Note_on_c, 0, 41, 31
2, 10268, Note_on_c, 0, 49, 25
2, 10843, Control_c, 0, 64, 127
2, 11028, Note_on_c, 0, 59, 0
2, 11034, Note_on_c, 0, 50, 59
2, 11057, Note_on_c, 0, 49, 0
2, 11109, Note_on_c, 0, 56, 0
2, 11149, Note_on_c, 0, 62, 0
2, 11537, Note_on_c, 0, 50, 0
2, 11640, Note_on_c, 0, 67, 0
2, 11698, Note_on_c, 0, 60, 43
2, 11701, Note_on_c, 0, 64, 43
2, 11702, Note_on_c, 0, 57, 49
2, 11711, Note_on_c, 0, 52, 45
2, 11717, Control_c, 0, 64, 0
2, 11726, Note_on_c, 0, 41, 0
2, 11946, Control_c, 0, 64, 127
2, 12101, Note_on_c, 0, 57, 0
2, 12128, Note_on_c, 0, 52, 0
2, 12165, Note_on_c, 0, 60, 0
2, 12273, Note_on_c, 0, 64, 0
2, 12623, Note_on_c, 0, 57, 54
2, 13083, Note_on_c, 0, 57, 0
2, 13256, Control_c, 0, 64, 0
2, 13259, Note_on_c, 0, 77, 78
2, 13263, Note_on_c, 0, 69, 78
2, 13263, Note_on_c, 0, 62, 65
2, 13272, Note_on_c, 0, 72, 68
2, 13396, Control_c, 0, 64, 127
2, 13663, Note_on_c, 0, 77, 0
2, 13716, Note_on_c, 0, 72, 0
2, 13724, Note_on_c, 0, 69, 0
2, 13782, Control_c, 0, 64, 0
2, 13831, Note_on_c, 0, 61, 71
2, 13832, Note_on_c, 0, 67, 54
2, 13833, Note_on_c, 0, 76, 64
2, 13842, Note_on_c, 0, 71, 57
2, 13843, Note_on_c, 0, 62, 0
2, 13965, Control_c, 0, 64, 127
2, 14092, Note_on_c, 0, 67, 0
2, 14138, Note_on_c, 0, 76, 0
2, 14168, Note_on_c, 0, 71, 0
2, 14268, Note_on_c, 0, 77, 75
2, 14272, Note_on_c, 0, 60, 44
2, 14280, Note_on_c, 0, 69, 58
2, 14281, Note_on_c, 0, 72, 63
2, 14310, Note_on_c, 0, 61, 0
2, 14427, Note_on_c, 0, 69, 0
2, 14479, Note_on_c, 0, 72, 0
2, 14501, Note_on_c, 0, 77, 0
2, 14527, Note_on_c, 0, 60, 0
2, 14710, Note_on_c, 0, 79, 71
2, 14724, Note_on_c, 0, 71, 68
2, 14728, Note_on_c, 0, 74, 71
2, 14739, Note_on_c, 0, 64, 53
2, 14744, Note_on_c, 0, 53, 44
2, 14744, Note_on_c, 0, 59, 55
2, 14749, Control_c, 0, 64, 0
2, 14900, Control_c, 0, 64, 127
2, 15118, Note_on_c, 0, 79, 0
2, 15347, Note_on_c, 0, 81, 79
2, 15562, Note_on_c, 0, 81, 0
2, 15604, Note_on_c, 0, 74, 0
2, 15692, Note_on_c, 0, 71, 0
2, 15803, Note_on_c, 0, 64, 0
2, 15819, Note_on_c, 0, 53, 0
2, 15825, Note_on_c, 0, 59, 0
2, 16060, Note_on_c, 0, 76, 64
2, 16077, Note_on_c, 0, 71, 54
2, 16088, Note_on_c, 0, 68, 42
2, 16093, Control_c, 0, 64, 0
2, 16107, Note_on_c, 0, 65, 40
2, 16122, Note_on_c, 0, 64, 36
2, 16453, Control_c, 0, 64, 127
2, 16540, Note_on_c, 0, 63, 55
2, 16556, Note_on_c, 0, 64, 0
2, 16625, Note_on_c, 0, 63, 0
2, 17160, Control_c, 0, 64, 0
2, 17175, Note_on_c, 0, 56, 18
2, 17494, Control_c, 0, 64, 127
2, 17867, Note_on_c, 0, 44, 42
2, 17943, Note_on_c, 0, 56, 0
2, 18033, Control_c, 0, 64, 0
2, 18122, Control_c, 0, 64, 127
2, 18456, Note_on_c, 0, 76, 0
2, 18531, Note_on_c, 0, 71, 0
2, 18538, Note_on_c, 0, 65, 0
2, 18565, Note_on_c, 0, 68, 0
2, 19108, Note_on_c, 0, 67, 67
2, 19123, Control_c, 0, 64, 0
2, 19126, Note_on_c, 0, 56, 58
2, 19131, Note_on_c, 0, 59, 53
2, 19145, Note_on_c, 0, 62, 49
2, 19162, Note_on_c, 0, 55, 54
2, 19368, Control_c, 0, 64, 127
2, 19679, Note_on_c, 0, 55, 0
2, 19695, Note_on_c, 0, 67, 0
2, 19708, Note_on_c, 0, 59, 0
2, 19708, Note_on_c, 0, 56, 0
2, 19764, Note_on_c, 0, 62, 0
2, 19828, Control_c, 0, 64, 0
2, 19830, Note_on_c, 0, 56, 46
2, 19841, Note_on_c, 0, 65, 51
2, 19849, Note_on_c, 0, 62, 32
2, 19857, Note_on_c, 0, 53, 48
2, 19861, Note_on_c, 0, 59, 32
2, 19997, Control_c, 0, 64, 127
2, 20115, Note_on_c, 0, 65, 0
2, 20136, Note_on_c, 0, 53, 0
2, 20364, Note_on_c, 0, 64, 58
2, 20380, Note_on_c, 0, 52, 33
2, 20394, Note_on_c, 0, 62, 0
2, 20486, Note_on_c, 0, 59, 0
2, 20499, Note_on_c, 0, 56, 0
2, 20508, Note_on_c, 0, 64, 0
2, 20511, Note_on_c, 0, 52, 0
2, 20814, Note_on_c, 0, 44, 0
2, 21093, Note_on_c, 0, 62, 61
2, 21116, Note_on_c, 0, 53, 47
2, 21119, Note_on_c, 0, 58, 55
2, 21124, Note_on_c, 0, 55, 49
2, 21131, Note_on_c, 0, 43, 39
2, 21135, Note_on_c, 0, 50, 35
2, 21140, Control_c, 0, 64, 0
2, 21317, Control_c, 0, 64, 127
2, 21343, Note_on_c, 0, 62, 0
2, 21347, Note_on_c, 0, 55, 0
2, 21385, Note_on_c, 0, 58, 0
2, 21446, Note_on_c, 0, 50, 0
2, 21491, Note_on_c, 0, 53, 0
2, 21653, Note_on_c, 0, 58, 72
2, 21654, Note_on_c, 0, 65, 66
2, 21661, Note_on_c, 0, 55, 68
2, 21667, Note_on_c, 0, 62, 66
2, 21670, Note_on_c, 0, 53, 67
2, 21720, Note_on_c, 0, 43, 0
2, 21782, Note_on_c, 0, 55, 0
2, 21822, Note_on_c, 0, 58, 0
2, 21824, Note_on_c, 0, 62, 0
2, 21844, Note_on_c, 0, 65, 0
2, 21899, Note_on_c, 0, 53, 0
2, 22113, Control_c, 0, 64, 0
2, 22127, Note_on_c, 0, 62, 76
2, 22132, Note_on_c, 0, 58, 72
2, 22139, Note_on_c, 0, 69, 58
2, 22145, Note_on_c, 0, 65, 62
2, 22157, Note_on_c, 0, 57, 54
2, 22190, Control_c, 0, 64, 127
2, 22211, Note_on_c, 0, 58, 0
2, 22235, Note_on_c, 0, 62, 0
2, 22267, Note_on_c, 0, 65, 0
2, 22299, Note_on_c, 0, 69, 0
2, 22300, Note_on_c, 0, 57, 0
2, 22609, Note_on_c, 0, 62, 65
2, 22615, Note_on_c, 0, 74, 71
2, 22634, Note_on_c, 0, 70, 72
2, 22641, Note_on_c, 0, 65, 71
2, 22645, Note_on_c, 0, 67, 65
2, 22717, Note_on_c, 0, 62, 0
2, 22882, Note_on_c, 0, 67, 0
2, 22906, Note_on_c, 0, 74, 0
2, 22939, Note_on_c, 0, 70, 0
2, 22952, Note_on_c, 0, 65, 0
2, 23264, Note_on_c, 0, 72, 50
2, 23268, Control_c, 0, 64, 0
2, 23271, Note_on_c, 0, 48, 33
2, 23272, Note_on_c, 0, 65, 49
2, 23273, Note_on_c, 0, 69, 55
2, 23274, Note_on_c, 0, 62, 59
2, 23283, Note_on_c, 0, 58, 45
2, 23540, Control_c, 0, 64, 127
2, 23657, Note_on_c, 0, 72, 0
2, 23713, Note_on_c, 0, 69, 0
2, 23719, Note_on_c, 0, 65, 0
2, 23736, Note_on_c, 0, 62, 0
2, 23877, Note_on_c, 0, 55, 45
2, 23880, Note_on_c, 0, 74, 68
2, 23979, Note_on_c, 0, 58, 0
2, 24008, Note_on_c, 0, 48, 0
2, 24095, Note_on_c, 0, 55, 0
2, 24554, Control_c, 0, 64, 0
2, 24557, Note_on_c, 0, 68, 52
2, 24562, Note_on_c, 0, 64, 42
2, 24598, Note_on_c, 0, 58, 50
2, 24733, Control_c, 0, 64, 127
2, 24774, Note_on_c, 0, 74, 0
2, 24878, Note_on_c, 0, 68, 0
2, 24977, Note_on_c, 0, 64, 0
2, 25001, Note_on_c, 0, 58, 0
2, 25227, Note_on_c, 0, 58, 53
2, 25229, Note_on_c, 0, 62, 51
2, 25230, Note_on_c, 0, 67, 54
2, 25236, Note_on_c, 0, 70, 46
2, 25272, Control_c, 0, 64, 0
2, 25338, Control_c, 0, 64, 127
2, 25381, Note_on_c, 0, 58, 0
2, 25478, Note_on_c, 0, 67, 0
2, 25533, Note_on_c, 0, 62, 0
2, 25560, Note_on_c, 0, 70, 0
2, 25989, Note_on_c, 0, 69, 49
2, 25996, Note_on_c, 0, 61, 37
2, 26004, Control_c, 0, 64, 0
2, 26006, Note_on_c, 0, 64, 42
2, 26011, Note_on_c, 0, 41, 32
2, 26016, Note_on_c, 0, 57, 24
2, 26038, Note_on_c, 0, 49, 29
2, 26249, Control_c, 0, 64, 127
2, 26543, Control_c, 0, 64, 0
2, 26565, Note_on_c, 0, 52, 49
2, 26686, Control_c, 0, 64, 127
2, 26966, Note_on_c, 0, 52, 0
2, 26975, Note_on_c, 0, 57, 0
2, 27048, Note_on_c, 0, 64, 0
2, 27075, Note_on_c, 0, 61, 0
2, 27084, Control_c, 0, 64, 0
2, 27112, Note_on_c, 0, 57, 47
2, 27115, Note_on_c, 0, 62, 57
2, 27132, Note_on_c, 0, 50, 45
2, 27137, Note_on_c, 0, 49, 0
2, 27263, Control_c, 0, 64, 127
2, 27458, Note_on_c, 0, 41, 0
2, 27541, Note_on_c, 0, 57, 0
2, 27615, Note_on_c, 0, 50, 0
2, 27627, Note_on_c, 0, 62, 0
2, 27638, Note_on_c, 0, 69, 0
2, 27747, Note_on_c, 0, 40, 60
2, 27750, Control_c, 0, 64, 0
2, 27878, Control_c, 0, 64, 127
2, 28328, Control_c, 0, 64, 0
2, 28369, Note_on_c, 0, 47, 32
2, 28372, Note_on_c, 0, 69, 60
2, 28376, Note_on_c, 0, 55, 49
2, 28376, Note_on_c, 0, 62, 68
2, 28378, Note_on_c, 0, 66, 50
2, 28392, Note_on_c, 0, 59, 53
2, 28459, Control_c, 0, 64, 127
2, 28729, Note_on_c, 0, 69, 0
2, 28730, Note_on_c, 0, 59, 0
2, 28785, Note_on_c, 0, 62, 0
2, 28842, Note_on_c, 0, 66, 0
2, 29014, Note_on_c, 0, 71, 92
2, 29047, Note_on_c, 0, 40, 0
2, 29086, Note_on_c, 0, 47, 0
2, 29253, Note_on_c, 0, 55, 0
2, 29395, Note_on_c, 0, 71, 0
2, 29807, Note_on_c, 0, 71, 32
2, 29832, Control_c, 0, 64, 0
2, 29837, Note_on_c, 0, 63, 48
2, 29859, Note_on_c, 0, 55, 41
2, 29864, Note_on_c, 0, 67, 50
2, 29865, Note_on_c, 0, 61, 46
2, 29900, Note_on_c, 0, 45, 35
2, 29937, Note_on_c, 0, 64, 51
2, 29984, Note_on_c, 0, 63, 0
2, 30449, Control_c, 0, 64, 127
2, 30666, Note_on_c, 0, 67, 0
2, 30975, Note_on_c, 0, 67, 55
2, 31265, Note_on_c, 0, 71, 0
2, 31288, Note_on_c, 0, 45, 0
2, 31377, Note_on_c, 0, 67, 0
2, 31385, Note_on_c, 0, 64, 0
2, 31425, Note_on_c, 0, 55, 0
2, 31426, Note_on_c, 0, 61, 0
2, 31874, Control_c, 0, 64, 0
2, 31912, Note_on_c, 0, 61, 48
2, 31915, Note_on_c, 0, 66, 42
2, 31922, Note_on_c, 0, 57, 26
2, 31933, Note_on_c, 0, 50, 40
2, 32052, Control_c, 0, 64, 127
2, 32061, Note_on_c, 0, 57, 0
2, 32106, Note_on_c, 0, 61, 0
2, 32150, Note_on_c, 0, 66, 0
2, 32558, Note_on_c, 0, 81, 88
2, 32584, Note_on_c, 0, 57, 39
2, 32704, Note_on_c, 0, 50, 0
2, 32909, Note_on_c, 0, 81, 0
2, 33144, Note_on_c, 0, 78, 67
2, 33165, Note_on_c, 0, 73, 56
2, 33178, Note_on_c, 0, 66, 43
2, 33186, Note_on_c, 0, 69, 58
2, 33259, Note_on_c, 0, 73, 0
2, 33267, Note_on_c, 0, 69, 0
2, 33279, Note_on_c, 0, 78, 0
2, 33375, Note_on_c, 0, 66, 0
2, 33553, Note_on_c, 0, 57, 0
2, 33843, Note_on_c, 0, 73, 35
2, 33848, Note_on_c, 0, 57, 24
2, 33862, Note_on_c, 0, 69, 50
2, 33880, Note_on_c, 0, 66, 25
2, 33946, Note_on_c, 0, 57, 0
2, 34081, Note_on_c, 0, 69, 0
2, 34135, Note_on_c, 0, 73, 0
2, 34152, Note_on_c, 0, 66, 0
2, 34580, Control_c, 0, 64, 0
2, 34646, Note_on_c, 0, 77, 58
2, 34647, Note_on_c, 0, 38, 38
2, 34658, Note_on_c, 0, 72, 54
2, 34670, Note_on_c, 0, 66, 40
2, 34699, Note_on_c, 0, 50, 14
2, 34798, Control_c, 0, 64, 127
2, 34904, Note_on_c, 0, 38, 0
2, 34971, Note_on_c, 0, 50, 0
2, 35166, Note_on_c, 0, 66, 0
2, 35578, Note_on_c, 0, 72, 0
2, 35596, Note_on_c, 0, 54, 33
2, 35604, Note_on_c, 0, 60, 22
2, 35626, Note_on_c, 0, 65, 24
2, 35987, Note_on_c, 0, 77, 0
2, 36046, Note_on_c, 0, 60, 0
2, 36147, Note_on_c, 0, 65, 0
2, 36173, Note_on_c, 0, 54, 0
2, 37234, Note_on_c, 0, 79, 30
2, 37380, Note_on_c, 0, 80, 69
2, 37398, Note_on_c, 0, 79, 0
2, 37502, Note_on_c, 0, 80, 0
2, 37578, Note_on_c, 0, 81, 87
2, 37581, Note_on_c, 0, 80, 51
2, 37585, Note_on_c, 0, 60, 42
2, 37586, Note_on_c, 0, 65, 63
2, 37600, Note_on_c, 0, 54, 46
2, 37622, Control_c, 0, 64, 0
2, 37654, Note_on_c, 0, 80, 0
2, 38199, Control_c, 0, 64, 127
2, 38982, Note_on_c, 0, 81, 0
2, 39081, Note_on_c, 0, 79, 55
2, 39574, Note_on_c, 0, 65, 0
2, 39706, Note_on_c, 0, 60, 0
2, 39922, Note_on_c, 0, 54, 0
2, 39958, Note_on_c, 0, 79, 0
2, 40035, Note_on_c, 0, 73, 53
2, 40038, Note_on_c, 0, 43, 36
2, 40045, Control_c, 0, 64, 0
2, 40058, Note_on_c, 0, 61, 40
2, 40065, Note_on_c, 0, 65, 49
2, 40354, Control_c, 0, 64, 127
2, 40377, Note_on_c, 0, 43, 0
2, 40450, Note_on_c, 0, 55, 38
2, 40763, Note_on_c, 0, 55, 0
2, 40819, Note_on_c, 0, 65, 0
2, 40834, Note_on_c, 0, 58, 56
2, 40877, Note_on_c, 0, 61, 0
2, 41262, Note_on_c, 0, 60, 39
2, 41598, Note_on_c, 0, 60, 0
2, 41699, Note_on_c, 0, 61, 50
2, 41723, Note_on_c, 0, 65, 50
2, 41987, Note_on_c, 0, 61, 0
2, 42092, Note_on_c, 0, 65, 0
2, 42137, Note_on_c, 0, 61, 56
2, 42195, Note_on_c, 0, 58, 0
2, 42613, Note_on_c, 0, 65, 50
2, 42982, Note_on_c, 0, 65, 0
2, 43096, Note_on_c, 0, 63, 45
2, 43288, Note_on_c, 0, 61, 0
2, 43425, Note_on_c, 0, 63, 0
2, 43531, Note_on_c, 0, 73, 0
2, 43711, Note_on_c, 0, 72, 44
2, 43715, Note_on_c, 0, 64, 28
2, 43725, Note_on_c, 0, 68, 31
2, 43806, Control_c, 0, 64, 0
2, 43998, Control_c, 0, 64, 127
2, 44100, Control_c, 0, 64, 0
2, 44244, Note_on_c, 0, 48, 41
2, 44345, Control_c, 0, 64, 127
2, 44436, Note_on_c, 0, 68, 0
2, 44440, Note_on_c, 0, 72, 0
2, 44499, Note_on_c, 0, 64, 0
2, 44923, Note_on_c, 0, 64, 36
2, 44926, Note_on_c, 0, 61, 26
2, 44936, Note_on_c, 0, 58, 30
2, 45105, Note_on_c, 0, 64, 0
2, 45280, Note_on_c, 0, 61, 0
2, 45483, Note_on_c, 0, 75, 69
2, 45775, Note_on_c, 0, 58, 0
2, 45795, Note_on_c, 0, 75, 0
2, 46238, Note_on_c, 0, 75, 42
2, 46284, Note_on_c, 0, 70, 40
2, 46289, Note_on_c, 0, 64, 35
2, 46317, Note_on_c, 0, 58, 34
2, 46322, Control_c, 0, 64, 0
2, 46552, Control_c, 0, 64, 127
2, 47069, Note_on_c, 0, 73, 43
2, 47462, Note_on_c, 0, 75, 0
2, 47489, Note_on_c, 0, 64, 0
2, 47521, Note_on_c, 0, 73, 0
2, 47601, Note_on_c, 0, 70, 0
2, 47792, Note_on_c, 0, 72, 51
2, 47888, Note_on_c, 0, 58, 0
2, 48291, Note_on_c, 0, 72, 0
2, 48456, Note_on_c, 0, 48, 0
2, 48628, Note_on_c, 0, 60, 55
2, 48816, Note_on_c, 0, 60, 0
2, 49146, Control_c, 0, 64, 0
2, 49208, Control_c, 0, 64, 127
2, 49209, Note_on_c, 0, 72, 103
2, 49672, Control_c, 0, 64, 0
2, 49716, Note_on_c, 0, 62, 64
2, 49722, Note_on_c, 0, 47, 39
2, 49725, Note_on_c, 0, 57, 36
2, 49726, Note_on_c, 0, 67, 53
2, 49863, Control_c, 0, 64, 127
2, 50097, Note_on_c, 0, 57, 0
2, 50112, Note_on_c, 0, 67, 0
2, 50168, Note_on_c, 0, 62, 0
2, 50376, Control_c, 0, 64, 0
2, 50387, Note_on_c, 0, 66, 50
2, 50391, Note_on_c, 0, 62, 50
2, 50412, Note_on_c, 0, 56, 42
2, 50594, Control_c, 0, 64, 127
2, 50854, Note_on_c, 0, 56, 0
2, 50873, Note_on_c, 0, 47, 0
2, 50896, Note_on_c, 0, 62, 0
2, 51032, Note_on_c, 0, 66, 0
2, 51261, Note_on_c, 0, 72, 0
2, 51498, Note_on_c, 0, 60, 32
2, 51501, Note_on_c, 0, 65, 52
2, 51528, Note_on_c, 0, 72, 35
2, 51530, Note_on_c, 0, 55, 42
2, 51533, Control_c, 0, 64, 0
2, 51542, Note_on_c, 0, 45, 36
2, 51750, Control_c, 0, 64, 127
2, 51920, Note_on_c, 0, 65, 0
2, 51938, Note_on_c, 0, 55, 0
2, 52039, Note_on_c, 0, 60, 0
2, 52289, Note_on_c, 0, 64, 47
2, 52305, Note_on_c, 0, 60, 34
2, 52315, Control_c, 0, 64, 0
2, 52376, Note_on_c, 0, 54, 14
2, 52468, Control_c, 0, 64, 127
2, 52552, Note_on_c, 0, 60, 0
2, 52653, Note_on_c, 0, 45, 0
2, 52678, Note_on_c, 0, 54, 0
2, 52749, Note_on_c, 0, 64, 0
2, 52931, Note_on_c, 0, 72, 0
2, 53226, Control_c, 0, 64, 0
2, 53278, Note_on_c, 0, 43, 31
2, 53301, Note_on_c, 0, 65, 36
2, 53304, Note_on_c, 0, 58, 26
2, 53331, Note_on_c, 0, 53, 22
2, 53520, Control_c, 0, 64, 127
2, 53622, Note_on_c, 0, 58, 0
2, 53729, Note_on_c, 0, 65, 0
2, 53806, Note_on_c, 0, 43, 0
2, 53899, Note_on_c, 0, 53, 0
2, 54343, Note_on_c, 0, 69, 46
2, 54355, Control_c, 0, 64, 0
2, 54367, Note_on_c, 0, 57, 35
2, 54390, Note_on_c, 0, 81, 65
2, 54483, Control_c, 0, 64, 127
2, 54651, Note_on_c, 0, 69, 0
2, 54678, Note_on_c, 0, 81, 0
2, 54703, Note_on_c, 0, 57, 0
2, 54957, Note_on_c, 0, 70, 29
2, 54991, Note_on_c, 0, 58, 28
2, 54997, Note_on_c, 0, 82, 61
2, 55263, Note_on_c, 0, 82, 0
2, 55283, Note_on_c, 0, 70, 0
2, 55706, Note_on_c, 0, 72, 43
2, 55713, Note_on_c, 0, 60, 24
2, 55722, Note_on_c, 0, 84, 52
2, 55816, Note_on_c, 0, 58, 0
2, 55853, Note_on_c, 0, 60, 0
2, 55871, Note_on_c, 0, 84, 0
2, 56019, Note_on_c, 0, 72, 0
2, 56627, Control_c, 0, 64, 0
2, 56644, Note_on_c, 0, 72, 65
2, 56684, Note_on_c, 0, 65, 67
2, 56696, Note_on_c, 0, 49, 37
2, 56712, Note_on_c, 0, 60, 44
2, 56715, Note_on_c, 0, 71, 31
2, 56733, Note_on_c, 0, 56, 35
2, 56819, Control_c, 0, 64, 127
2, 57215, Note_on_c, 0, 65, 0
2, 57236, Note_on_c, 0, 60, 0
2, 57336, Note_on_c, 0, 72, 0
2, 57339, Note_on_c, 0, 71, 0
2, 57371, Note_on_c, 0, 49, 0
2, 57411, Note_on_c, 0, 56, 0
2, 57700, Note_on_c, 0, 74, 58
2, 57705, Control_c, 0, 64, 0
2, 57720, Note_on_c, 0, 50, 45
2, 57740, Note_on_c, 0, 66, 46
2, 57752, Note_on_c, 0, 62, 41
2, 57755, Note_on_c, 0, 57, 29
2, 57935, Control_c, 0, 64, 127
2, 58037, Note_on_c, 0, 50, 0
2, 58103, Note_on_c, 0, 74, 0
2, 58104, Note_on_c, 0, 57, 0
2, 58123, Note_on_c, 0, 62, 0
2, 58175, Note_on_c, 0, 66, 0
2, 58687, Note_on_c, 0, 62, 46
2, 58693, Control_c, 0, 64, 0
2, 58696, Note_on_c, 0, 70, 46
2, 58698, Note_on_c, 0, 67, 40
2, 58705, Note_on_c, 0, 51, 37
2, 58710, Note_on_c, 0, 58, 33
2, 58974, Control_c, 0, 64, 127
2, 59347, Note_on_c, 0, 62, 0
2, 59695, Note_on_c, 0, 60, 35
2, 60049, Note_on_c, 0, 67, 0
2, 60098, Note_on_c, 0, 51, 0
2, 60235, Note_on_c, 0, 60, 0
2, 60457, Note_on_c, 0, 58, 0
2, 60723, Note_on_c, 0, 70, 0
2, 61265, Note_on_c, 0, 75, 64
2, 61285, Control_c, 0, 64, 0
2, 61315, Note_on_c, 0, 72, 58
2, 61321, Note_on_c, 0, 68, 53
2, 61347, Note_on_c, 0, 52, 38
2, 61355, Note_on_c, 0, 64, 36
2, 61683, Control_c, 0, 64, 127
2, 61851, Note_on_c, 0, 52, 0
2, 61887, Note_on_c, 0, 64, 0
2, 61906, Note_on_c, 0, 58, 40
