2, 1059, Note_on_c, 0, 83, 0
2, 1071, Note_on_c, 0, 86, 0
2, 1081, Note_on_c, 0, 91, 36
2, 1093, Note_on_c, 0, 91, 0
2, 1120, Note_on_c, 0, 95, 33
2, 1137, Note_on_c, 0, 98, 51
2, 1142, Note_on_c, 0, 95, 0
2, 1148, Note_on_c, 0, 100, 62
2, 1162, Note_on_c, 0, 98, 0
2, 1169, Note_on_c, 0, 103, 71
2, 1170, Note_on_c, 0, 100, 0
2, 1184, Note_on_c, 0, 103, 0
2, 1830, Note_on_c, 0, 64, 36
2, 1831, Note_on_c, 0, 59, 38
2, 1831, Note_on_c, 0, 68, 35
2, 1834, Note_on_c, 0, 47, 32
2, 1834, Note_on_c, 0, 40, 37
2, 1841, Control_c, 0, 64, 0
2, 1855, Control_c, 0, 64, 127
2, 1877, Note_on_c, 0, 47, 0
2, 1884, Note_on_c, 0, 40, 0
2, 1888, Note_on_c, 0, 64, 0
2, 1898, Note_on_c, 0, 68, 0
2, 1924, Note_on_c, 0, 59, 0
2, 2195, Note_on_c, 0, 67, 70
2, 2196, Note_on_c, 0, 59, 68
2, 2197, Note_on_c, 0, 62, 69
2, 2200, Note_on_c, 0, 39, 51
2, 2200, Note_on_c, 0, 55, 58
2, 2201, Note_on_c, 0, 46, 44
2, 2212, Control_c, 0, 64, 0
2, 2265, Control_c, 0, 64, 127
2, 2649, Note_on_c, 0, 55, 0
2, 2656, Note_on_c, 0, 59, 0
2, 2657, Note_on_c, 0, 62, 0
2, 2667, Note_on_c, 0, 39, 0
2, 2672, Note_on_c, 0, 67, 0
2, 2681, Note_on_c, 0, 46, 0
2, 2848, Note_on_c, 0, 68, 48
2, 2851, Note_on_c, 0, 56, 36
2, 2852, Note_on_c, 0, 61, 48
2, 2852, Note_on_c, 0, 40, 36
2, 2853, Note_on_c, 0, 47, 32
2, 2854, Note_on_c, 0, 63, 39
2, 2858, Control_c, 0, 64, 0
2, 2903, Control_c, 0, 64, 127
2, 2931, Note_on_c, 0, 40, 0
2, 2942, Note_on_c, 0, 47, 0
2, 2976, Note_on_c, 0, 56, 0
2, 3142, Note_on_c, 0, 63, 0
2, 3150, Note_on_c, 0, 61, 0
2, 3181, Note_on_c, 0, 68, 0
2, 3359, Note_on_c, 0, 70, 40
2, 3363, Note_on_c, 0, 65, 37
2, 3366, Note_on_c, 0, 42, 33
2, 3367, Note_on_c, 0, 60, 33
2, 3374, Control_c, 0, 64, 0
2, 3436, Control_c, 0, 64, 127
2, 3553, Note_on_c, 0, 42, 0
2, 3564, Note_on_c, 0, 53, 29
2, 3640, Note_on_c, 0, 53, 0
2, 3644, Note_on_c, 0, 54, 38
2, 3647, Note_on_c, 0, 60, 0
2, 3670, Note_on_c, 0, 65, 0
2, 3710, Note_on_c, 0, 70, 0
2, 3724, Note_on_c, 0, 60, 51
2, 3754, Note_on_c, 0, 60, 0
2, 3776, Note_on_c, 0, 65, 43
2, 3827, Note_on_c, 0, 65, 0
2, 3830, Note_on_c, 0, 70, 61
2, 3846, Note_on_c, 0, 60, 24
2, 3855, Note_on_c, 0, 70, 0
2, 3883, Note_on_c, 0, 72, 51
2, 3926, Note_on_c, 0, 54, 0
2, 3931, Note_on_c, 0, 77, 68
2, 3975, Note_on_c, 0, 82, 65
2, 3988, Note_on_c, 0, 54, 33
2, 4007, Note_on_c, 0, 72, 0
2, 4026, Note_on_c, 0, 84, 71
2, 4027, Note_on_c, 0, 77, 0
2, 4028, Note_on_c, 0, 54, 0
2, 4037, Note_on_c, 0, 82, 0
2, 4077, Note_on_c, 0, 60, 0
2, 4083, Note_on_c, 0, 77, 52
2, 4086, Note_on_c, 0, 54, 25
2, 4094, Note_on_c, 0, 84, 0
2, 4130, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 82, 47
2, 4193, Note_on_c, 0, 82, 0
2, 4209, Note_on_c, 0, 72, 27
2, 4231, Note_on_c, 0, 72, 0
2, 4266, Note_on_c, 0, 70, 35
2, 4278, Note_on_c, 0, 65, 22
2, 4291, Note_on_c, 0, 72, 13
2, 4312, Note_on_c, 0, 72, 0
2, 4334, Note_on_c, 0, 65, 0
2, 4398, Note_on_c, 0, 70, 0
2, 4434, Note_on_c, 0, 70, 27
2, 4434, Note_on_c, 0, 72, 15
2, 4440, Note_on_c, 0, 65, 27
2, 4544, Note_on_c, 0, 60, 19
2, 4578, Note_on_c, 0, 60, 0
2, 4653, Note_on_c, 0, 60, 34
2, 4707, Note_on_c, 0, 60, 0
2, 4776, Note_on_c, 0, 60, 29
2, 4817, Note_on_c, 0, 60, 0
2, 4836, Note_on_c, 0, 65, 0
2, 4856, Note_on_c, 0, 70, 0
2, 4889, Note_on_c, 0, 70, 34
2, 4892, Note_on_c, 0, 65, 36
2, 4901, Note_on_c, 0, 60, 24
2, 4953, Note_on_c, 0, 54, 0
2, 4996, Note_on_c, 0, 54, 37
2, 5004, Note_on_c, 0, 65, 0
2, 5015, Note_on_c, 0, 60, 0
2, 5017, Note_on_c, 0, 72, 0
2, 5032, Note_on_c, 0, 70, 0
2, 5041, Note_on_c, 0, 54, 0
2, 5124, Note_on_c, 0, 80, 52
2, 5131, Note_on_c, 0, 50, 36
2, 5134, Note_on_c, 0, 68, 27
2, 5136, Note_on_c, 0, 72, 24
2, 5142, Note_on_c, 0, 60, 26
2, 5152, Control_c, 0, 64, 0
2, 5223, Note_on_c, 0, 56, 36
2, 5229, Note_on_c, 0, 60, 0
2, 5230, Control_c, 0, 64, 127
2, 5273, Note_on_c, 0, 72, 0
2, 5276, Note_on_c, 0, 80, 0
2, 5284, Note_on_c, 0, 68, 0
2, 5304, Note_on_c, 0, 79, 58
2, 5306, Note_on_c, 0, 67, 59
2, 5310, Note_on_c, 0, 60, 27
2, 5339, Note_on_c, 0, 79, 0
2, 5348, Note_on_c, 0, 60, 0
2, 5349, Note_on_c, 0, 67, 0
2, 5371, Note_on_c, 0, 50, 0
2, 5373, Note_on_c, 0, 56, 0
2, 5391, Note_on_c, 0, 80, 55
2, 5405, Note_on_c, 0, 68, 18
2, 5456, Note_on_c, 0, 68, 0
2, 5456, Note_on_c, 0, 80, 0
2, 5481, Note_on_c, 0, 31, 45
2, 5487, Note_on_c, 0, 79, 50
2, 5487, Note_on_c, 0, 43, 28
2, 5492, Note_on_c, 0, 67, 31
2, 5495, Control_c, 0, 64, 0
2, 5505, Note_on_c, 0, 31, 0
2, 5518, Note_on_c, 0, 43, 0
2, 5526, Control_c, 0, 64, 127
2, 5594, Note_on_c, 0, 59, 47
2, 5665, Note_on_c, 0, 67, 0
2, 5702, Note_on_c, 0, 79, 0
2, 5707, Note_on_c, 0, 63, 35
2, 5714, Note_on_c, 0, 71, 44
2, 5715, Note_on_c, 0, 67, 31
2, 5784, Note_on_c, 0, 63, 0
2, 5823, Note_on_c, 0, 77, 62
2, 5827, Note_on_c, 0, 62, 44
2, 5844, Note_on_c, 0, 62, 0
2, 5848, Note_on_c, 0, 59, 0
2, 5864, Note_on_c, 0, 77, 0
2, 5870, Note_on_c, 0, 71, 0
2, 5918, Note_on_c, 0, 67, 0
2, 5920, Note_on_c, 0, 75, 62
2, 5926, Note_on_c, 0, 48, 34
2, 5946, Control_c, 0, 64, 0
2, 5992, Control_c, 0, 64, 127
2, 5996, Note_on_c, 0, 48, 0
2, 6005, Note_on_c, 0, 55, 40
2, 6063, Note_on_c, 0, 55, 0
2, 6073, Note_on_c, 0, 62, 53
2, 6143, Note_on_c, 0, 63, 64
2, 6217, Note_on_c, 0, 67, 71
2, 6218, Note_on_c, 0, 75, 0
2, 6220, Note_on_c, 0, 62, 0
2, 6238, Note_on_c, 0, 63, 0
2, 6294, Note_on_c, 0, 67, 0
2, 6294, Note_on_c, 0, 74, 66
2, 6369, Note_on_c, 0, 74, 0
2, 6378, Note_on_c, 0, 72, 74
2, 6379, Note_on_c, 0, 45, 51
2, 6387, Control_c, 0, 64, 0
2, 6405, Note_on_c, 0, 45, 0
2, 6427, Control_c, 0, 64, 127
2, 6461, Note_on_c, 0, 73, 62
2, 6472, Note_on_c, 0, 72, 0
2, 6512, Note_on_c, 0, 73, 0
2, 6544, Note_on_c, 0, 77, 61
2, 6544, Note_on_c, 0, 65, 41
2, 6548, Note_on_c, 0, 60, 32
2, 6549, Note_on_c, 0, 61, 32
2, 6550, Note_on_c, 0, 55, 37
2, 6631, Note_on_c, 0, 82, 54
2, 6633, Note_on_c, 0, 77, 0
2, 6651, Note_on_c, 0, 82, 0
2, 6663, Note_on_c, 0, 61, 0
2, 6667, Note_on_c, 0, 65, 0
2, 6728, Note_on_c, 0, 61, 47
2, 6735, Note_on_c, 0, 84, 50
2, 6736, Note_on_c, 0, 65, 35
2, 6807, Note_on_c, 0, 65, 0
2, 6814, Note_on_c, 0, 61, 0
2, 6839, Note_on_c, 0, 89, 45
2, 6856, Note_on_c, 0, 60, 0
2, 6966, Note_on_c, 0, 61, 31
2, 6966, Note_on_c, 0, 94, 50
2, 6975, Note_on_c, 0, 65, 20
2, 7105, Note_on_c, 0, 65, 0
2, 7133, Note_on_c, 0, 94, 0
2, 7135, Note_on_c, 0, 61, 0
2, 7136, Note_on_c, 0, 55, 0
2, 7163, Note_on_c, 0, 96, 37
2, 7247, Note_on_c, 0, 96, 0
2, 7266, Note_on_c, 0, 89, 0
2, 7299, Note_on_c, 0, 84, 0
2, 7463, Note_on_c, 0, 77, 61
2, 7475, Note_on_c, 0, 50, 34
2, 7497, Control_c, 0, 64, 0
2, 7530, Control_c, 0, 64, 127
2, 7629, Note_on_c, 0, 50, 0
2, 7658, Note_on_c, 0, 64, 30
2, 7713, Note_on_c, 0, 77, 0
2, 7817, Note_on_c, 0, 67, 35
2, 7820, Note_on_c, 0, 64, 0
2, 7821, Note_on_c, 0, 68, 34
2, 7830, Note_on_c, 0, 60, 24
2, 7928, Note_on_c, 0, 60, 0
2, 7987, Note_on_c, 0, 76, 59
2, 8040, Note_on_c, 0, 76, 0
2, 8065, Note_on_c, 0, 68, 0
2, 8090, Note_on_c, 0, 77, 64
2, 8172, Note_on_c, 0, 77, 0
2, 8187, Note_on_c, 0, 67, 0
2, 8189, Note_on_c, 0, 43, 53
2, 8193, Note_on_c, 0, 75, 67
2, 8215, Control_c, 0, 64, 0
2, 8235, Control_c, 0, 64, 127
2, 8242, Note_on_c, 0, 43, 0
2, 8315, Note_on_c, 0, 56, 55
2, 8412, Note_on_c, 0, 56, 0
2, 8418, Note_on_c, 0, 58, 62
2, 8505, Note_on_c, 0, 58, 0
2, 8523, Note_on_c, 0, 59, 49
2, 8533, Control_c, 0, 64, 0
2, 8603, Control_c, 0, 64, 127
2, 8618, Note_on_c, 0, 62, 54
2, 8623, Note_on_c, 0, 59, 0
2, 8700, Note_on_c, 0, 68, 46
2, 8771, Note_on_c, 0, 68, 0
2, 8773, Note_on_c, 0, 71, 69
2, 8779, Note_on_c, 0, 65, 38
2, 8782, Note_on_c, 0, 75, 0
2, 8797, Note_on_c, 0, 65, 0
2, 8810, Note_on_c, 0, 62, 0
2, 8854, Note_on_c, 0, 75, 77
2, 8875, Note_on_c, 0, 71, 0
2, 8924, Note_on_c, 0, 75, 0
2, 8936, Note_on_c, 0, 74, 68
2, 8955, Note_on_c, 0, 48, 54
2, 8957, Control_c, 0, 64, 0
2, 9050, Note_on_c, 0, 55, 34
2, 9054, Note_on_c, 0, 48, 0
2, 9055, Control_c, 0, 64, 127
2, 9116, Note_on_c, 0, 74, 0
2, 9129, Note_on_c, 0, 63, 51
2, 9140, Note_on_c, 0, 55, 0
2, 9214, Note_on_c, 0, 62, 68
2, 9301, Note_on_c, 0, 67, 69
2, 9375, Note_on_c, 0, 62, 0
2, 9382, Note_on_c, 0, 60, 85
2, 9409, Control_c, 0, 64, 0
2, 9459, Control_c, 0, 64, 127
2, 9466, Note_on_c, 0, 74, 80
2, 9483, Note_on_c, 0, 63, 0
2, 9558, Note_on_c, 0, 58, 64
2, 9569, Control_c, 0, 64, 0
2, 9572, Note_on_c, 0, 60, 0
2, 9591, Control_c, 0, 64, 127
2, 9627, Note_on_c, 0, 74, 0
2, 9635, Note_on_c, 0, 67, 0
2, 9647, Note_on_c, 0, 72, 46
2, 9677, Note_on_c, 0, 72, 0
2, 9742, Note_on_c, 0, 79, 60
2, 9749, Note_on_c, 0, 58, 0
2, 9833, Note_on_c, 0, 67, 54
2, 9865, Note_on_c, 0, 79, 0
2, 9908, Note_on_c, 0, 67, 0
2, 10032, Note_on_c, 0, 62, 42
2, 10034, Note_on_c, 0, 63, 37
2, 10034, Note_on_c, 0, 67, 44
2, 10142, Note_on_c, 0, 46, 30
2, 10178, Note_on_c, 0, 62, 0
2, 10234, Note_on_c, 0, 63, 0
2, 10248, Note_on_c, 0, 62, 33
2, 10286, Note_on_c, 0, 46, 0
2, 10339, Note_on_c, 0, 67, 0
2, 10351, Note_on_c, 0, 46, 30
2, 10353, Note_on_c, 0, 62, 0
2, 10419, Note_on_c, 0, 46, 0
2, 10470, Note_on_c, 0, 55, 35
2, 10471, Note_on_c, 0, 60, 46
2, 10471, Note_on_c, 0, 45, 40
2, 10481, Control_c, 0, 64, 0
2, 10518, Control_c, 0, 64, 127
2, 10525, Note_on_c, 0, 55, 0
2, 10568, Note_on_c, 0, 60, 0
2, 10765, Note_on_c, 0, 66, 94
2, 10767, Note_on_c, 0, 54, 64
2, 10848, Note_on_c, 0, 54, 0
2, 10878, Note_on_c, 0, 66, 0
2, 10891, Note_on_c, 0, 45, 0
2, 10895, Note_on_c, 0, 67, 87
2, 10896, Note_on_c, 0, 55, 58
2, 10905, Control_c, 0, 64, 0
2, 10942, Control_c, 0, 64, 127
2, 11001, Note_on_c, 0, 55, 0
2, 11020, Note_on_c, 0, 67, 0
2, 11038, Note_on_c, 0, 55, 64
2, 11041, Note_on_c, 0, 67, 73
2, 11164, Note_on_c, 0, 67, 0
2, 11177, Note_on_c, 0, 55, 0
2, 11184, Note_on_c, 0, 57, 30
2, 11185, Note_on_c, 0, 69, 61
2, 11194, Note_on_c, 0, 57, 0
2, 11245, Note_on_c, 0, 69, 0
2, 11543, Control_c, 0, 64, 0
2, 11548, Note_on_c, 0, 74, 74
2, 11550, Note_on_c, 0, 32, 59
2, 11551, Note_on_c, 0, 65, 71
2, 11551, Note_on_c, 0, 44, 45
2, 11552, Note_on_c, 0, 70, 58
2, 11576, Control_c, 0, 64, 127
2, 11590, Note_on_c, 0, 32, 0
2, 11592, Note_on_c, 0, 65, 0
2, 11605, Note_on_c, 0, 44, 0
2, 11612, Note_on_c, 0, 70, 0
2, 11617, Note_on_c, 0, 74, 0
2, 11775, Note_on_c, 0, 86, 71
2, 11776, Note_on_c, 0, 77, 45
2, 11777, Note_on_c, 0, 54, 31
2, 11781, Note_on_c, 0, 60, 50
2, 11781, Note_on_c, 0, 82, 45
2, 11784, Note_on_c, 0, 65, 42
2, 11784, Note_on_c, 0, 58, 38
2, 11844, Note_on_c, 0, 60, 0
2, 11847, Note_on_c, 0, 65, 0
2, 11863, Note_on_c, 0, 58, 0
2, 11871, Note_on_c, 0, 54, 0
2, 11900, Note_on_c, 0, 77, 0
2, 11908, Note_on_c, 0, 86, 0
2, 11914, Note_on_c, 0, 82, 0
2, 12071, Note_on_c, 0, 86, 84
2, 12073, Note_on_c, 0, 83, 70
2, 12073, Note_on_c, 0, 80, 62
2, 12073, Note_on_c, 0, 76, 71
2, 12074, Control_c, 0, 64, 0
2, 12076, Note_on_c, 0, 50, 63
2, 12076, Note_on_c, 0, 38, 65
2, 12111, Control_c, 0, 64, 127
2, 12132, Note_on_c, 0, 86, 0
2, 12136, Note_on_c, 0, 38, 0
2, 12141, Note_on_c, 0, 83, 0
2, 12148, Note_on_c, 0, 80, 0
2, 12153, Note_on_c, 0, 50, 0
2, 12158, Note_on_c, 0, 76, 0
2, 12383, Note_on_c, 0, 74, 60
2, 12384, Note_on_c, 0, 71, 56
2, 12385, Note_on_c, 0, 68, 45
2, 12386, Note_on_c, 0, 64, 54
2, 12390, Note_on_c, 0, 54, 34
2, 12391, Note_on_c, 0, 60, 41
2, 12582, Note_on_c, 0, 60, 0
2, 12596, Note_on_c, 0, 64, 0
2, 12621, Note_on_c, 0, 54, 0
2, 12637, Note_on_c, 0, 71, 0
2, 12642, Note_on_c, 0, 68, 0
2, 12644, Note_on_c, 0, 74, 0
2, 12874, Note_on_c, 0, 74, 51
2, 12874, Note_on_c, 0, 72, 39
2, 12876, Note_on_c, 0, 68, 38
2, 12880, Note_on_c, 0, 67, 45
2, 12897, Control_c, 0, 64, 0
2, 12939, Control_c, 0, 64, 127
2, 12969, Note_on_c, 0, 67, 0
2, 12974, Note_on_c, 0, 55, 47
2, 12993, Note_on_c, 0, 55, 0
2, 13020, Note_on_c, 0, 74, 0
2, 13025, Note_on_c, 0, 72, 0
2, 13026, Note_on_c, 0, 68, 0
2, 13074, Note_on_c, 0, 55, 36
2, 13151, Note_on_c, 0, 55, 0
2, 13165, Note_on_c, 0, 43, 27
2, 13165, Note_on_c, 0, 56, 43
2, 13183, Note_on_c, 0, 43, 0
2, 13274, Note_on_c, 0, 56, 0
2, 13284, Note_on_c, 0, 43, 33
2, 13289, Note_on_c, 0, 55, 50
2, 13294, Note_on_c, 0, 31, 40
2, 13298, Control_c, 0, 64, 0
2, 13321, Note_on_c, 0, 31, 0
2, 13332, Control_c, 0, 64, 127
2, 13350, Note_on_c, 0, 43, 0
2, 13440, Note_on_c, 0, 43, 36
2, 13665, Note_on_c, 0, 56, 27
2, 13670, Note_on_c, 0, 53, 24
2, 13803, Note_on_c, 0, 55, 0
2, 13889, Note_on_c, 0, 56, 0
2, 13903, Note_on_c, 0, 59, 35
2, 13998, Note_on_c, 0, 59, 0
2, 14006, Note_on_c, 0, 62, 48
2, 14069, Note_on_c, 0, 62, 0
2, 14110, Note_on_c, 0, 67, 49
2, 14157, Note_on_c, 0, 67, 0
2, 14219, Note_on_c, 0, 71, 68
2, 14260, Note_on_c, 0, 43, 0
2, 14313, Note_on_c, 0, 71, 0
2, 14325, Note_on_c, 0, 53, 0
2, 14331, Note_on_c, 0, 74, 73
2, 14434, Note_on_c, 0, 74, 0
2, 14457, Note_on_c, 0, 75, 63
2, 14465, Note_on_c, 0, 45, 44
2, 14469, Control_c, 0, 64, 0
2, 14492, Control_c, 0, 64, 127
2, 14497, Note_on_c, 0, 45, 0
2, 14740, Note_on_c, 0, 61, 29
2, 14741, Note_on_c, 0, 55, 41
2, 14742, Note_on_c, 0, 65, 25
2, 14743, Note_on_c, 0, 60, 49
2, 14833, Note_on_c, 0, 60, 0
2, 14849, Note_on_c, 0, 55, 0
2, 14860, Note_on_c, 0, 65, 0
2, 14870, Note_on_c, 0, 61, 0
2, 14921, Note_on_c, 0, 61, 29
2, 14923, Note_on_c, 0, 65, 40
2, 14927, Note_on_c, 0, 60, 36
2, 14928, Note_on_c, 0, 55, 42
2, 15009, Note_on_c, 0, 60, 0
2, 15010, Note_on_c, 0, 65, 0
2, 15011, Note_on_c, 0, 55, 0
2, 15029, Note_on_c, 0, 61, 0
2, 15059, Note_on_c, 0, 61, 50
2, 15063, Note_on_c, 0, 65, 42
2, 15063, Note_on_c, 0, 60, 62
2, 15064, Note_on_c, 0, 55, 52
2, 15143, Note_on_c, 0, 60, 0
2, 15145, Note_on_c, 0, 61, 0
2, 15146, Note_on_c, 0, 74, 85
2, 15153, Note_on_c, 0, 55, 0
2, 15157, Note_on_c, 0, 65, 0
2, 15162, Note_on_c, 0, 75, 0
2, 15221, Note_on_c, 0, 74, 0
2, 15231, Note_on_c, 0, 75, 82
2, 15233, Note_on_c, 0, 61, 48
2, 15233, Note_on_c, 0, 65, 54
2, 15235, Note_on_c, 0, 55, 57
2, 15237, Note_on_c, 0, 60, 58
2, 15271, Note_on_c, 0, 55, 0
2, 15274, Note_on_c, 0, 65, 0
2, 15275, Note_on_c, 0, 60, 0
2, 15298, Note_on_c, 0, 61, 0
2, 15313, Note_on_c, 0, 75, 0
2, 15338, Note_on_c, 0, 74, 71
2, 15339, Note_on_c, 0, 64, 46
2, 15341, Note_on_c, 0, 54, 45
2, 15342, Note_on_c, 0, 60, 62
2, 15345, Note_on_c, 0, 59, 50
2, 15354, Control_c, 0, 64, 0
2, 15401, Control_c, 0, 64, 127
2, 15430, Note_on_c, 0, 59, 0
2, 15433, Note_on_c, 0, 54, 0
2, 15436, Note_on_c, 0, 64, 0
2, 15437, Note_on_c, 0, 60, 0
2, 15471, Note_on_c, 0, 64, 43
2, 15474, Note_on_c, 0, 60, 52
2, 15477, Note_on_c, 0, 54, 29
2, 15493, Note_on_c, 0, 60, 0
2, 15493, Note_on_c, 0, 64, 0
2, 15504, Note_on_c, 0, 54, 0
2, 15598, Note_on_c, 0, 38, 44
2, 15605, Note_on_c, 0, 50, 30
2, 15678, Note_on_c, 0, 38, 0
2, 15693, Note_on_c, 0, 50, 0
2, 15722, Note_on_c, 0, 38, 55
2, 15736, Note_on_c, 0, 38, 0
2, 15884, Note_on_c, 0, 66, 35
2, 15886, Note_on_c, 0, 64, 41
2, 15888, Note_on_c, 0, 54, 34
2, 15897, Note_on_c, 0, 50, 26
2, 15897, Note_on_c, 0, 60, 29
2, 16014, Note_on_c, 0, 50, 0
2, 16058, Note_on_c, 0, 50, 35
2, 16093, Note_on_c, 0, 64, 0
2, 16115, Note_on_c, 0, 60, 0
2, 16222, Note_on_c, 0, 63, 50
2, 16226, Note_on_c, 0, 74, 0
2, 16233, Note_on_c, 0, 60, 36
2, 16333, Note_on_c, 0, 50, 0
2, 16397, Note_on_c, 0, 72, 41
2, 16402, Note_on_c, 0, 50, 36
2, 16404, Note_on_c, 0, 60, 0
2, 16441, Note_on_c, 0, 54, 0
2, 16446, Note_on_c, 0, 50, 0
2, 16478, Note_on_c, 0, 63, 0
2, 16486, Note_on_c, 0, 72, 0
2, 16536, Note_on_c, 0, 66, 0
2, 16697, Note_on_c, 0, 63, 46
2, 16702, Note_on_c, 0, 59, 43
2, 16707, Note_on_c, 0, 71, 34
2, 16711, Note_on_c, 0, 43, 41
2, 16717, Note_on_c, 0, 53, 24
2, 16718, Control_c, 0, 64, 0
2, 16735, Note_on_c, 0, 64, 37
2, 16737, Note_on_c, 0, 63, 0
2, 16780, Control_c, 0, 64, 127
2, 16800, Note_on_c, 0, 64, 0
2, 16831, Note_on_c, 0, 63, 38
2, 16833, Control_c, 0, 64, 0
2, 16845, Control_c, 0, 64, 127
2, 16872, Note_on_c, 0, 71, 0
2, 16942, Note_on_c, 0, 63, 0
2, 16952, Note_on_c, 0, 62, 55
2, 17081, Note_on_c, 0, 67, 53
2, 17117, Note_on_c, 0, 43, 0
2, 17137, Note_on_c, 0, 53, 0
2, 17143, Note_on_c, 0, 62, 0
2, 17164, Note_on_c, 0, 59, 0
2, 17185, Note_on_c, 0, 67, 0
2, 17241, Note_on_c, 0, 67, 39
2, 17244, Note_on_c, 0, 63, 29
2, 17244, Note_on_c, 0, 59, 27
2, 17248, Note_on_c, 0, 49, 30
2, 17249, Control_c, 0, 64, 0
2, 17263, Control_c, 0, 64, 127
2, 17280, Note_on_c, 0, 59, 0
2, 17296, Note_on_c, 0, 63, 0
2, 17310, Note_on_c, 0, 67, 0
2, 17363, Note_on_c, 0, 49, 0
2, 17366, Note_on_c, 0, 59, 38
2, 17392, Note_on_c, 0, 59, 0
2, 17501, Note_on_c, 0, 71, 39
2, 17504, Note_on_c, 0, 83, 32
2, 17512, Note_on_c, 0, 59, 22
2, 17519, Note_on_c, 0, 71, 0
2, 17534, Note_on_c, 0, 83, 0
2, 17718, Note_on_c, 0, 91, 42
2, 17722, Note_on_c, 0, 79, 28
2, 17722, Note_on_c, 0, 67, 34
2, 17951, Note_on_c, 0, 91, 0
2, 18018, Note_on_c, 0, 79, 0
2, 18096, Note_on_c, 0, 67, 0
2, 18191, Note_on_c, 0, 67, 108
2, 18223, Note_on_c, 0, 59, 0
2, 18321, Note_on_c, 0, 67, 0
2, 18322, Note_on_c, 0, 68, 46
2, 18351, Note_on_c, 0, 67, 43
2, 18367, Note_on_c, 0, 68, 0
2, 18397, Note_on_c, 0, 67, 0
2, 18403, Note_on_c, 0, 66, 55
2, 18460, Note_on_c, 0, 66, 0
2, 18479, Note_on_c, 0, 67, 66
2, 18709, Note_on_c, 0, 67, 0
2, 18718, Note_on_c, 0, 72, 41
2, 18721, Note_on_c, 0, 48, 41
2, 18749, Control_c, 0, 64, 0
