0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "I'll Close My Eyes"
1, 0, Text_t, "Buddy Kaye, Billy Reid"
1, 0, Text_t, "dougmck@pipeline.com.au - done by Keith Jarrett (at The Blue Note)\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 333333
1, 1440, Marker_t, "First chorus played freely - Bass plays with a free '2' feel"
1, 1440, End_track
2, 0, Start_track
2, 1558, Note_on_c, 0, 72, 60
2, 1758, Note_on_c, 0, 72, 0
2, 1954, Note_on_c, 0, 82, 83
2, 2263, Note_on_c, 0, 82, 0
2, 2892, Note_on_c, 0, 84, 80
2, 3068, Note_on_c, 0, 84, 0
2, 3853, Note_on_c, 0, 69, 30
2, 3858, Note_on_c, 0, 81, 41
2, 3863, Note_on_c, 0, 53, 30
2, 3867, Note_on_c, 0, 57, 25
2, 3873, Note_on_c, 0, 60, 18
2, 3875, Note_on_c, 0, 76, 52
2, 3894, Note_on_c, 0, 64, 19
2, 4829, Control_c, 0, 64, 127
2, 6491, Note_on_c, 0, 69, 0
2, 6613, Note_on_c, 0, 76, 0
2, 6892, Note_on_c, 0, 64, 0
2, 7016, Note_on_c, 0, 81, 0
2, 7059, Note_on_c, 0, 60, 0
2, 7081, Control_c, 0, 64, 0
2, 7226, Control_c, 0, 64, 127
2, 7231, Note_on_c, 0, 57, 0
2, 7270, Note_on_c, 0, 53, 0
2, 7612, Control_c, 0, 64, 0
2, 8291, Control_c, 0, 64, 127
2, 8536, Control_c, 0, 64, 0
2, 8726, Note_on_c, 0, 72, 96
2, 9166, Note_on_c, 0, 72, 0
2, 9265, Note_on_c, 0, 74, 55
2, 9427, Note_on_c, 0, 72, 55
2, 9494, Note_on_c, 0, 74, 0
2, 9874, Note_on_c, 0, 71, 34
2, 9900, Note_on_c, 0, 72, 0
2, 10267, Note_on_c, 0, 71, 0
2, 10349, Note_on_c, 0, 72, 70
2, 10436, Note_on_c, 0, 60, 22
2, 10540, Note_on_c, 0, 72, 0
2, 10551, Note_on_c, 0, 60, 0
2, 10825, Note_on_c, 0, 82, 72
2, 11224, Note_on_c, 0, 82, 0
2, 11381, Note_on_c, 0, 80, 62
2, 11449, Note_on_c, 0, 62, 42
2, 11478, Note_on_c, 0, 57, 24
2, 11485, Note_on_c, 0, 58, 33
2, 11548, Note_on_c, 0, 52, 24
2, 11724, Note_on_c, 0, 80, 0
2, 11971, Note_on_c, 0, 81, 60
2, 12404, Note_on_c, 0, 81, 0
2, 13570, Note_on_c, 0, 79, 79
2, 14118, Note_on_c, 0, 79, 0
2, 14199, Note_on_c, 0, 76, 55
2, 14401, Note_on_c, 0, 76, 0
2, 14524, Note_on_c, 0, 57, 0
2, 14532, Note_on_c, 0, 58, 0
2, 14554, Note_on_c, 0, 62, 0
2, 14723, Note_on_c, 0, 52, 0
2, 16327, Note_on_c, 0, 64, 41
2, 16356, Note_on_c, 0, 61, 38
2, 16360, Note_on_c, 0, 58, 39
2, 16414, Note_on_c, 0, 55, 31
2, 17283, Note_on_c, 0, 69, 56
2, 17515, Note_on_c, 0, 69, 0
2, 17945, Note_on_c, 0, 79, 82
2, 18018, Note_on_c, 0, 77, 27
2, 18110, Note_on_c, 0, 77, 0
2, 18233, Note_on_c, 0, 79, 0
2, 18304, Note_on_c, 0, 64, 0
2, 18346, Note_on_c, 0, 58, 0
2, 18354, Note_on_c, 0, 61, 0
2, 18409, Note_on_c, 0, 55, 0
2, 18448, Note_on_c, 0, 81, 103
2, 18801, Note_on_c, 0, 81, 0
2, 18994, Note_on_c, 0, 79, 77
2, 19062, Note_on_c, 0, 60, 36
2, 19081, Note_on_c, 0, 50, 40
2, 19093, Note_on_c, 0, 57, 36
2, 19108, Note_on_c, 0, 53, 45
2, 19347, Note_on_c, 0, 79, 0
2, 19567, Note_on_c, 0, 77, 53
2, 20113, Note_on_c, 0, 77, 0
2, 20306, Note_on_c, 0, 76, 57
2, 20733, Note_on_c, 0, 76, 0
2, 20908, Note_on_c, 0, 77, 64
2, 21205, Note_on_c, 0, 77, 0
2, 21285, Note_on_c, 0, 57, 0
2, 21296, Note_on_c, 0, 60, 0
2, 21377, Note_on_c, 0, 74, 36
2, 21413, Note_on_c, 0, 53, 0
2, 21783, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 50, 0
2, 21932, Note_on_c, 0, 69, 47
2, 22045, Note_on_c, 0, 69, 0
2, 23084, Note_on_c, 0, 64, 50
2, 23157, Note_on_c, 0, 53, 26
2, 23215, Note_on_c, 0, 59, 24
2, 23288, Note_on_c, 0, 53, 0
2, 23294, Note_on_c, 0, 59, 0
2, 23302, Note_on_c, 0, 64, 0
2, 24650, Note_on_c, 0, 59, 50
2, 24652, Note_on_c, 0, 64, 36
2, 24740, Note_on_c, 0, 64, 0
2, 24742, Note_on_c, 0, 59, 0
2, 25003, Note_on_c, 0, 64, 44
2, 25007, Note_on_c, 0, 59, 53
2, 25025, Note_on_c, 0, 89, 78
2, 25027, Note_on_c, 0, 77, 72
2, 25056, Note_on_c, 0, 53, 47
2, 25123, Note_on_c, 0, 64, 0
2, 25143, Note_on_c, 0, 53, 0
2, 25146, Note_on_c, 0, 59, 0
2, 25205, Note_on_c, 0, 77, 0
2, 25257, Note_on_c, 0, 89, 0
2, 25271, Control_c, 0, 64, 127
2, 25416, Control_c, 0, 64, 0
2, 25665, Note_on_c, 0, 59, 66
2, 25672, Note_on_c, 0, 64, 62
2, 25687, Note_on_c, 0, 93, 84
2, 25689, Note_on_c, 0, 53, 64
2, 25704, Note_on_c, 0, 81, 74
2, 25767, Note_on_c, 0, 64, 0
2, 25788, Note_on_c, 0, 53, 0
2, 25849, Note_on_c, 0, 59, 0
2, 25851, Note_on_c, 0, 93, 0
2, 25861, Note_on_c, 0, 81, 0
2, 26397, Note_on_c, 0, 59, 48
2, 26409, Note_on_c, 0, 91, 72
2, 26421, Note_on_c, 0, 79, 68
2, 26436, Note_on_c, 0, 64, 36
2, 26438, Note_on_c, 0, 53, 34
2, 26508, Note_on_c, 0, 59, 0
2, 26528, Note_on_c, 0, 64, 0
2, 26557, Note_on_c, 0, 91, 0
2, 26578, Note_on_c, 0, 53, 0
2, 26607, Note_on_c, 0, 79, 0
2, 26626, Control_c, 0, 64, 127
2, 26919, Control_c, 0, 64, 0
2, 27162, Note_on_c, 0, 62, 44
2, 27168, Note_on_c, 0, 75, 61
2, 27172, Note_on_c, 0, 87, 60
2, 27214, Note_on_c, 0, 57, 25
2, 27216, Note_on_c, 0, 58, 43
2, 27218, Note_on_c, 0, 53, 30
2, 27829, Note_on_c, 0, 57, 0
2, 27873, Note_on_c, 0, 53, 0
2, 27934, Note_on_c, 0, 58, 0
2, 28009, Note_on_c, 0, 62, 0
2, 28489, Note_on_c, 0, 62, 40
2, 28494, Note_on_c, 0, 58, 53
2, 28523, Note_on_c, 0, 67, 49
2, 28545, Note_on_c, 0, 63, 46
2, 28614, Note_on_c, 0, 67, 0
2, 28677, Note_on_c, 0, 62, 0
2, 28690, Note_on_c, 0, 58, 0
2, 28702, Note_on_c, 0, 63, 0
2, 29182, Note_on_c, 0, 67, 57
2, 29212, Note_on_c, 0, 58, 31
2, 29214, Note_on_c, 0, 62, 36
2, 29216, Note_on_c, 0, 63, 40
2, 29316, Note_on_c, 0, 67, 0
2, 29335, Note_on_c, 0, 62, 0
2, 29434, Note_on_c, 0, 58, 0
2, 29463, Note_on_c, 0, 63, 0
2, 29897, Note_on_c, 0, 58, 45
2, 29909, Note_on_c, 0, 67, 32
2, 29932, Note_on_c, 0, 62, 29
2, 29956, Note_on_c, 0, 63, 31
2, 30067, Note_on_c, 0, 67, 0
2, 30113, Note_on_c, 0, 63, 0
2, 30118, Note_on_c, 0, 62, 0
2, 30224, Note_on_c, 0, 58, 0
2, 30569, Note_on_c, 0, 67, 50
2, 30596, Note_on_c, 0, 62, 43
2, 30600, Note_on_c, 0, 63, 36
2, 30635, Note_on_c, 0, 57, 32
2, 31401, Note_on_c, 0, 75, 0
2, 31663, Note_on_c, 0, 87, 0
2, 31789, Note_on_c, 0, 67, 0
2, 31854, Note_on_c, 0, 63, 0
2, 32028, Note_on_c, 0, 62, 0
2, 32101, Control_c, 0, 64, 127
2, 32364, Note_on_c, 0, 63, 45
2, 32366, Note_on_c, 0, 62, 24
2, 32398, Note_on_c, 0, 67, 32
2, 32487, Control_c, 0, 64, 0
2, 32497, Note_on_c, 0, 67, 0
2, 32543, Note_on_c, 0, 62, 0
2, 32618, Note_on_c, 0, 63, 0
2, 32681, Note_on_c, 0, 86, 57
2, 32843, Note_on_c, 0, 86, 0
2, 33060, Note_on_c, 0, 87, 69
2, 33169, Note_on_c, 0, 63, 1
2, 33273, Note_on_c, 0, 87, 0
2, 33398, Note_on_c, 0, 89, 73
2, 33693, Note_on_c, 0, 89, 0
2, 33773, Note_on_c, 0, 86, 39
2, 33775, Note_on_c, 0, 63, 0
2, 33804, Note_on_c, 0, 57, 0
2, 33949, Note_on_c, 0, 86, 0
2, 34087, Note_on_c, 0, 87, 53
2, 34295, Note_on_c, 0, 87, 0
