2, 13690, Note_on_c, 0, 72, 30
2, 14746, Note_on_c, 0, 91, 0
2, 14964, Note_on_c, 0, 72, 0
2, 14977, Note_on_c, 0, 84, 0
2, 16425, Note_on_c, 0, 67, 0
2, 16587, Note_on_c, 0, 80, 92
2, 17078, Note_on_c, 0, 80, 0
2, 17361, Note_on_c, 0, 79, 90
2, 17398, Note_on_c, 0, 77, 43
2, 17484, Note_on_c, 0, 77, 0
2, 17823, Note_on_c, 0, 79, 0
2, 18051, Note_on_c, 0, 77, 80
2, 18285, Note_on_c, 0, 77, 0
2, 18887, Note_on_c, 0, 76, 66
2, 18888, Note_on_c, 0, 55, 53
2, 18942, Control_c, 0, 64, 0
2, 19420, Control_c, 0, 64, 127
2, 19733, Note_on_c, 0, 60, 35
2, 20661, Note_on_c, 0, 67, 43
2, 20664, Note_on_c, 0, 64, 33
2, 20677, Note_on_c, 0, 70, 44
2, 21259, Note_on_c, 0, 55, 0
2, 21503, Note_on_c, 0, 55, 66
2, 21921, Note_on_c, 0, 70, 0
2, 22011, Note_on_c, 0, 67, 0
2, 22280, Note_on_c, 0, 55, 0
2, 22381, Note_on_c, 0, 76, 0
2, 22399, Note_on_c, 0, 64, 0
2, 22480, Control_c, 0, 64, 0
2, 22484, Note_on_c, 0, 68, 61
2, 22501, Note_on_c, 0, 56, 69
2, 22526, Note_on_c, 0, 60, 0
2, 22777, Control_c, 0, 64, 127
2, 22815, Note_on_c, 0, 68, 0
2, 22918, Note_on_c, 0, 70, 51
2, 22988, Note_on_c, 0, 70, 0
2, 23538, Note_on_c, 0, 80, 78
2, 23551, Control_c, 0, 64, 0
2, 23553, Note_on_c, 0, 72, 78
2, 23555, Note_on_c, 0, 63, 74
2, 23557, Note_on_c, 0, 68, 78
2, 23884, Control_c, 0, 64, 127
2, 24368, Note_on_c, 0, 80, 0
2, 24554, Note_on_c, 0, 79, 79
2, 25180, Note_on_c, 0, 56, 0
2, 25244, Note_on_c, 0, 79, 0
2, 25373, Note_on_c, 0, 68, 0
2, 25375, Note_on_c, 0, 63, 0
2, 25417, Note_on_c, 0, 77, 74
2, 25430, Note_on_c, 0, 56, 67
2, 25514, Note_on_c, 0, 75, 25
2, 25625, Note_on_c, 0, 75, 0
2, 25754, Note_on_c, 0, 56, 0
2, 25774, Note_on_c, 0, 72, 0
2, 25789, Note_on_c, 0, 77, 0
2, 26479, Note_on_c, 0, 75, 78
2, 26492, Note_on_c, 0, 68, 81
2, 26503, Control_c, 0, 64, 0
2, 26504, Note_on_c, 0, 65, 73
2, 26510, Note_on_c, 0, 56, 62
2, 26521, Note_on_c, 0, 46, 57
2, 26574, Note_on_c, 0, 67, 29
2, 26642, Note_on_c, 0, 67, 0
2, 26872, Control_c, 0, 64, 127
2, 27338, Note_on_c, 0, 75, 0
2, 27415, Note_on_c, 0, 65, 0
2, 27469, Note_on_c, 0, 68, 0
2, 27676, Note_on_c, 0, 74, 94
2, 28464, Note_on_c, 0, 74, 0
2, 28810, Note_on_c, 0, 74, 96
2, 29544, Note_on_c, 0, 46, 0
2, 29862, Note_on_c, 0, 46, 71
2, 30203, Note_on_c, 0, 74, 0
2, 30569, Note_on_c, 0, 46, 0
2, 30779, Note_on_c, 0, 56, 0
2, 31391, Note_on_c, 0, 62, 49
2, 31408, Note_on_c, 0, 59, 45
2, 31421, Note_on_c, 0, 56, 48
2, 31432, Note_on_c, 0, 47, 49
2, 31465, Control_c, 0, 64, 0
2, 32109, Control_c, 0, 64, 127
2, 32528, Note_on_c, 0, 59, 0
2, 32617, Note_on_c, 0, 62, 0
2, 32622, Note_on_c, 0, 47, 0
2, 32760, Note_on_c, 0, 56, 0
2, 35272, Note_on_c, 0, 77, 77
2, 35281, Note_on_c, 0, 71, 84
2, 35285, Note_on_c, 0, 68, 86
2, 35290, Note_on_c, 0, 62, 94
2, 35316, Control_c, 0, 64, 0
2, 35318, Note_on_c, 0, 74, 64
2, 35815, Control_c, 0, 64, 127
2, 36970, Note_on_c, 0, 74, 0
2, 37244, Note_on_c, 0, 77, 0
2, 37508, Note_on_c, 0, 75, 60
2, 37594, Note_on_c, 0, 62, 0
2, 37820, Note_on_c, 0, 71, 0
2, 37842, Note_on_c, 0, 74, 66
2, 37855, Note_on_c, 0, 75, 0
2, 37892, Note_on_c, 0, 68, 0
2, 38181, Note_on_c, 0, 74, 0
2, 38293, Note_on_c, 0, 48, 58
2, 38304, Note_on_c, 0, 75, 72
2, 38343, Control_c, 0, 64, 0
2, 38842, Control_c, 0, 64, 127
2, 39276, Note_on_c, 0, 55, 35
2, 40332, Note_on_c, 0, 60, 28
2, 40332, Note_on_c, 0, 63, 32
2, 40332, Note_on_c, 0, 67, 42
2, 40691, Note_on_c, 0, 48, 0
2, 40807, Note_on_c, 0, 60, 0
2, 41309, Note_on_c, 0, 63, 0
2, 41817, Note_on_c, 0, 55, 0
2, 42216, Note_on_c, 0, 63, 29
2, 42490, Note_on_c, 0, 75, 0
2, 42498, Note_on_c, 0, 67, 0
2, 42788, Note_on_c, 0, 63, 0
2, 44144, Note_on_c, 0, 60, 35
2, 44166, Note_on_c, 0, 65, 48
2, 44190, Control_c, 0, 64, 0
2, 44200, Note_on_c, 0, 56, 36
2, 44222, Note_on_c, 0, 44, 26
2, 44522, Control_c, 0, 64, 127
2, 44737, Note_on_c, 0, 60, 0
2, 44917, Note_on_c, 0, 65, 0
2, 44937, Note_on_c, 0, 67, 50
2, 45090, Note_on_c, 0, 65, 58
2, 45177, Note_on_c, 0, 67, 0
2, 45375, Note_on_c, 0, 64, 76
2, 45381, Note_on_c, 0, 65, 0
2, 45817, Note_on_c, 0, 64, 0
2, 45867, Note_on_c, 0, 65, 87
2, 46336, Note_on_c, 0, 65, 0
2, 46441, Note_on_c, 0, 68, 85
2, 46987, Note_on_c, 0, 68, 0
2, 47103, Note_on_c, 0, 72, 74
2, 47775, Note_on_c, 0, 72, 0
2, 48088, Note_on_c, 0, 72, 57
2, 48717, Note_on_c, 0, 72, 0
2, 48923, Note_on_c, 0, 44, 0
2, 49133, Note_on_c, 0, 72, 47
2, 49179, Note_on_c, 0, 56, 0
2, 49801, Note_on_c, 0, 72, 0
2, 50594, Note_on_c, 0, 63, 34
2, 50610, Note_on_c, 0, 72, 41
2, 50614, Note_on_c, 0, 46, 36
2, 50627, Control_c, 0, 64, 0
2, 50647, Note_on_c, 0, 67, 36
2, 51032, Control_c, 0, 64, 127
2, 51254, Note_on_c, 0, 72, 0
2, 51398, Note_on_c, 0, 70, 49
2, 51442, Note_on_c, 0, 67, 0
2, 51455, Note_on_c, 0, 63, 0
2, 51563, Note_on_c, 0, 70, 0
2, 52395, Note_on_c, 0, 79, 82
2, 52507, Note_on_c, 0, 58, 18
2, 53223, Note_on_c, 0, 79, 0
2, 53302, Note_on_c, 0, 77, 74
2, 53343, Note_on_c, 0, 79, 62
2, 53860, Note_on_c, 0, 79, 0
2, 53884, Note_on_c, 0, 77, 0
2, 53944, Note_on_c, 0, 75, 70
2, 53953, Note_on_c, 0, 79, 49
2, 54086, Note_on_c, 0, 58, 0
2, 54362, Note_on_c, 0, 46, 0
2, 54402, Note_on_c, 0, 79, 0
2, 54539, Note_on_c, 0, 75, 0
2, 54647, Note_on_c, 0, 74, 60
2, 54675, Note_on_c, 0, 79, 48
2, 54686, Note_on_c, 0, 46, 34
2, 54713, Note_on_c, 0, 56, 27
2, 54741, Control_c, 0, 64, 0
2, 55074, Control_c, 0, 64, 127
2, 55269, Note_on_c, 0, 74, 0
2, 55310, Note_on_c, 0, 72, 55
2, 55361, Note_on_c, 0, 79, 0
2, 55795, Note_on_c, 0, 72, 0
2, 55863, Note_on_c, 0, 70, 63
2, 56342, Note_on_c, 0, 70, 0
2, 56386, Note_on_c, 0, 69, 74
2, 56846, Note_on_c, 0, 69, 0
2, 56962, Note_on_c, 0, 72, 77
2, 57560, Note_on_c, 0, 70, 65
2, 57707, Note_on_c, 0, 72, 0
2, 57875, Note_on_c, 0, 70, 0
2, 58246, Note_on_c, 0, 68, 47
2, 58428, Note_on_c, 0, 56, 0
2, 58951, Note_on_c, 0, 68, 0
2, 58990, Note_on_c, 0, 65, 45
2, 59021, Note_on_c, 0, 46, 0
2, 59302, Note_on_c, 0, 65, 0
2, 59865, Note_on_c, 0, 63, 36
2, 59900, Note_on_c, 0, 39, 33
2, 59922, Control_c, 0, 64, 0
2, 60257, Control_c, 0, 64, 127
2, 60627, Note_on_c, 0, 46, 39
2, 60703, Note_on_c, 0, 63, 0
2, 61140, Note_on_c, 0, 39, 0
2, 61218, Note_on_c, 0, 46, 0
2, 61273, Note_on_c, 0, 51, 27
2, 61439, Note_on_c, 0, 51, 0
2, 62002, Note_on_c, 0, 58, 44
2, 62883, Note_on_c, 0, 70, 31
2, 62909, Note_on_c, 0, 79, 32
2, 62922, Note_on_c, 0, 63, 23
2, 63575, Note_on_c, 0, 58, 0
2, 63647, Note_on_c, 0, 79, 0
2, 63812, Note_on_c, 0, 70, 0
2, 63987, Note_on_c, 0, 58, 31
2, 64026, Note_on_c, 0, 63, 0
2, 65117, Note_on_c, 0, 70, 44
2, 65733, Note_on_c, 0, 58, 0
2, 65967, Note_on_c, 0, 70, 0
2, 66090, Note_on_c, 0, 67, 35
2, 66175, Note_on_c, 0, 58, 23
2, 66359, Note_on_c, 0, 67, 0
2, 66390, Note_on_c, 0, 58, 0
2, 67428, Note_on_c, 0, 75, 46
2, 67481, Note_on_c, 0, 65, 35
2, 67492, Note_on_c, 0, 63, 32
2, 67523, Note_on_c, 0, 70, 35
2, 67564, Note_on_c, 0, 68, 28
2, 67593, Control_c, 0, 64, 0
2, 67834, Control_c, 0, 64, 127
2, 68206, Note_on_c, 0, 63, 0
2, 68270, Note_on_c, 0, 75, 0
2, 68377, Note_on_c, 0, 58, 42
2, 68383, Note_on_c, 0, 74, 68
2, 69032, Note_on_c, 0, 58, 0
2, 69119, Note_on_c, 0, 74, 0
2, 69179, Note_on_c, 0, 68, 0
2, 69187, Note_on_c, 0, 65, 0
2, 69255, Note_on_c, 0, 70, 0
2, 69623, Note_on_c, 0, 65, 55
2, 69634, Note_on_c, 0, 74, 55
2, 69645, Note_on_c, 0, 58, 44
2, 69671, Note_on_c, 0, 70, 46
2, 69671, Note_on_c, 0, 68, 42
2, 69719, Control_c, 0, 64, 0
2, 69996, Control_c, 0, 64, 127
2, 70843, Note_on_c, 0, 74, 0
2, 70973, Note_on_c, 0, 72, 57
2, 71454, Note_on_c, 0, 58, 0
2, 71490, Note_on_c, 0, 68, 0
2, 71529, Note_on_c, 0, 65, 0
2, 71546, Note_on_c, 0, 72, 0
2, 71605, Note_on_c, 0, 70, 0
2, 71746, Control_c, 0, 64, 0
2, 71761, Note_on_c, 0, 72, 47
2, 71765, Note_on_c, 0, 58, 51
2, 71779, Note_on_c, 0, 68, 53
2, 71789, Note_on_c, 0, 65, 52
2, 71932, Control_c, 0, 64, 127
2, 72168, Note_on_c, 0, 72, 0
2, 72276, Note_on_c, 0, 65, 0
2, 72322, Note_on_c, 0, 68, 0
2, 72451, Note_on_c, 0, 71, 68
2, 72736, Note_on_c, 0, 58, 0
2, 73104, Note_on_c, 0, 71, 0
2, 73220, Control_c, 0, 64, 0
2, 73242, Note_on_c, 0, 71, 54
2, 73259, Note_on_c, 0, 62, 42
2, 73266, Note_on_c, 0, 67, 44
2, 73272, Note_on_c, 0, 58, 33
2, 73461, Control_c, 0, 64, 127
2, 73695, Note_on_c, 0, 71, 0
2, 73890, Note_on_c, 0, 62, 0
2, 73940, Note_on_c, 0, 58, 0
2, 73949, Note_on_c, 0, 67, 0
2, 73980, Note_on_c, 0, 70, 59
2, 74331, Note_on_c, 0, 70, 0
2, 74745, Note_on_c, 0, 70, 42
2, 74769, Control_c, 0, 64, 0
2, 74773, Note_on_c, 0, 39, 38
2, 74782, Note_on_c, 0, 63, 46
2, 75084, Control_c, 0, 64, 127
2, 75421, Note_on_c, 0, 39, 0
2, 75430, Note_on_c, 0, 46, 43
2, 76070, Note_on_c, 0, 46, 0
2, 76096, Note_on_c, 0, 53, 41
2, 76633, Note_on_c, 0, 53, 0
2, 76725, Control_c, 0, 64, 0
2, 76736, Note_on_c, 0, 55, 53
2, 76911, Control_c, 0, 64, 127
2, 77279, Note_on_c, 0, 70, 0
2, 77419, Note_on_c, 0, 63, 0
2, 77443, Note_on_c, 0, 58, 45
2, 77680, Note_on_c, 0, 58, 0
2, 78218, Note_on_c, 0, 58, 37
2, 78954, Note_on_c, 0, 70, 61
2, 79320, Note_on_c, 0, 55, 0
2, 79588, Note_on_c, 0, 58, 0
2, 79605, Note_on_c, 0, 70, 0
2, 79679, Note_on_c, 0, 75, 81
2, 80271, Note_on_c, 0, 75, 0
2, 80468, Note_on_c, 0, 75, 73
2, 80512, Note_on_c, 0, 68, 64
2, 80514, Note_on_c, 0, 65, 68
2, 80542, Control_c, 0, 64, 0
2, 80554, Note_on_c, 0, 58, 51
2, 80840, Control_c, 0, 64, 127
2, 81101, Note_on_c, 0, 75, 0
2, 81272, Note_on_c, 0, 74, 83
2, 81668, Note_on_c, 0, 58, 0
2, 81789, Note_on_c, 0, 74, 0
2, 81912, Note_on_c, 0, 68, 0
2, 81921, Note_on_c, 0, 65, 0
2, 82036, Note_on_c, 0, 74, 68
2, 82045, Note_on_c, 0, 68, 44
2, 82056, Note_on_c, 0, 65, 64
2, 82370, Note_on_c, 0, 74, 0
2, 82648, Note_on_c, 0, 68, 0
2, 82687, Note_on_c, 0, 65, 0
2, 82801, Note_on_c, 0, 72, 69
2, 82825, Note_on_c, 0, 58, 60
2, 83381, Note_on_c, 0, 72, 0
2, 83401, Note_on_c, 0, 58, 0
2, 83669, Note_on_c, 0, 72, 71
2, 84481, Note_on_c, 0, 72, 0
2, 84639, Note_on_c, 0, 46, 50
2, 84641, Note_on_c, 0, 62, 59
2, 84654, Note_on_c, 0, 56, 54
2, 84658, Control_c, 0, 64, 0
2, 84659, Note_on_c, 0, 71, 57
2, 84667, Note_on_c, 0, 67, 53
2, 85046, Control_c, 0, 64, 127
2, 85397, Note_on_c, 0, 46, 0
2, 85419, Note_on_c, 0, 62, 0
2, 85451, Note_on_c, 0, 67, 0
2, 85454, Note_on_c, 0, 56, 0
2, 85513, Note_on_c, 0, 71, 0
2, 85931, Note_on_c, 0, 71, 53
2, 85934, Note_on_c, 0, 67, 40
2, 85944, Note_on_c, 0, 62, 39
2, 85947, Note_on_c, 0, 56, 34
2, 85973, Note_on_c, 0, 46, 28
2, 86740, Note_on_c, 0, 71, 0
2, 86950, Note_on_c, 0, 46, 0
2, 87193, Note_on_c, 0, 56, 0
2, 87246, Note_on_c, 0, 70, 50
2, 87265, Note_on_c, 0, 67, 0
2, 87311, Note_on_c, 0, 46, 33
2, 87705, Note_on_c, 0, 46, 0
2, 87979, Note_on_c, 0, 62, 0
2, 88010, Note_on_c, 0, 70, 0
2, 88663, Note_on_c, 0, 70, 50
2, 88674, Note_on_c, 0, 65, 53
2, 88694, Note_on_c, 0, 67, 56
2, 88696, Control_c, 0, 64, 0
2, 88737, Note_on_c, 0, 39, 37
2, 88989, Control_c, 0, 64, 127
2, 89513, Note_on_c, 0, 65, 0
2, 89554, Note_on_c, 0, 64, 76
2, 90262, Note_on_c, 0, 64, 0
2, 90441, Note_on_c, 0, 64, 58
2, 90459, Note_on_c, 0, 46, 33
2, 91180, Note_on_c, 0, 39, 0
2, 91243, Note_on_c, 0, 64, 0
2, 91274, Note_on_c, 0, 63, 60
2, 91859, Note_on_c, 0, 63, 0
2, 92196, Note_on_c, 0, 63, 47
2, 92246, Note_on_c, 0, 55, 33
2, 93092, Note_on_c, 0, 62, 66
2, 93576, Note_on_c, 0, 62, 0
2, 93686, Note_on_c, 0, 55, 0
2, 93824, Note_on_c, 0, 62, 78
2, 94047, Note_on_c, 0, 63, 0
2, 94351, Note_on_c, 0, 62, 0
2, 94468, Note_on_c, 0, 55, 34
2, 94472, Note_on_c, 0, 63, 77
2, 94566, Note_on_c, 0, 55, 0
2, 94879, Note_on_c, 0, 46, 0
2, 94960, Note_on_c, 0, 70, 0
2, 95074, Note_on_c, 0, 63, 0
2, 95212, Note_on_c, 0, 67, 0
2, 95296, Note_on_c, 0, 63, 69
2, 95346, Note_on_c, 0, 39, 49
2, 95372, Control_c, 0, 64, 0
2, 95815, Control_c, 0, 64, 127
2, 96014, Note_on_c, 0, 63, 0
2, 96066, Note_on_c, 0, 64, 50
2, 96139, Note_on_c, 0, 46, 37
2, 96654, Note_on_c, 0, 64, 0
2, 96949, Note_on_c, 0, 64, 66
2, 97254, Note_on_c, 0, 39, 0
2, 97563, Note_on_c, 0, 64, 0
2, 97845, Note_on_c, 0, 63, 50
2, 98465, Note_on_c, 0, 63, 0
2, 98791, Note_on_c, 0, 63, 55
2, 98824, Note_on_c, 0, 55, 40
2, 99740, Note_on_c, 0, 62, 85
2, 99906, Note_on_c, 0, 63, 0
2, 99928, Note_on_c, 0, 55, 0
2, 100528, Note_on_c, 0, 62, 0
2, 100785, Note_on_c, 0, 62, 90
2, 100820, Note_on_c, 0, 55, 38
2, 101716, Note_on_c, 0, 46, 0
2, 101748, Note_on_c, 0, 62, 0
2, 101832, Note_on_c, 0, 61, 86
2, 101939, Note_on_c, 0, 55, 0
2, 102809, Note_on_c, 0, 61, 0
2, 102942, Note_on_c, 0, 60, 81
2, 102986, Note_on_c, 0, 44, 67
2, 102989, Control_c, 0, 64, 0
2, 103359, Control_c, 0, 64, 127
2, 103889, Note_on_c, 0, 51, 75
2, 103946, Note_on_c, 0, 60, 0
2, 104861, Note_on_c, 0, 56, 81
2, 105895, Note_on_c, 0, 60, 74
2, 106254, Note_on_c, 0, 56, 0
2, 106471, Note_on_c, 0, 60, 0
2, 106603, Note_on_c, 0, 44, 0
2, 106614, Note_on_c, 0, 51, 0
2, 106912, Note_on_c, 0, 70, 84
2, 106920, Note_on_c, 0, 63, 91
2, 106927, Note_on_c, 0, 49, 76
2, 106938, Control_c, 0, 64, 0
2, 107529, Control_c, 0, 64, 127
2, 107865, Note_on_c, 0, 55, 75
2, 108815, Note_on_c, 0, 58, 70
2, 109367, Note_on_c, 0, 58, 0
2, 109378, Note_on_c, 0, 70, 0
2, 109424, Note_on_c, 0, 63, 0
2, 110136, Note_on_c, 0, 77, 73
2, 110294, Note_on_c, 0, 49, 0
2, 110646, Note_on_c, 0, 77, 0
2, 111326, Control_c, 0, 64, 0
2, 111365, Note_on_c, 0, 75, 57
2, 111376, Note_on_c, 0, 55, 0
2, 111380, Note_on_c, 0, 48, 43
2, 111880, Control_c, 0, 64, 127
2, 112235, Note_on_c, 0, 56, 30
2, 113143, Note_on_c, 0, 63, 29
2, 113178, Note_on_c, 0, 60, 29
2, 113866, Note_on_c, 0, 56, 0
2, 114274, Note_on_c, 0, 56, 25
2, 114324, Note_on_c, 0, 63, 0
2, 114339, Note_on_c, 0, 60, 0
2, 114626, Note_on_c, 0, 75, 0
2, 115533, Note_on_c, 0, 87, 40
2, 115564, Note_on_c, 0, 75, 25
2, 115606, Note_on_c, 0, 60, 22
2, 116841, Note_on_c, 0, 87, 0
2, 116983, Note_on_c, 0, 75, 0
2, 117722, Note_on_c, 0, 60, 0
2, 118004, Note_on_c, 0, 48, 0
2, 118026, Note_on_c, 0, 56, 0
2, 119240, Control_c, 0, 64, 0
2, 119270, Note_on_c, 0, 73, 51
2, 119301, Note_on_c, 0, 61, 64
2, 119321, Note_on_c, 0, 43, 36
2, 119345, Note_on_c, 0, 55, 29
2, 119443, Control_c, 0, 64, 127
2, 119634, Note_on_c, 0, 43, 0
2, 119636, Note_on_c, 0, 55, 0
2, 119805, Note_on_c, 0, 61, 0
2, 119877, Note_on_c, 0, 73, 0
2, 120291, Control_c, 0, 64, 0
2, 120302, Note_on_c, 0, 72, 59
2, 120320, Note_on_c, 0, 60, 58
2, 120322, Note_on_c, 0, 68, 60
2, 120331, Note_on_c, 0, 44, 37
2, 120348, Note_on_c, 0, 56, 39
2, 120512, Control_c, 0, 64, 127
2, 120736, Note_on_c, 0, 60, 0
2, 120762, Note_on_c, 0, 72, 0
2, 120799, Note_on_c, 0, 56, 0
2, 120848, Note_on_c, 0, 44, 0
2, 120850, Note_on_c, 0, 68, 0
2, 121469, Note_on_c, 0, 75, 71
2, 121487, Note_on_c, 0, 63, 78
2, 121500, Note_on_c, 0, 43, 61
2, 121502, Note_on_c, 0, 72, 64
2, 121507, Note_on_c, 0, 55, 68
2, 121516, Control_c, 0, 64, 0
2, 121809, Control_c, 0, 64, 127
2, 121873, Note_on_c, 0, 63, 0
2, 121934, Note_on_c, 0, 72, 0
2, 121978, Note_on_c, 0, 75, 0
2, 122008, Note_on_c, 0, 43, 0
2, 122021, Note_on_c, 0, 55, 0
2, 122847, Note_on_c, 0, 80, 77
2, 122861, Control_c, 0, 64, 0
2, 122863, Note_on_c, 0, 72, 76
2, 122867, Note_on_c, 0, 68, 73
2, 122884, Note_on_c, 0, 41, 66
2, 122893, Note_on_c, 0, 53, 66
2, 122909, Note_on_c, 0, 78, 30
2, 122996, Note_on_c, 0, 78, 0
2, 123137, Control_c, 0, 64, 127
2, 123412, Note_on_c, 0, 41, 0
2, 123505, Note_on_c, 0, 72, 0
2, 123518, Note_on_c, 0, 53, 0
2, 123524, Note_on_c, 0, 68, 0
2, 123544, Note_on_c, 0, 80, 0
2, 125855, Note_on_c, 0, 70, 83
2, 125862, Note_on_c, 0, 66, 82
2, 125866, Note_on_c, 0, 61, 85
2, 125881, Note_on_c, 0, 56, 73
2, 125888, Note_on_c, 0, 62, 78
2, 125892, Note_on_c, 0, 52, 68
2, 125977, Control_c, 0, 64, 0
2, 126604, Control_c, 0, 64, 127
2, 127042, Note_on_c, 0, 62, 0
2, 127187, Note_on_c, 0, 52, 0
2, 127189, Note_on_c, 0, 70, 0
2, 127233, Note_on_c, 0, 66, 0
2, 127246, Note_on_c, 0, 61, 0
2, 127272, Note_on_c, 0, 56, 0
2, 128155, Note_on_c, 0, 63, 46
2, 128163, Note_on_c, 0, 55, 43
2, 128170, Note_on_c, 0, 58, 55
2, 128174, Control_c, 0, 64, 0
2, 128198, Note_on_c, 0, 39, 38
2, 128227, Note_on_c, 0, 46, 35
2, 128521, Control_c, 0, 64, 127
2, 128696, Note_on_c, 0, 55, 0
2, 128786, Note_on_c, 0, 39, 0
2, 128836, Note_on_c, 0, 46, 0
2, 128840, Note_on_c, 0, 58, 0
2, 128878, Note_on_c, 0, 63, 0
2, 129899, Note_on_c, 0, 75, 45
2, 129925, Note_on_c, 0, 67, 44
2, 129957, Note_on_c, 0, 63, 36
2, 130199, Note_on_c, 0, 63, 0
2, 130245, Note_on_c, 0, 67, 0
2, 130470, Note_on_c, 0, 75, 0
2, 131797, Note_on_c, 0, 87, 37
2, 131839, Note_on_c, 0, 74, 33
2, 131868, Note_on_c, 0, 79, 20
2, 132148, Note_on_c, 0, 74, 0
2, 132253, Note_on_c, 0, 87, 0
2, 132317, Note_on_c, 0, 79, 0
2, 135344, Note_on_c, 0, 76, 46
2, 135355, Note_on_c, 0, 70, 38
2, 135383, Control_c, 0, 64, 0
2, 135403, Note_on_c, 0, 55, 33
2, 135642, Control_c, 0, 64, 127
2, 136316, Note_on_c, 0, 63, 30
2, 136544, Note_on_c, 0, 76, 0
2, 136868, Note_on_c, 0, 63, 0
2, 136930, Note_on_c, 0, 55, 0
2, 137193, Note_on_c, 0, 70, 0
2, 137640, Note_on_c, 0, 77, 55
2, 137653, Control_c, 0, 64, 0
2, 137664, Note_on_c, 0, 49, 42
2, 138115, Control_c, 0, 64, 127
2, 138582, Note_on_c, 0, 77, 0
2, 138603, Note_on_c, 0, 55, 37
2, 139280, Note_on_c, 0, 55, 0
2, 139304, Note_on_c, 0, 67, 40
2, 139326, Note_on_c, 0, 58, 37
2, 139346, Note_on_c, 0, 63, 26
2, 139348, Note_on_c, 0, 49, 0
2, 139613, Note_on_c, 0, 63, 0
2, 139789, Note_on_c, 0, 58, 0
2, 139961, Note_on_c, 0, 67, 0
2, 140088, Note_on_c, 0, 63, 47
2, 140654, Note_on_c, 0, 63, 0
2, 140989, Note_on_c, 0, 75, 42
2, 141048, Note_on_c, 0, 67, 24
2, 141626, Note_on_c, 0, 75, 0
2, 141686, Note_on_c, 0, 67, 0
2, 141904, Note_on_c, 0, 70, 77
2, 142007, Note_on_c, 0, 63, 26
2, 142654, Note_on_c, 0, 70, 0
2, 142752, Note_on_c, 0, 72, 79
2, 143089, Note_on_c, 0, 63, 0
2, 143112, Note_on_c, 0, 72, 0
2, 143503, Note_on_c, 0, 73, 71
2, 144139, Note_on_c, 0, 73, 0
2, 144257, Note_on_c, 0, 75, 65
2, 144275, Note_on_c, 0, 68, 62
2, 144286, Note_on_c, 0, 48, 42
2, 144419, Control_c, 0, 64, 0
2, 144772, Control_c, 0, 64, 127
2, 145129, Note_on_c, 0, 56, 55
2, 146095, Note_on_c, 0, 60, 42
