2, 8262, Note_on_c, 0, 67, 0
2, 8404, Note_on_c, 0, 62, 0
2, 8542, Note_on_c, 0, 71, 0
2, 8658, Control_c, 0, 64, 0
2, 8660, Note_on_c, 0, 67, 51
2, 8686, Note_on_c, 0, 62, 31
2, 8744, Note_on_c, 0, 55, 20
2, 8766, Control_c, 0, 64, 127
2, 8803, Note_on_c, 0, 55, 0
2, 8862, Note_on_c, 0, 67, 0
2, 8916, Note_on_c, 0, 62, 0
2, 9231, Note_on_c, 0, 69, 40
2, 9235, Note_on_c, 0, 64, 46
2, 9244, Note_on_c, 0, 66, 42
2, 9247, Control_c, 0, 64, 0
2, 9254, Note_on_c, 0, 57, 40
2, 9270, Note_on_c, 0, 47, 34
2, 9524, Control_c, 0, 64, 127
2, 9724, Note_on_c, 0, 57, 0
2, 9790, Note_on_c, 0, 64, 0
2, 9916, Note_on_c, 0, 66, 0
2, 10153, Note_on_c, 0, 69, 0
2, 10228, Note_on_c, 0, 66, 45
2, 10238, Note_on_c, 0, 59, 47
2, 10243, Note_on_c, 0, 63, 46
2, 10272, Note_on_c, 0, 57, 36
2, 10285, Note_on_c, 0, 51, 23
2, 10365, Control_c, 0, 64, 0
2, 10414, Note_on_c, 0, 51, 0
2, 10417, Note_on_c, 0, 47, 0
2, 10474, Control_c, 0, 64, 127
2, 10531, Note_on_c, 0, 57, 0
2, 11086, Control_c, 0, 64, 0
2, 11172, Control_c, 0, 64, 127
2, 11196, Note_on_c, 0, 47, 89
2, 11253, Note_on_c, 0, 59, 0
2, 11476, Note_on_c, 0, 66, 0
2, 11484, Control_c, 0, 64, 0
2, 11485, Note_on_c, 0, 63, 0
2, 11517, Note_on_c, 0, 47, 0
2, 11557, Note_on_c, 0, 40, 67
2, 11688, Control_c, 0, 64, 127
2, 12098, Control_c, 0, 64, 0
2, 12158, Control_c, 0, 64, 127
2, 12163, Note_on_c, 0, 62, 41
2, 12174, Note_on_c, 0, 47, 43
2, 12178, Note_on_c, 0, 59, 34
2, 12289, Control_c, 0, 64, 0
2, 12450, Note_on_c, 0, 47, 0
2, 12459, Note_on_c, 0, 40, 0
2, 12488, Note_on_c, 0, 50, 46
2, 12514, Note_on_c, 0, 67, 52
2, 12524, Note_on_c, 0, 59, 0
2, 12530, Control_c, 0, 64, 127
2, 12555, Note_on_c, 0, 62, 0
2, 12570, Note_on_c, 0, 67, 0
2, 12603, Note_on_c, 0, 50, 0
2, 13106, Note_on_c, 0, 71, 58
2, 13111, Note_on_c, 0, 52, 49
2, 13197, Note_on_c, 0, 52, 0
2, 13276, Note_on_c, 0, 71, 0
2, 13420, Control_c, 0, 64, 0
2, 13483, Note_on_c, 0, 71, 70
2, 13484, Note_on_c, 0, 67, 74
2, 13486, Note_on_c, 0, 74, 72
2, 13488, Note_on_c, 0, 62, 78
2, 13489, Note_on_c, 0, 57, 78
2, 13506, Note_on_c, 0, 72, 55
2, 13732, Control_c, 0, 64, 127
2, 13922, Note_on_c, 0, 62, 0
2, 13942, Note_on_c, 0, 74, 0
2, 13972, Note_on_c, 0, 67, 0
2, 13990, Note_on_c, 0, 71, 0
2, 13992, Note_on_c, 0, 57, 0
2, 13993, Note_on_c, 0, 72, 0
2, 14096, Note_on_c, 0, 71, 64
2, 14101, Note_on_c, 0, 74, 74
2, 14107, Note_on_c, 0, 67, 73
2, 14109, Note_on_c, 0, 57, 84
2, 14114, Note_on_c, 0, 62, 78
2, 14134, Note_on_c, 0, 72, 42
2, 14268, Note_on_c, 0, 62, 0
2, 14318, Note_on_c, 0, 74, 0
2, 14337, Note_on_c, 0, 57, 0
2, 14362, Note_on_c, 0, 72, 0
2, 14388, Note_on_c, 0, 67, 0
2, 14449, Note_on_c, 0, 67, 57
2, 14450, Note_on_c, 0, 74, 64
2, 14462, Note_on_c, 0, 57, 74
2, 14463, Note_on_c, 0, 62, 75
2, 14484, Note_on_c, 0, 72, 32
2, 14580, Note_on_c, 0, 62, 0
2, 14610, Note_on_c, 0, 57, 0
2, 14630, Note_on_c, 0, 67, 0
2, 14665, Note_on_c, 0, 71, 0
2, 14668, Note_on_c, 0, 72, 0
2, 14671, Note_on_c, 0, 74, 0
2, 15061, Note_on_c, 0, 76, 85
2, 15062, Note_on_c, 0, 72, 82
2, 15066, Note_on_c, 0, 69, 87
2, 15068, Note_on_c, 0, 59, 75
2, 15069, Note_on_c, 0, 65, 95
2, 15070, Note_on_c, 0, 60, 90
2, 15074, Control_c, 0, 64, 0
2, 15144, Note_on_c, 0, 59, 0
2, 15469, Control_c, 0, 64, 127
2, 15529, Control_c, 0, 64, 0
2, 15648, Control_c, 0, 64, 127
2, 15770, Note_on_c, 0, 59, 51
2, 15829, Note_on_c, 0, 76, 0
2, 15830, Note_on_c, 0, 72, 0
2, 15843, Note_on_c, 0, 69, 0
2, 15866, Control_c, 0, 64, 0
2, 15897, Note_on_c, 0, 65, 0
2, 15900, Note_on_c, 0, 60, 0
2, 15914, Note_on_c, 0, 59, 0
2, 15949, Control_c, 0, 64, 127
2, 15968, Note_on_c, 0, 58, 49
2, 16129, Control_c, 0, 64, 0
2, 16186, Note_on_c, 0, 58, 0
2, 16210, Note_on_c, 0, 69, 68
2, 16212, Note_on_c, 0, 65, 76
2, 16215, Note_on_c, 0, 72, 63
2, 16222, Note_on_c, 0, 62, 69
2, 16227, Note_on_c, 0, 57, 69
2, 16407, Control_c, 0, 64, 127
2, 16503, Note_on_c, 0, 69, 0
2, 16822, Note_on_c, 0, 72, 0
2, 16832, Note_on_c, 0, 65, 0
2, 16858, Note_on_c, 0, 62, 0
2, 16935, Note_on_c, 0, 68, 60
2, 16948, Note_on_c, 0, 63, 69
2, 16950, Note_on_c, 0, 57, 0
2, 16953, Note_on_c, 0, 60, 62
2, 16972, Control_c, 0, 64, 0
2, 16974, Note_on_c, 0, 56, 69
2, 17212, Control_c, 0, 64, 127
2, 17323, Note_on_c, 0, 56, 0
2, 17530, Note_on_c, 0, 60, 0
2, 17550, Control_c, 0, 64, 0
2, 17577, Note_on_c, 0, 68, 0
2, 17622, Control_c, 0, 64, 127
2, 17732, Note_on_c, 0, 63, 0
2, 17779, Control_c, 0, 64, 0
2, 17876, Note_on_c, 0, 56, 57
2, 17881, Note_on_c, 0, 59, 50
2, 17883, Note_on_c, 0, 67, 47
2, 17886, Note_on_c, 0, 46, 43
2, 17893, Note_on_c, 0, 62, 55
2, 17896, Note_on_c, 0, 64, 52
2, 18186, Control_c, 0, 64, 127
2, 18301, Note_on_c, 0, 56, 0
2, 18361, Note_on_c, 0, 46, 0
2, 18829, Note_on_c, 0, 59, 0
2, 18846, Note_on_c, 0, 62, 0
2, 18867, Note_on_c, 0, 46, 39
2, 18986, Note_on_c, 0, 67, 0
2, 19078, Note_on_c, 0, 64, 0
2, 19113, Control_c, 0, 64, 0
2, 19120, Note_on_c, 0, 46, 0
2, 19212, Note_on_c, 0, 39, 45
2, 19389, Control_c, 0, 64, 127
2, 19842, Note_on_c, 0, 63, 58
2, 19857, Note_on_c, 0, 67, 45
2, 19863, Note_on_c, 0, 51, 37
2, 19864, Note_on_c, 0, 57, 38
2, 20097, Note_on_c, 0, 57, 0
2, 20146, Control_c, 0, 64, 0
2, 20164, Note_on_c, 0, 67, 0
2, 20194, Note_on_c, 0, 63, 0
2, 20223, Note_on_c, 0, 68, 57
2, 20232, Note_on_c, 0, 62, 52
2, 20364, Control_c, 0, 64, 127
2, 20472, Note_on_c, 0, 62, 0
2, 20494, Note_on_c, 0, 51, 0
2, 20536, Note_on_c, 0, 68, 0
2, 20548, Note_on_c, 0, 39, 0
2, 20677, Control_c, 0, 64, 0
2, 20750, Note_on_c, 0, 61, 53
2, 20762, Note_on_c, 0, 50, 35
2, 20763, Note_on_c, 0, 67, 60
2, 20776, Note_on_c, 0, 38, 32
2, 20880, Control_c, 0, 64, 127
2, 20892, Note_on_c, 0, 50, 0
2, 20895, Note_on_c, 0, 38, 0
2, 20953, Control_c, 0, 64, 0
2, 21028, Note_on_c, 0, 61, 0
2, 21062, Note_on_c, 0, 67, 0
2, 21116, Note_on_c, 0, 65, 61
2, 21126, Note_on_c, 0, 60, 40
2, 21139, Note_on_c, 0, 37, 40
2, 21170, Note_on_c, 0, 49, 20
2, 21229, Control_c, 0, 64, 127
2, 21348, Note_on_c, 0, 65, 0
2, 21522, Note_on_c, 0, 60, 0
2, 21636, Note_on_c, 0, 49, 0
2, 21700, Note_on_c, 0, 65, 66
2, 21711, Note_on_c, 0, 72, 53
2, 21721, Note_on_c, 0, 60, 60
2, 21746, Note_on_c, 0, 44, 35
2, 21867, Control_c, 0, 64, 0
2, 22095, Control_c, 0, 64, 127
2, 22250, Control_c, 0, 64, 0
2, 22280, Note_on_c, 0, 44, 0
2, 22327, Note_on_c, 0, 49, 42
2, 22406, Note_on_c, 0, 37, 0
2, 22480, Note_on_c, 0, 72, 0
2, 22509, Note_on_c, 0, 65, 0
2, 22516, Note_on_c, 0, 49, 0
2, 22579, Note_on_c, 0, 60, 0
2, 22626, Note_on_c, 0, 44, 40
2, 22674, Control_c, 0, 64, 127
2, 22778, Note_on_c, 0, 44, 0
2, 22890, Control_c, 0, 64, 0
2, 22972, Note_on_c, 0, 63, 53
2, 22976, Note_on_c, 0, 55, 47
2, 22978, Note_on_c, 0, 36, 37
2, 22982, Note_on_c, 0, 58, 52
2, 22988, Note_on_c, 0, 48, 36
2, 23167, Control_c, 0, 64, 127
2, 24028, Note_on_c, 0, 65, 71
2, 24140, Note_on_c, 0, 48, 0
2, 24176, Note_on_c, 0, 36, 0
2, 24198, Note_on_c, 0, 55, 0
2, 24212, Control_c, 0, 64, 0
2, 24297, Control_c, 0, 64, 127
2, 24529, Note_on_c, 0, 58, 0
2, 24541, Note_on_c, 0, 63, 0
2, 24561, Note_on_c, 0, 65, 0
2, 24622, Control_c, 0, 64, 0
2, 24640, Note_on_c, 0, 57, 45
2, 24644, Note_on_c, 0, 62, 50
2, 24657, Note_on_c, 0, 47, 41
2, 24676, Note_on_c, 0, 35, 35
2, 24862, Control_c, 0, 64, 127
2, 25328, Note_on_c, 0, 35, 0
2, 25482, Note_on_c, 0, 57, 0
2, 25501, Note_on_c, 0, 47, 0
2, 25548, Note_on_c, 0, 62, 0
2, 26018, Control_c, 0, 64, 0
2, 26022, Note_on_c, 0, 76, 77
2, 26024, Note_on_c, 0, 73, 67
2, 26030, Note_on_c, 0, 69, 76
2, 26037, Note_on_c, 0, 66, 74
2, 26082, Note_on_c, 0, 62, 30
2, 26172, Note_on_c, 0, 62, 0
2, 26197, Control_c, 0, 64, 127
2, 26210, Note_on_c, 0, 66, 0
2, 26269, Note_on_c, 0, 76, 0
2, 26292, Note_on_c, 0, 69, 0
2, 26529, Note_on_c, 0, 73, 0
2, 26594, Note_on_c, 0, 61, 52
2, 26608, Note_on_c, 0, 65, 51
2, 26619, Note_on_c, 0, 63, 30
2, 26624, Note_on_c, 0, 75, 53
2, 26630, Note_on_c, 0, 68, 51
2, 26631, Note_on_c, 0, 72, 55
2, 26654, Control_c, 0, 64, 0
2, 26907, Control_c, 0, 64, 127
2, 26946, Note_on_c, 0, 65, 0
2, 26979, Note_on_c, 0, 63, 0
2, 27003, Note_on_c, 0, 72, 0
2, 27010, Note_on_c, 0, 61, 0
2, 27013, Note_on_c, 0, 68, 0
2, 27025, Note_on_c, 0, 75, 0
2, 27579, Note_on_c, 0, 61, 67
2, 27589, Note_on_c, 0, 49, 51
2, 27726, Control_c, 0, 64, 0
2, 27942, Control_c, 0, 64, 127
2, 28234, Note_on_c, 0, 61, 0
2, 28250, Note_on_c, 0, 63, 65
2, 28446, Note_on_c, 0, 63, 0
2, 28483, Note_on_c, 0, 49, 0
2, 28516, Note_on_c, 0, 61, 45
2, 28699, Control_c, 0, 64, 0
2, 28760, Note_on_c, 0, 61, 0
2, 28839, Note_on_c, 0, 60, 49
2, 28855, Note_on_c, 0, 55, 30
2, 28876, Note_on_c, 0, 44, 33
2, 28976, Control_c, 0, 64, 127
2, 29032, Note_on_c, 0, 55, 0
2, 29114, Note_on_c, 0, 60, 0
2, 29446, Note_on_c, 0, 60, 58
2, 29450, Note_on_c, 0, 68, 49
2, 29463, Note_on_c, 0, 51, 37
2, 29666, Note_on_c, 0, 51, 0
2, 29775, Note_on_c, 0, 44, 0
2, 30086, Note_on_c, 0, 68, 0
2, 30114, Note_on_c, 0, 55, 30
2, 30238, Control_c, 0, 64, 0
2, 30314, Note_on_c, 0, 60, 0
2, 30382, Control_c, 0, 64, 127
2, 30414, Note_on_c, 0, 39, 43
2, 30597, Note_on_c, 0, 39, 0
2, 30624, Control_c, 0, 64, 0
2, 30704, Note_on_c, 0, 55, 0
2, 30765, Note_on_c, 0, 38, 53
2, 30817, Control_c, 0, 64, 127
2, 31249, Control_c, 0, 64, 0
2, 31327, Note_on_c, 0, 50, 52
2, 31336, Note_on_c, 0, 60, 64
2, 31344, Note_on_c, 0, 54, 52
2, 31466, Control_c, 0, 64, 127
2, 31567, Note_on_c, 0, 50, 0
2, 31646, Control_c, 0, 64, 0
2, 31647, Note_on_c, 0, 38, 0
2, 31694, Note_on_c, 0, 60, 0
2, 31724, Note_on_c, 0, 62, 47
2, 31732, Note_on_c, 0, 42, 31
2, 31910, Note_on_c, 0, 54, 0
2, 32025, Note_on_c, 0, 62, 0
2, 32067, Control_c, 0, 64, 127
2, 32096, Note_on_c, 0, 42, 0
2, 32235, Control_c, 0, 64, 0
2, 32307, Note_on_c, 0, 59, 51
2, 32316, Note_on_c, 0, 53, 34
2, 32319, Note_on_c, 0, 37, 39
2, 32524, Control_c, 0, 64, 127
2, 32596, Note_on_c, 0, 53, 0
2, 32698, Note_on_c, 0, 59, 0
2, 32965, Note_on_c, 0, 37, 0
2, 32995, Note_on_c, 0, 44, 46
2, 33178, Note_on_c, 0, 44, 0
2, 33303, Note_on_c, 0, 53, 54
2, 33328, Note_on_c, 0, 44, 20
2, 33496, Note_on_c, 0, 44, 0
2, 33620, Note_on_c, 0, 63, 56
2, 33625, Note_on_c, 0, 53, 0
2, 33628, Note_on_c, 0, 59, 46
2, 33638, Note_on_c, 0, 67, 42
2, 33690, Note_on_c, 0, 59, 0
2, 33740, Note_on_c, 0, 67, 0
2, 33757, Note_on_c, 0, 63, 0
2, 33940, Note_on_c, 0, 71, 68
2, 34425, Note_on_c, 0, 71, 0
2, 34569, Control_c, 0, 64, 0
2, 34578, Note_on_c, 0, 59, 49
2, 34579, Note_on_c, 0, 64, 57
2, 34591, Note_on_c, 0, 67, 50
2, 34608, Note_on_c, 0, 55, 33
2, 34617, Note_on_c, 0, 48, 42
2, 34756, Note_on_c, 0, 59, 0
2, 34845, Control_c, 0, 64, 127
2, 34885, Note_on_c, 0, 64, 0
2, 34887, Note_on_c, 0, 67, 0
2, 34948, Note_on_c, 0, 48, 0
2, 34989, Note_on_c, 0, 55, 0
2, 35850, Note_on_c, 0, 67, 58
2, 35856, Note_on_c, 0, 83, 60
2, 35862, Note_on_c, 0, 77, 54
2, 35864, Note_on_c, 0, 72, 54
2, 35978, Note_on_c, 0, 83, 0
2, 35979, Note_on_c, 0, 72, 0
2, 36000, Control_c, 0, 64, 0
2, 36007, Note_on_c, 0, 67, 0
2, 36016, Note_on_c, 0, 77, 0
2, 36114, Note_on_c, 0, 81, 48
2, 36122, Note_on_c, 0, 76, 56
2, 36132, Note_on_c, 0, 71, 60
2, 36139, Note_on_c, 0, 65, 47
2, 36253, Note_on_c, 0, 81, 0
2, 36267, Note_on_c, 0, 71, 0
2, 36284, Note_on_c, 0, 76, 0
2, 36321, Note_on_c, 0, 65, 0
2, 36436, Note_on_c, 0, 79, 54
2, 36446, Note_on_c, 0, 74, 59
2, 36454, Note_on_c, 0, 64, 60
2, 36465, Note_on_c, 0, 69, 32
2, 36513, Note_on_c, 0, 64, 0
2, 36524, Note_on_c, 0, 69, 0
2, 36543, Note_on_c, 0, 79, 0
2, 36550, Note_on_c, 0, 74, 0
2, 36685, Control_c, 0, 64, 127
2, 37023, Control_c, 0, 64, 0
2, 37096, Note_on_c, 0, 76, 50
2, 37105, Note_on_c, 0, 60, 47
2, 37107, Note_on_c, 0, 69, 51
2, 37108, Note_on_c, 0, 67, 37
2, 37110, Note_on_c, 0, 72, 51
2, 37204, Note_on_c, 0, 67, 0
2, 37231, Note_on_c, 0, 69, 0
2, 37242, Note_on_c, 0, 60, 0
2, 37250, Note_on_c, 0, 72, 0
2, 37263, Note_on_c, 0, 76, 0
2, 37347, Control_c, 0, 64, 127
2, 37696, Control_c, 0, 64, 0
2, 37796, Note_on_c, 0, 74, 62
2, 37808, Note_on_c, 0, 68, 56
2, 37810, Note_on_c, 0, 71, 58
2, 37820, Note_on_c, 0, 64, 51
2, 37834, Note_on_c, 0, 56, 36
2, 37970, Note_on_c, 0, 56, 0
2, 38013, Note_on_c, 0, 71, 0
2, 38022, Control_c, 0, 64, 127
2, 38089, Note_on_c, 0, 74, 0
2, 38118, Note_on_c, 0, 68, 0
2, 38133, Note_on_c, 0, 64, 0
2, 38358, Control_c, 0, 64, 0
2, 38386, Note_on_c, 0, 71, 52
2, 38404, Note_on_c, 0, 67, 54
2, 38413, Note_on_c, 0, 62, 44
2, 38422, Note_on_c, 0, 55, 46
2, 38750, Note_on_c, 0, 55, 0
2, 38755, Control_c, 0, 64, 127
2, 39014, Note_on_c, 0, 67, 0
2, 39064, Note_on_c, 0, 62, 0
2, 39418, Note_on_c, 0, 71, 0
2, 39897, Control_c, 0, 64, 0
2, 39981, Control_c, 0, 64, 127
2, 39994, Note_on_c, 0, 67, 55
2, 40017, Note_on_c, 0, 60, 45
2, 40023, Note_on_c, 0, 64, 53
2, 40164, Note_on_c, 0, 67, 0
2, 40167, Note_on_c, 0, 60, 0
2, 40173, Note_on_c, 0, 64, 0
2, 40329, Control_c, 0, 64, 0
2, 40407, Note_on_c, 0, 47, 35
2, 40410, Note_on_c, 0, 69, 38
2, 40424, Note_on_c, 0, 57, 37
2, 40426, Note_on_c, 0, 63, 21
2, 40683, Note_on_c, 0, 63, 0
2, 40690, Control_c, 0, 64, 127
2, 40849, Note_on_c, 0, 57, 0
2, 40986, Note_on_c, 0, 63, 36
2, 41004, Note_on_c, 0, 59, 45
2, 41026, Note_on_c, 0, 57, 34
2, 41040, Control_c, 0, 64, 0
2, 41100, Control_c, 0, 64, 127
2, 41187, Note_on_c, 0, 47, 0
2, 41251, Note_on_c, 0, 57, 0
2, 41878, Note_on_c, 0, 59, 0
2, 41883, Note_on_c, 0, 47, 46
2, 41988, Note_on_c, 0, 63, 0
2, 42022, Note_on_c, 0, 69, 0
2, 42123, Control_c, 0, 64, 0
2, 42194, Note_on_c, 0, 47, 0
2, 42210, Note_on_c, 0, 40, 38
2, 42250, Note_on_c, 0, 55, 30
2, 42303, Control_c, 0, 64, 127
2, 42310, Note_on_c, 0, 40, 0
2, 42429, Note_on_c, 0, 55, 0
2, 42867, Note_on_c, 0, 59, 35
2, 42879, Note_on_c, 0, 52, 19
2, 42890, Note_on_c, 0, 55, 24
2, 42964, Control_c, 0, 64, 0
2, 42981, Note_on_c, 0, 52, 0
2, 42982, Note_on_c, 0, 59, 0
2, 43010, Note_on_c, 0, 55, 0
2, 43230, Note_on_c, 0, 62, 47
2, 43332, Note_on_c, 0, 62, 0
2, 43336, Control_c, 0, 64, 127
2, 43513, Note_on_c, 0, 67, 44
2, 43676, Note_on_c, 0, 67, 0
2, 43808, Note_on_c, 0, 71, 42
2, 43918, Note_on_c, 0, 71, 0
2, 44071, Control_c, 0, 64, 0
2, 44139, Note_on_c, 0, 57, 60
2, 44139, Note_on_c, 0, 67, 54
2, 44139, Note_on_c, 0, 74, 47
2, 44140, Note_on_c, 0, 62, 29
2, 44344, Note_on_c, 0, 62, 0
2, 44353, Note_on_c, 0, 74, 0
2, 44368, Note_on_c, 0, 67, 0
2, 44456, Note_on_c, 0, 74, 55
2, 44478, Note_on_c, 0, 62, 34
2, 44479, Note_on_c, 0, 67, 44
2, 44560, Note_on_c, 0, 62, 0
2, 44590, Note_on_c, 0, 67, 0
2, 44602, Note_on_c, 0, 74, 0
2, 44607, Note_on_c, 0, 57, 0
2, 45140, Note_on_c, 0, 67, 53
2, 45144, Note_on_c, 0, 62, 51
2, 45148, Note_on_c, 0, 57, 38
2, 45150, Note_on_c, 0, 74, 45
2, 45178, Control_c, 0, 64, 127
2, 45292, Note_on_c, 0, 74, 0
2, 45301, Note_on_c, 0, 62, 0
2, 45354, Note_on_c, 0, 67, 0
2, 45409, Note_on_c, 0, 57, 0
2, 45444, Note_on_c, 0, 74, 49
2, 45450, Note_on_c, 0, 62, 31
2, 45451, Note_on_c, 0, 67, 43
2, 45510, Note_on_c, 0, 62, 0
2, 45562, Note_on_c, 0, 67, 0
2, 45601, Note_on_c, 0, 74, 0
2, 45720, Control_c, 0, 64, 0
2, 45814, Note_on_c, 0, 59, 47
2, 45825, Note_on_c, 0, 76, 57
2, 45832, Note_on_c, 0, 60, 58
2, 45835, Note_on_c, 0, 69, 59
2, 45838, Note_on_c, 0, 65, 50
2, 45840, Note_on_c, 0, 72, 40
2, 45919, Note_on_c, 0, 59, 0
2, 46104, Control_c, 0, 64, 127
2, 46130, Note_on_c, 0, 69, 0
2, 46140, Control_c, 0, 64, 0
2, 46141, Note_on_c, 0, 60, 0
2, 46143, Note_on_c, 0, 76, 0
2, 46144, Note_on_c, 0, 65, 0
2, 46155, Note_on_c, 0, 72, 0
2, 46282, Note_on_c, 0, 59, 45
2, 46296, Note_on_c, 0, 76, 49
2, 46310, Note_on_c, 0, 69, 51
2, 46314, Note_on_c, 0, 72, 41
2, 46324, Note_on_c, 0, 60, 51
2, 46329, Note_on_c, 0, 65, 47
2, 46335, Note_on_c, 0, 59, 0
2, 46465, Control_c, 0, 64, 127
2, 46549, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 76, 0
2, 46586, Note_on_c, 0, 69, 0
2, 46639, Note_on_c, 0, 65, 0
2, 46868, Note_on_c, 0, 60, 0
2, 46933, Control_c, 0, 64, 0
2, 46966, Note_on_c, 0, 72, 50
2, 46977, Note_on_c, 0, 65, 59
2, 46986, Note_on_c, 0, 69, 45
2, 46993, Note_on_c, 0, 57, 44
2, 46996, Note_on_c, 0, 62, 32
2, 47050, Note_on_c, 0, 62, 0
2, 47070, Note_on_c, 0, 57, 0
2, 47116, Note_on_c, 0, 69, 0
2, 47169, Note_on_c, 0, 65, 0
2, 47170, Note_on_c, 0, 72, 0
2, 47210, Control_c, 0, 64, 127
2, 47646, Note_on_c, 0, 68, 42
2, 47647, Note_on_c, 0, 63, 50
2, 47659, Note_on_c, 0, 60, 43
2, 47667, Control_c, 0, 64, 0
2, 47671, Note_on_c, 0, 46, 36
2, 47680, Note_on_c, 0, 56, 33
2, 47992, Control_c, 0, 64, 127
2, 48238, Note_on_c, 0, 46, 0
2, 48615, Note_on_c, 0, 46, 45
2, 48618, Note_on_c, 0, 60, 0
2, 48648, Note_on_c, 0, 56, 0
2, 48697, Note_on_c, 0, 68, 0
2, 48771, Note_on_c, 0, 63, 0
2, 48979, Note_on_c, 0, 56, 51
2, 48980, Note_on_c, 0, 67, 64
2, 48985, Note_on_c, 0, 62, 71
2, 48992, Note_on_c, 0, 64, 66
2, 48993, Note_on_c, 0, 59, 66
2, 49047, Note_on_c, 0, 56, 0
2, 49117, Note_on_c, 0, 46, 0
2, 49166, Note_on_c, 0, 59, 0
2, 49298, Note_on_c, 0, 67, 0
2, 49434, Note_on_c, 0, 62, 0
2, 49597, Note_on_c, 0, 54, 69
2, 49789, Note_on_c, 0, 64, 0
2, 49891, Note_on_c, 0, 54, 0
2, 49905, Control_c, 0, 64, 0
2, 49956, Note_on_c, 0, 55, 58
2, 49983, Note_on_c, 0, 39, 53
2, 50157, Control_c, 0, 64, 127
2, 50222, Note_on_c, 0, 55, 0
2, 50562, Note_on_c, 0, 63, 60
2, 50564, Note_on_c, 0, 67, 54
2, 50578, Note_on_c, 0, 51, 43
2, 50588, Note_on_c, 0, 55, 24
2, 50671, Note_on_c, 0, 67, 0
2, 50672, Note_on_c, 0, 55, 0
2, 50799, Note_on_c, 0, 51, 0
2, 50830, Note_on_c, 0, 63, 0
