2, 47776, Note_on_c, 0, 78, 53
2, 48126, Control_c, 0, 64, 127
2, 48612, Note_on_c, 0, 62, 0
2, 48663, Note_on_c, 0, 59, 0
2, 48672, Note_on_c, 0, 55, 0
2, 48693, Note_on_c, 0, 79, 53
2, 48725, Note_on_c, 0, 78, 0
2, 48748, Note_on_c, 0, 66, 0
2, 49014, Note_on_c, 0, 79, 0
2, 49051, Control_c, 0, 64, 0
2, 49069, Note_on_c, 0, 66, 23
2, 49086, Note_on_c, 0, 61, 46
2, 49090, Note_on_c, 0, 76, 33
2, 49108, Note_on_c, 0, 55, 21
2, 49439, Control_c, 0, 64, 127
2, 49952, Note_on_c, 0, 76, 0
2, 50183, Note_on_c, 0, 66, 0
2, 50926, Control_c, 0, 64, 0
2, 50944, Note_on_c, 0, 67, 116
2, 51230, Note_on_c, 0, 69, 52
2, 51236, Note_on_c, 0, 67, 0
2, 51268, Note_on_c, 0, 55, 0
2, 51330, Note_on_c, 0, 69, 0
2, 51343, Note_on_c, 0, 67, 22
2, 51366, Note_on_c, 0, 61, 0
2, 51436, Note_on_c, 0, 69, 64
2, 51439, Note_on_c, 0, 67, 0
2, 51504, Control_c, 0, 64, 127
2, 51582, Note_on_c, 0, 67, 58
2, 51636, Note_on_c, 0, 69, 0
2, 51691, Control_c, 0, 64, 0
2, 51809, Note_on_c, 0, 67, 0
2, 51956, Note_on_c, 0, 55, 21
2, 51991, Note_on_c, 0, 66, 69
2, 52001, Note_on_c, 0, 62, 38
2, 52014, Note_on_c, 0, 59, 49
2, 52830, Note_on_c, 0, 66, 0
2, 52862, Control_c, 0, 64, 127
2, 53469, Note_on_c, 0, 66, 106
2, 53496, Control_c, 0, 64, 0
2, 53698, Control_c, 0, 64, 127
2, 53805, Note_on_c, 0, 66, 0
2, 53940, Note_on_c, 0, 66, 79
2, 53945, Note_on_c, 0, 62, 0
2, 54043, Note_on_c, 0, 59, 0
2, 54122, Note_on_c, 0, 55, 0
2, 54292, Note_on_c, 0, 66, 0
2, 54424, Note_on_c, 0, 67, 75
2, 54532, Note_on_c, 0, 67, 0
2, 54781, Control_c, 0, 64, 0
2, 55252, Note_on_c, 0, 69, 58
2, 55262, Note_on_c, 0, 58, 49
2, 55264, Note_on_c, 0, 45, 48
2, 55275, Note_on_c, 0, 61, 49
2, 55281, Note_on_c, 0, 64, 65
2, 55304, Note_on_c, 0, 55, 35
2, 55503, Control_c, 0, 64, 127
2, 55593, Note_on_c, 0, 58, 0
2, 55609, Note_on_c, 0, 61, 0
2, 55621, Note_on_c, 0, 64, 0
2, 55660, Note_on_c, 0, 69, 0
2, 55723, Note_on_c, 0, 55, 0
2, 55989, Note_on_c, 0, 71, 87
2, 55992, Note_on_c, 0, 61, 81
2, 56008, Control_c, 0, 64, 0
2, 56020, Note_on_c, 0, 64, 81
2, 56056, Note_on_c, 0, 55, 41
2, 56073, Note_on_c, 0, 67, 21
2, 56109, Control_c, 0, 64, 127
2, 56197, Note_on_c, 0, 67, 0
2, 56361, Note_on_c, 0, 64, 0
2, 56436, Note_on_c, 0, 61, 0
2, 56511, Note_on_c, 0, 71, 0
2, 56516, Note_on_c, 0, 55, 0
2, 56672, Note_on_c, 0, 61, 72
2, 56684, Note_on_c, 0, 67, 70
2, 56698, Note_on_c, 0, 45, 0
2, 56701, Note_on_c, 0, 52, 41
2, 56779, Note_on_c, 0, 52, 0
2, 56999, Note_on_c, 0, 61, 0
2, 57314, Note_on_c, 0, 67, 0
2, 57393, Control_c, 0, 64, 0
2, 57575, Note_on_c, 0, 64, 66
2, 57581, Note_on_c, 0, 60, 46
2, 57586, Note_on_c, 0, 45, 33
2, 57631, Note_on_c, 0, 55, 18
2, 57712, Control_c, 0, 64, 127
2, 57804, Note_on_c, 0, 45, 0
2, 57805, Note_on_c, 0, 60, 0
2, 57863, Note_on_c, 0, 64, 0
2, 57908, Note_on_c, 0, 55, 0
2, 58578, Note_on_c, 0, 83, 49
2, 58599, Note_on_c, 0, 71, 35
2, 58603, Note_on_c, 0, 60, 21
2, 58626, Note_on_c, 0, 55, 16
2, 58628, Note_on_c, 0, 59, 26
2, 58674, Note_on_c, 0, 71, 0
2, 58701, Note_on_c, 0, 55, 0
2, 58702, Note_on_c, 0, 59, 0
2, 58704, Note_on_c, 0, 60, 0
2, 58705, Note_on_c, 0, 83, 0
2, 58882, Note_on_c, 0, 84, 59
2, 58884, Note_on_c, 0, 72, 55
2, 58897, Note_on_c, 0, 60, 26
2, 58946, Note_on_c, 0, 72, 0
2, 58966, Note_on_c, 0, 60, 0
2, 58988, Note_on_c, 0, 84, 0
2, 59112, Control_c, 0, 64, 0
2, 59160, Note_on_c, 0, 64, 43
2, 59170, Note_on_c, 0, 60, 29
2, 59178, Note_on_c, 0, 88, 72
2, 59183, Control_c, 0, 64, 127
2, 59205, Note_on_c, 0, 59, 22
2, 59207, Note_on_c, 0, 76, 27
2, 59225, Note_on_c, 0, 88, 0
2, 59238, Note_on_c, 0, 64, 0
2, 59250, Note_on_c, 0, 60, 0
2, 59254, Note_on_c, 0, 59, 0
2, 59259, Note_on_c, 0, 76, 0
2, 59473, Note_on_c, 0, 64, 54
2, 59497, Note_on_c, 0, 60, 38
2, 59511, Note_on_c, 0, 91, 58
2, 59516, Note_on_c, 0, 79, 50
2, 59538, Note_on_c, 0, 64, 0
2, 59549, Note_on_c, 0, 60, 0
2, 59559, Note_on_c, 0, 91, 0
2, 59564, Note_on_c, 0, 79, 0
2, 59778, Note_on_c, 0, 64, 66
2, 59790, Note_on_c, 0, 60, 56
2, 59814, Note_on_c, 0, 59, 44
2, 59831, Note_on_c, 0, 93, 49
2, 59833, Note_on_c, 0, 95, 58
2, 59844, Note_on_c, 0, 64, 0
2, 59864, Note_on_c, 0, 59, 0
2, 59880, Note_on_c, 0, 95, 0
2, 59882, Note_on_c, 0, 93, 0
2, 59893, Note_on_c, 0, 60, 0
2, 60106, Note_on_c, 0, 64, 79
2, 60114, Note_on_c, 0, 60, 70
2, 60118, Note_on_c, 0, 96, 79
2, 60119, Note_on_c, 0, 59, 62
2, 60124, Note_on_c, 0, 83, 64
2, 60128, Note_on_c, 0, 84, 83
2, 60132, Note_on_c, 0, 95, 71
2, 60151, Note_on_c, 0, 55, 43
2, 60171, Note_on_c, 0, 83, 0
2, 60178, Note_on_c, 0, 95, 0
2, 60184, Note_on_c, 0, 84, 0
2, 60201, Note_on_c, 0, 55, 0
2, 60212, Note_on_c, 0, 96, 0
2, 60233, Note_on_c, 0, 64, 0
2, 60275, Note_on_c, 0, 59, 0
2, 60292, Note_on_c, 0, 60, 0
2, 60367, Control_c, 0, 64, 0
2, 60430, Note_on_c, 0, 98, 96
2, 60435, Note_on_c, 0, 86, 93
2, 60436, Note_on_c, 0, 64, 100
2, 60440, Note_on_c, 0, 60, 81
2, 60449, Note_on_c, 0, 55, 92
2, 60452, Note_on_c, 0, 95, 67
2, 60453, Note_on_c, 0, 91, 69
2, 60455, Note_on_c, 0, 59, 85
2, 60469, Note_on_c, 0, 88, 55
2, 60518, Note_on_c, 0, 88, 0
2, 60669, Control_c, 0, 64, 127
2, 60962, Note_on_c, 0, 95, 0
2, 60977, Note_on_c, 0, 91, 0
2, 60985, Note_on_c, 0, 98, 0
2, 61029, Note_on_c, 0, 55, 0
2, 61050, Note_on_c, 0, 86, 0
2, 61057, Note_on_c, 0, 64, 0
2, 61078, Note_on_c, 0, 59, 0
2, 61083, Note_on_c, 0, 60, 0
2, 61391, Control_c, 0, 64, 0
2, 61402, Note_on_c, 0, 83, 38
2, 61408, Note_on_c, 0, 95, 36
2, 61415, Note_on_c, 0, 60, 43
2, 61418, Note_on_c, 0, 64, 44
2, 61420, Note_on_c, 0, 91, 40
2, 61427, Note_on_c, 0, 88, 45
2, 61433, Note_on_c, 0, 55, 37
2, 61434, Note_on_c, 0, 59, 52
2, 61510, Control_c, 0, 64, 127
2, 61643, Note_on_c, 0, 95, 0
2, 61690, Note_on_c, 0, 91, 0
2, 61713, Note_on_c, 0, 88, 0
2, 61780, Note_on_c, 0, 83, 0
2, 62053, Note_on_c, 0, 64, 0
2, 62118, Note_on_c, 0, 60, 0
2, 62422, Note_on_c, 0, 60, 21
2, 62430, Note_on_c, 0, 64, 43
2, 62770, Note_on_c, 0, 69, 97
2, 62778, Note_on_c, 0, 64, 0
2, 62799, Note_on_c, 0, 55, 0
2, 62829, Note_on_c, 0, 59, 0
2, 62855, Note_on_c, 0, 60, 0
2, 62888, Note_on_c, 0, 69, 0
2, 63063, Note_on_c, 0, 71, 104
2, 63251, Note_on_c, 0, 71, 0
2, 63346, Control_c, 0, 64, 0
2, 63374, Note_on_c, 0, 55, 79
2, 63375, Note_on_c, 0, 60, 67
2, 63386, Note_on_c, 0, 63, 75
2, 63390, Note_on_c, 0, 74, 114
2, 63400, Note_on_c, 0, 57, 74
2, 63677, Control_c, 0, 64, 127
2, 64074, Note_on_c, 0, 57, 0
2, 64148, Note_on_c, 0, 63, 0
2, 64225, Note_on_c, 0, 60, 0
2, 64377, Note_on_c, 0, 57, 28
2, 64395, Note_on_c, 0, 60, 11
2, 64409, Note_on_c, 0, 63, 19
2, 65596, Note_on_c, 0, 72, 59
2, 65600, Note_on_c, 0, 55, 0
2, 65604, Note_on_c, 0, 57, 0
2, 65640, Note_on_c, 0, 74, 0
2, 65671, Note_on_c, 0, 63, 0
2, 65842, Note_on_c, 0, 72, 0
2, 65862, Note_on_c, 0, 60, 0
2, 65882, Note_on_c, 0, 71, 64
2, 66086, Note_on_c, 0, 71, 0
2, 66146, Control_c, 0, 64, 0
2, 66208, Note_on_c, 0, 69, 35
2, 66236, Note_on_c, 0, 60, 15
2, 66241, Note_on_c, 0, 63, 21
2, 66275, Note_on_c, 0, 54, 21
2, 66594, Control_c, 0, 64, 127
2, 66823, Note_on_c, 0, 60, 0
2, 66866, Note_on_c, 0, 63, 0
2, 67158, Note_on_c, 0, 69, 0
2, 67243, Note_on_c, 0, 63, 18
2, 67255, Note_on_c, 0, 60, 20
2, 67838, Note_on_c, 0, 60, 0
2, 67855, Note_on_c, 0, 63, 0
2, 68054, Note_on_c, 0, 54, 0
2, 68673, Note_on_c, 0, 74, 70
2, 68985, Note_on_c, 0, 74, 0
2, 69033, Control_c, 0, 64, 0
2, 69037, Note_on_c, 0, 73, 45
2, 69109, Note_on_c, 0, 50, 28
2, 69381, Control_c, 0, 64, 127
2, 69505, Note_on_c, 0, 50, 0
2, 70064, Note_on_c, 0, 64, 31
2, 70065, Note_on_c, 0, 61, 29
2, 70084, Note_on_c, 0, 59, 29
2, 70303, Note_on_c, 0, 59, 0
2, 70304, Note_on_c, 0, 61, 0
2, 70401, Note_on_c, 0, 64, 0
2, 71611, Note_on_c, 0, 73, 0
2, 71652, Note_on_c, 0, 74, 52
2, 71986, Note_on_c, 0, 74, 0
2, 72007, Control_c, 0, 64, 0
2, 72058, Note_on_c, 0, 71, 48
2, 72063, Note_on_c, 0, 50, 38
2, 72261, Note_on_c, 0, 50, 0
2, 72267, Control_c, 0, 64, 127
2, 72990, Note_on_c, 0, 64, 30
2, 73017, Note_on_c, 0, 60, 36
2, 73563, Note_on_c, 0, 59, 1
2, 73784, Note_on_c, 0, 64, 0
2, 73850, Note_on_c, 0, 60, 0
2, 73854, Note_on_c, 0, 59, 0
2, 74299, Note_on_c, 0, 71, 0
2, 74557, Note_on_c, 0, 74, 100
2, 74793, Control_c, 0, 64, 0
2, 74830, Note_on_c, 0, 74, 0
2, 74894, Note_on_c, 0, 73, 72
2, 74895, Note_on_c, 0, 50, 59
2, 74995, Control_c, 0, 64, 127
2, 75023, Note_on_c, 0, 50, 0
2, 75804, Note_on_c, 0, 61, 32
2, 75830, Note_on_c, 0, 64, 51
2, 75844, Note_on_c, 0, 57, 37
2, 76561, Note_on_c, 0, 64, 0
2, 76628, Note_on_c, 0, 61, 0
2, 76763, Note_on_c, 0, 57, 0
2, 77680, Control_c, 0, 64, 0
2, 77758, Note_on_c, 0, 50, 40
2, 77882, Control_c, 0, 64, 127
2, 77929, Note_on_c, 0, 50, 0
2, 78747, Note_on_c, 0, 64, 33
2, 78754, Note_on_c, 0, 59, 23
2, 78757, Note_on_c, 0, 60, 38
2, 79382, Note_on_c, 0, 69, 91
2, 79487, Note_on_c, 0, 73, 0
2, 79585, Note_on_c, 0, 64, 0
2, 79626, Note_on_c, 0, 69, 0
2, 79628, Note_on_c, 0, 60, 0
2, 79638, Note_on_c, 0, 59, 0
2, 79785, Note_on_c, 0, 71, 103
2, 79964, Note_on_c, 0, 71, 0
2, 80289, Note_on_c, 0, 76, 127
2, 80582, Control_c, 0, 64, 0
2, 80678, Note_on_c, 0, 50, 38
2, 80726, Note_on_c, 0, 73, 73
2, 80727, Note_on_c, 0, 57, 42
2, 80747, Note_on_c, 0, 76, 0
2, 80842, Control_c, 0, 64, 127
2, 80873, Note_on_c, 0, 50, 0
2, 80913, Note_on_c, 0, 57, 0
2, 81577, Note_on_c, 0, 73, 0
2, 81608, Note_on_c, 0, 73, 54
2, 81626, Note_on_c, 0, 64, 43
2, 81640, Note_on_c, 0, 60, 33
2, 81665, Note_on_c, 0, 59, 22
2, 82353, Note_on_c, 0, 73, 0
2, 82451, Note_on_c, 0, 64, 0
2, 82507, Note_on_c, 0, 60, 0
2, 82508, Note_on_c, 0, 59, 0
2, 82586, Note_on_c, 0, 74, 95
2, 83007, Note_on_c, 0, 74, 0
2, 83441, Control_c, 0, 64, 0
2, 83544, Note_on_c, 0, 79, 70
2, 83563, Note_on_c, 0, 49, 36
2, 83577, Note_on_c, 0, 71, 68
2, 83583, Note_on_c, 0, 59, 37
2, 83701, Control_c, 0, 64, 127
2, 83776, Note_on_c, 0, 49, 0
2, 83780, Note_on_c, 0, 59, 0
2, 83961, Note_on_c, 0, 79, 0
2, 84081, Note_on_c, 0, 71, 0
2, 85118, Note_on_c, 0, 74, 109
2, 85489, Note_on_c, 0, 74, 0
2, 85584, Note_on_c, 0, 72, 87
2, 85969, Note_on_c, 0, 72, 0
2, 86133, Note_on_c, 0, 71, 77
2, 86300, Note_on_c, 0, 71, 0
2, 86584, Note_on_c, 0, 71, 59
2, 86598, Note_on_c, 0, 63, 35
2, 86617, Control_c, 0, 64, 0
2, 86618, Note_on_c, 0, 48, 32
2, 86648, Note_on_c, 0, 55, 36
2, 87050, Control_c, 0, 64, 127
2, 87485, Note_on_c, 0, 55, 0
2, 87986, Note_on_c, 0, 59, 48
2, 88015, Note_on_c, 0, 55, 30
2, 88178, Note_on_c, 0, 59, 0
2, 88211, Note_on_c, 0, 63, 0
2, 88228, Note_on_c, 0, 71, 0
2, 88408, Note_on_c, 0, 55, 0
2, 88534, Note_on_c, 0, 48, 0
2, 88675, Note_on_c, 0, 72, 68
2, 88793, Note_on_c, 0, 72, 0
2, 89245, Control_c, 0, 64, 0
2, 89291, Note_on_c, 0, 69, 45
2, 89340, Note_on_c, 0, 57, 29
2, 89341, Note_on_c, 0, 63, 34
2, 89353, Note_on_c, 0, 41, 35
2, 89576, Note_on_c, 0, 57, 0
2, 89605, Control_c, 0, 64, 127
2, 89865, Note_on_c, 0, 63, 0
2, 89953, Note_on_c, 0, 69, 0
2, 90246, Note_on_c, 0, 48, 28
2, 90281, Note_on_c, 0, 57, 26
2, 91239, Note_on_c, 0, 41, 0
2, 91268, Note_on_c, 0, 57, 0
2, 91284, Note_on_c, 0, 83, 78
2, 91326, Note_on_c, 0, 48, 0
2, 91485, Note_on_c, 0, 83, 0
2, 91572, Note_on_c, 0, 81, 76
2, 91782, Note_on_c, 0, 81, 0
2, 91861, Note_on_c, 0, 79, 73
2, 91887, Note_on_c, 0, 81, 37
2, 91956, Note_on_c, 0, 81, 0
2, 92125, Note_on_c, 0, 79, 0
2, 92181, Note_on_c, 0, 78, 65
2, 92190, Control_c, 0, 64, 0
2, 92311, Note_on_c, 0, 52, 20
2, 92506, Control_c, 0, 64, 127
2, 92848, Note_on_c, 0, 59, 30
2, 93232, Note_on_c, 0, 78, 0
2, 93244, Note_on_c, 0, 67, 32
2, 93261, Note_on_c, 0, 71, 29
2, 93537, Note_on_c, 0, 59, 0
2, 93807, Note_on_c, 0, 71, 0
2, 93897, Note_on_c, 0, 67, 0
2, 94417, Note_on_c, 0, 52, 0
2, 94724, Note_on_c, 0, 67, 98
2, 95091, Control_c, 0, 64, 0
2, 95092, Note_on_c, 0, 67, 0
2, 95189, Note_on_c, 0, 64, 74
2, 96056, Note_on_c, 0, 50, 30
2, 96099, Note_on_c, 0, 59, 22
2, 96232, Control_c, 0, 64, 127
2, 96401, Note_on_c, 0, 64, 0
2, 96983, Control_c, 0, 64, 0
2, 96999, Note_on_c, 0, 67, 118
2, 97243, Control_c, 0, 64, 127
2, 97695, Note_on_c, 0, 59, 0
2, 97706, Note_on_c, 0, 50, 0
2, 97921, Control_c, 0, 64, 0
2, 97934, Note_on_c, 0, 67, 0
2, 97958, Note_on_c, 0, 66, 69
2, 97983, Note_on_c, 0, 49, 40
2, 98009, Note_on_c, 0, 59, 30
2, 98441, Control_c, 0, 64, 127
2, 98672, Control_c, 0, 64, 0
2, 98816, Control_c, 0, 64, 127
2, 98818, Note_on_c, 0, 66, 0
2, 98874, Note_on_c, 0, 67, 75
2, 99356, Note_on_c, 0, 67, 0
2, 99806, Note_on_c, 0, 71, 112
2, 100166, Note_on_c, 0, 49, 0
2, 100216, Note_on_c, 0, 71, 0
2, 100226, Note_on_c, 0, 59, 0
2, 100357, Note_on_c, 0, 74, 84
2, 100493, Note_on_c, 0, 74, 0
2, 100736, Control_c, 0, 64, 0
2, 100834, Note_on_c, 0, 75, 58
2, 100845, Note_on_c, 0, 72, 52
2, 100848, Note_on_c, 0, 54, 31
2, 100853, Note_on_c, 0, 64, 47
2, 100879, Note_on_c, 0, 68, 30
2, 100968, Note_on_c, 0, 58, 28
2, 101031, Note_on_c, 0, 64, 0
2, 101096, Note_on_c, 0, 72, 0
2, 101097, Note_on_c, 0, 68, 0
2, 101147, Note_on_c, 0, 58, 0
2, 101164, Note_on_c, 0, 75, 0
2, 101236, Note_on_c, 0, 54, 0
2, 101488, Note_on_c, 0, 78, 59
2, 101491, Note_on_c, 0, 69, 63
2, 101502, Note_on_c, 0, 74, 68
2, 101525, Note_on_c, 0, 64, 44
2, 101534, Note_on_c, 0, 58, 34
2, 101544, Note_on_c, 0, 69, 0
2, 101568, Note_on_c, 0, 74, 0
2, 101578, Note_on_c, 0, 64, 0
2, 101594, Note_on_c, 0, 78, 0
2, 101606, Note_on_c, 0, 58, 0
2, 102139, Note_on_c, 0, 78, 59
