0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "I Could Write a Book"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 480, Marker_t, "I Could Write a Book   dougmck@pipeline.com.au"
1, 480, End_track
2, 0, Start_track
2, 0, Control_c, 0, 10, 63
2, 956, Note_on_c, 0, 69, 55
2, 957, Note_on_c, 0, 79, 46
2, 957, Note_on_c, 0, 74, 57
2, 963, Note_on_c, 0, 64, 35
2, 997, Control_c, 0, 64, 127
2, 1076, Note_on_c, 0, 69, 0
2, 1077, Note_on_c, 0, 64, 0
2, 1087, Note_on_c, 0, 74, 0
2, 1095, Note_on_c, 0, 79, 0
2, 1191, Note_on_c, 0, 83, 76
2, 1192, Note_on_c, 0, 71, 54
2, 1193, Note_on_c, 0, 64, 52
2, 1193, Note_on_c, 0, 76, 67
2, 1193, Note_on_c, 0, 72, 59
2, 1196, Note_on_c, 0, 60, 40
2, 1196, Note_on_c, 0, 55, 40
2, 1196, Note_on_c, 0, 59, 48
2, 1205, Control_c, 0, 64, 0
2, 1257, Control_c, 0, 64, 127
2, 1310, Note_on_c, 0, 71, 0
2, 1311, Note_on_c, 0, 72, 0
2, 1316, Note_on_c, 0, 59, 0
2, 1318, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 64, 0
2, 1327, Note_on_c, 0, 55, 0
2, 1328, Note_on_c, 0, 60, 0
2, 1336, Note_on_c, 0, 83, 0
2, 1441, Note_on_c, 0, 93, 67
2, 1441, Note_on_c, 0, 91, 55
2, 1442, Note_on_c, 0, 88, 77
2, 1443, Note_on_c, 0, 53, 55
2, 1445, Note_on_c, 0, 64, 62
2, 1445, Note_on_c, 0, 84, 72
2, 1446, Note_on_c, 0, 57, 57
2, 1446, Note_on_c, 0, 60, 42
2, 1446, Note_on_c, 0, 81, 67
2, 1450, Control_c, 0, 64, 0
2, 1510, Control_c, 0, 64, 127
2, 1563, Note_on_c, 0, 93, 0
2, 1567, Note_on_c, 0, 91, 0
2, 1570, Note_on_c, 0, 60, 0
2, 1571, Note_on_c, 0, 53, 0
2, 1572, Note_on_c, 0, 88, 0
2, 1573, Note_on_c, 0, 64, 0
2, 1573, Note_on_c, 0, 84, 0
2, 1577, Note_on_c, 0, 81, 0
2, 1577, Note_on_c, 0, 57, 0
2, 1670, Note_on_c, 0, 53, 40
2, 1670, Note_on_c, 0, 91, 75
2, 1675, Note_on_c, 0, 87, 76
2, 1675, Note_on_c, 0, 90, 62
2, 1677, Note_on_c, 0, 57, 48
2, 1680, Note_on_c, 0, 83, 70
2, 1682, Control_c, 0, 64, 0
2, 1682, Note_on_c, 0, 59, 58
2, 1688, Note_on_c, 0, 79, 54
2, 1690, Note_on_c, 0, 64, 53
2, 1693, Note_on_c, 0, 90, 0
2, 1745, Control_c, 0, 64, 127
2, 1796, Note_on_c, 0, 91, 0
2, 1807, Note_on_c, 0, 83, 0
2, 1816, Note_on_c, 0, 79, 0
2, 1821, Note_on_c, 0, 59, 0
2, 1823, Note_on_c, 0, 57, 0
2, 1826, Note_on_c, 0, 64, 0
2, 1832, Note_on_c, 0, 87, 0
2, 1850, Note_on_c, 0, 53, 0
2, 1921, Note_on_c, 0, 88, 68
2, 1927, Note_on_c, 0, 52, 35
2, 1927, Note_on_c, 0, 83, 55
2, 1930, Note_on_c, 0, 79, 55
2, 1932, Note_on_c, 0, 57, 37
2, 1933, Note_on_c, 0, 62, 38
2, 1935, Control_c, 0, 64, 0
2, 1936, Note_on_c, 0, 76, 52
2, 2001, Control_c, 0, 64, 127
2, 2097, Note_on_c, 0, 88, 0
2, 2111, Note_on_c, 0, 79, 0
2, 2112, Note_on_c, 0, 76, 0
2, 2113, Note_on_c, 0, 83, 0
2, 2143, Note_on_c, 0, 62, 0
2, 2146, Note_on_c, 0, 52, 0
2, 2146, Note_on_c, 0, 57, 0
