2, 491, Control_c, 0, 64, 0
2, 499, Note_on_c, 0, 72, 76
2, 505, Note_on_c, 0, 55, 21
2, 510, Note_on_c, 0, 60, 24
2, 511, Note_on_c, 0, 65, 6
2, 511, Note_on_c, 0, 61, 32
2, 513, Note_on_c, 0, 58, 16
2, 544, Note_on_c, 0, 61, 0
2, 545, Note_on_c, 0, 60, 0
2, 548, Note_on_c, 0, 65, 0
2, 554, Note_on_c, 0, 55, 0
2, 557, Note_on_c, 0, 58, 0
2, 618, Note_on_c, 0, 65, 30
2, 619, Note_on_c, 0, 60, 31
2, 620, Note_on_c, 0, 61, 20
2, 625, Note_on_c, 0, 65, 0
2, 627, Note_on_c, 0, 60, 0
2, 628, Note_on_c, 0, 61, 0
2, 679, Note_on_c, 0, 72, 0
2, 691, Control_c, 0, 64, 127
2, 693, Note_on_c, 0, 73, 50
2, 720, Note_on_c, 0, 73, 0
2, 720, Control_c, 0, 64, 0
2, 730, Note_on_c, 0, 64, 21
2, 731, Note_on_c, 0, 54, 25
2, 731, Note_on_c, 0, 74, 39
2, 737, Note_on_c, 0, 64, 0
2, 746, Note_on_c, 0, 74, 0
2, 750, Note_on_c, 0, 54, 0
2, 766, Note_on_c, 0, 74, 32
2, 793, Note_on_c, 0, 74, 0
2, 801, Note_on_c, 0, 74, 52
2, 804, Note_on_c, 0, 69, 75
2, 834, Note_on_c, 0, 69, 0
2, 836, Note_on_c, 0, 74, 0
2, 844, Note_on_c, 0, 54, 30
2, 847, Note_on_c, 0, 65, 37
2, 871, Note_on_c, 0, 65, 0
2, 884, Note_on_c, 0, 62, 14
2, 911, Control_c, 0, 64, 127
2, 918, Note_on_c, 0, 62, 0
2, 923, Note_on_c, 0, 44, 25
2, 939, Note_on_c, 0, 58, 1
2, 953, Note_on_c, 0, 54, 0
2, 958, Note_on_c, 0, 58, 0
2, 961, Note_on_c, 0, 44, 0
2, 964, Control_c, 0, 64, 0
2, 968, Note_on_c, 0, 59, 24
2, 970, Note_on_c, 0, 62, 46
2, 972, Note_on_c, 0, 43, 35
2, 982, Note_on_c, 0, 53, 11
2, 1019, Note_on_c, 0, 53, 0
2, 1032, Note_on_c, 0, 59, 0
2, 1040, Note_on_c, 0, 62, 0
2, 1047, Note_on_c, 0, 65, 57
2, 1048, Note_on_c, 0, 59, 47
2, 1049, Note_on_c, 0, 53, 42
2, 1049, Note_on_c, 0, 50, 60
2, 1051, Note_on_c, 0, 62, 34
2, 1056, Control_c, 0, 64, 127
2, 1068, Note_on_c, 0, 62, 0
2, 1078, Note_on_c, 0, 59, 0
2, 1081, Note_on_c, 0, 53, 0
2, 1086, Note_on_c, 0, 65, 0
2, 1086, Control_c, 0, 64, 0
2, 1092, Note_on_c, 0, 43, 0
2, 1092, Note_on_c, 0, 50, 0
2, 1095, Note_on_c, 0, 62, 24
2, 1097, Note_on_c, 0, 59, 41
2, 1098, Note_on_c, 0, 53, 17
2, 1103, Note_on_c, 0, 47, 27
2, 1153, Note_on_c, 0, 62, 0
2, 1156, Note_on_c, 0, 47, 0
2, 1157, Note_on_c, 0, 53, 0
2, 1160, Control_c, 0, 64, 127
2, 1165, Note_on_c, 0, 59, 0
2, 1171, Note_on_c, 0, 47, 38
2, 1205, Control_c, 0, 64, 0
2, 1206, Note_on_c, 0, 47, 0
2, 1213, Note_on_c, 0, 58, 44
2, 1215, Note_on_c, 0, 60, 52
2, 1215, Note_on_c, 0, 48, 37
2, 1216, Note_on_c, 0, 55, 41
2, 1221, Note_on_c, 0, 60, 0
2, 1222, Note_on_c, 0, 55, 0
2, 1227, Note_on_c, 0, 48, 0
2, 1228, Note_on_c, 0, 58, 0
2, 1292, Note_on_c, 0, 52, 59
2, 1292, Note_on_c, 0, 68, 69
2, 1293, Note_on_c, 0, 60, 76
2, 1294, Note_on_c, 0, 62, 63
2, 1296, Note_on_c, 0, 65, 53
2, 1323, Note_on_c, 0, 62, 0
2, 1324, Note_on_c, 0, 65, 0
2, 1326, Note_on_c, 0, 60, 0
2, 1330, Note_on_c, 0, 68, 0
2, 1336, Note_on_c, 0, 52, 0
2, 1342, Note_on_c, 0, 69, 54
2, 1343, Note_on_c, 0, 53, 38
2, 1345, Note_on_c, 0, 60, 44
2, 1347, Note_on_c, 0, 62, 37
2, 1360, Note_on_c, 0, 69, 0
2, 1360, Control_c, 0, 64, 127
2, 1361, Note_on_c, 0, 62, 0
2, 1368, Note_on_c, 0, 53, 0
2, 1369, Note_on_c, 0, 60, 0
2, 1419, Note_on_c, 0, 47, 45
2, 1437, Control_c, 0, 64, 0
2, 1448, Note_on_c, 0, 47, 0
2, 1461, Note_on_c, 0, 48, 43
2, 1462, Note_on_c, 0, 57, 32
2, 1463, Note_on_c, 0, 60, 43
2, 1464, Note_on_c, 0, 65, 29
2, 1464, Note_on_c, 0, 62, 32
2, 1477, Note_on_c, 0, 48, 0
2, 1529, Note_on_c, 0, 57, 0
2, 1529, Note_on_c, 0, 60, 0
2, 1532, Note_on_c, 0, 62, 0
2, 1536, Note_on_c, 0, 65, 0
2, 1536, Note_on_c, 0, 36, 64
2, 1536, Note_on_c, 0, 26, 63
2, 1565, Note_on_c, 0, 26, 0
2, 1643, Control_c, 0, 64, 127
2, 1670, Control_c, 0, 64, 0
2, 1712, Control_c, 0, 64, 127
2, 1776, Note_on_c, 0, 36, 36
2, 1798, Note_on_c, 0, 36, 0
2, 1809, Control_c, 0, 64, 0
2, 1812, Note_on_c, 0, 36, 0
2, 1815, Note_on_c, 0, 27, 27
2, 1821, Note_on_c, 0, 53, 19
2, 1823, Note_on_c, 0, 58, 30
2, 1825, Note_on_c, 0, 61, 28
2, 1856, Note_on_c, 0, 53, 0
2, 1856, Note_on_c, 0, 65, 1
2, 1868, Note_on_c, 0, 58, 0
2, 1876, Note_on_c, 0, 65, 0
2, 1881, Note_on_c, 0, 61, 0
2, 1891, Note_on_c, 0, 27, 0
2, 1891, Note_on_c, 0, 65, 40
2, 1891, Note_on_c, 0, 28, 13
2, 1893, Note_on_c, 0, 57, 36
2, 1894, Note_on_c, 0, 60, 60
2, 1897, Note_on_c, 0, 29, 50
2, 1898, Note_on_c, 0, 28, 0
2, 1900, Note_on_c, 0, 57, 0
2, 1907, Note_on_c, 0, 65, 0
2, 1907, Note_on_c, 0, 60, 0
2, 1910, Note_on_c, 0, 29, 0
2, 2003, Note_on_c, 0, 48, 38
2, 2010, Note_on_c, 0, 58, 59
2, 2012, Note_on_c, 0, 65, 61
2, 2018, Note_on_c, 0, 48, 0
2, 2019, Note_on_c, 0, 50, 43
2, 2035, Note_on_c, 0, 65, 0
2, 2045, Note_on_c, 0, 58, 0
2, 2048, Note_on_c, 0, 50, 0
2, 2055, Note_on_c, 0, 48, 36
2, 2057, Note_on_c, 0, 56, 37
2, 2057, Note_on_c, 0, 65, 19
2, 2099, Note_on_c, 0, 65, 0
2, 2105, Note_on_c, 0, 56, 0
2, 2114, Note_on_c, 0, 48, 0
2, 2127, Note_on_c, 0, 57, 42
2, 2128, Note_on_c, 0, 50, 26
2, 2129, Note_on_c, 0, 65, 26
2, 2135, Control_c, 0, 64, 127
2, 2137, Note_on_c, 0, 65, 0
2, 2137, Note_on_c, 0, 50, 0
2, 2150, Note_on_c, 0, 57, 0
2, 2167, Note_on_c, 0, 56, 71
2, 2168, Note_on_c, 0, 60, 69
2, 2169, Note_on_c, 0, 46, 38
2, 2169, Note_on_c, 0, 55, 53
2, 2170, Note_on_c, 0, 62, 50
2, 2170, Note_on_c, 0, 67, 64
2, 2172, Control_c, 0, 64, 0
2, 2228, Note_on_c, 0, 67, 0
2, 2239, Note_on_c, 0, 62, 0
2, 2240, Control_c, 0, 64, 127
2, 2245, Note_on_c, 0, 55, 0
2, 2246, Note_on_c, 0, 65, 62
2, 2246, Note_on_c, 0, 53, 40
2, 2248, Note_on_c, 0, 62, 17
2, 2260, Note_on_c, 0, 46, 0
2, 2267, Note_on_c, 0, 60, 0
2, 2275, Note_on_c, 0, 56, 0
2, 2281, Control_c, 0, 64, 0
2, 2282, Note_on_c, 0, 65, 0
2, 2288, Note_on_c, 0, 46, 33
2, 2291, Note_on_c, 0, 60, 42
2, 2291, Note_on_c, 0, 56, 29
2, 2302, Note_on_c, 0, 53, 0
2, 2317, Note_on_c, 0, 46, 0
2, 2350, Control_c, 0, 64, 127
2, 2363, Note_on_c, 0, 62, 0
2, 2363, Note_on_c, 0, 60, 0
2, 2367, Note_on_c, 0, 56, 0
2, 2409, Note_on_c, 0, 55, 55
2, 2409, Note_on_c, 0, 60, 63
2, 2411, Note_on_c, 0, 61, 43
2, 2411, Control_c, 0, 64, 0
2, 2485, Note_on_c, 0, 45, 72
2, 2548, Control_c, 0, 64, 127
2, 2601, Note_on_c, 0, 55, 0
2, 2604, Note_on_c, 0, 60, 0
2, 2617, Note_on_c, 0, 61, 0
2, 2646, Note_on_c, 0, 45, 0
2, 2651, Note_on_c, 0, 60, 62
2, 2652, Control_c, 0, 64, 0
2, 2652, Note_on_c, 0, 54, 27
2, 2652, Note_on_c, 0, 38, 50
2, 2652, Note_on_c, 0, 59, 46
2, 2707, Note_on_c, 0, 59, 0
2, 2724, Note_on_c, 0, 54, 0
2, 2728, Note_on_c, 0, 42, 38
2, 2730, Note_on_c, 0, 54, 18
2, 2731, Note_on_c, 0, 58, 60
2, 2738, Note_on_c, 0, 38, 0
2, 2739, Note_on_c, 0, 60, 0
2, 2748, Control_c, 0, 64, 127
2, 2764, Note_on_c, 0, 42, 0
2, 2769, Note_on_c, 0, 54, 0
2, 2772, Note_on_c, 0, 58, 0
2, 2772, Control_c, 0, 64, 0
2, 2775, Note_on_c, 0, 44, 38
2, 2776, Note_on_c, 0, 54, 14
2, 2779, Note_on_c, 0, 57, 49
2, 2815, Note_on_c, 0, 57, 0
2, 2852, Note_on_c, 0, 42, 43
2, 2853, Note_on_c, 0, 56, 29
2, 2855, Note_on_c, 0, 58, 57
2, 2859, Note_on_c, 0, 44, 0
2, 2861, Control_c, 0, 64, 127
2, 2881, Control_c, 0, 64, 0
2, 2883, Note_on_c, 0, 54, 0
2, 2885, Note_on_c, 0, 56, 0
2, 2893, Note_on_c, 0, 58, 0
2, 2893, Note_on_c, 0, 53, 8
2, 2896, Note_on_c, 0, 42, 0
2, 2900, Note_on_c, 0, 59, 39
2, 2900, Note_on_c, 0, 43, 31
2, 2939, Control_c, 0, 64, 127
2, 2940, Note_on_c, 0, 53, 0
2, 2958, Note_on_c, 0, 59, 0
2, 2968, Note_on_c, 0, 31, 66
2, 3030, Note_on_c, 0, 43, 0
2, 3039, Note_on_c, 0, 38, 29
2, 3055, Note_on_c, 0, 74, 83
2, 3055, Note_on_c, 0, 77, 83
2, 3056, Note_on_c, 0, 69, 96
2, 3057, Note_on_c, 0, 38, 0
2, 3059, Note_on_c, 0, 73, 42
2, 3061, Note_on_c, 0, 43, 53
2, 3064, Note_on_c, 0, 73, 0
2, 3072, Note_on_c, 0, 69, 0
2, 3080, Note_on_c, 0, 74, 0
2, 3082, Note_on_c, 0, 77, 0
2, 3085, Note_on_c, 0, 43, 0
2, 3088, Control_c, 0, 64, 0
2, 3090, Note_on_c, 0, 76, 33
2, 3093, Note_on_c, 0, 73, 69
2, 3095, Note_on_c, 0, 68, 71
2, 3102, Note_on_c, 0, 43, 23
2, 3103, Control_c, 0, 64, 127
2, 3114, Note_on_c, 0, 43, 0
2, 3116, Note_on_c, 0, 73, 0
2, 3116, Note_on_c, 0, 68, 0
2, 3116, Note_on_c, 0, 76, 0
2, 3130, Control_c, 0, 64, 0
2, 3133, Note_on_c, 0, 74, 21
2, 3134, Note_on_c, 0, 43, 36
2, 3135, Note_on_c, 0, 71, 52
2, 3136, Note_on_c, 0, 65, 42
2, 3172, Control_c, 0, 64, 127
2, 3180, Note_on_c, 0, 31, 0
2, 3194, Note_on_c, 0, 74, 0
2, 3195, Note_on_c, 0, 71, 0
2, 3203, Note_on_c, 0, 31, 38
2, 3212, Note_on_c, 0, 43, 0
2, 3212, Note_on_c, 0, 65, 0
2, 3242, Control_c, 0, 64, 0
2, 3244, Note_on_c, 0, 31, 0
2, 3245, Note_on_c, 0, 72, 42
2, 3247, Note_on_c, 0, 35, 46
2, 3251, Note_on_c, 0, 62, 23
2, 3274, Note_on_c, 0, 72, 0
2, 3283, Note_on_c, 0, 62, 0
2, 3312, Note_on_c, 0, 35, 0
2, 3321, Note_on_c, 0, 35, 31
2, 3324, Note_on_c, 0, 58, 51
2, 3325, Note_on_c, 0, 68, 43
2, 3329, Note_on_c, 0, 62, 42
2, 3329, Control_c, 0, 64, 127
2, 3333, Note_on_c, 0, 66, 22
2, 3355, Note_on_c, 0, 62, 0
2, 3356, Note_on_c, 0, 66, 0
2, 3358, Note_on_c, 0, 68, 0
2, 3358, Note_on_c, 0, 58, 0
2, 3363, Control_c, 0, 64, 0
2, 3365, Note_on_c, 0, 35, 0
2, 3368, Note_on_c, 0, 58, 28
2, 3369, Note_on_c, 0, 36, 42
2, 3370, Note_on_c, 0, 62, 44
2, 3376, Note_on_c, 0, 65, 28
2, 3377, Note_on_c, 0, 69, 23
2, 3394, Note_on_c, 0, 69, 0
2, 3401, Note_on_c, 0, 65, 0
2, 3403, Note_on_c, 0, 62, 0
2, 3406, Note_on_c, 0, 58, 0
2, 3409, Note_on_c, 0, 24, 72
2, 3483, Note_on_c, 0, 60, 70
2, 3486, Note_on_c, 0, 61, 64
2, 3497, Note_on_c, 0, 61, 0
2, 3505, Note_on_c, 0, 62, 57
2, 3506, Note_on_c, 0, 60, 0
2, 3517, Note_on_c, 0, 62, 0
2, 3523, Note_on_c, 0, 62, 61
2, 3524, Note_on_c, 0, 65, 87
2, 3533, Note_on_c, 0, 62, 0
2, 3576, Note_on_c, 0, 65, 0
2, 3593, Note_on_c, 0, 36, 0
2, 3598, Note_on_c, 0, 31, 19
2, 3600, Note_on_c, 0, 36, 20
2, 3600, Note_on_c, 0, 58, 63
2, 3602, Note_on_c, 0, 65, 54
2, 3607, Note_on_c, 0, 31, 0
2, 3626, Note_on_c, 0, 58, 0
2, 3628, Note_on_c, 0, 65, 0
2, 3634, Note_on_c, 0, 62, 42
2, 3637, Note_on_c, 0, 36, 0
2, 3638, Note_on_c, 0, 31, 34
2, 3655, Note_on_c, 0, 62, 0
2, 3674, Note_on_c, 0, 62, 47
2, 3675, Note_on_c, 0, 58, 51
2, 3676, Note_on_c, 0, 31, 0
2, 3676, Note_on_c, 0, 65, 59
2, 3676, Note_on_c, 0, 53, 44
2, 3678, Note_on_c, 0, 36, 42
2, 3722, Control_c, 0, 64, 127
2, 3745, Note_on_c, 0, 62, 0
2, 3747, Note_on_c, 0, 53, 0
2, 3782, Note_on_c, 0, 65, 0
2, 3785, Note_on_c, 0, 36, 0
2, 3794, Note_on_c, 0, 24, 0
2, 3795, Note_on_c, 0, 56, 48
2, 3796, Control_c, 0, 64, 0
2, 3798, Note_on_c, 0, 65, 28
2, 3799, Note_on_c, 0, 28, 52
2, 3799, Note_on_c, 0, 61, 42
2, 3828, Note_on_c, 0, 58, 0
2, 3832, Note_on_c, 0, 65, 0
2, 3836, Note_on_c, 0, 61, 0
2, 3837, Note_on_c, 0, 56, 0
2, 3839, Note_on_c, 0, 65, 35
2, 3840, Note_on_c, 0, 29, 75
2, 3841, Note_on_c, 0, 57, 59
2, 3842, Note_on_c, 0, 60, 71
2, 3843, Note_on_c, 0, 62, 67
2, 3853, Note_on_c, 0, 57, 0
2, 3860, Note_on_c, 0, 60, 0
2, 3860, Note_on_c, 0, 62, 0
2, 3861, Note_on_c, 0, 28, 0
2, 3863, Note_on_c, 0, 65, 0
2, 3869, Note_on_c, 0, 29, 0
2, 3968, Note_on_c, 0, 56, 27
2, 3971, Note_on_c, 0, 57, 36
2, 3973, Note_on_c, 0, 69, 35
2, 3974, Note_on_c, 0, 65, 29
2, 3974, Note_on_c, 0, 63, 28
2, 3975, Note_on_c, 0, 60, 27
2, 3986, Note_on_c, 0, 56, 0
2, 3998, Note_on_c, 0, 60, 0
2, 4000, Note_on_c, 0, 65, 0
2, 4000, Note_on_c, 0, 69, 0
2, 4006, Note_on_c, 0, 57, 0
2, 4006, Note_on_c, 0, 63, 0
2, 4086, Note_on_c, 0, 52, 31
2, 4093, Note_on_c, 0, 52, 0
2, 4093, Note_on_c, 0, 65, 36
2, 4095, Note_on_c, 0, 57, 21
2, 4096, Note_on_c, 0, 62, 28
2, 4096, Note_on_c, 0, 53, 29
2, 4097, Note_on_c, 0, 60, 28
2, 4131, Control_c, 0, 64, 127
2, 4147, Note_on_c, 0, 65, 0
2, 4150, Note_on_c, 0, 57, 0
2, 4154, Note_on_c, 0, 60, 0
2, 4155, Note_on_c, 0, 62, 0
2, 4156, Note_on_c, 0, 53, 0
2, 4165, Control_c, 0, 64, 0
2, 4168, Note_on_c, 0, 57, 52
2, 4169, Note_on_c, 0, 67, 61
2, 4169, Note_on_c, 0, 60, 67
2, 4169, Note_on_c, 0, 55, 64
2, 4169, Note_on_c, 0, 62, 60
2, 4196, Note_on_c, 0, 57, 0
2, 4200, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 62, 0
2, 4201, Note_on_c, 0, 60, 0
2, 4209, Note_on_c, 0, 55, 0
2, 4214, Note_on_c, 0, 60, 29
2, 4215, Note_on_c, 0, 57, 39
2, 4215, Note_on_c, 0, 53, 37
2, 4216, Note_on_c, 0, 65, 45
2, 4219, Note_on_c, 0, 62, 30
2, 4244, Note_on_c, 0, 57, 0
2, 4249, Note_on_c, 0, 62, 0
2, 4250, Note_on_c, 0, 60, 0
2, 4256, Note_on_c, 0, 53, 0
2, 4257, Note_on_c, 0, 65, 0
2, 4280, Control_c, 0, 64, 127
2, 4339, Control_c, 0, 64, 0
2, 4340, Note_on_c, 0, 68, 57
2, 4341, Note_on_c, 0, 62, 63
2, 4342, Note_on_c, 0, 65, 53
2, 4343, Note_on_c, 0, 60, 63
2, 4345, Note_on_c, 0, 53, 48
2, 4360, Note_on_c, 0, 65, 0
2, 4365, Note_on_c, 0, 68, 0
2, 4367, Note_on_c, 0, 53, 0
2, 4370, Note_on_c, 0, 62, 0
2, 4370, Note_on_c, 0, 69, 45
2, 4372, Note_on_c, 0, 60, 0
2, 4382, Note_on_c, 0, 67, 29
2, 4395, Note_on_c, 0, 65, 42
2, 4400, Note_on_c, 0, 69, 0
2, 4419, Note_on_c, 0, 62, 19
2, 4420, Note_on_c, 0, 67, 0
2, 4420, Control_c, 0, 64, 127
2, 4421, Note_on_c, 0, 65, 0
2, 4432, Note_on_c, 0, 60, 52
2, 4434, Note_on_c, 0, 62, 0
2, 4434, Note_on_c, 0, 48, 28
2, 4439, Note_on_c, 0, 60, 0
2, 4450, Note_on_c, 0, 48, 0
2, 4456, Control_c, 0, 64, 0
2, 4464, Note_on_c, 0, 67, 63
2, 4465, Note_on_c, 0, 63, 52
2, 4466, Note_on_c, 0, 60, 57
2, 4471, Note_on_c, 0, 50, 17
2, 4510, Note_on_c, 0, 60, 0
2, 4511, Note_on_c, 0, 67, 0
2, 4513, Note_on_c, 0, 50, 0
2, 4521, Note_on_c, 0, 63, 0
2, 4536, Note_on_c, 0, 63, 32
2, 4537, Note_on_c, 0, 65, 45
2, 4537, Note_on_c, 0, 57, 46
2, 4539, Note_on_c, 0, 60, 53
2, 4543, Note_on_c, 0, 61, 20
2, 4545, Note_on_c, 0, 48, 29
2, 4545, Note_on_c, 0, 41, 29
2, 4563, Note_on_c, 0, 48, 0
2, 4569, Note_on_c, 0, 65, 0
2, 4570, Note_on_c, 0, 57, 0
2, 4571, Note_on_c, 0, 60, 0
2, 4576, Note_on_c, 0, 61, 0
2, 4578, Note_on_c, 0, 41, 0
2, 4581, Note_on_c, 0, 63, 0
2, 4691, Note_on_c, 0, 66, 33
2, 4693, Note_on_c, 0, 47, 21
2, 4694, Note_on_c, 0, 57, 29
2, 4695, Note_on_c, 0, 61, 30
2, 4695, Note_on_c, 0, 35, 19
2, 4697, Note_on_c, 0, 63, 26
2, 4702, Control_c, 0, 64, 127
2, 4712, Note_on_c, 0, 47, 0
2, 4718, Note_on_c, 0, 35, 0
2, 4720, Note_on_c, 0, 57, 0
2, 4729, Note_on_c, 0, 63, 0
2, 4730, Note_on_c, 0, 66, 0
2, 4744, Note_on_c, 0, 61, 0
2, 4768, Note_on_c, 0, 65, 31
2, 4769, Note_on_c, 0, 56, 25
2, 4769, Note_on_c, 0, 62, 42
2, 4769, Control_c, 0, 64, 0
2, 4770, Note_on_c, 0, 34, 33
2, 4773, Note_on_c, 0, 46, 21
2, 4776, Note_on_c, 0, 56, 0
2, 4776, Note_on_c, 0, 65, 0
2, 4784, Note_on_c, 0, 62, 0
2, 4788, Note_on_c, 0, 34, 0
2, 4793, Note_on_c, 0, 46, 0
2, 4933, Note_on_c, 0, 68, 67
2, 4934, Note_on_c, 0, 67, 53
2, 4935, Note_on_c, 0, 72, 63
2, 4935, Note_on_c, 0, 79, 66
2, 4941, Note_on_c, 0, 74, 17
2, 4972, Note_on_c, 0, 79, 0
2, 4977, Note_on_c, 0, 72, 0
2, 4983, Note_on_c, 0, 74, 0
2, 4987, Note_on_c, 0, 68, 0
2, 4991, Note_on_c, 0, 67, 0
2, 5049, Note_on_c, 0, 76, 50
2, 5050, Note_on_c, 0, 68, 40
2, 5054, Note_on_c, 0, 65, 39
2, 5058, Note_on_c, 0, 72, 28
2, 5095, Note_on_c, 0, 72, 0
2, 5104, Note_on_c, 0, 68, 0
2, 5108, Note_on_c, 0, 76, 0
2, 5111, Control_c, 0, 64, 127
2, 5124, Note_on_c, 0, 65, 0
2, 5124, Note_on_c, 0, 67, 55
2, 5126, Note_on_c, 0, 68, 66
2, 5127, Note_on_c, 0, 79, 57
2, 5127, Note_on_c, 0, 72, 59
2, 5132, Note_on_c, 0, 74, 30
2, 5151, Note_on_c, 0, 68, 0
2, 5153, Note_on_c, 0, 74, 0
2, 5153, Note_on_c, 0, 79, 0
2, 5156, Control_c, 0, 64, 0
2, 5157, Note_on_c, 0, 72, 0
2, 5160, Note_on_c, 0, 67, 0
2, 5170, Note_on_c, 0, 65, 44
2, 5172, Note_on_c, 0, 77, 30
2, 5173, Note_on_c, 0, 68, 32
2, 5178, Note_on_c, 0, 72, 25
2, 5183, Note_on_c, 0, 65, 0
2, 5188, Note_on_c, 0, 77, 0
2, 5190, Note_on_c, 0, 72, 0
2, 5196, Note_on_c, 0, 68, 0
2, 5241, Control_c, 0, 64, 127
2, 5278, Control_c, 0, 64, 0
2, 5289, Note_on_c, 0, 56, 31
2, 5290, Note_on_c, 0, 47, 40
2, 5290, Note_on_c, 0, 68, 43
2, 5291, Note_on_c, 0, 62, 46
2, 5291, Note_on_c, 0, 59, 40
2, 5293, Note_on_c, 0, 65, 43
2, 5307, Control_c, 0, 64, 127
2, 5321, Note_on_c, 0, 59, 0
2, 5325, Note_on_c, 0, 62, 0
2, 5326, Note_on_c, 0, 65, 0
2, 5329, Note_on_c, 0, 47, 0
2, 5331, Note_on_c, 0, 68, 0
2, 5332, Control_c, 0, 64, 0
2, 5336, Note_on_c, 0, 56, 0
2, 5456, Note_on_c, 0, 74, 48
2, 5456, Note_on_c, 0, 56, 42
2, 5457, Note_on_c, 0, 68, 35
2, 5457, Note_on_c, 0, 65, 49
2, 5467, Control_c, 0, 64, 127
2, 5469, Note_on_c, 0, 65, 0
2, 5472, Note_on_c, 0, 68, 0
2, 5474, Note_on_c, 0, 74, 0
2, 5480, Control_c, 0, 64, 0
2, 5492, Note_on_c, 0, 77, 53
2, 5493, Note_on_c, 0, 59, 44
2, 5511, Note_on_c, 0, 77, 0
2, 5511, Note_on_c, 0, 56, 0
2, 5513, Note_on_c, 0, 59, 0
2, 5558, Note_on_c, 0, 80, 59
2, 5560, Note_on_c, 0, 71, 40
2, 5562, Note_on_c, 0, 62, 52
2, 5563, Note_on_c, 0, 74, 24
2, 5566, Note_on_c, 0, 71, 0
2, 5569, Note_on_c, 0, 74, 0
2, 5576, Note_on_c, 0, 80, 0
2, 5583, Note_on_c, 0, 62, 0
2, 5629, Note_on_c, 0, 66, 41
2, 5631, Note_on_c, 0, 80, 43
2, 5631, Note_on_c, 0, 77, 48
2, 5631, Note_on_c, 0, 83, 55
2, 5652, Note_on_c, 0, 77, 0
2, 5654, Note_on_c, 0, 83, 0
2, 5663, Note_on_c, 0, 66, 0
2, 5663, Note_on_c, 0, 86, 62
2, 5664, Note_on_c, 0, 71, 27
2, 5665, Note_on_c, 0, 77, 43
2, 5671, Control_c, 0, 64, 127
2, 5680, Note_on_c, 0, 80, 0
2, 5681, Note_on_c, 0, 77, 0
2, 5682, Note_on_c, 0, 86, 0
2, 5683, Note_on_c, 0, 71, 0
2, 5706, Control_c, 0, 64, 0
2, 5751, Note_on_c, 0, 84, 69
2, 5753, Note_on_c, 0, 81, 51
2, 5753, Note_on_c, 0, 72, 42
2, 5753, Note_on_c, 0, 77, 51
2, 5755, Note_on_c, 0, 69, 48
2, 5764, Note_on_c, 0, 69, 0
2, 5768, Note_on_c, 0, 72, 0
2, 5768, Note_on_c, 0, 77, 0
2, 5768, Note_on_c, 0, 81, 0
2, 5769, Note_on_c, 0, 84, 0
2, 5835, Note_on_c, 0, 81, 46
2, 5836, Note_on_c, 0, 60, 50
2, 5836, Note_on_c, 0, 77, 37
2, 5837, Note_on_c, 0, 74, 36
2, 5838, Note_on_c, 0, 72, 38
2, 5840, Note_on_c, 0, 69, 42
2, 5872, Control_c, 0, 64, 127
2, 5882, Note_on_c, 0, 69, 0
