2, 1712, Note_on_c, 0, 75, 0
2, 2140, Note_on_c, 0, 96, 49
2, 2144, Note_on_c, 0, 88, 45
2, 2153, Note_on_c, 0, 66, 21
2, 2244, Note_on_c, 0, 66, 0
2, 2260, Note_on_c, 0, 70, 29
2, 2303, Note_on_c, 0, 88, 0
2, 2372, Note_on_c, 0, 70, 0
2, 2386, Note_on_c, 0, 88, 33
2, 2387, Note_on_c, 0, 84, 32
2, 2391, Note_on_c, 0, 78, 33
2, 2496, Note_on_c, 0, 78, 0
2, 2526, Note_on_c, 0, 82, 26
2, 2540, Note_on_c, 0, 84, 0
2, 2553, Note_on_c, 0, 88, 0
2, 2697, Note_on_c, 0, 85, 26
2, 2698, Note_on_c, 0, 88, 30
2, 2703, Note_on_c, 0, 84, 25
2, 2706, Note_on_c, 0, 82, 0
2, 2742, Note_on_c, 0, 85, 0
2, 2776, Note_on_c, 0, 96, 0
2, 2831, Note_on_c, 0, 88, 0
2, 2841, Note_on_c, 0, 84, 0
2, 3227, Note_on_c, 0, 74, 80
2, 3227, Note_on_c, 0, 46, 51
2, 3250, Control_c, 0, 64, 0
2, 3295, Control_c, 0, 64, 127
2, 3370, Note_on_c, 0, 56, 37
2, 3386, Note_on_c, 0, 46, 0
2, 3487, Note_on_c, 0, 56, 0
2, 3527, Note_on_c, 0, 67, 44
2, 3528, Note_on_c, 0, 62, 36
2, 3540, Note_on_c, 0, 58, 32
2, 3650, Note_on_c, 0, 62, 0
2, 3814, Note_on_c, 0, 59, 51
2, 3816, Note_on_c, 0, 58, 0
2, 4076, Note_on_c, 0, 59, 0
2, 4148, Note_on_c, 0, 74, 0
2, 4158, Note_on_c, 0, 67, 0
2, 4446, Note_on_c, 0, 70, 55
2, 4452, Note_on_c, 0, 62, 49
2, 4454, Note_on_c, 0, 39, 31
2, 4457, Control_c, 0, 64, 0
2, 4463, Note_on_c, 0, 58, 18
2, 4495, Control_c, 0, 64, 127
2, 4510, Note_on_c, 0, 62, 0
2, 4531, Note_on_c, 0, 58, 0
2, 4560, Note_on_c, 0, 46, 34
2, 4617, Note_on_c, 0, 70, 0
2, 4647, Note_on_c, 0, 39, 0
2, 4649, Note_on_c, 0, 67, 58
2, 4673, Note_on_c, 0, 46, 0
2, 4705, Note_on_c, 0, 67, 0
2, 4720, Note_on_c, 0, 68, 56
2, 4783, Note_on_c, 0, 68, 0
2, 4811, Note_on_c, 0, 70, 55
2, 4814, Note_on_c, 0, 44, 37
2, 4825, Control_c, 0, 64, 0
2, 4901, Note_on_c, 0, 65, 1
2, 4911, Note_on_c, 0, 54, 34
2, 4931, Control_c, 0, 64, 127
2, 4997, Note_on_c, 0, 65, 0
2, 5018, Note_on_c, 0, 60, 17
2, 5094, Note_on_c, 0, 54, 0
2, 5114, Note_on_c, 0, 65, 39
2, 5133, Note_on_c, 0, 44, 0
2, 5144, Note_on_c, 0, 60, 0
2, 5204, Note_on_c, 0, 65, 0
2, 5220, Note_on_c, 0, 70, 0
2, 5234, Note_on_c, 0, 65, 40
2, 5236, Note_on_c, 0, 43, 31
2, 5239, Note_on_c, 0, 53, 33
2, 5240, Note_on_c, 0, 61, 21
2, 5255, Control_c, 0, 64, 0
2, 5361, Control_c, 0, 64, 127
2, 5365, Note_on_c, 0, 49, 29
2, 5436, Note_on_c, 0, 61, 0
2, 5468, Note_on_c, 0, 53, 0
2, 5473, Note_on_c, 0, 49, 0
2, 5478, Note_on_c, 0, 61, 28
2, 5493, Note_on_c, 0, 43, 0
2, 5500, Note_on_c, 0, 65, 0
2, 5601, Note_on_c, 0, 65, 43
2, 5651, Note_on_c, 0, 65, 0
2, 5705, Note_on_c, 0, 61, 0
2, 5807, Control_c, 0, 64, 0
2, 5808, Note_on_c, 0, 61, 21
2, 5812, Note_on_c, 0, 24, 30
2, 5822, Note_on_c, 0, 36, 26
2, 5823, Note_on_c, 0, 64, 40
2, 5865, Control_c, 0, 64, 127
2, 5927, Note_on_c, 0, 24, 0
2, 5928, Note_on_c, 0, 61, 0
2, 5932, Note_on_c, 0, 64, 0
2, 5946, Note_on_c, 0, 36, 0
2, 6189, Note_on_c, 0, 79, 46
2, 6191, Note_on_c, 0, 55, 40
2, 6240, Control_c, 0, 64, 0
2, 6246, Note_on_c, 0, 55, 0
2, 6247, Note_on_c, 0, 79, 0
2, 6264, Note_on_c, 0, 80, 45
2, 6266, Note_on_c, 0, 56, 28
2, 6312, Control_c, 0, 64, 127
2, 6326, Note_on_c, 0, 80, 0
2, 6326, Control_c, 0, 64, 0
2, 6333, Note_on_c, 0, 56, 0
2, 6334, Note_on_c, 0, 58, 40
2, 6334, Note_on_c, 0, 82, 56
2, 6361, Note_on_c, 0, 58, 0
2, 6367, Note_on_c, 0, 82, 0
2, 6415, Note_on_c, 0, 82, 52
2, 6418, Note_on_c, 0, 58, 38
2, 6476, Control_c, 0, 64, 127
2, 6480, Note_on_c, 0, 58, 0
2, 6497, Note_on_c, 0, 56, 35
2, 6498, Note_on_c, 0, 80, 43
2, 6509, Note_on_c, 0, 82, 0
2, 6593, Note_on_c, 0, 56, 0
2, 6596, Note_on_c, 0, 80, 0
2, 6605, Note_on_c, 0, 83, 54
2, 6608, Note_on_c, 0, 59, 40
2, 6626, Control_c, 0, 64, 0
2, 6667, Control_c, 0, 64, 127
2, 6711, Note_on_c, 0, 59, 0
2, 6728, Note_on_c, 0, 83, 0
2, 6778, Note_on_c, 0, 44, 33
2, 6902, Note_on_c, 0, 63, 48
2, 6904, Note_on_c, 0, 59, 45
2, 7001, Note_on_c, 0, 44, 0
2, 7004, Note_on_c, 0, 70, 64
2, 7158, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7218, Note_on_c, 0, 63, 0
2, 7252, Note_on_c, 0, 47, 36
2, 7254, Note_on_c, 0, 62, 37
2, 7258, Note_on_c, 0, 57, 30
2, 7277, Control_c, 0, 64, 0
2, 7311, Control_c, 0, 64, 127
2, 7326, Note_on_c, 0, 57, 0
2, 7362, Note_on_c, 0, 62, 0
2, 7369, Note_on_c, 0, 47, 0
2, 7372, Note_on_c, 0, 57, 42
2, 7388, Note_on_c, 0, 57, 0
2, 7481, Note_on_c, 0, 69, 52
2, 7483, Note_on_c, 0, 74, 65
2, 7484, Note_on_c, 0, 62, 45
2, 7547, Note_on_c, 0, 69, 0
2, 7559, Note_on_c, 0, 74, 0
2, 7603, Note_on_c, 0, 76, 34
2, 7605, Note_on_c, 0, 74, 55
2, 7640, Note_on_c, 0, 76, 0
2, 7691, Note_on_c, 0, 74, 0
2, 7744, Note_on_c, 0, 71, 43
2, 7745, Note_on_c, 0, 62, 0
2, 7745, Note_on_c, 0, 74, 58
2, 7760, Note_on_c, 0, 56, 25
2, 7771, Control_c, 0, 64, 0
2, 7843, Control_c, 0, 64, 127
2, 7878, Note_on_c, 0, 62, 50
2, 7957, Note_on_c, 0, 71, 0
2, 7975, Note_on_c, 0, 74, 0
2, 8019, Note_on_c, 0, 67, 43
2, 8020, Note_on_c, 0, 74, 38
2, 8023, Note_on_c, 0, 71, 49
2, 8084, Note_on_c, 0, 74, 0
2, 8088, Note_on_c, 0, 67, 0
2, 8141, Note_on_c, 0, 62, 0
2, 8162, Note_on_c, 0, 56, 0
2, 8176, Note_on_c, 0, 74, 58
2, 8200, Note_on_c, 0, 71, 0
2, 8215, Note_on_c, 0, 74, 0
2, 8350, Note_on_c, 0, 77, 63
2, 8350, Note_on_c, 0, 69, 56
2, 8355, Note_on_c, 0, 51, 35
2, 8357, Note_on_c, 0, 66, 34
2, 8358, Note_on_c, 0, 74, 41
2, 8363, Note_on_c, 0, 59, 19
2, 8365, Control_c, 0, 64, 0
2, 8412, Control_c, 0, 64, 127
2, 8434, Note_on_c, 0, 69, 0
2, 8444, Note_on_c, 0, 74, 0
2, 8477, Note_on_c, 0, 77, 0
2, 8479, Note_on_c, 0, 66, 0
2, 8495, Note_on_c, 0, 59, 0
2, 8507, Note_on_c, 0, 75, 55
2, 8510, Note_on_c, 0, 67, 45
2, 8520, Note_on_c, 0, 60, 33
2, 8521, Control_c, 0, 64, 0
2, 8538, Control_c, 0, 64, 127
2, 8566, Note_on_c, 0, 67, 0
2, 8567, Note_on_c, 0, 60, 0
2, 8587, Note_on_c, 0, 51, 0
2, 8609, Note_on_c, 0, 75, 0
2, 8709, Note_on_c, 0, 75, 63
2, 8712, Note_on_c, 0, 71, 69
2, 8714, Note_on_c, 0, 66, 59
2, 8717, Note_on_c, 0, 45, 55
2, 8722, Control_c, 0, 64, 0
2, 8768, Note_on_c, 0, 45, 0
2, 8774, Control_c, 0, 64, 127
2, 8944, Note_on_c, 0, 61, 38
2, 8948, Note_on_c, 0, 55, 51
2, 9110, Note_on_c, 0, 55, 0
2, 9111, Note_on_c, 0, 61, 0
2, 9252, Note_on_c, 0, 38, 60
2, 9255, Control_c, 0, 64, 0
2, 9285, Control_c, 0, 64, 127
2, 9291, Note_on_c, 0, 38, 0
2, 9332, Note_on_c, 0, 66, 0
2, 9335, Note_on_c, 0, 71, 0
2, 9371, Note_on_c, 0, 75, 0
2, 9449, Note_on_c, 0, 68, 46
2, 9449, Note_on_c, 0, 60, 53
2, 9450, Note_on_c, 0, 54, 36
2, 9451, Note_on_c, 0, 72, 45
2, 9451, Note_on_c, 0, 65, 55
2, 9583, Note_on_c, 0, 60, 0
2, 9612, Note_on_c, 0, 54, 0
2, 9615, Note_on_c, 0, 65, 0
2, 9621, Note_on_c, 0, 68, 0
2, 9623, Note_on_c, 0, 72, 0
2, 9722, Note_on_c, 0, 79, 78
2, 9865, Note_on_c, 0, 43, 77
2, 9868, Control_c, 0, 64, 0
2, 9906, Control_c, 0, 64, 127
2, 9924, Note_on_c, 0, 79, 0
2, 9932, Note_on_c, 0, 43, 0
2, 10059, Note_on_c, 0, 76, 72
2, 10059, Note_on_c, 0, 81, 73
2, 10062, Note_on_c, 0, 69, 66
2, 10064, Note_on_c, 0, 64, 58
2, 10065, Note_on_c, 0, 53, 50
2, 10071, Note_on_c, 0, 59, 53
2, 10100, Control_c, 0, 64, 0
2, 10131, Control_c, 0, 64, 127
2, 10228, Note_on_c, 0, 53, 0
2, 10229, Note_on_c, 0, 69, 0
2, 10231, Note_on_c, 0, 64, 0
2, 10231, Note_on_c, 0, 59, 0
2, 10255, Note_on_c, 0, 76, 0
2, 10259, Note_on_c, 0, 81, 0
2, 10429, Note_on_c, 0, 83, 54
2, 10434, Note_on_c, 0, 71, 46
2, 10437, Note_on_c, 0, 76, 50
2, 10437, Note_on_c, 0, 63, 32
2, 10438, Note_on_c, 0, 53, 43
2, 10441, Note_on_c, 0, 80, 34
2, 10442, Note_on_c, 0, 59, 41
2, 10455, Control_c, 0, 64, 0
2, 10537, Control_c, 0, 64, 127
2, 10662, Note_on_c, 0, 59, 0
2, 10679, Note_on_c, 0, 83, 0
2, 10680, Note_on_c, 0, 63, 0
2, 10684, Note_on_c, 0, 80, 0
2, 10685, Note_on_c, 0, 53, 0
2, 10695, Note_on_c, 0, 76, 0
2, 10725, Note_on_c, 0, 71, 0
2, 10977, Note_on_c, 0, 74, 70
2, 10989, Note_on_c, 0, 67, 64
2, 10997, Note_on_c, 0, 59, 43
2, 11000, Note_on_c, 0, 63, 30
2, 11003, Control_c, 0, 64, 0
2, 11065, Control_c, 0, 64, 127
2, 11548, Note_on_c, 0, 74, 0
2, 11556, Note_on_c, 0, 72, 38
2, 11565, Note_on_c, 0, 67, 0
2, 11590, Note_on_c, 0, 59, 0
2, 11603, Note_on_c, 0, 72, 0
2, 11617, Note_on_c, 0, 63, 0
2, 11678, Note_on_c, 0, 75, 37
2, 11690, Note_on_c, 0, 72, 31
2, 11691, Note_on_c, 0, 68, 34
2, 11693, Note_on_c, 0, 64, 42
2, 11694, Note_on_c, 0, 58, 39
2, 11706, Control_c, 0, 64, 0
2, 11778, Control_c, 0, 64, 127
2, 11874, Note_on_c, 0, 64, 0
2, 11875, Note_on_c, 0, 75, 0
2, 11885, Note_on_c, 0, 72, 0
2, 11902, Note_on_c, 0, 75, 50
2, 11930, Note_on_c, 0, 68, 0
2, 11937, Note_on_c, 0, 58, 0
2, 12027, Note_on_c, 0, 75, 0
2, 12084, Note_on_c, 0, 75, 44
2, 12092, Note_on_c, 0, 41, 36
2, 12095, Control_c, 0, 64, 0
2, 12108, Note_on_c, 0, 67, 20
2, 12149, Control_c, 0, 64, 127
2, 12171, Note_on_c, 0, 75, 0
2, 12172, Note_on_c, 0, 67, 0
2, 12275, Note_on_c, 0, 48, 34
2, 12356, Note_on_c, 0, 41, 0
2, 12357, Note_on_c, 0, 48, 0
2, 12372, Note_on_c, 0, 53, 33
2, 12468, Note_on_c, 0, 55, 44
2, 12530, Note_on_c, 0, 55, 0
2, 12546, Note_on_c, 0, 56, 49
2, 12605, Note_on_c, 0, 56, 0
2, 12605, Note_on_c, 0, 57, 50
2, 12623, Control_c, 0, 64, 0
2, 12640, Note_on_c, 0, 57, 0
2, 12668, Note_on_c, 0, 58, 31
2, 12706, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 59, 44
2, 12764, Note_on_c, 0, 59, 0
2, 12778, Note_on_c, 0, 61, 55
2, 12813, Note_on_c, 0, 53, 0
2, 12822, Note_on_c, 0, 61, 0
2, 12841, Note_on_c, 0, 62, 57
2, 12879, Note_on_c, 0, 62, 0
2, 12906, Note_on_c, 0, 63, 43
2, 12925, Note_on_c, 0, 56, 25
2, 12938, Note_on_c, 0, 46, 25
2, 12945, Note_on_c, 0, 63, 0
2, 12962, Note_on_c, 0, 64, 41
2, 13024, Note_on_c, 0, 64, 0
2, 13036, Note_on_c, 0, 65, 49
2, 13073, Control_c, 0, 64, 127
2, 13164, Note_on_c, 0, 65, 0
2, 13165, Note_on_c, 0, 62, 52
2, 13204, Note_on_c, 0, 62, 0
2, 13261, Note_on_c, 0, 56, 0
2, 13318, Note_on_c, 0, 74, 68
2, 13454, Note_on_c, 0, 67, 51
2, 13460, Note_on_c, 0, 62, 43
2, 13463, Note_on_c, 0, 56, 25
2, 13533, Note_on_c, 0, 74, 0
2, 13569, Note_on_c, 0, 62, 0
2, 13580, Note_on_c, 0, 67, 0
2, 13595, Note_on_c, 0, 56, 0
2, 13633, Note_on_c, 0, 70, 63
2, 13634, Note_on_c, 0, 67, 63
2, 13636, Note_on_c, 0, 62, 54
2, 13641, Note_on_c, 0, 55, 46
2, 13649, Control_c, 0, 64, 0
2, 13687, Note_on_c, 0, 46, 0
2, 13750, Note_on_c, 0, 46, 55
2, 13786, Note_on_c, 0, 67, 0
2, 13800, Control_c, 0, 64, 127
2, 13825, Note_on_c, 0, 62, 0
2, 13841, Note_on_c, 0, 67, 64
2, 13853, Note_on_c, 0, 70, 0
2, 13853, Note_on_c, 0, 62, 19
2, 13920, Note_on_c, 0, 62, 0
2, 13931, Note_on_c, 0, 68, 71
2, 13939, Note_on_c, 0, 55, 0
2, 13945, Note_on_c, 0, 67, 0
2, 13954, Note_on_c, 0, 46, 0
2, 14018, Note_on_c, 0, 68, 0
2, 14053, Note_on_c, 0, 70, 44
2, 14053, Note_on_c, 0, 65, 49
2, 14054, Note_on_c, 0, 60, 48
2, 14056, Note_on_c, 0, 44, 45
2, 14062, Control_c, 0, 64, 0
2, 14151, Control_c, 0, 64, 127
2, 14153, Note_on_c, 0, 54, 37
2, 14154, Note_on_c, 0, 60, 0
2, 14162, Note_on_c, 0, 44, 0
2, 14181, Note_on_c, 0, 54, 0
2, 14206, Note_on_c, 0, 65, 0
2, 14250, Note_on_c, 0, 60, 64
2, 14283, Note_on_c, 0, 60, 0
2, 14328, Note_on_c, 0, 70, 0
2, 14339, Note_on_c, 0, 65, 56
2, 14396, Note_on_c, 0, 65, 0
2, 14451, Note_on_c, 0, 61, 43
2, 14455, Note_on_c, 0, 70, 50
2, 14456, Note_on_c, 0, 43, 61
2, 14456, Note_on_c, 0, 65, 57
2, 14495, Control_c, 0, 64, 0
2, 14546, Note_on_c, 0, 43, 0
2, 14560, Note_on_c, 0, 44, 51
2, 14607, Note_on_c, 0, 44, 0
2, 14622, Note_on_c, 0, 45, 54
2, 14663, Note_on_c, 0, 45, 0
2, 14685, Note_on_c, 0, 46, 33
2, 14730, Note_on_c, 0, 46, 0
2, 14752, Note_on_c, 0, 47, 42
2, 14805, Note_on_c, 0, 47, 0
2, 14825, Note_on_c, 0, 48, 49
2, 14882, Note_on_c, 0, 48, 0
2, 14904, Control_c, 0, 64, 127
2, 14905, Note_on_c, 0, 49, 44
2, 14959, Control_c, 0, 64, 0
2, 14972, Note_on_c, 0, 49, 0
2, 14996, Note_on_c, 0, 48, 29
2, 15074, Note_on_c, 0, 65, 0
2, 15077, Note_on_c, 0, 70, 0
2, 15078, Note_on_c, 0, 48, 0
2, 15085, Note_on_c, 0, 36, 36
2, 15089, Control_c, 0, 64, 127
2, 15093, Note_on_c, 0, 61, 0
2, 15105, Note_on_c, 0, 36, 0
2, 15189, Note_on_c, 0, 58, 31
2, 15249, Note_on_c, 0, 58, 0
2, 15266, Note_on_c, 0, 61, 53
2, 15292, Note_on_c, 0, 61, 0
2, 15371, Note_on_c, 0, 68, 45
2, 15374, Note_on_c, 0, 75, 43
2, 15458, Note_on_c, 0, 68, 0
2, 15464, Note_on_c, 0, 75, 0
2, 15479, Note_on_c, 0, 73, 34
2, 15483, Note_on_c, 0, 68, 32
2, 15487, Note_on_c, 0, 61, 36
2, 15489, Note_on_c, 0, 64, 25
2, 15518, Note_on_c, 0, 61, 0
2, 15529, Note_on_c, 0, 73, 0
2, 15536, Note_on_c, 0, 64, 0
2, 15539, Note_on_c, 0, 68, 0
2, 15602, Note_on_c, 0, 72, 39
2, 15607, Note_on_c, 0, 58, 25
2, 15609, Note_on_c, 0, 67, 43
2, 15609, Note_on_c, 0, 64, 36
2, 15623, Note_on_c, 0, 67, 0
2, 15636, Note_on_c, 0, 72, 0
2, 15641, Note_on_c, 0, 64, 0
2, 15666, Note_on_c, 0, 58, 0
2, 15726, Note_on_c, 0, 61, 33
2, 15727, Note_on_c, 0, 64, 41
2, 15728, Note_on_c, 0, 58, 23
2, 15736, Note_on_c, 0, 48, 36
2, 15750, Control_c, 0, 64, 0
2, 15755, Note_on_c, 0, 48, 0
2, 15757, Control_c, 0, 64, 127
2, 15780, Note_on_c, 0, 61, 0
2, 15780, Note_on_c, 0, 64, 0
2, 15792, Note_on_c, 0, 58, 0
2, 15868, Note_on_c, 0, 63, 43
2, 15870, Note_on_c, 0, 70, 39
2, 15872, Note_on_c, 0, 41, 36
2, 15878, Note_on_c, 0, 48, 28
2, 15886, Control_c, 0, 64, 0
2, 15927, Note_on_c, 0, 56, 1
2, 15985, Control_c, 0, 64, 127
2, 16020, Note_on_c, 0, 55, 48
2, 16083, Note_on_c, 0, 56, 0
2, 16136, Note_on_c, 0, 56, 48
2, 16138, Note_on_c, 0, 70, 0
2, 16186, Note_on_c, 0, 55, 0
2, 16210, Note_on_c, 0, 56, 0
2, 16216, Note_on_c, 0, 41, 0
2, 16220, Note_on_c, 0, 63, 0
2, 16230, Note_on_c, 0, 48, 0
2, 16233, Note_on_c, 0, 68, 59
2, 16277, Note_on_c, 0, 68, 0
2, 16370, Note_on_c, 0, 71, 64
2, 16371, Note_on_c, 0, 44, 38
2, 16379, Note_on_c, 0, 59, 49
2, 16381, Control_c, 0, 64, 0
2, 16381, Note_on_c, 0, 63, 37
2, 16469, Control_c, 0, 64, 127
2, 16474, Note_on_c, 0, 59, 0
2, 16483, Note_on_c, 0, 53, 53
2, 16484, Note_on_c, 0, 44, 0
2, 16499, Note_on_c, 0, 53, 0
2, 16524, Note_on_c, 0, 63, 0
2, 16606, Note_on_c, 0, 59, 59
2, 16672, Note_on_c, 0, 71, 0
2, 16739, Note_on_c, 0, 59, 0
2, 16888, Note_on_c, 0, 70, 62
2, 16890, Note_on_c, 0, 71, 58
2, 16891, Note_on_c, 0, 74, 62
2, 16892, Control_c, 0, 64, 0
2, 16892, Note_on_c, 0, 76, 65
2, 16893, Note_on_c, 0, 68, 35
2, 16943, Control_c, 0, 64, 127
2, 17027, Note_on_c, 0, 79, 48
2, 17030, Note_on_c, 0, 71, 0
2, 17038, Note_on_c, 0, 76, 0
2, 17038, Note_on_c, 0, 74, 0
2, 17046, Note_on_c, 0, 70, 0
2, 17051, Note_on_c, 0, 68, 0
2, 17052, Note_on_c, 0, 79, 0
2, 17165, Note_on_c, 0, 91, 57
2, 17194, Note_on_c, 0, 91, 0
2, 17309, Note_on_c, 0, 56, 35
2, 17338, Note_on_c, 0, 56, 0
2, 17506, Note_on_c, 0, 66, 33
2, 17508, Note_on_c, 0, 74, 35
2, 17510, Note_on_c, 0, 46, 37
2, 17511, Note_on_c, 0, 62, 35
2, 17514, Note_on_c, 0, 56, 26
2, 17547, Control_c, 0, 64, 0
2, 17591, Control_c, 0, 64, 127
2, 17694, Note_on_c, 0, 66, 0
2, 17708, Note_on_c, 0, 62, 0
2, 17715, Note_on_c, 0, 74, 0
2, 17739, Note_on_c, 0, 74, 42
2, 17782, Note_on_c, 0, 74, 0
2, 17873, Note_on_c, 0, 74, 57
2, 17984, Note_on_c, 0, 74, 0
2, 18037, Note_on_c, 0, 74, 48
2, 18104, Note_on_c, 0, 56, 0
2, 18110, Note_on_c, 0, 74, 0
2, 18145, Note_on_c, 0, 46, 0
2, 18385, Note_on_c, 0, 57, 56
2, 18388, Note_on_c, 0, 65, 53
2, 18389, Control_c, 0, 64, 0
2, 18390, Note_on_c, 0, 39, 37
2, 18394, Note_on_c, 0, 54, 46
2, 18395, Note_on_c, 0, 62, 34
2, 18398, Note_on_c, 0, 47, 28
2, 18437, Control_c, 0, 64, 127
2, 18463, Note_on_c, 0, 57, 0
2, 18474, Note_on_c, 0, 62, 0
2, 18492, Note_on_c, 0, 54, 0
2, 18503, Note_on_c, 0, 65, 0
2, 18539, Note_on_c, 0, 47, 0
2, 18557, Note_on_c, 0, 63, 52
2, 18559, Note_on_c, 0, 48, 29
2, 18566, Note_on_c, 0, 55, 51
2, 18576, Control_c, 0, 64, 0
2, 18641, Control_c, 0, 64, 127
2, 18928, Note_on_c, 0, 55, 0
2, 18964, Note_on_c, 0, 63, 0
2, 19135, Note_on_c, 0, 48, 0
2, 19195, Note_on_c, 0, 39, 0
2, 19197, Note_on_c, 0, 61, 47
2, 19199, Note_on_c, 0, 63, 42
2, 19199, Note_on_c, 0, 46, 37
2, 19202, Note_on_c, 0, 56, 33
2, 19224, Control_c, 0, 64, 0
2, 19299, Control_c, 0, 64, 127
2, 19302, Note_on_c, 0, 63, 0
2, 19341, Note_on_c, 0, 63, 49
2, 19417, Note_on_c, 0, 63, 0
2, 19429, Note_on_c, 0, 56, 0
2, 19433, Note_on_c, 0, 61, 0
2, 19469, Note_on_c, 0, 46, 0
2, 19472, Note_on_c, 0, 45, 37
2, 19475, Note_on_c, 0, 63, 39
2, 19482, Note_on_c, 0, 60, 47
2, 19484, Note_on_c, 0, 55, 38
2, 19487, Control_c, 0, 64, 0
2, 19569, Control_c, 0, 64, 127
2, 19582, Note_on_c, 0, 63, 0
2, 19623, Note_on_c, 0, 63, 46
2, 19646, Note_on_c, 0, 55, 0
2, 19653, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 63, 0
2, 19783, Note_on_c, 0, 45, 0
2, 19799, Note_on_c, 0, 63, 34
2, 19800, Note_on_c, 0, 54, 29
2, 19803, Note_on_c, 0, 38, 34
2, 19808, Note_on_c, 0, 60, 43
