3, 13412, Note_on_c, 0, 57, 42
3, 13764, Note_on_c, 0, 65, 0
3, 13816, Note_on_c, 0, 60, 0
3, 13928, Note_on_c, 0, 62, 0
3, 14004, Note_on_c, 0, 57, 0
3, 14292, Note_on_c, 0, 57, 57
3, 14788, Note_on_c, 0, 62, 27
3, 14792, Note_on_c, 0, 70, 33
3, 14796, Note_on_c, 0, 65, 39
3, 14968, Note_on_c, 0, 60, 1
3, 15028, Note_on_c, 0, 70, 0
3, 15044, Note_on_c, 0, 65, 0
3, 15044, Note_on_c, 0, 57, 0
3, 15092, Note_on_c, 0, 62, 0
3, 15144, Note_on_c, 0, 60, 0
3, 15236, Note_on_c, 0, 62, 74
3, 15240, Note_on_c, 0, 57, 53
3, 15536, Note_on_c, 0, 57, 0
3, 15552, Note_on_c, 0, 62, 0
3, 15620, Note_on_c, 0, 62, 65
3, 15632, Note_on_c, 0, 65, 71
3, 15888, Note_on_c, 0, 62, 0
3, 15924, Note_on_c, 0, 65, 0
3, 15932, Note_on_c, 0, 62, 40
3, 15948, Note_on_c, 0, 69, 71
3, 15952, Note_on_c, 0, 57, 62
3, 15952, Note_on_c, 0, 65, 28
3, 16016, Note_on_c, 0, 57, 0
3, 16120, Note_on_c, 0, 69, 0
3, 16188, Note_on_c, 0, 65, 0
3, 16260, Note_on_c, 0, 62, 0
3, 16356, Note_on_c, 0, 62, 53
3, 16356, Note_on_c, 0, 72, 60
3, 16364, Control_c, 0, 64, 0
3, 16364, Note_on_c, 0, 65, 58
3, 16368, Note_on_c, 0, 43, 55
3, 16376, Note_on_c, 0, 69, 51
3, 16444, Note_on_c, 0, 43, 0
3, 16464, Control_c, 0, 64, 127
3, 16544, Note_on_c, 0, 62, 0
3, 16596, Note_on_c, 0, 65, 0
3, 16620, Note_on_c, 0, 69, 0
3, 16636, Note_on_c, 0, 72, 0
3, 17800, Note_on_c, 0, 76, 36
3, 18016, Note_on_c, 0, 76, 0
3, 18196, Note_on_c, 0, 76, 30
3, 18208, Note_on_c, 0, 70, 39
3, 18212, Control_c, 0, 64, 0
3, 18216, Note_on_c, 0, 65, 32
3, 18220, Note_on_c, 0, 62, 24
3, 18252, Note_on_c, 0, 58, 27
3, 18288, Control_c, 0, 64, 127
3, 18500, Note_on_c, 0, 76, 0
3, 18652, Note_on_c, 0, 62, 0
3, 18708, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 76, 29
3, 18900, Note_on_c, 0, 65, 0
3, 18932, Note_on_c, 0, 76, 0
3, 18944, Note_on_c, 0, 70, 0
3, 19404, Note_on_c, 0, 62, 35
3, 19412, Note_on_c, 0, 65, 40
3, 19420, Control_c, 0, 64, 0
3, 19428, Note_on_c, 0, 48, 34
3, 19432, Note_on_c, 0, 58, 32
3, 19536, Control_c, 0, 64, 127
3, 19672, Note_on_c, 0, 62, 0
3, 19744, Note_on_c, 0, 65, 0
3, 19752, Note_on_c, 0, 48, 0
3, 19840, Note_on_c, 0, 58, 0
3, 20488, Note_on_c, 0, 96, 83
3, 20496, Note_on_c, 0, 69, 62
3, 20500, Control_c, 0, 64, 0
3, 20560, Control_c, 0, 64, 127
3, 20688, Note_on_c, 0, 69, 0
3, 20704, Note_on_c, 0, 68, 37
3, 20724, Note_on_c, 0, 95, 45
3, 20732, Note_on_c, 0, 96, 0
3, 20788, Note_on_c, 0, 94, 52
3, 20792, Note_on_c, 0, 68, 0
3, 20808, Note_on_c, 0, 95, 0
3, 20900, Note_on_c, 0, 94, 0
3, 20908, Note_on_c, 0, 66, 33
3, 20916, Note_on_c, 0, 93, 41
3, 20936, Note_on_c, 0, 66, 0
3, 20944, Control_c, 0, 64, 0
3, 20948, Note_on_c, 0, 65, 62
3, 21060, Control_c, 0, 64, 127
3, 21220, Note_on_c, 0, 93, 0
3, 21280, Note_on_c, 0, 65, 0
3, 21292, Note_on_c, 0, 93, 24
3, 21388, Note_on_c, 0, 92, 40
3, 21408, Note_on_c, 0, 93, 0
3, 21456, Note_on_c, 0, 92, 0
3, 21484, Note_on_c, 0, 91, 35
3, 21492, Note_on_c, 0, 62, 22
3, 21516, Note_on_c, 0, 91, 0
3, 21516, Note_on_c, 0, 90, 59
3, 21568, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 90, 0
3, 21616, Note_on_c, 0, 89, 45
3, 21700, Control_c, 0, 64, 127
3, 22200, Note_on_c, 0, 89, 0
3, 22368, Note_on_c, 0, 62, 0
3, 22416, Control_c, 0, 64, 0
3, 22416, Note_on_c, 0, 93, 45
3, 22424, Note_on_c, 0, 53, 34
3, 22508, Control_c, 0, 64, 127
3, 22604, Note_on_c, 0, 93, 0
3, 22704, Note_on_c, 0, 60, 42
3, 22748, Note_on_c, 0, 53, 0
3, 23000, Note_on_c, 0, 69, 49
3, 23016, Note_on_c, 0, 67, 30
3, 23252, Note_on_c, 0, 74, 60
3, 23260, Note_on_c, 0, 67, 0
3, 23352, Note_on_c, 0, 69, 0
3, 23372, Note_on_c, 0, 60, 0
3, 23476, Note_on_c, 0, 81, 76
3, 23524, Note_on_c, 0, 74, 0
3, 23592, Note_on_c, 0, 81, 0
3, 23704, Note_on_c, 0, 84, 91
3, 23912, Note_on_c, 0, 84, 0
3, 23948, Control_c, 0, 64, 0
3, 23952, Note_on_c, 0, 82, 72
3, 23956, Note_on_c, 0, 45, 60
3, 24064, Control_c, 0, 64, 127
3, 24180, Note_on_c, 0, 45, 0
3, 24200, Note_on_c, 0, 73, 59
3, 24404, Note_on_c, 0, 73, 0
3, 24444, Note_on_c, 0, 82, 0
3, 24488, Note_on_c, 0, 72, 52
3, 24752, Note_on_c, 0, 72, 0
3, 24772, Note_on_c, 0, 70, 56
3, 24808, Note_on_c, 0, 61, 33
3, 24812, Note_on_c, 0, 65, 43
3, 24820, Note_on_c, 0, 55, 36
3, 24940, Control_c, 0, 64, 0
3, 25032, Control_c, 0, 64, 127
3, 25180, Note_on_c, 0, 69, 43
3, 25912, Note_on_c, 0, 65, 0
3, 26264, Note_on_c, 0, 69, 0
3, 26496, Note_on_c, 0, 70, 0
3, 26768, Note_on_c, 0, 62, 36
3, 26936, Note_on_c, 0, 62, 0
3, 27032, Note_on_c, 0, 65, 83
3, 27272, Note_on_c, 0, 65, 0
3, 27304, Note_on_c, 0, 69, 85
3, 27352, Note_on_c, 0, 61, 0
3, 27392, Note_on_c, 0, 55, 0
3, 27484, Note_on_c, 0, 69, 0
3, 27672, Note_on_c, 0, 72, 70
3, 27676, Control_c, 0, 64, 0
3, 27680, Note_on_c, 0, 65, 75
3, 27680, Note_on_c, 0, 69, 71
3, 27684, Note_on_c, 0, 50, 56
3, 27776, Control_c, 0, 64, 127
3, 27888, Note_on_c, 0, 65, 0
3, 27904, Note_on_c, 0, 69, 0
3, 27912, Note_on_c, 0, 72, 0
3, 28156, Note_on_c, 0, 76, 62
3, 28160, Note_on_c, 0, 61, 54
3, 28168, Control_c, 0, 64, 0
3, 28168, Note_on_c, 0, 69, 77
3, 28168, Note_on_c, 0, 65, 76
3, 28212, Control_c, 0, 64, 127
3, 28288, Note_on_c, 0, 61, 0
3, 28312, Note_on_c, 0, 50, 0
3, 28372, Note_on_c, 0, 65, 0
3, 28372, Note_on_c, 0, 76, 0
3, 28408, Note_on_c, 0, 69, 0
3, 28888, Note_on_c, 0, 38, 55
3, 28896, Note_on_c, 0, 35, 65
3, 28908, Note_on_c, 0, 40, 49
3, 28912, Note_on_c, 0, 38, 0
3, 28920, Note_on_c, 0, 35, 0
3, 28940, Note_on_c, 0, 40, 0
3, 28960, Note_on_c, 0, 36, 47
3, 28988, Note_on_c, 0, 36, 0
3, 28988, Note_on_c, 0, 41, 49
3, 28996, Note_on_c, 0, 38, 62
3, 29020, Note_on_c, 0, 41, 0
3, 29020, Note_on_c, 0, 43, 48
3, 29024, Note_on_c, 0, 38, 0
3, 29056, Note_on_c, 0, 40, 64
3, 29072, Note_on_c, 0, 45, 53
3, 29080, Note_on_c, 0, 40, 0
3, 29092, Note_on_c, 0, 43, 0
3, 29116, Note_on_c, 0, 41, 58
3, 29124, Note_on_c, 0, 47, 48
3, 29140, Note_on_c, 0, 41, 0
3, 29140, Note_on_c, 0, 45, 0
3, 29160, Note_on_c, 0, 43, 62
3, 29184, Note_on_c, 0, 43, 0
3, 29184, Note_on_c, 0, 48, 47
3, 29192, Note_on_c, 0, 47, 0
3, 29192, Control_c, 0, 64, 0
3, 29208, Note_on_c, 0, 45, 71
3, 29216, Note_on_c, 0, 48, 0
3, 29232, Note_on_c, 0, 50, 50
3, 29236, Note_on_c, 0, 45, 0
3, 29256, Note_on_c, 0, 47, 74
3, 29276, Note_on_c, 0, 52, 60
3, 29284, Note_on_c, 0, 47, 0
3, 29288, Note_on_c, 0, 50, 0
3, 29304, Note_on_c, 0, 52, 0
3, 29304, Note_on_c, 0, 48, 69
3, 29332, Note_on_c, 0, 48, 0
3, 29332, Note_on_c, 0, 53, 64
3, 29344, Note_on_c, 0, 50, 72
3, 29356, Note_on_c, 0, 53, 0
3, 29372, Note_on_c, 0, 50, 0
3, 29372, Note_on_c, 0, 55, 66
3, 29392, Note_on_c, 0, 52, 79
3, 29396, Note_on_c, 0, 55, 0
3, 29416, Note_on_c, 0, 52, 0
3, 29416, Note_on_c, 0, 57, 72
3, 29444, Note_on_c, 0, 57, 0
3, 29444, Note_on_c, 0, 53, 75
3, 29464, Note_on_c, 0, 59, 65
3, 29468, Note_on_c, 0, 53, 0
3, 29488, Note_on_c, 0, 55, 79
3, 29492, Note_on_c, 0, 59, 0
3, 29512, Note_on_c, 0, 55, 0
3, 29512, Note_on_c, 0, 60, 70
3, 29536, Note_on_c, 0, 60, 0
3, 29536, Note_on_c, 0, 57, 81
3, 29556, Note_on_c, 0, 62, 66
3, 29560, Note_on_c, 0, 57, 0
3, 29584, Note_on_c, 0, 59, 66
3, 29600, Note_on_c, 0, 62, 0
3, 29604, Note_on_c, 0, 64, 62
3, 29612, Note_on_c, 0, 59, 0
3, 29636, Note_on_c, 0, 60, 70
3, 29652, Note_on_c, 0, 65, 66
3, 29660, Note_on_c, 0, 60, 0
3, 29660, Note_on_c, 0, 64, 0
3, 29688, Note_on_c, 0, 62, 66
3, 29708, Note_on_c, 0, 67, 62
3, 29712, Note_on_c, 0, 65, 0
3, 29732, Note_on_c, 0, 62, 0
3, 29752, Note_on_c, 0, 64, 58
3, 29768, Note_on_c, 0, 67, 0
3, 29768, Note_on_c, 0, 69, 50
3, 29792, Note_on_c, 0, 64, 0
3, 29808, Note_on_c, 0, 65, 62
3, 29824, Note_on_c, 0, 71, 47
3, 29828, Note_on_c, 0, 69, 0
3, 29844, Note_on_c, 0, 65, 0
3, 29852, Note_on_c, 0, 67, 35
3, 29880, Note_on_c, 0, 72, 54
3, 29884, Note_on_c, 0, 71, 0
3, 29888, Note_on_c, 0, 67, 0
3, 29912, Note_on_c, 0, 69, 54
3, 29924, Note_on_c, 0, 72, 0
3, 29928, Control_c, 0, 64, 127
3, 29932, Note_on_c, 0, 74, 47
3, 29944, Note_on_c, 0, 69, 0
3, 29972, Note_on_c, 0, 71, 51
3, 29992, Note_on_c, 0, 74, 0
3, 29992, Note_on_c, 0, 76, 47
3, 30008, Note_on_c, 0, 71, 0
3, 30040, Note_on_c, 0, 72, 36
3, 30052, Note_on_c, 0, 76, 0
3, 30064, Note_on_c, 0, 77, 42
3, 30072, Note_on_c, 0, 72, 0
3, 30088, Note_on_c, 0, 74, 24
3, 30128, Note_on_c, 0, 77, 0
3, 30128, Note_on_c, 0, 79, 33
3, 30140, Note_on_c, 0, 74, 0
3, 30152, Note_on_c, 0, 76, 37
3, 30164, Note_on_c, 0, 79, 0
3, 30200, Note_on_c, 0, 76, 0
3, 30204, Note_on_c, 0, 81, 32
3, 30232, Note_on_c, 0, 81, 0
3, 30232, Note_on_c, 0, 77, 47
3, 30272, Note_on_c, 0, 77, 0
3, 30284, Note_on_c, 0, 83, 29
3, 30308, Note_on_c, 0, 79, 50
3, 30316, Note_on_c, 0, 83, 0
3, 30344, Note_on_c, 0, 79, 0
3, 30376, Note_on_c, 0, 81, 46
3, 30404, Note_on_c, 0, 81, 0
3, 30448, Note_on_c, 0, 83, 38
3, 30456, Note_on_c, 0, 26, 37
3, 30468, Note_on_c, 0, 38, 36
3, 30476, Note_on_c, 0, 83, 0
3, 30476, Control_c, 0, 64, 0
3, 30504, Note_on_c, 0, 84, 32
3, 30532, Note_on_c, 0, 84, 0
3, 30596, Note_on_c, 0, 86, 62
3, 30600, Control_c, 0, 64, 127
3, 30652, Note_on_c, 0, 26, 0
3, 30692, Note_on_c, 0, 38, 0
3, 31260, Note_on_c, 0, 54, 40
3, 32060, Note_on_c, 0, 86, 0
3, 32060, Note_on_c, 0, 60, 30
3, 32064, Note_on_c, 0, 93, 49
3, 32256, Note_on_c, 0, 93, 0
3, 32432, Note_on_c, 0, 96, 79
3, 32460, Note_on_c, 0, 65, 39
3, 32760, Note_on_c, 0, 96, 0
3, 32796, Note_on_c, 0, 93, 81
3, 33004, Note_on_c, 0, 65, 0
3, 33024, Note_on_c, 0, 60, 0
3, 33064, Note_on_c, 0, 54, 0
3, 33076, Note_on_c, 0, 90, 70
3, 33136, Note_on_c, 0, 93, 0
3, 33348, Control_c, 0, 64, 0
3, 33352, Note_on_c, 0, 89, 61
3, 33352, Note_on_c, 0, 43, 43
3, 33396, Note_on_c, 0, 90, 0
3, 33420, Note_on_c, 0, 43, 0
3, 33424, Control_c, 0, 64, 127
3, 33608, Note_on_c, 0, 89, 0
3, 33652, Note_on_c, 0, 93, 66
3, 33664, Note_on_c, 0, 59, 32
3, 33912, Note_on_c, 0, 93, 0
3, 33924, Note_on_c, 0, 59, 0
3, 33968, Note_on_c, 0, 64, 36
3, 33968, Note_on_c, 0, 88, 24
3, 33980, Note_on_c, 0, 85, 25
3, 34024, Note_on_c, 0, 83, 6
3, 34176, Note_on_c, 0, 64, 0
3, 34292, Note_on_c, 0, 67, 51
3, 34392, Note_on_c, 0, 67, 0
3, 34612, Note_on_c, 0, 71, 31
3, 34696, Note_on_c, 0, 85, 0
3, 34720, Note_on_c, 0, 83, 0
3, 34732, Note_on_c, 0, 88, 0
3, 34880, Note_on_c, 0, 71, 0
3, 34900, Note_on_c, 0, 93, 51
3, 34904, Note_on_c, 0, 73, 35
3, 34904, Note_on_c, 0, 85, 45
3, 35008, Note_on_c, 0, 73, 0
3, 35088, Note_on_c, 0, 85, 0
3, 35204, Note_on_c, 0, 93, 0
3, 35268, Note_on_c, 0, 88, 30
3, 35268, Note_on_c, 0, 83, 26
3, 35276, Note_on_c, 0, 77, 24
3, 35284, Note_on_c, 0, 85, 20
3, 35504, Note_on_c, 0, 77, 0
3, 35596, Note_on_c, 0, 88, 0
3, 35664, Note_on_c, 0, 85, 0
3, 35692, Note_on_c, 0, 83, 0
3, 36268, Control_c, 0, 64, 0
3, 36704, Control_c, 0, 64, 127
3, 36880, Note_on_c, 0, 70, 39
3, 36908, Note_on_c, 0, 58, 38
3, 37144, Note_on_c, 0, 70, 0
3, 37172, Note_on_c, 0, 74, 45
3, 37180, Note_on_c, 0, 62, 36
3, 37460, Note_on_c, 0, 62, 0
3, 37476, Note_on_c, 0, 77, 47
3, 37492, Note_on_c, 0, 65, 37
3, 37544, Note_on_c, 0, 58, 0
3, 37576, Note_on_c, 0, 65, 0
3, 37648, Note_on_c, 0, 74, 0
3, 37672, Note_on_c, 0, 77, 0
3, 38004, Note_on_c, 0, 81, 46
3, 38016, Note_on_c, 0, 57, 36
3, 38028, Note_on_c, 0, 77, 40
3, 38032, Note_on_c, 0, 62, 27
3, 38032, Note_on_c, 0, 74, 31
3, 38048, Note_on_c, 0, 58, 32
3, 38048, Note_on_c, 0, 69, 36
3, 38068, Control_c, 0, 64, 0
3, 38136, Control_c, 0, 64, 127
3, 38340, Note_on_c, 0, 69, 0
3, 38356, Note_on_c, 0, 81, 0
3, 38384, Note_on_c, 0, 74, 0
3, 38392, Note_on_c, 0, 77, 0
3, 38512, Note_on_c, 0, 62, 0
3, 38544, Note_on_c, 0, 57, 0
3, 38556, Note_on_c, 0, 58, 0
3, 38580, Note_on_c, 0, 84, 58
3, 38672, Note_on_c, 0, 84, 0
3, 39080, Note_on_c, 0, 64, 42
3, 39092, Note_on_c, 0, 52, 35
3, 39100, Note_on_c, 0, 55, 31
3, 39100, Note_on_c, 0, 60, 24
3, 39104, Note_on_c, 0, 45, 40
3, 39144, Control_c, 0, 64, 0
3, 39232, Control_c, 0, 64, 127
3, 39300, Note_on_c, 0, 60, 0
3, 39356, Note_on_c, 0, 64, 0
3, 39400, Note_on_c, 0, 72, 64
3, 39484, Note_on_c, 0, 45, 0
3, 39492, Note_on_c, 0, 55, 0
3, 39496, Note_on_c, 0, 52, 0
3, 39608, Note_on_c, 0, 72, 0
3, 39740, Note_on_c, 0, 65, 49
3, 39744, Note_on_c, 0, 62, 27
3, 39744, Note_on_c, 0, 46, 33
3, 39748, Note_on_c, 0, 57, 38
3, 39776, Note_on_c, 0, 53, 31
3, 39776, Control_c, 0, 64, 0
3, 39956, Control_c, 0, 64, 127
3, 40560, Note_on_c, 0, 65, 0
3, 40684, Note_on_c, 0, 69, 59
3, 40812, Note_on_c, 0, 62, 0
3, 40872, Note_on_c, 0, 57, 0
3, 40896, Note_on_c, 0, 53, 0
3, 40936, Note_on_c, 0, 46, 0
3, 41000, Note_on_c, 0, 69, 0
3, 41724, Note_on_c, 0, 61, 44
3, 41728, Note_on_c, 0, 58, 51
3, 41748, Note_on_c, 0, 36, 33
3, 41748, Note_on_c, 0, 65, 39
3, 41772, Note_on_c, 0, 53, 13
3, 41776, Note_on_c, 0, 24, 37
3, 41780, Note_on_c, 0, 62, 50
3, 41784, Note_on_c, 0, 61, 0
3, 41816, Control_c, 0, 64, 0
3, 42272, Control_c, 0, 64, 127
3, 42448, Note_on_c, 0, 62, 0
3, 42708, Note_on_c, 0, 65, 0
3, 42708, Note_on_c, 0, 24, 0
3, 42732, Note_on_c, 0, 62, 37
3, 42740, Note_on_c, 0, 36, 0
3, 42904, Note_on_c, 0, 53, 0
3, 43036, Note_on_c, 0, 62, 0
3, 43092, Note_on_c, 0, 58, 0
3, 44480, Note_on_c, 0, 65, 39
3, 44488, Note_on_c, 0, 58, 33
3, 44488, Note_on_c, 0, 29, 32
3, 44488, Note_on_c, 0, 62, 39
3, 44512, Note_on_c, 0, 41, 24
3, 44520, Control_c, 0, 64, 0
3, 44664, Note_on_c, 0, 65, 0
3, 44664, Control_c, 0, 64, 127
3, 44792, Note_on_c, 0, 65, 50
3, 44904, Note_on_c, 0, 65, 0
3, 44936, Note_on_c, 0, 29, 0
3, 44988, Note_on_c, 0, 41, 0
3, 45004, Note_on_c, 0, 58, 0
3, 45072, Note_on_c, 0, 62, 0
3, 45156, Note_on_c, 0, 65, 38
3, 45168, Note_on_c, 0, 56, 33
3, 45192, Note_on_c, 0, 29, 29
3, 45212, Note_on_c, 0, 41, 22
3, 45220, Control_c, 0, 64, 0
3, 45252, Note_on_c, 0, 56, 0
3, 45288, Note_on_c, 0, 57, 45
3, 45504, Control_c, 0, 64, 127
3, 45652, Note_on_c, 0, 65, 0
3, 45744, Note_on_c, 0, 41, 0
3, 45756, Note_on_c, 0, 65, 36
3, 45780, Note_on_c, 0, 29, 0
3, 45908, Note_on_c, 0, 57, 0
3, 45964, Note_on_c, 0, 65, 0
3, 46416, Note_on_c, 0, 65, 29
3, 46420, Note_on_c, 0, 58, 37
3, 46428, Note_on_c, 0, 62, 36
3, 46432, Note_on_c, 0, 24, 31
3, 46436, Control_c, 0, 64, 0
3, 46444, Note_on_c, 0, 53, 24
3, 46444, Note_on_c, 0, 36, 30
3, 46652, Control_c, 0, 64, 127
3, 46784, Note_on_c, 0, 53, 0
3, 46892, Note_on_c, 0, 62, 0
3, 46912, Note_on_c, 0, 58, 0
3, 46932, Note_on_c, 0, 24, 0
3, 46960, Note_on_c, 0, 36, 0
3, 46968, Note_on_c, 0, 65, 0
3, 47664, Note_on_c, 0, 77, 34
3, 47696, Note_on_c, 0, 53, 18
3, 47736, Note_on_c, 0, 77, 0
3, 47776, Note_on_c, 0, 53, 0
3, 47824, Note_on_c, 0, 81, 64
3, 47832, Note_on_c, 0, 57, 59
3, 47924, Note_on_c, 0, 81, 0
3, 47952, Note_on_c, 0, 57, 0
3, 47984, Note_on_c, 0, 84, 74
3, 48092, Note_on_c, 0, 84, 0
3, 48132, Control_c, 0, 64, 0
3, 48156, Note_on_c, 0, 64, 51
3, 48160, Note_on_c, 0, 76, 65
3, 48160, Note_on_c, 0, 88, 85
3, 48168, Control_c, 0, 64, 127
3, 48276, Note_on_c, 0, 76, 0
3, 48288, Note_on_c, 0, 88, 0
3, 48424, Note_on_c, 0, 64, 0
3, 48432, Note_on_c, 0, 67, 72
3, 48436, Note_on_c, 0, 91, 87
3, 48436, Note_on_c, 0, 79, 77
3, 48460, Note_on_c, 0, 67, 0
3, 48476, Control_c, 0, 64, 0
3, 48560, Control_c, 0, 64, 127
3, 48744, Note_on_c, 0, 91, 0
3, 48792, Note_on_c, 0, 79, 0
3, 49172, Note_on_c, 0, 77, 33
3, 49184, Note_on_c, 0, 75, 36
3, 49188, Note_on_c, 0, 67, 22
3, 49192, Note_on_c, 0, 70, 31
3, 49196, Note_on_c, 0, 53, 34
3, 49220, Note_on_c, 0, 58, 50
3, 49224, Note_on_c, 0, 60, 24
3, 49224, Control_c, 0, 64, 0
3, 49256, Note_on_c, 0, 63, 2
3, 49448, Control_c, 0, 64, 127
