0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "YAMAHA DOU 10                   \012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 8, 67, 115, 1, 17, 15, 89, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 400000
1, 0, Marker_t, "There is no Greater Love  dougmck@pipeline.edu.au"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Played by"
2, 0, Control_c, 0, 7, 86
2, 1016, Note_on_c, 0, 69, 81
2, 1064, Note_on_c, 0, 69, 0
2, 1156, Note_on_c, 0, 70, 59
2, 1188, Note_on_c, 0, 70, 0
2, 1404, Note_on_c, 0, 72, 62
2, 1512, Note_on_c, 0, 55, 24
2, 1524, Note_on_c, 0, 62, 29
2, 1528, Note_on_c, 0, 60, 31
2, 1536, Note_on_c, 0, 65, 26
2, 1548, Note_on_c, 0, 72, 0
2, 1556, Control_c, 0, 64, 127
2, 1560, Note_on_c, 0, 70, 39
2, 2140, Note_on_c, 0, 65, 0
2, 2156, Note_on_c, 0, 60, 0
2, 2168, Note_on_c, 0, 62, 0
2, 2268, Control_c, 0, 64, 0
2, 2332, Note_on_c, 0, 62, 32
2, 2336, Note_on_c, 0, 65, 18
2, 2340, Note_on_c, 0, 60, 14
2, 2344, Note_on_c, 0, 70, 0
2, 2356, Note_on_c, 0, 69, 51
2, 2512, Note_on_c, 0, 65, 0
2, 2516, Note_on_c, 0, 62, 0
2, 2528, Note_on_c, 0, 60, 0
2, 2580, Note_on_c, 0, 69, 0
2, 2596, Note_on_c, 0, 62, 45
2, 2608, Note_on_c, 0, 67, 52
2, 2624, Note_on_c, 0, 62, 0
2, 2632, Note_on_c, 0, 67, 0
2, 2676, Note_on_c, 0, 55, 0
2, 2728, Note_on_c, 0, 62, 62
2, 2876, Note_on_c, 0, 62, 0
2, 2952, Note_on_c, 0, 63, 70
2, 2972, Note_on_c, 0, 64, 68
2, 2972, Note_on_c, 0, 61, 38
2, 2976, Note_on_c, 0, 60, 42
2, 2988, Note_on_c, 0, 55, 38
2, 2996, Note_on_c, 0, 63, 0
2, 3028, Note_on_c, 0, 65, 59
2, 3052, Note_on_c, 0, 64, 0
2, 3756, Note_on_c, 0, 55, 0
2, 3756, Note_on_c, 0, 60, 0
2, 3768, Note_on_c, 0, 61, 0
2, 3816, Note_on_c, 0, 65, 0
2, 3852, Note_on_c, 0, 64, 54
2, 3860, Note_on_c, 0, 60, 28
2, 3868, Note_on_c, 0, 55, 24
2, 3892, Note_on_c, 0, 60, 0
2, 3904, Note_on_c, 0, 55, 0
2, 3912, Note_on_c, 0, 64, 0
2, 4108, Note_on_c, 0, 63, 45
2, 4132, Note_on_c, 0, 63, 0
2, 4464, Note_on_c, 0, 70, 56
2, 4484, Control_c, 0, 64, 127
2, 4524, Note_on_c, 0, 70, 0
2, 4568, Control_c, 0, 64, 0
2, 4796, Note_on_c, 0, 74, 78
2, 4816, Note_on_c, 0, 65, 52
2, 4844, Note_on_c, 0, 65, 0
2, 4864, Note_on_c, 0, 74, 0
2, 4924, Note_on_c, 0, 77, 62
2, 4988, Note_on_c, 0, 77, 0
2, 5044, Note_on_c, 0, 82, 62
2, 5092, Note_on_c, 0, 82, 0
2, 5160, Note_on_c, 0, 86, 80
2, 5208, Note_on_c, 0, 86, 0
2, 5268, Note_on_c, 0, 89, 79
2, 5336, Note_on_c, 0, 89, 0
2, 5384, Note_on_c, 0, 94, 69
2, 5452, Note_on_c, 0, 94, 0
2, 5520, Note_on_c, 0, 96, 82
2, 5568, Note_on_c, 0, 96, 0
2, 5792, Note_on_c, 0, 65, 41
2, 5796, Note_on_c, 0, 54, 35
2, 5808, Note_on_c, 0, 58, 31
2, 5816, Note_on_c, 0, 60, 32
2, 5856, Note_on_c, 0, 60, 0
2, 5860, Note_on_c, 0, 65, 0
2, 5900, Note_on_c, 0, 58, 0
2, 5964, Note_on_c, 0, 54, 0
2, 6044, Note_on_c, 0, 64, 24
2, 6044, Note_on_c, 0, 53, 26
2, 6048, Note_on_c, 0, 59, 49
2, 6604, Note_on_c, 0, 64, 0
2, 6636, Control_c, 0, 64, 127
2, 6644, Note_on_c, 0, 59, 0
2, 6716, Note_on_c, 0, 53, 0
2, 6816, Note_on_c, 0, 61, 70
2, 6848, Control_c, 0, 64, 0
2, 6904, Note_on_c, 0, 61, 0
2, 6956, Note_on_c, 0, 62, 37
2, 7124, Note_on_c, 0, 62, 0
2, 7180, Note_on_c, 0, 69, 78
2, 7196, Note_on_c, 0, 53, 51
2, 7200, Note_on_c, 0, 59, 43
2, 7256, Note_on_c, 0, 69, 0
2, 7288, Note_on_c, 0, 59, 0
2, 7332, Note_on_c, 0, 68, 43
2, 7456, Note_on_c, 0, 53, 0
2, 7568, Note_on_c, 0, 66, 42
2, 7596, Note_on_c, 0, 68, 0
2, 7640, Note_on_c, 0, 62, 34
2, 7648, Note_on_c, 0, 66, 0
2, 7656, Note_on_c, 0, 58, 25
2, 7660, Note_on_c, 0, 57, 13
2, 7704, Note_on_c, 0, 67, 41
2, 7736, Note_on_c, 0, 62, 0
2, 7788, Note_on_c, 0, 58, 0
2, 7800, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 67, 0
2, 7948, Note_on_c, 0, 60, 50
2, 7984, Note_on_c, 0, 60, 0
2, 8432, Note_on_c, 0, 74, 67
2, 8440, Note_on_c, 0, 80, 53
2, 8440, Note_on_c, 0, 86, 62
2, 8444, Note_on_c, 0, 59, 40
2, 8444, Note_on_c, 0, 63, 49
2, 8448, Note_on_c, 0, 53, 30
2, 8544, Note_on_c, 0, 53, 0
2, 8548, Note_on_c, 0, 80, 0
2, 8564, Note_on_c, 0, 81, 35
2, 8596, Note_on_c, 0, 59, 0
2, 8596, Note_on_c, 0, 63, 0
2, 8608, Note_on_c, 0, 74, 0
2, 8620, Note_on_c, 0, 86, 0
2, 8648, Note_on_c, 0, 81, 0
