2, 1783, Note_on_c, 0, 54, 47
2, 1783, Note_on_c, 0, 63, 36
2, 1783, Note_on_c, 0, 51, 59
2, 1785, Note_on_c, 0, 58, 50
2, 1795, Note_on_c, 0, 54, 0
2, 1802, Note_on_c, 0, 61, 0
2, 1802, Note_on_c, 0, 58, 0
2, 1805, Note_on_c, 0, 63, 0
2, 1806, Note_on_c, 0, 51, 0
2, 2000, Note_on_c, 0, 66, 85
2, 2000, Note_on_c, 0, 54, 75
2, 2000, Note_on_c, 0, 58, 93
2, 2000, Note_on_c, 0, 61, 80
2, 2000, Note_on_c, 0, 63, 62
2, 2040, Note_on_c, 0, 63, 0
2, 2040, Note_on_c, 0, 58, 0
2, 2040, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 54, 0
2, 2040, Note_on_c, 0, 61, 0
2, 2040, Note_on_c, 0, 51, 63
2, 2040, Note_on_c, 0, 56, 58
2, 2040, Note_on_c, 0, 63, 52
2, 2080, Note_on_c, 0, 63, 0
2, 2080, Note_on_c, 0, 56, 0
2, 2080, Note_on_c, 0, 51, 0
2, 2080, Note_on_c, 0, 61, 44
2, 2080, Note_on_c, 0, 54, 34
2, 2080, Note_on_c, 0, 49, 59
2, 2120, Note_on_c, 0, 49, 0
2, 2120, Note_on_c, 0, 54, 0
2, 2120, Note_on_c, 0, 61, 0
2, 2120, Note_on_c, 0, 56, 14
2, 2120, Note_on_c, 0, 51, 43
2, 2120, Note_on_c, 0, 46, 40
2, 2120, Note_on_c, 0, 56, 35
2, 2160, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 56, 0
2, 2160, Note_on_c, 0, 51, 0
2, 2160, Note_on_c, 0, 46, 0
2, 2160, Note_on_c, 0, 54, 61
2, 2160, Note_on_c, 0, 51, 64
2, 2160, Note_on_c, 0, 63, 51
2, 2160, Note_on_c, 0, 58, 59
2, 2160, Note_on_c, 0, 61, 55
2, 2200, Note_on_c, 0, 61, 0
2, 2200, Note_on_c, 0, 63, 0
2, 2200, Note_on_c, 0, 54, 0
2, 2200, Note_on_c, 0, 51, 0
2, 2200, Note_on_c, 0, 58, 0
2, 2240, Note_on_c, 0, 61, 61
2, 2240, Note_on_c, 0, 50, 63
2, 2240, Note_on_c, 0, 56, 57
2, 2240, Note_on_c, 0, 46, 55
2, 2240, Note_on_c, 0, 34, 52
2, 2360, Note_on_c, 0, 34, 0
2, 2360, Note_on_c, 0, 56, 0
2, 2360, Note_on_c, 0, 61, 0
2, 2360, Note_on_c, 0, 50, 0
2, 2360, Note_on_c, 0, 46, 0
2, 2484, Note_on_c, 0, 65, 40
2, 2487, Note_on_c, 0, 58, 32
2, 2487, Note_on_c, 0, 60, 49
2, 2487, Note_on_c, 0, 55, 37
2, 2498, Note_on_c, 0, 55, 0
2, 2499, Note_on_c, 0, 60, 0
2, 2499, Note_on_c, 0, 65, 0
2, 2502, Note_on_c, 0, 58, 0
2, 2643, Note_on_c, 0, 65, 35
2, 2647, Note_on_c, 0, 58, 30
2, 2647, Note_on_c, 0, 60, 49
2, 2647, Note_on_c, 0, 55, 40
2, 2881, Note_on_c, 0, 55, 0
2, 2885, Note_on_c, 0, 60, 0
2, 2895, Note_on_c, 0, 65, 0
2, 2897, Note_on_c, 0, 58, 0
2, 3201, Note_on_c, 0, 62, 62
2, 3201, Note_on_c, 0, 67, 60
2, 3201, Note_on_c, 0, 63, 48
2, 3203, Note_on_c, 0, 58, 49
2, 3292, Note_on_c, 0, 62, 0
2, 3327, Note_on_c, 0, 58, 0
2, 3336, Note_on_c, 0, 67, 0
2, 3348, Note_on_c, 0, 63, 0
2, 3917, Note_on_c, 0, 63, 39
2, 3917, Note_on_c, 0, 67, 57
2, 3919, Note_on_c, 0, 60, 62
2, 3920, Note_on_c, 0, 56, 34
2, 3932, Note_on_c, 0, 67, 0
2, 3938, Note_on_c, 0, 60, 0
2, 3939, Note_on_c, 0, 63, 0
2, 3945, Note_on_c, 0, 56, 0
2, 4078, Note_on_c, 0, 67, 34
2, 4080, Note_on_c, 0, 62, 45
2, 4080, Note_on_c, 0, 56, 32
2, 4082, Note_on_c, 0, 60, 44
2, 4111, Note_on_c, 0, 60, 0
2, 4114, Note_on_c, 0, 62, 0
2, 4116, Note_on_c, 0, 67, 0
2, 4123, Note_on_c, 0, 56, 0
2, 4201, Note_on_c, 0, 62, 56
2, 4201, Note_on_c, 0, 67, 43
2, 4203, Note_on_c, 0, 56, 32
2, 4206, Note_on_c, 0, 60, 49
2, 4227, Note_on_c, 0, 60, 0
2, 4231, Note_on_c, 0, 62, 0
2, 4233, Note_on_c, 0, 67, 0
2, 4253, Note_on_c, 0, 56, 0
2, 4325, Note_on_c, 0, 65, 24
2, 4325, Note_on_c, 0, 55, 37
2, 4327, Note_on_c, 0, 58, 25
2, 4327, Note_on_c, 0, 60, 45
2, 4369, Note_on_c, 0, 60, 0
2, 4376, Note_on_c, 0, 55, 0
2, 4381, Note_on_c, 0, 65, 0
2, 4382, Note_on_c, 0, 58, 0
2, 4405, Note_on_c, 0, 65, 52
2, 4407, Note_on_c, 0, 55, 37
2, 4408, Note_on_c, 0, 58, 26
2, 4408, Note_on_c, 0, 60, 47
2, 4419, Note_on_c, 0, 55, 0
2, 4420, Note_on_c, 0, 60, 0
2, 4423, Note_on_c, 0, 65, 0
2, 4428, Note_on_c, 0, 58, 0
2, 5164, Note_on_c, 0, 67, 80
2, 5164, Note_on_c, 0, 63, 60
2, 5165, Note_on_c, 0, 58, 60
2, 5165, Note_on_c, 0, 62, 64
2, 5230, Note_on_c, 0, 62, 0
2, 5246, Note_on_c, 0, 63, 0
2, 5259, Note_on_c, 0, 58, 0
2, 5260, Note_on_c, 0, 67, 0
2, 5287, Note_on_c, 0, 65, 46
2, 5289, Note_on_c, 0, 60, 44
2, 5290, Note_on_c, 0, 56, 34
2, 5291, Note_on_c, 0, 61, 30
2, 5342, Note_on_c, 0, 60, 0
2, 5344, Note_on_c, 0, 65, 0
2, 5347, Note_on_c, 0, 56, 0
2, 5351, Note_on_c, 0, 61, 0
2, 5368, Note_on_c, 0, 61, 25
2, 5368, Note_on_c, 0, 65, 47
2, 5370, Note_on_c, 0, 60, 50
2, 5371, Note_on_c, 0, 56, 33
2, 5389, Note_on_c, 0, 60, 0
2, 5392, Note_on_c, 0, 65, 0
2, 5395, Note_on_c, 0, 61, 0
2, 5398, Note_on_c, 0, 56, 0
2, 5524, Note_on_c, 0, 65, 37
2, 5524, Note_on_c, 0, 61, 32
2, 5525, Note_on_c, 0, 56, 30
2, 5528, Note_on_c, 0, 60, 37
2, 5537, Note_on_c, 0, 60, 0
2, 5542, Note_on_c, 0, 65, 0
2, 5545, Note_on_c, 0, 56, 0
2, 5545, Note_on_c, 0, 61, 0
2, 5765, Note_on_c, 0, 55, 43
2, 5765, Note_on_c, 0, 61, 28
2, 5766, Note_on_c, 0, 65, 31
2, 5795, Note_on_c, 0, 55, 0
2, 5802, Note_on_c, 0, 61, 0
2, 5804, Note_on_c, 0, 65, 0
2, 5959, Note_on_c, 0, 65, 61
2, 5960, Note_on_c, 0, 61, 34
2, 5961, Note_on_c, 0, 60, 35
2, 5966, Note_on_c, 0, 55, 24
2, 5972, Note_on_c, 0, 55, 0
2, 5972, Note_on_c, 0, 60, 0
2, 5973, Note_on_c, 0, 65, 0
2, 5974, Note_on_c, 0, 61, 0
2, 6481, Note_on_c, 0, 63, 46
2, 6484, Note_on_c, 0, 53, 47
2, 6485, Note_on_c, 0, 60, 52
2, 6486, Note_on_c, 0, 58, 47
2, 6512, Note_on_c, 0, 53, 0
2, 6513, Note_on_c, 0, 60, 0
2, 6517, Note_on_c, 0, 58, 0
2, 6522, Note_on_c, 0, 63, 0
2, 6724, Note_on_c, 0, 63, 40
2, 6728, Note_on_c, 0, 53, 35
2, 6728, Note_on_c, 0, 60, 45
2, 6730, Note_on_c, 0, 58, 33
2, 6776, Note_on_c, 0, 53, 0
2, 6784, Note_on_c, 0, 60, 0
2, 6785, Note_on_c, 0, 63, 0
2, 6790, Note_on_c, 0, 58, 0
2, 6801, Note_on_c, 0, 63, 55
2, 6806, Note_on_c, 0, 58, 36
2, 6806, Note_on_c, 0, 60, 53
2, 6808, Note_on_c, 0, 53, 28
2, 6812, Note_on_c, 0, 60, 0
2, 6814, Note_on_c, 0, 53, 0
2, 6814, Note_on_c, 0, 63, 0
2, 6821, Note_on_c, 0, 58, 0
2, 6921, Note_on_c, 0, 63, 57
2, 6924, Note_on_c, 0, 60, 58
2, 6925, Note_on_c, 0, 58, 38
2, 6926, Note_on_c, 0, 53, 32
2, 7120, Note_on_c, 0, 53, 0
2, 7149, Note_on_c, 0, 60, 0
2, 7168, Note_on_c, 0, 58, 0
2, 7171, Note_on_c, 0, 63, 0
2, 7272, Note_on_c, 0, 63, 60
2, 7274, Note_on_c, 0, 54, 47
2, 7274, Note_on_c, 0, 59, 71
2, 7274, Note_on_c, 0, 58, 57
2, 7291, Note_on_c, 0, 54, 0
2, 7292, Note_on_c, 0, 59, 0
2, 7293, Note_on_c, 0, 63, 0
2, 7296, Note_on_c, 0, 58, 0
2, 7433, Note_on_c, 0, 63, 46
2, 7436, Note_on_c, 0, 54, 35
2, 7437, Note_on_c, 0, 59, 54
2, 7438, Note_on_c, 0, 58, 48
2, 7622, Note_on_c, 0, 59, 0
2, 7633, Note_on_c, 0, 58, 0
2, 7653, Note_on_c, 0, 54, 0
2, 7653, Note_on_c, 0, 63, 0
2, 7883, Note_on_c, 0, 63, 59
2, 7884, Note_on_c, 0, 53, 57
2, 7885, Note_on_c, 0, 59, 58
2, 7888, Note_on_c, 0, 58, 42
2, 7909, Note_on_c, 0, 59, 0
2, 7909, Note_on_c, 0, 53, 0
2, 7910, Note_on_c, 0, 58, 0
2, 7914, Note_on_c, 0, 63, 0
2, 8001, Note_on_c, 0, 63, 55
2, 8002, Note_on_c, 0, 59, 58
2, 8003, Note_on_c, 0, 58, 45
2, 8097, Note_on_c, 0, 59, 0
2, 8128, Note_on_c, 0, 63, 0
2, 8152, Note_on_c, 0, 58, 0
2, 8165, Note_on_c, 0, 65, 39
2, 8167, Note_on_c, 0, 58, 8
2, 8170, Note_on_c, 0, 60, 37
2, 8171, Note_on_c, 0, 55, 26
2, 8187, Note_on_c, 0, 60, 0
2, 8188, Note_on_c, 0, 55, 0
2, 8188, Note_on_c, 0, 65, 0
2, 8194, Note_on_c, 0, 58, 0
2, 8277, Note_on_c, 0, 65, 43
2, 8280, Note_on_c, 0, 60, 44
2, 8282, Note_on_c, 0, 58, 25
2, 8283, Note_on_c, 0, 55, 27
2, 8295, Note_on_c, 0, 55, 0
2, 8303, Note_on_c, 0, 60, 0
2, 8306, Note_on_c, 0, 65, 0
2, 8308, Note_on_c, 0, 58, 0
2, 8715, Note_on_c, 0, 67, 64
2, 8716, Note_on_c, 0, 63, 43
2, 8716, Note_on_c, 0, 58, 54
2, 8716, Note_on_c, 0, 62, 61
2, 8743, Note_on_c, 0, 67, 0
2, 8744, Note_on_c, 0, 62, 0
2, 8745, Note_on_c, 0, 58, 0
2, 8746, Note_on_c, 0, 63, 0
2, 8763, Note_on_c, 0, 67, 43
2, 8764, Note_on_c, 0, 58, 37
2, 8764, Note_on_c, 0, 63, 35
2, 8764, Note_on_c, 0, 62, 45
2, 8819, Note_on_c, 0, 58, 0
2, 8824, Note_on_c, 0, 67, 0
2, 8824, Note_on_c, 0, 62, 0
2, 8825, Note_on_c, 0, 63, 0
2, 8839, Note_on_c, 0, 67, 54
2, 8840, Note_on_c, 0, 63, 39
2, 8840, Note_on_c, 0, 62, 64
2, 8842, Note_on_c, 0, 58, 51
2, 8970, Note_on_c, 0, 67, 0
2, 8971, Note_on_c, 0, 58, 0
2, 8975, Note_on_c, 0, 62, 0
2, 8975, Note_on_c, 0, 63, 0
2, 9001, Note_on_c, 0, 58, 33
2, 9001, Note_on_c, 0, 67, 41
2, 9003, Note_on_c, 0, 62, 50
2, 9003, Note_on_c, 0, 63, 31
2, 9059, Note_on_c, 0, 62, 0
2, 9064, Note_on_c, 0, 58, 0
2, 9074, Note_on_c, 0, 63, 0
2, 9083, Note_on_c, 0, 67, 0
2, 9121, Note_on_c, 0, 67, 41
2, 9122, Note_on_c, 0, 62, 33
2, 9122, Note_on_c, 0, 63, 36
2, 9125, Note_on_c, 0, 57, 37
2, 9182, Note_on_c, 0, 57, 0
2, 9188, Note_on_c, 0, 67, 0
2, 9189, Note_on_c, 0, 62, 0
2, 9191, Note_on_c, 0, 63, 0
2, 9202, Note_on_c, 0, 67, 55
2, 9203, Note_on_c, 0, 63, 29
2, 9204, Note_on_c, 0, 62, 29
2, 9212, Note_on_c, 0, 62, 0
2, 9213, Note_on_c, 0, 67, 0
2, 9215, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 67, 88
2, 9600, Note_on_c, 0, 56, 75
2, 9601, Note_on_c, 0, 62, 81
2, 9602, Note_on_c, 0, 60, 77
2, 9632, Note_on_c, 0, 67, 0
2, 9633, Note_on_c, 0, 56, 0
2, 9636, Note_on_c, 0, 62, 0
2, 9637, Note_on_c, 0, 60, 0
2, 10160, Note_on_c, 0, 65, 40
2, 10163, Note_on_c, 0, 58, 32
2, 10163, Note_on_c, 0, 60, 49
2, 10163, Note_on_c, 0, 55, 37
2, 10174, Note_on_c, 0, 55, 0
2, 10175, Note_on_c, 0, 60, 0
2, 10175, Note_on_c, 0, 65, 0
2, 10178, Note_on_c, 0, 58, 0
2, 10319, Note_on_c, 0, 65, 35
2, 10323, Note_on_c, 0, 58, 30
2, 10323, Note_on_c, 0, 60, 49
2, 10323, Note_on_c, 0, 55, 40
2, 10557, Note_on_c, 0, 55, 0
2, 10561, Note_on_c, 0, 60, 0
2, 10571, Note_on_c, 0, 65, 0
2, 10573, Note_on_c, 0, 58, 0
2, 10877, Note_on_c, 0, 62, 62
2, 10877, Note_on_c, 0, 67, 60
2, 10877, Note_on_c, 0, 63, 48
2, 10879, Note_on_c, 0, 58, 49
2, 10968, Note_on_c, 0, 62, 0
2, 11003, Note_on_c, 0, 58, 0
2, 11012, Note_on_c, 0, 67, 0
2, 11024, Note_on_c, 0, 63, 0
2, 11593, Note_on_c, 0, 63, 39
2, 11593, Note_on_c, 0, 67, 57
2, 11595, Note_on_c, 0, 60, 62
2, 11596, Note_on_c, 0, 56, 34
2, 11608, Note_on_c, 0, 67, 0
2, 11614, Note_on_c, 0, 60, 0
2, 11615, Note_on_c, 0, 63, 0
2, 11621, Note_on_c, 0, 56, 0
2, 11754, Note_on_c, 0, 67, 34
2, 11756, Note_on_c, 0, 62, 45
2, 11756, Note_on_c, 0, 56, 32
2, 11758, Note_on_c, 0, 60, 44
2, 11787, Note_on_c, 0, 60, 0
2, 11790, Note_on_c, 0, 62, 0
2, 11792, Note_on_c, 0, 67, 0
2, 11799, Note_on_c, 0, 56, 0
2, 11877, Note_on_c, 0, 62, 56
2, 11877, Note_on_c, 0, 67, 43
2, 11879, Note_on_c, 0, 56, 32
2, 11882, Note_on_c, 0, 60, 49
2, 11903, Note_on_c, 0, 60, 0
2, 11907, Note_on_c, 0, 62, 0
2, 11909, Note_on_c, 0, 67, 0
2, 11929, Note_on_c, 0, 56, 0
2, 12001, Note_on_c, 0, 65, 24
2, 12001, Note_on_c, 0, 55, 37
2, 12003, Note_on_c, 0, 58, 25
2, 12003, Note_on_c, 0, 60, 45
2, 12045, Note_on_c, 0, 60, 0
2, 12052, Note_on_c, 0, 55, 0
2, 12057, Note_on_c, 0, 65, 0
2, 12058, Note_on_c, 0, 58, 0
2, 12081, Note_on_c, 0, 65, 52
2, 12083, Note_on_c, 0, 55, 37
2, 12084, Note_on_c, 0, 58, 26
2, 12084, Note_on_c, 0, 60, 47
2, 12095, Note_on_c, 0, 55, 0
2, 12096, Note_on_c, 0, 60, 0
2, 12099, Note_on_c, 0, 65, 0
2, 12104, Note_on_c, 0, 58, 0
2, 12840, Note_on_c, 0, 67, 80
2, 12840, Note_on_c, 0, 63, 60
2, 12841, Note_on_c, 0, 58, 60
2, 12841, Note_on_c, 0, 62, 64
2, 12906, Note_on_c, 0, 62, 0
2, 12922, Note_on_c, 0, 63, 0
2, 12935, Note_on_c, 0, 58, 0
2, 12936, Note_on_c, 0, 67, 0
2, 12963, Note_on_c, 0, 65, 46
2, 12965, Note_on_c, 0, 60, 44
2, 12966, Note_on_c, 0, 56, 34
2, 12967, Note_on_c, 0, 61, 30
2, 13018, Note_on_c, 0, 60, 0
2, 13020, Note_on_c, 0, 65, 0
2, 13023, Note_on_c, 0, 56, 0
2, 13027, Note_on_c, 0, 61, 0
2, 13044, Note_on_c, 0, 61, 25
2, 13044, Note_on_c, 0, 65, 47
2, 13046, Note_on_c, 0, 60, 50
2, 13047, Note_on_c, 0, 56, 33
2, 13065, Note_on_c, 0, 60, 0
2, 13068, Note_on_c, 0, 65, 0
2, 13071, Note_on_c, 0, 61, 0
2, 13074, Note_on_c, 0, 56, 0
2, 13200, Note_on_c, 0, 65, 37
2, 13200, Note_on_c, 0, 61, 32
2, 13201, Note_on_c, 0, 56, 30
2, 13204, Note_on_c, 0, 60, 37
2, 13213, Note_on_c, 0, 60, 0
2, 13218, Note_on_c, 0, 65, 0
2, 13221, Note_on_c, 0, 56, 0
2, 13221, Note_on_c, 0, 61, 0
2, 13441, Note_on_c, 0, 55, 43
2, 13441, Note_on_c, 0, 61, 28
2, 13442, Note_on_c, 0, 65, 31
2, 13471, Note_on_c, 0, 55, 0
2, 13478, Note_on_c, 0, 61, 0
2, 13480, Note_on_c, 0, 65, 0
2, 13635, Note_on_c, 0, 65, 61
2, 13636, Note_on_c, 0, 61, 34
2, 13637, Note_on_c, 0, 60, 35
2, 13642, Note_on_c, 0, 55, 24
2, 13648, Note_on_c, 0, 55, 0
2, 13648, Note_on_c, 0, 60, 0
2, 13649, Note_on_c, 0, 65, 0
2, 13650, Note_on_c, 0, 61, 0
2, 14157, Note_on_c, 0, 63, 46
2, 14160, Note_on_c, 0, 53, 47
2, 14161, Note_on_c, 0, 60, 52
2, 14162, Note_on_c, 0, 58, 47
2, 14188, Note_on_c, 0, 53, 0
2, 14189, Note_on_c, 0, 60, 0
2, 14193, Note_on_c, 0, 58, 0
2, 14198, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 63, 40
2, 14404, Note_on_c, 0, 53, 35
2, 14404, Note_on_c, 0, 60, 45
2, 14406, Note_on_c, 0, 58, 33
2, 14452, Note_on_c, 0, 53, 0
2, 14460, Note_on_c, 0, 60, 0
2, 14461, Note_on_c, 0, 63, 0
2, 14466, Note_on_c, 0, 58, 0
2, 14477, Note_on_c, 0, 63, 55
2, 14482, Note_on_c, 0, 58, 36
2, 14482, Note_on_c, 0, 60, 53
2, 14484, Note_on_c, 0, 53, 28
2, 14488, Note_on_c, 0, 60, 0
2, 14490, Note_on_c, 0, 53, 0
2, 14490, Note_on_c, 0, 63, 0
2, 14497, Note_on_c, 0, 58, 0
2, 14597, Note_on_c, 0, 63, 57
2, 14600, Note_on_c, 0, 60, 58
2, 14601, Note_on_c, 0, 58, 38
2, 14602, Note_on_c, 0, 53, 32
2, 14796, Note_on_c, 0, 53, 0
2, 14825, Note_on_c, 0, 60, 0
2, 14844, Note_on_c, 0, 58, 0
2, 14847, Note_on_c, 0, 63, 0
2, 17878, Note_on_c, 0, 51, 71
2, 17878, Note_on_c, 0, 63, 78
2, 17878, Note_on_c, 0, 56, 77
2, 17880, Note_on_c, 0, 58, 76
2, 17888, Note_on_c, 0, 56, 0
2, 17903, Note_on_c, 0, 63, 0
2, 17906, Note_on_c, 0, 58, 0
2, 17911, Note_on_c, 0, 51, 0
2, 17914, Note_on_c, 0, 49, 47
2, 17948, Note_on_c, 0, 56, 64
2, 17949, Note_on_c, 0, 63, 60
2, 17950, Note_on_c, 0, 51, 62
2, 17950, Note_on_c, 0, 58, 70
2, 17951, Note_on_c, 0, 49, 0
2, 17994, Note_on_c, 0, 56, 0
2, 17997, Note_on_c, 0, 63, 0
2, 17999, Note_on_c, 0, 58, 0
2, 18003, Note_on_c, 0, 51, 0
2, 18366, Note_on_c, 0, 66, 84
2, 18366, Note_on_c, 0, 58, 93
2, 18367, Note_on_c, 0, 61, 79
2, 18368, Note_on_c, 0, 63, 67
2, 18369, Note_on_c, 0, 54, 71
2, 18379, Note_on_c, 0, 58, 0
2, 18384, Note_on_c, 0, 66, 0
2, 18385, Note_on_c, 0, 61, 0
2, 18387, Note_on_c, 0, 63, 0
2, 18389, Note_on_c, 0, 54, 0
2, 18401, Note_on_c, 0, 54, 70
2, 18402, Note_on_c, 0, 51, 60
2, 18403, Note_on_c, 0, 63, 32
2, 18403, Note_on_c, 0, 61, 38
2, 18405, Note_on_c, 0, 58, 39
2, 18410, Note_on_c, 0, 58, 0
2, 18412, Note_on_c, 0, 54, 0
2, 18414, Note_on_c, 0, 61, 0
2, 18416, Note_on_c, 0, 63, 0
2, 18434, Note_on_c, 0, 58, 53
2, 18434, Note_on_c, 0, 66, 48
2, 18435, Note_on_c, 0, 61, 49
2, 18436, Note_on_c, 0, 63, 56
2, 18438, Note_on_c, 0, 54, 60
2, 18440, Note_on_c, 0, 51, 0
2, 18463, Note_on_c, 0, 63, 0
2, 18466, Note_on_c, 0, 61, 0
2, 18466, Note_on_c, 0, 58, 0
2, 18470, Note_on_c, 0, 66, 0
2, 18474, Note_on_c, 0, 54, 0
2, 18799, Note_on_c, 0, 68, 81
2, 18800, Note_on_c, 0, 61, 90
2, 18800, Note_on_c, 0, 63, 80
2, 18802, Note_on_c, 0, 66, 67
2, 18802, Note_on_c, 0, 56, 81
2, 18898, Note_on_c, 0, 61, 0
2, 18899, Note_on_c, 0, 63, 0
2, 18902, Note_on_c, 0, 68, 0
2, 18904, Note_on_c, 0, 66, 0
2, 18913, Note_on_c, 0, 56, 0
2, 18915, Note_on_c, 0, 54, 61
2, 18915, Note_on_c, 0, 66, 61
2, 18916, Note_on_c, 0, 58, 69
2, 18917, Note_on_c, 0, 63, 52
2, 18918, Note_on_c, 0, 61, 63
2, 18960, Note_on_c, 0, 61, 0
2, 18961, Note_on_c, 0, 63, 0
2, 18962, Note_on_c, 0, 66, 0
2, 18966, Note_on_c, 0, 58, 0
2, 18978, Note_on_c, 0, 54, 0
2, 18990, Note_on_c, 0, 63, 60
2, 18991, Note_on_c, 0, 51, 48
2, 18991, Note_on_c, 0, 54, 56
2, 18993, Note_on_c, 0, 61, 52
2, 19011, Note_on_c, 0, 54, 0
2, 19016, Note_on_c, 0, 61, 0
2, 19016, Note_on_c, 0, 63, 0
2, 19023, Note_on_c, 0, 51, 0
2, 19025, Note_on_c, 0, 49, 45
2, 19059, Note_on_c, 0, 49, 0
2, 19062, Note_on_c, 0, 61, 54
2, 19063, Note_on_c, 0, 54, 47
2, 19063, Note_on_c, 0, 63, 36
2, 19063, Note_on_c, 0, 51, 59
2, 19065, Note_on_c, 0, 58, 50
2, 19075, Note_on_c, 0, 54, 0
2, 19082, Note_on_c, 0, 61, 0
2, 19082, Note_on_c, 0, 58, 0
2, 19085, Note_on_c, 0, 63, 0
2, 19086, Note_on_c, 0, 51, 0
2, 19280, Note_on_c, 0, 66, 85
2, 19280, Note_on_c, 0, 54, 75
2, 19280, Note_on_c, 0, 58, 93
2, 19280, Note_on_c, 0, 61, 80
2, 19280, Note_on_c, 0, 63, 62
2, 19320, Note_on_c, 0, 63, 0
2, 19320, Note_on_c, 0, 58, 0
2, 19320, Note_on_c, 0, 66, 0
2, 19320, Note_on_c, 0, 54, 0
2, 19320, Note_on_c, 0, 61, 0
2, 19320, Note_on_c, 0, 51, 63
2, 19320, Note_on_c, 0, 56, 58
2, 19320, Note_on_c, 0, 63, 52
2, 19360, Note_on_c, 0, 63, 0
2, 19360, Note_on_c, 0, 56, 0
