3, 4419, Note_on_c, 0, 65, 0
3, 4649, Control_c, 0, 64, 0
3, 4694, Note_on_c, 0, 56, 42
3, 4705, Note_on_c, 0, 68, 51
3, 4709, Note_on_c, 0, 74, 37
3, 4717, Note_on_c, 0, 47, 32
3, 4778, Note_on_c, 0, 68, 0
3, 4797, Note_on_c, 0, 74, 0
3, 5005, Note_on_c, 0, 74, 34
3, 5007, Note_on_c, 0, 68, 38
3, 5084, Control_c, 0, 64, 127
3, 5122, Note_on_c, 0, 74, 0
3, 5166, Note_on_c, 0, 47, 0
3, 5167, Note_on_c, 0, 68, 0
3, 5223, Note_on_c, 0, 56, 0
3, 5308, Note_on_c, 0, 56, 23
3, 5315, Note_on_c, 0, 47, 29
3, 5322, Note_on_c, 0, 62, 30
3, 5407, Note_on_c, 0, 47, 0
3, 5422, Note_on_c, 0, 62, 0
3, 5504, Note_on_c, 0, 56, 0
3, 5618, Control_c, 0, 64, 0
3, 5624, Note_on_c, 0, 65, 59
3, 5629, Note_on_c, 0, 57, 35
3, 5633, Note_on_c, 0, 48, 33
3, 5660, Note_on_c, 0, 65, 0
3, 5711, Note_on_c, 0, 57, 0
3, 5810, Note_on_c, 0, 48, 0
3, 5991, Note_on_c, 0, 65, 69
3, 5996, Note_on_c, 0, 59, 75
3, 6120, Note_on_c, 0, 59, 0
3, 6247, Note_on_c, 0, 65, 0
3, 6642, Note_on_c, 0, 56, 71
3, 6643, Note_on_c, 0, 53, 33
3, 6650, Note_on_c, 0, 65, 60
3, 6721, Note_on_c, 0, 56, 0
3, 6747, Note_on_c, 0, 57, 40
3, 6927, Note_on_c, 0, 57, 0
3, 6977, Note_on_c, 0, 60, 37
3, 6996, Note_on_c, 0, 65, 0
3, 7271, Note_on_c, 0, 45, 46
3, 7272, Note_on_c, 0, 62, 49
3, 7277, Control_c, 0, 64, 127
3, 7357, Note_on_c, 0, 60, 0
3, 7507, Note_on_c, 0, 45, 0
3, 7560, Note_on_c, 0, 62, 0
3, 7565, Note_on_c, 0, 53, 0
3, 7568, Control_c, 0, 64, 0
3, 7581, Note_on_c, 0, 61, 51
3, 7596, Note_on_c, 0, 57, 40
3, 7609, Note_on_c, 0, 64, 45
3, 7611, Note_on_c, 0, 49, 34
3, 7861, Control_c, 0, 64, 127
3, 8036, Note_on_c, 0, 49, 0
3, 8041, Note_on_c, 0, 57, 0
3, 8163, Note_on_c, 0, 64, 0
3, 8195, Note_on_c, 0, 61, 0
3, 8195, Note_on_c, 0, 57, 44
3, 8201, Note_on_c, 0, 49, 48
3, 8239, Note_on_c, 0, 57, 0
3, 8511, Control_c, 0, 64, 0
3, 8534, Note_on_c, 0, 61, 83
3, 8535, Note_on_c, 0, 67, 82
3, 8536, Note_on_c, 0, 64, 84
3, 8536, Note_on_c, 0, 52, 83
3, 8537, Note_on_c, 0, 57, 101
3, 8549, Note_on_c, 0, 65, 68
3, 8577, Note_on_c, 0, 65, 0
3, 8601, Note_on_c, 0, 49, 0
3, 8746, Note_on_c, 0, 64, 0
3, 8853, Note_on_c, 0, 64, 50
3, 8855, Note_on_c, 0, 67, 0
3, 8888, Note_on_c, 0, 49, 25
3, 8903, Note_on_c, 0, 57, 0
3, 8960, Note_on_c, 0, 52, 0
3, 9039, Note_on_c, 0, 64, 0
3, 9081, Control_c, 0, 64, 127
3, 9140, Note_on_c, 0, 52, 48
3, 9147, Note_on_c, 0, 57, 50
3, 9151, Note_on_c, 0, 67, 39
3, 9158, Note_on_c, 0, 64, 41
3, 9290, Note_on_c, 0, 52, 0
3, 9298, Note_on_c, 0, 57, 0
3, 9359, Note_on_c, 0, 64, 0
3, 9382, Note_on_c, 0, 67, 0
3, 9389, Control_c, 0, 64, 0
3, 9473, Note_on_c, 0, 50, 50
3, 9477, Note_on_c, 0, 61, 0
3, 9482, Note_on_c, 0, 57, 43
3, 9487, Note_on_c, 0, 62, 45
3, 9497, Note_on_c, 0, 65, 49
3, 9551, Note_on_c, 0, 49, 0
3, 9597, Control_c, 0, 64, 127
3, 9649, Note_on_c, 0, 50, 0
3, 9720, Note_on_c, 0, 57, 0
3, 9745, Note_on_c, 0, 62, 0
3, 9789, Note_on_c, 0, 65, 0
3, 10073, Control_c, 0, 64, 0
3, 10082, Note_on_c, 0, 61, 54
3, 10087, Note_on_c, 0, 32, 34
3, 10090, Note_on_c, 0, 60, 51
3, 10092, Note_on_c, 0, 59, 51
3, 10102, Note_on_c, 0, 44, 37
3, 10103, Note_on_c, 0, 34, 51
3, 10121, Note_on_c, 0, 60, 0
3, 10124, Note_on_c, 0, 59, 0
3, 10131, Note_on_c, 0, 62, 74
3, 10156, Note_on_c, 0, 61, 0
3, 10199, Note_on_c, 0, 32, 0
3, 10233, Note_on_c, 0, 44, 0
3, 10444, Note_on_c, 0, 46, 52
3, 10448, Note_on_c, 0, 65, 49
3, 10457, Note_on_c, 0, 53, 40
3, 10458, Note_on_c, 0, 58, 46
3, 10512, Note_on_c, 0, 53, 0
3, 10533, Note_on_c, 0, 65, 0
3, 10538, Note_on_c, 0, 58, 0
3, 10542, Note_on_c, 0, 46, 0
3, 10546, Note_on_c, 0, 62, 0
3, 10592, Note_on_c, 0, 34, 0
3, 10783, Note_on_c, 0, 65, 40
3, 10785, Note_on_c, 0, 58, 44
3, 10795, Note_on_c, 0, 53, 29
3, 10805, Note_on_c, 0, 62, 46
3, 10831, Control_c, 0, 64, 127
3, 10924, Note_on_c, 0, 62, 0
3, 10940, Note_on_c, 0, 53, 0
3, 10963, Note_on_c, 0, 65, 0
3, 11052, Note_on_c, 0, 58, 0
3, 11079, Note_on_c, 0, 34, 34
3, 11097, Note_on_c, 0, 46, 25
3, 11144, Note_on_c, 0, 34, 0
3, 11162, Note_on_c, 0, 46, 0
3, 11288, Note_on_c, 0, 44, 18
3, 11374, Control_c, 0, 64, 0
3, 11389, Note_on_c, 0, 48, 36
3, 11399, Note_on_c, 0, 57, 51
3, 11407, Note_on_c, 0, 65, 43
3, 11412, Note_on_c, 0, 60, 42
3, 11419, Note_on_c, 0, 36, 35
3, 11523, Note_on_c, 0, 57, 0
3, 11556, Note_on_c, 0, 60, 0
3, 11559, Note_on_c, 0, 65, 0
3, 11567, Note_on_c, 0, 44, 0
3, 11656, Control_c, 0, 64, 127
3, 11716, Note_on_c, 0, 60, 67
3, 11721, Note_on_c, 0, 69, 65
3, 11723, Note_on_c, 0, 65, 65
3, 11725, Control_c, 0, 64, 0
3, 11883, Control_c, 0, 64, 127
3, 12122, Note_on_c, 0, 36, 0
3, 12269, Note_on_c, 0, 69, 0
3, 12310, Note_on_c, 0, 60, 0
3, 12320, Note_on_c, 0, 65, 0
3, 12350, Control_c, 0, 64, 0
3, 12351, Note_on_c, 0, 69, 68
3, 12353, Note_on_c, 0, 36, 60
3, 12533, Control_c, 0, 64, 127
3, 12538, Note_on_c, 0, 69, 0
3, 12621, Note_on_c, 0, 65, 68
3, 12734, Note_on_c, 0, 65, 0
3, 12861, Note_on_c, 0, 60, 54
3, 12958, Note_on_c, 0, 60, 0
3, 13071, Note_on_c, 0, 59, 53
3, 13097, Note_on_c, 0, 48, 0
3, 13212, Note_on_c, 0, 36, 0
3, 13266, Control_c, 0, 64, 0
3, 13270, Note_on_c, 0, 59, 0
3, 13281, Note_on_c, 0, 58, 59
3, 13303, Note_on_c, 0, 48, 44
3, 13734, Control_c, 0, 64, 127
3, 13741, Control_c, 0, 64, 0
3, 13862, Note_on_c, 0, 69, 58
3, 13892, Control_c, 0, 64, 127
3, 14094, Note_on_c, 0, 69, 0
3, 14159, Control_c, 0, 64, 0
3, 14197, Note_on_c, 0, 36, 48
3, 14213, Note_on_c, 0, 67, 56
3, 14286, Note_on_c, 0, 58, 0
3, 14452, Note_on_c, 0, 67, 0
3, 14559, Control_c, 0, 64, 127
3, 14757, Note_on_c, 0, 36, 0
3, 14870, Note_on_c, 0, 48, 0
3, 14912, Note_on_c, 0, 60, 36
3, 14920, Note_on_c, 0, 59, 24
3, 14951, Note_on_c, 0, 59, 0
3, 15000, Note_on_c, 0, 60, 0
3, 15082, Note_on_c, 0, 58, 36
3, 15157, Note_on_c, 0, 58, 0
3, 15185, Control_c, 0, 64, 0
3, 15248, Note_on_c, 0, 48, 29
3, 15249, Note_on_c, 0, 41, 36
3, 15251, Note_on_c, 0, 56, 46
3, 15315, Note_on_c, 0, 56, 0
3, 15322, Note_on_c, 0, 57, 61
3, 15569, Note_on_c, 0, 65, 76
3, 15677, Control_c, 0, 64, 127
3, 15773, Note_on_c, 0, 57, 0
3, 15860, Note_on_c, 0, 65, 0
3, 16099, Note_on_c, 0, 41, 0
3, 16135, Control_c, 0, 64, 0
3, 16148, Note_on_c, 0, 67, 42
3, 16162, Note_on_c, 0, 45, 43
3, 16164, Note_on_c, 0, 48, 0
3, 16169, Note_on_c, 0, 68, 65
3, 16173, Note_on_c, 0, 53, 22
3, 16222, Note_on_c, 0, 67, 0
3, 16233, Note_on_c, 0, 68, 0
3, 16235, Note_on_c, 0, 69, 55
3, 16438, Note_on_c, 0, 69, 0
3, 16485, Control_c, 0, 64, 127
3, 16489, Note_on_c, 0, 72, 71
3, 16546, Note_on_c, 0, 45, 0
3, 16597, Note_on_c, 0, 72, 0
3, 16621, Note_on_c, 0, 53, 0
3, 16798, Note_on_c, 0, 74, 90
3, 16897, Note_on_c, 0, 74, 0
3, 17078, Control_c, 0, 64, 0
3, 17094, Note_on_c, 0, 72, 62
3, 17104, Note_on_c, 0, 48, 48
3, 17104, Note_on_c, 0, 58, 55
3, 17161, Note_on_c, 0, 72, 0
3, 17178, Note_on_c, 0, 58, 0
3, 17189, Note_on_c, 0, 48, 0
3, 17639, Note_on_c, 0, 60, 51
3, 17703, Control_c, 0, 64, 127
3, 17773, Note_on_c, 0, 60, 0
3, 17807, Note_on_c, 0, 59, 54
3, 17985, Note_on_c, 0, 59, 0
3, 18054, Control_c, 0, 64, 0
3, 18094, Note_on_c, 0, 48, 44
3, 18099, Note_on_c, 0, 58, 49
3, 18199, Note_on_c, 0, 58, 0
3, 18253, Control_c, 0, 64, 127
3, 18392, Note_on_c, 0, 48, 0
3, 18728, Note_on_c, 0, 68, 40
3, 18731, Note_on_c, 0, 58, 45
3, 18778, Note_on_c, 0, 62, 26
3, 18862, Note_on_c, 0, 58, 0
3, 18892, Note_on_c, 0, 62, 0
3, 19009, Note_on_c, 0, 68, 0
3, 19063, Control_c, 0, 64, 0
3, 19100, Note_on_c, 0, 29, 25
3, 19105, Note_on_c, 0, 60, 27
3, 19115, Note_on_c, 0, 57, 30
3, 19115, Note_on_c, 0, 65, 32
3, 19229, Control_c, 0, 64, 127
3, 19291, Note_on_c, 0, 60, 0
3, 19323, Note_on_c, 0, 29, 0
3, 19336, Note_on_c, 0, 57, 0
3, 19457, Note_on_c, 0, 65, 0
3, 19757, Note_on_c, 0, 65, 26
3, 19823, Note_on_c, 0, 65, 0
3, 20021, Control_c, 0, 64, 0
3, 20085, Note_on_c, 0, 45, 50
3, 20096, Note_on_c, 0, 68, 53
3, 20109, Note_on_c, 0, 74, 42
3, 20180, Note_on_c, 0, 45, 0
3, 20204, Note_on_c, 0, 74, 0
3, 20229, Note_on_c, 0, 68, 0
3, 20445, Note_on_c, 0, 65, 32
3, 20557, Note_on_c, 0, 65, 0
3, 20680, Control_c, 0, 64, 127
3, 20739, Note_on_c, 0, 74, 27
3, 20741, Note_on_c, 0, 67, 35
3, 20815, Note_on_c, 0, 74, 0
3, 20847, Note_on_c, 0, 67, 0
3, 21015, Control_c, 0, 64, 0
3, 21061, Note_on_c, 0, 65, 41
3, 21064, Note_on_c, 0, 62, 24
3, 21075, Note_on_c, 0, 46, 28
3, 21104, Note_on_c, 0, 53, 16
3, 21228, Note_on_c, 0, 62, 0
3, 21233, Note_on_c, 0, 65, 0
3, 21241, Note_on_c, 0, 46, 0
3, 21269, Note_on_c, 0, 53, 0
3, 21685, Note_on_c, 0, 60, 32
3, 21855, Note_on_c, 0, 60, 0
3, 21996, Note_on_c, 0, 46, 28
3, 21997, Note_on_c, 0, 61, 39
3, 22001, Note_on_c, 0, 56, 25
3, 22041, Note_on_c, 0, 56, 0
3, 22070, Note_on_c, 0, 46, 0
3, 22085, Note_on_c, 0, 61, 0
3, 22086, Note_on_c, 0, 62, 46
3, 22215, Note_on_c, 0, 62, 0
3, 22321, Note_on_c, 0, 65, 43
3, 22403, Note_on_c, 0, 65, 0
3, 22608, Note_on_c, 0, 67, 62
3, 22714, Note_on_c, 0, 67, 0
3, 22724, Control_c, 0, 64, 127
3, 22832, Control_c, 0, 64, 0
3, 22898, Note_on_c, 0, 67, 24
3, 22936, Note_on_c, 0, 57, 42
3, 22943, Note_on_c, 0, 48, 31
3, 22953, Note_on_c, 0, 68, 37
3, 22997, Note_on_c, 0, 67, 0
3, 23019, Note_on_c, 0, 68, 0
3, 23031, Note_on_c, 0, 69, 51
3, 23112, Note_on_c, 0, 69, 0
3, 23168, Note_on_c, 0, 72, 75
3, 23171, Note_on_c, 0, 60, 70
3, 23358, Control_c, 0, 64, 127
3, 23483, Note_on_c, 0, 72, 0
3, 23540, Note_on_c, 0, 57, 0
3, 23593, Note_on_c, 0, 60, 0
3, 23674, Note_on_c, 0, 48, 0
3, 23840, Note_on_c, 0, 72, 50
3, 23841, Note_on_c, 0, 67, 35
3, 23849, Control_c, 0, 64, 0
3, 23859, Note_on_c, 0, 52, 33
3, 23866, Note_on_c, 0, 64, 47
3, 23880, Note_on_c, 0, 58, 29
3, 24066, Control_c, 0, 64, 127
3, 24312, Note_on_c, 0, 52, 0
3, 24320, Note_on_c, 0, 72, 0
3, 24446, Note_on_c, 0, 58, 0
3, 24513, Note_on_c, 0, 74, 44
3, 24517, Note_on_c, 0, 67, 0
3, 24545, Note_on_c, 0, 64, 0
3, 24719, Note_on_c, 0, 74, 0
3, 24800, Control_c, 0, 64, 0
3, 24845, Note_on_c, 0, 64, 37
3, 24848, Note_on_c, 0, 60, 29
3, 24850, Note_on_c, 0, 50, 25
3, 24855, Note_on_c, 0, 69, 39
3, 24862, Note_on_c, 0, 65, 35
3, 24976, Note_on_c, 0, 60, 0
3, 25016, Note_on_c, 0, 50, 0
3, 25033, Control_c, 0, 64, 127
3, 25436, Note_on_c, 0, 26, 51
3, 25543, Control_c, 0, 64, 0
3, 25592, Control_c, 0, 64, 127
3, 25613, Note_on_c, 0, 26, 0
3, 25942, Note_on_c, 0, 64, 0
3, 26147, Note_on_c, 0, 65, 0
3, 26305, Note_on_c, 0, 69, 0
3, 26489, Note_on_c, 0, 65, 54
3, 26500, Note_on_c, 0, 54, 38
3, 26503, Note_on_c, 0, 44, 54
3, 26536, Note_on_c, 0, 60, 20
3, 26642, Note_on_c, 0, 60, 0
3, 26736, Note_on_c, 0, 65, 0
3, 26743, Note_on_c, 0, 44, 0
3, 26757, Note_on_c, 0, 54, 0
3, 26793, Control_c, 0, 64, 0
3, 26818, Note_on_c, 0, 64, 47
3, 26847, Note_on_c, 0, 53, 30
3, 26853, Note_on_c, 0, 59, 40
3, 26875, Note_on_c, 0, 43, 47
3, 26994, Control_c, 0, 64, 127
3, 27355, Note_on_c, 0, 43, 0
3, 27440, Note_on_c, 0, 64, 0
3, 27489, Note_on_c, 0, 53, 0
3, 27524, Note_on_c, 0, 59, 0
3, 27794, Control_c, 0, 64, 0
3, 27806, Note_on_c, 0, 80, 82
3, 27806, Note_on_c, 0, 59, 36
3, 27809, Note_on_c, 0, 62, 48
3, 27812, Note_on_c, 0, 74, 85
3, 27821, Note_on_c, 0, 53, 35
3, 27954, Note_on_c, 0, 74, 0
3, 27978, Note_on_c, 0, 80, 0
3, 27984, Note_on_c, 0, 77, 37
3, 28044, Control_c, 0, 64, 127
3, 28113, Note_on_c, 0, 77, 0
3, 28162, Note_on_c, 0, 74, 44
3, 28329, Note_on_c, 0, 53, 0
3, 28329, Note_on_c, 0, 62, 0
3, 28338, Note_on_c, 0, 59, 0
3, 28421, Note_on_c, 0, 74, 0
3, 28464, Note_on_c, 0, 71, 48
3, 28552, Note_on_c, 0, 71, 0
3, 28737, Control_c, 0, 64, 0
3, 28769, Note_on_c, 0, 77, 53
3, 28776, Note_on_c, 0, 70, 52
3, 28777, Note_on_c, 0, 65, 52
3, 28779, Note_on_c, 0, 74, 52
3, 28783, Note_on_c, 0, 62, 29
3, 28801, Note_on_c, 0, 58, 38
3, 28895, Control_c, 0, 64, 127
3, 28939, Note_on_c, 0, 65, 0
3, 28953, Note_on_c, 0, 74, 0
3, 28956, Note_on_c, 0, 70, 0
3, 28989, Note_on_c, 0, 77, 0
3, 29049, Note_on_c, 0, 62, 0
3, 29132, Note_on_c, 0, 58, 0
3, 29352, Note_on_c, 0, 81, 78
3, 29361, Note_on_c, 0, 69, 77
3, 29485, Note_on_c, 0, 81, 0
3, 29549, Note_on_c, 0, 69, 0
3, 29637, Control_c, 0, 64, 0
3, 29682, Note_on_c, 0, 79, 49
3, 29685, Note_on_c, 0, 48, 33
3, 29686, Note_on_c, 0, 67, 47
3, 29687, Note_on_c, 0, 58, 31
3, 29690, Note_on_c, 0, 76, 46
3, 29694, Note_on_c, 0, 73, 35
3, 29816, Note_on_c, 0, 76, 0
3, 29822, Control_c, 0, 64, 127
3, 29878, Note_on_c, 0, 58, 0
3, 29880, Note_on_c, 0, 48, 0
3, 29921, Note_on_c, 0, 79, 0
3, 30092, Note_on_c, 0, 73, 0
3, 30211, Note_on_c, 0, 67, 0
3, 30302, Note_on_c, 0, 74, 40
3, 30487, Note_on_c, 0, 74, 0
3, 30520, Note_on_c, 0, 45, 42
3, 30530, Note_on_c, 0, 46, 38
3, 30578, Note_on_c, 0, 47, 58
3, 30582, Control_c, 0, 64, 0
3, 30589, Note_on_c, 0, 45, 0
3, 30594, Note_on_c, 0, 46, 0
3, 30609, Note_on_c, 0, 48, 63
3, 30616, Note_on_c, 0, 77, 60
3, 30628, Note_on_c, 0, 69, 44
3, 30634, Note_on_c, 0, 72, 40
3, 30647, Note_on_c, 0, 47, 0
3, 30653, Note_on_c, 0, 77, 0
3, 30669, Note_on_c, 0, 72, 0
3, 30669, Note_on_c, 0, 69, 0
3, 30982, Control_c, 0, 64, 127
3, 31094, Note_on_c, 0, 45, 48
3, 31114, Note_on_c, 0, 48, 0
3, 31139, Note_on_c, 0, 46, 45
3, 31179, Note_on_c, 0, 47, 55
3, 31199, Note_on_c, 0, 45, 0
3, 31207, Control_c, 0, 64, 0
3, 31208, Note_on_c, 0, 46, 0
3, 31218, Note_on_c, 0, 65, 81
3, 31218, Note_on_c, 0, 48, 71
3, 31224, Note_on_c, 0, 60, 74
3, 31225, Note_on_c, 0, 57, 84
3, 31270, Note_on_c, 0, 47, 0
3, 31391, Control_c, 0, 64, 127
3, 31664, Note_on_c, 0, 57, 0
3, 31723, Note_on_c, 0, 48, 0
3, 31768, Note_on_c, 0, 65, 0
3, 31795, Note_on_c, 0, 60, 0
3, 31832, Control_c, 0, 64, 0
3, 31872, Note_on_c, 0, 61, 56
3, 31873, Note_on_c, 0, 47, 38
3, 31875, Note_on_c, 0, 56, 62
3, 31880, Note_on_c, 0, 65, 53
3, 32026, Control_c, 0, 64, 127
3, 32184, Note_on_c, 0, 47, 0
3, 32254, Note_on_c, 0, 56, 0
3, 32278, Note_on_c, 0, 65, 0
3, 32359, Note_on_c, 0, 61, 0
3, 32452, Control_c, 0, 64, 0
3, 32456, Note_on_c, 0, 56, 46
3, 32462, Note_on_c, 0, 46, 29
3, 32464, Note_on_c, 0, 62, 47
3, 32466, Note_on_c, 0, 65, 36
3, 32466, Note_on_c, 0, 34, 32
3, 32710, Control_c, 0, 64, 127
3, 33115, Note_on_c, 0, 62, 0
3, 33140, Note_on_c, 0, 56, 0
3, 33147, Note_on_c, 0, 46, 0
3, 33485, Note_on_c, 0, 56, 45
3, 33499, Note_on_c, 0, 62, 32
3, 33501, Note_on_c, 0, 34, 0
3, 33703, Control_c, 0, 64, 0
3, 33793, Note_on_c, 0, 47, 42
3, 34060, Note_on_c, 0, 47, 0
3, 34071, Note_on_c, 0, 62, 0
3, 34092, Note_on_c, 0, 46, 44
3, 34097, Note_on_c, 0, 56, 0
3, 34286, Note_on_c, 0, 65, 0
3, 34383, Note_on_c, 0, 46, 0
3, 34414, Note_on_c, 0, 61, 47
3, 34420, Note_on_c, 0, 45, 38
3, 34434, Note_on_c, 0, 55, 27
3, 34495, Control_c, 0, 64, 127
3, 34792, Note_on_c, 0, 55, 0
3, 34796, Note_on_c, 0, 45, 0
3, 35027, Note_on_c, 0, 61, 0
3, 35064, Note_on_c, 0, 55, 30
3, 35066, Note_on_c, 0, 45, 24
3, 35112, Note_on_c, 0, 55, 0
3, 35131, Note_on_c, 0, 45, 0
3, 35423, Note_on_c, 0, 69, 68
3, 35424, Note_on_c, 0, 61, 60
3, 35425, Note_on_c, 0, 64, 66
3, 35429, Control_c, 0, 64, 0
3, 35430, Note_on_c, 0, 57, 70
3, 35443, Note_on_c, 0, 49, 50
3, 35679, Control_c, 0, 64, 127
3, 35715, Note_on_c, 0, 69, 0
3, 35729, Note_on_c, 0, 64, 0
3, 35775, Note_on_c, 0, 67, 36
3, 35875, Note_on_c, 0, 57, 0
3, 35918, Note_on_c, 0, 67, 0
3, 35947, Note_on_c, 0, 49, 0
3, 36081, Note_on_c, 0, 69, 43
3, 36092, Note_on_c, 0, 49, 30
3, 36222, Note_on_c, 0, 69, 0
3, 36338, Control_c, 0, 64, 0
3, 36350, Note_on_c, 0, 61, 0
3, 36374, Note_on_c, 0, 49, 0
3, 36391, Note_on_c, 0, 62, 50
3, 36396, Note_on_c, 0, 57, 34
3, 36407, Note_on_c, 0, 50, 30
3, 36467, Note_on_c, 0, 65, 40
3, 36597, Control_c, 0, 64, 127
3, 37013, Control_c, 0, 64, 0
3, 37016, Note_on_c, 0, 38, 51
3, 37104, Note_on_c, 0, 38, 0
3, 37120, Note_on_c, 0, 57, 0
3, 37122, Note_on_c, 0, 50, 0
3, 37155, Control_c, 0, 64, 127
3, 37164, Control_c, 0, 64, 0
3, 37215, Note_on_c, 0, 62, 0
3, 37427, Note_on_c, 0, 65, 0
3, 37642, Note_on_c, 0, 65, 85
3, 37649, Note_on_c, 0, 60, 82
3, 37650, Note_on_c, 0, 57, 90
3, 37667, Note_on_c, 0, 41, 27
3, 37670, Note_on_c, 0, 43, 30
3, 37714, Control_c, 0, 64, 127
3, 37735, Note_on_c, 0, 43, 0
3, 37828, Note_on_c, 0, 41, 0
3, 37835, Note_on_c, 0, 57, 0
3, 37856, Note_on_c, 0, 60, 0
3, 37880, Note_on_c, 0, 65, 0
3, 37953, Note_on_c, 0, 64, 42
3, 37961, Note_on_c, 0, 60, 46
3, 37974, Note_on_c, 0, 55, 46
3, 38037, Note_on_c, 0, 55, 0
3, 38075, Note_on_c, 0, 60, 0
3, 38076, Note_on_c, 0, 64, 0
3, 38231, Control_c, 0, 64, 0
3, 38293, Note_on_c, 0, 55, 33
3, 38294, Note_on_c, 0, 63, 45
3, 38296, Note_on_c, 0, 41, 38
3, 38302, Note_on_c, 0, 58, 54
3, 38310, Note_on_c, 0, 29, 25
3, 38431, Control_c, 0, 64, 127
3, 38497, Note_on_c, 0, 55, 0
3, 38565, Note_on_c, 0, 58, 0
3, 38577, Note_on_c, 0, 29, 0
3, 38588, Note_on_c, 0, 63, 0
3, 38633, Note_on_c, 0, 41, 0
3, 38934, Note_on_c, 0, 67, 72
3, 39088, Note_on_c, 0, 67, 0
3, 39234, Note_on_c, 0, 67, 34
3, 39249, Control_c, 0, 64, 0
3, 39254, Note_on_c, 0, 68, 50
3, 39267, Note_on_c, 0, 65, 30
3, 39268, Note_on_c, 0, 63, 30
3, 39278, Note_on_c, 0, 57, 31
3, 39330, Note_on_c, 0, 68, 0
3, 39339, Note_on_c, 0, 69, 45
3, 39381, Note_on_c, 0, 67, 0
3, 39507, Control_c, 0, 64, 127
3, 39535, Note_on_c, 0, 69, 0
3, 39580, Note_on_c, 0, 65, 0
3, 39593, Note_on_c, 0, 72, 55
3, 39638, Note_on_c, 0, 63, 0
3, 39657, Note_on_c, 0, 57, 0
