2, 21018, Note_on_c, 0, 67, 58
2, 21018, Note_on_c, 0, 52, 38
2, 21021, Note_on_c, 0, 36, 37
2, 21024, Note_on_c, 0, 62, 55
2, 21032, Note_on_c, 0, 64, 54
2, 21035, Note_on_c, 0, 59, 62
2, 21253, Control_c, 0, 64, 127
2, 21261, Note_on_c, 0, 59, 0
2, 21303, Note_on_c, 0, 62, 0
2, 21312, Note_on_c, 0, 64, 0
2, 21314, Note_on_c, 0, 67, 0
2, 21626, Note_on_c, 0, 52, 0
2, 21687, Note_on_c, 0, 71, 66
2, 21695, Note_on_c, 0, 43, 40
2, 21696, Note_on_c, 0, 64, 69
2, 21704, Note_on_c, 0, 62, 69
2, 21711, Note_on_c, 0, 67, 57
2, 21807, Note_on_c, 0, 62, 0
2, 21813, Note_on_c, 0, 64, 0
2, 21853, Note_on_c, 0, 67, 0
2, 21903, Note_on_c, 0, 71, 0
2, 21938, Note_on_c, 0, 36, 0
2, 22351, Note_on_c, 0, 74, 74
2, 22368, Note_on_c, 0, 52, 49
2, 22432, Note_on_c, 0, 43, 0
2, 22461, Note_on_c, 0, 52, 0
2, 22541, Note_on_c, 0, 74, 0
2, 25503, Control_c, 0, 64, 0
2, 25551, Note_on_c, 0, 65, 81
2, 25551, Note_on_c, 0, 60, 76
2, 25552, Note_on_c, 0, 57, 88
2, 25554, Note_on_c, 0, 55, 71
2, 25832, Control_c, 0, 64, 127
2, 25930, Note_on_c, 0, 57, 0
2, 25973, Note_on_c, 0, 60, 0
2, 25987, Note_on_c, 0, 65, 0
2, 26419, Note_on_c, 0, 55, 0
2, 26474, Control_c, 0, 64, 0
2, 26475, Note_on_c, 0, 61, 69
2, 26479, Note_on_c, 0, 64, 66
2, 26480, Note_on_c, 0, 69, 66
2, 26498, Note_on_c, 0, 54, 72
2, 26499, Note_on_c, 0, 57, 76
2, 26778, Control_c, 0, 64, 127
2, 26824, Note_on_c, 0, 57, 0
2, 26939, Note_on_c, 0, 64, 0
2, 26951, Note_on_c, 0, 61, 0
2, 26971, Note_on_c, 0, 69, 0
2, 27405, Control_c, 0, 64, 0
2, 27443, Note_on_c, 0, 63, 71
2, 27450, Note_on_c, 0, 72, 64
2, 27463, Note_on_c, 0, 67, 63
2, 27491, Note_on_c, 0, 53, 40
2, 27498, Note_on_c, 0, 54, 0
2, 27741, Control_c, 0, 64, 127
2, 28024, Note_on_c, 0, 63, 0
2, 28048, Note_on_c, 0, 67, 0
2, 28130, Note_on_c, 0, 72, 0
2, 28431, Control_c, 0, 64, 0
2, 28445, Note_on_c, 0, 53, 0
2, 28479, Note_on_c, 0, 70, 67
2, 28482, Note_on_c, 0, 62, 51
2, 28503, Note_on_c, 0, 67, 49
2, 28519, Note_on_c, 0, 52, 43
2, 28677, Note_on_c, 0, 52, 0
2, 28696, Note_on_c, 0, 62, 0
2, 28719, Control_c, 0, 64, 127
2, 28826, Note_on_c, 0, 70, 0
2, 28834, Note_on_c, 0, 67, 0
2, 29168, Note_on_c, 0, 74, 60
2, 29171, Note_on_c, 0, 70, 59
2, 29195, Note_on_c, 0, 58, 60
2, 29287, Note_on_c, 0, 70, 0
2, 29333, Note_on_c, 0, 74, 0
2, 29839, Note_on_c, 0, 77, 64
2, 29848, Note_on_c, 0, 62, 42
2, 29859, Note_on_c, 0, 70, 62
2, 29875, Note_on_c, 0, 67, 57
2, 29901, Note_on_c, 0, 74, 24
2, 29930, Note_on_c, 0, 62, 0
2, 29954, Note_on_c, 0, 74, 0
2, 29970, Note_on_c, 0, 77, 0
2, 29997, Note_on_c, 0, 58, 0
2, 30018, Note_on_c, 0, 70, 0
2, 30037, Note_on_c, 0, 67, 0
2, 30579, Control_c, 0, 64, 0
2, 30667, Note_on_c, 0, 61, 47
2, 30669, Note_on_c, 0, 69, 46
2, 30674, Note_on_c, 0, 45, 48
2, 30682, Note_on_c, 0, 58, 52
2, 30685, Note_on_c, 0, 64, 44
2, 30722, Note_on_c, 0, 55, 33
2, 30803, Note_on_c, 0, 58, 0
2, 30851, Control_c, 0, 64, 127
2, 30882, Note_on_c, 0, 45, 0
2, 30906, Note_on_c, 0, 64, 0
2, 30907, Note_on_c, 0, 61, 0
2, 30946, Note_on_c, 0, 69, 0
2, 30967, Note_on_c, 0, 55, 0
2, 31618, Note_on_c, 0, 84, 68
2, 31623, Note_on_c, 0, 74, 37
2, 31632, Note_on_c, 0, 76, 62
2, 31637, Note_on_c, 0, 73, 40
2, 31640, Note_on_c, 0, 72, 43
2, 31699, Note_on_c, 0, 82, 27
2, 31711, Note_on_c, 0, 79, 19
2, 31791, Note_on_c, 0, 74, 0
2, 31890, Note_on_c, 0, 72, 0
2, 32058, Note_on_c, 0, 84, 0
2, 32064, Note_on_c, 0, 79, 0
2, 32103, Note_on_c, 0, 76, 0
2, 32107, Note_on_c, 0, 82, 0
2, 32269, Note_on_c, 0, 73, 0
2, 32821, Note_on_c, 0, 81, 48
2, 32837, Note_on_c, 0, 73, 29
2, 32839, Note_on_c, 0, 70, 30
2, 32847, Note_on_c, 0, 76, 44
2, 32877, Note_on_c, 0, 69, 32
2, 33136, Note_on_c, 0, 69, 0
2, 33322, Note_on_c, 0, 81, 0
2, 33591, Note_on_c, 0, 70, 0
2, 33615, Note_on_c, 0, 76, 0
2, 34469, Note_on_c, 0, 73, 0
2, 34619, Note_on_c, 0, 77, 40
2, 34664, Note_on_c, 0, 50, 30
2, 34682, Note_on_c, 0, 65, 12
2, 34701, Control_c, 0, 64, 0
2, 35071, Control_c, 0, 64, 127
2, 35359, Note_on_c, 0, 65, 0
2, 35699, Note_on_c, 0, 57, 38
2, 35714, Note_on_c, 0, 50, 0
2, 35781, Note_on_c, 0, 77, 0
2, 36159, Note_on_c, 0, 57, 0
2, 37827, Control_c, 0, 64, 0
2, 37864, Note_on_c, 0, 65, 47
2, 37871, Note_on_c, 0, 72, 57
2, 37882, Note_on_c, 0, 77, 57
2, 37893, Note_on_c, 0, 81, 52
2, 38149, Control_c, 0, 64, 127
2, 38450, Note_on_c, 0, 64, 58
2, 38480, Note_on_c, 0, 81, 0
2, 38519, Note_on_c, 0, 65, 0
2, 38520, Note_on_c, 0, 77, 0
2, 38607, Note_on_c, 0, 72, 0
2, 38983, Control_c, 0, 64, 0
2, 39032, Note_on_c, 0, 69, 59
2, 39035, Note_on_c, 0, 79, 56
2, 39039, Note_on_c, 0, 74, 58
2, 39055, Note_on_c, 0, 63, 55
2, 39096, Note_on_c, 0, 64, 0
2, 39272, Control_c, 0, 64, 127
2, 39581, Note_on_c, 0, 62, 58
2, 39600, Note_on_c, 0, 74, 0
2, 39615, Note_on_c, 0, 63, 0
2, 39653, Note_on_c, 0, 79, 0
2, 39867, Note_on_c, 0, 69, 0
2, 40170, Control_c, 0, 64, 0
2, 40191, Note_on_c, 0, 77, 62
2, 40195, Note_on_c, 0, 67, 50
2, 40218, Note_on_c, 0, 72, 54
2, 40223, Note_on_c, 0, 61, 57
2, 40239, Note_on_c, 0, 62, 0
2, 40523, Control_c, 0, 64, 127
2, 40805, Note_on_c, 0, 60, 49
2, 40811, Note_on_c, 0, 61, 0
2, 40888, Note_on_c, 0, 72, 0
2, 40891, Note_on_c, 0, 77, 0
2, 40987, Note_on_c, 0, 67, 0
2, 41307, Control_c, 0, 64, 0
2, 41383, Note_on_c, 0, 76, 53
2, 41408, Note_on_c, 0, 71, 54
2, 41413, Note_on_c, 0, 59, 60
2, 41415, Note_on_c, 0, 65, 38
2, 41424, Note_on_c, 0, 60, 0
2, 41613, Control_c, 0, 64, 127
2, 41997, Note_on_c, 0, 59, 0
2, 42091, Note_on_c, 0, 58, 64
2, 42407, Note_on_c, 0, 76, 0
2, 42440, Note_on_c, 0, 71, 0
2, 42533, Note_on_c, 0, 65, 0
2, 42768, Control_c, 0, 64, 0
2, 42781, Note_on_c, 0, 69, 52
2, 42794, Note_on_c, 0, 64, 40
2, 42797, Note_on_c, 0, 58, 0
2, 42803, Note_on_c, 0, 74, 39
2, 42823, Note_on_c, 0, 57, 57
2, 43168, Control_c, 0, 64, 127
2, 43552, Note_on_c, 0, 56, 62
2, 43554, Note_on_c, 0, 57, 0
2, 44096, Note_on_c, 0, 55, 53
2, 44104, Note_on_c, 0, 56, 0
2, 44179, Control_c, 0, 64, 0
2, 44243, Control_c, 0, 64, 127
2, 44579, Note_on_c, 0, 54, 67
2, 44707, Note_on_c, 0, 55, 0
2, 44720, Note_on_c, 0, 64, 0
2, 44896, Note_on_c, 0, 74, 0
2, 44907, Note_on_c, 0, 69, 0
2, 44911, Note_on_c, 0, 54, 0
2, 44951, Note_on_c, 0, 53, 47
2, 45354, Note_on_c, 0, 53, 0
2, 45357, Note_on_c, 0, 76, 70
2, 45365, Control_c, 0, 64, 0
2, 45373, Note_on_c, 0, 67, 69
2, 45375, Note_on_c, 0, 52, 54
2, 45387, Note_on_c, 0, 72, 57
2, 45767, Control_c, 0, 64, 127
2, 45864, Note_on_c, 0, 52, 0
2, 46192, Note_on_c, 0, 67, 0
2, 46328, Note_on_c, 0, 72, 0
2, 46330, Note_on_c, 0, 56, 62
2, 46415, Note_on_c, 0, 76, 0
2, 47122, Note_on_c, 0, 67, 44
2, 47138, Note_on_c, 0, 62, 34
2, 47911, Note_on_c, 0, 76, 81
2, 48360, Note_on_c, 0, 76, 0
2, 48485, Note_on_c, 0, 79, 85
2, 48496, Note_on_c, 0, 67, 0
2, 48621, Note_on_c, 0, 62, 0
2, 48672, Note_on_c, 0, 56, 0
2, 48944, Note_on_c, 0, 74, 72
2, 49392, Control_c, 0, 64, 0
2, 49394, Note_on_c, 0, 74, 0
2, 49410, Note_on_c, 0, 45, 60
2, 49415, Note_on_c, 0, 79, 0
2, 49419, Note_on_c, 0, 72, 61
2, 49621, Note_on_c, 0, 45, 0
2, 49695, Control_c, 0, 64, 127
2, 49882, Note_on_c, 0, 71, 67
2, 49968, Note_on_c, 0, 72, 0
2, 50243, Note_on_c, 0, 71, 0
2, 50283, Note_on_c, 0, 64, 45
2, 50311, Note_on_c, 0, 74, 57
2, 50317, Note_on_c, 0, 60, 32
2, 50347, Note_on_c, 0, 59, 24
2, 50371, Note_on_c, 0, 55, 20
2, 50723, Note_on_c, 0, 71, 51
2, 50783, Note_on_c, 0, 74, 0
2, 50984, Note_on_c, 0, 64, 0
2, 51061, Note_on_c, 0, 60, 0
2, 51151, Note_on_c, 0, 71, 0
2, 51171, Note_on_c, 0, 64, 36
2, 51224, Note_on_c, 0, 72, 32
2, 51256, Note_on_c, 0, 60, 24
2, 51330, Note_on_c, 0, 64, 0
2, 51410, Note_on_c, 0, 60, 0
2, 51442, Note_on_c, 0, 55, 0
2, 51487, Note_on_c, 0, 59, 0
2, 51751, Note_on_c, 0, 72, 0
2, 51786, Note_on_c, 0, 64, 28
2, 52421, Note_on_c, 0, 64, 0
2, 52434, Note_on_c, 0, 38, 41
2, 52435, Note_on_c, 0, 66, 48
2, 52455, Control_c, 0, 64, 0
2, 52637, Note_on_c, 0, 38, 0
2, 52744, Control_c, 0, 64, 127
2, 53224, Note_on_c, 0, 66, 0
2, 53288, Note_on_c, 0, 54, 18
2, 53530, Note_on_c, 0, 54, 0
2, 53871, Note_on_c, 0, 60, 37
2, 54427, Note_on_c, 0, 64, 26
2, 54434, Note_on_c, 0, 69, 42
2, 54791, Note_on_c, 0, 64, 0
2, 54861, Note_on_c, 0, 60, 0
2, 54919, Note_on_c, 0, 72, 47
2, 55007, Note_on_c, 0, 69, 0
2, 55344, Note_on_c, 0, 74, 69
2, 55461, Note_on_c, 0, 72, 0
2, 55791, Note_on_c, 0, 74, 0
2, 55912, Note_on_c, 0, 76, 70
2, 55930, Note_on_c, 0, 66, 49
2, 55936, Control_c, 0, 64, 0
2, 55946, Note_on_c, 0, 72, 39
2, 55954, Note_on_c, 0, 68, 47
2, 55959, Note_on_c, 0, 64, 42
2, 56019, Note_on_c, 0, 68, 0
2, 56203, Note_on_c, 0, 69, 13
2, 56554, Note_on_c, 0, 69, 0
2, 56560, Control_c, 0, 64, 127
2, 56592, Control_c, 0, 64, 0
2, 56610, Note_on_c, 0, 66, 0
2, 56642, Note_on_c, 0, 64, 0
2, 56645, Note_on_c, 0, 72, 0
2, 56655, Note_on_c, 0, 76, 0
2, 56808, Note_on_c, 0, 76, 18
2, 56811, Note_on_c, 0, 66, 25
2, 56831, Note_on_c, 0, 68, 38
2, 56847, Note_on_c, 0, 64, 25
2, 56863, Note_on_c, 0, 72, 24
2, 57019, Note_on_c, 0, 69, 14
2, 57083, Note_on_c, 0, 68, 0
2, 57245, Note_on_c, 0, 69, 0
2, 57269, Note_on_c, 0, 66, 0
2, 57315, Note_on_c, 0, 64, 0
2, 57339, Note_on_c, 0, 72, 0
2, 57341, Note_on_c, 0, 76, 0
2, 57595, Note_on_c, 0, 68, 44
2, 57611, Note_on_c, 0, 66, 28
2, 57626, Note_on_c, 0, 76, 32
2, 57675, Note_on_c, 0, 64, 29
2, 57683, Note_on_c, 0, 72, 30
2, 57715, Note_on_c, 0, 68, 0
2, 57755, Note_on_c, 0, 69, 24
2, 58099, Control_c, 0, 64, 127
2, 58251, Note_on_c, 0, 64, 0
2, 58259, Control_c, 0, 64, 0
2, 58299, Note_on_c, 0, 76, 0
2, 58355, Note_on_c, 0, 50, 33
2, 58359, Note_on_c, 0, 74, 53
2, 58597, Control_c, 0, 64, 127
2, 58648, Note_on_c, 0, 69, 0
2, 58749, Note_on_c, 0, 72, 0
2, 58763, Note_on_c, 0, 66, 0
2, 59021, Note_on_c, 0, 74, 0
2, 59023, Note_on_c, 0, 50, 0
2, 59829, Note_on_c, 0, 50, 27
2, 59898, Note_on_c, 0, 64, 44
2, 59912, Note_on_c, 0, 54, 28
2, 59941, Note_on_c, 0, 68, 48
2, 59944, Note_on_c, 0, 60, 32
2, 59967, Note_on_c, 0, 64, 0
2, 59976, Control_c, 0, 64, 0
2, 59989, Note_on_c, 0, 71, 46
2, 60127, Note_on_c, 0, 76, 33
2, 60520, Control_c, 0, 64, 127
2, 60976, Note_on_c, 0, 76, 0
2, 61035, Note_on_c, 0, 74, 62
2, 61107, Note_on_c, 0, 68, 0
2, 61135, Note_on_c, 0, 71, 0
2, 61741, Note_on_c, 0, 72, 63
2, 61906, Note_on_c, 0, 74, 0
2, 62432, Note_on_c, 0, 71, 52
2, 62519, Note_on_c, 0, 72, 0
2, 62520, Note_on_c, 0, 60, 0
2, 62658, Note_on_c, 0, 50, 0
2, 62688, Note_on_c, 0, 54, 0
2, 63187, Note_on_c, 0, 69, 46
2, 63269, Note_on_c, 0, 71, 0
2, 63863, Note_on_c, 0, 69, 0
2, 63906, Note_on_c, 0, 70, 51
2, 63952, Control_c, 0, 64, 0
2, 63970, Note_on_c, 0, 44, 38
2, 64290, Control_c, 0, 64, 127
2, 64448, Note_on_c, 0, 54, 36
2, 64459, Note_on_c, 0, 44, 0
2, 64597, Note_on_c, 0, 54, 0
2, 65103, Note_on_c, 0, 61, 32
2, 65285, Note_on_c, 0, 70, 0
2, 65642, Note_on_c, 0, 63, 39
2, 65842, Note_on_c, 0, 63, 0
2, 65952, Note_on_c, 0, 65, 40
2, 66120, Note_on_c, 0, 65, 0
2, 66135, Note_on_c, 0, 66, 53
2, 66333, Note_on_c, 0, 68, 56
2, 66344, Note_on_c, 0, 66, 0
2, 66491, Note_on_c, 0, 68, 0
2, 66509, Note_on_c, 0, 70, 46
2, 66563, Note_on_c, 0, 70, 0
2, 66671, Note_on_c, 0, 72, 36
2, 66763, Note_on_c, 0, 72, 0
2, 66827, Note_on_c, 0, 73, 38
2, 66891, Note_on_c, 0, 73, 0
2, 67005, Note_on_c, 0, 75, 49
2, 67026, Note_on_c, 0, 61, 0
2, 67058, Note_on_c, 0, 75, 0
2, 67151, Note_on_c, 0, 77, 60
2, 67224, Note_on_c, 0, 77, 0
2, 67314, Note_on_c, 0, 78, 42
2, 67445, Note_on_c, 0, 78, 0
2, 67451, Note_on_c, 0, 80, 46
2, 67528, Note_on_c, 0, 80, 0
2, 67554, Note_on_c, 0, 82, 30
2, 67674, Note_on_c, 0, 82, 0
2, 67706, Note_on_c, 0, 84, 54
2, 67834, Note_on_c, 0, 84, 0
2, 67896, Note_on_c, 0, 85, 52
2, 68039, Note_on_c, 0, 85, 0
2, 68173, Note_on_c, 0, 87, 46
2, 68343, Note_on_c, 0, 87, 0
2, 68365, Note_on_c, 0, 89, 41
2, 68525, Note_on_c, 0, 90, 57
2, 68527, Note_on_c, 0, 89, 0
2, 68707, Note_on_c, 0, 90, 0
2, 68755, Note_on_c, 0, 91, 71
2, 68781, Control_c, 0, 64, 0
2, 68859, Note_on_c, 0, 31, 36
2, 68888, Note_on_c, 0, 43, 20
2, 69133, Control_c, 0, 64, 127
2, 69375, Note_on_c, 0, 31, 0
2, 69496, Note_on_c, 0, 43, 0
2, 69568, Note_on_c, 0, 91, 0
2, 69618, Note_on_c, 0, 91, 42
2, 70130, Note_on_c, 0, 91, 0
2, 70365, Note_on_c, 0, 65, 32
2, 70389, Note_on_c, 0, 55, 27
2, 70395, Note_on_c, 0, 93, 56
2, 70413, Note_on_c, 0, 60, 33
2, 70416, Note_on_c, 0, 57, 33
2, 71136, Note_on_c, 0, 81, 56
2, 71163, Note_on_c, 0, 93, 0
2, 71341, Note_on_c, 0, 60, 0
2, 71387, Note_on_c, 0, 65, 0
2, 71453, Note_on_c, 0, 57, 0
2, 71458, Note_on_c, 0, 55, 0
2, 71730, Note_on_c, 0, 81, 0
2, 71995, Note_on_c, 0, 59, 35
2, 72003, Control_c, 0, 64, 0
2, 72010, Note_on_c, 0, 64, 30
2, 72013, Note_on_c, 0, 79, 30
2, 72091, Note_on_c, 0, 53, 22
2, 72250, Note_on_c, 0, 64, 0
2, 72293, Control_c, 0, 64, 127
2, 72307, Note_on_c, 0, 59, 0
2, 72351, Note_on_c, 0, 53, 0
2, 73013, Note_on_c, 0, 91, 55
2, 73047, Note_on_c, 0, 43, 22
2, 73674, Note_on_c, 0, 91, 0
2, 73683, Note_on_c, 0, 43, 0
2, 73962, Note_on_c, 0, 79, 0
2, 75803, Note_on_c, 0, 79, 55
2, 75847, Note_on_c, 0, 76, 60
2, 75853, Control_c, 0, 64, 0
2, 75877, Note_on_c, 0, 74, 57
2, 75904, Note_on_c, 0, 67, 44
2, 75919, Note_on_c, 0, 71, 53
2, 76221, Control_c, 0, 64, 127
2, 77002, Note_on_c, 0, 79, 0
2, 77122, Note_on_c, 0, 74, 0
2, 77123, Note_on_c, 0, 67, 0
2, 77138, Note_on_c, 0, 76, 0
2, 77213, Note_on_c, 0, 55, 29
2, 77226, Note_on_c, 0, 71, 0
2, 77962, Note_on_c, 0, 67, 49
2, 78483, Note_on_c, 0, 71, 61
2, 78576, Note_on_c, 0, 67, 0
2, 78747, Note_on_c, 0, 71, 0
2, 78821, Note_on_c, 0, 55, 0
2, 78861, Note_on_c, 0, 74, 74
2, 78991, Note_on_c, 0, 74, 0
2, 79424, Note_on_c, 0, 65, 43
2, 79429, Note_on_c, 0, 62, 36
2, 79445, Note_on_c, 0, 60, 39
2, 79448, Note_on_c, 0, 57, 45
2, 79479, Control_c, 0, 64, 0
2, 79837, Note_on_c, 0, 55, 40
2, 79898, Note_on_c, 0, 55, 0
2, 80335, Note_on_c, 0, 43, 35
2, 80775, Note_on_c, 0, 62, 0
2, 80803, Note_on_c, 0, 60, 0
2, 80819, Note_on_c, 0, 31, 36
2, 80867, Note_on_c, 0, 65, 0
2, 80984, Control_c, 0, 64, 127
2, 81026, Note_on_c, 0, 57, 0
2, 81379, Note_on_c, 0, 53, 32
2, 81525, Note_on_c, 0, 31, 0
2, 81759, Note_on_c, 0, 43, 0
2, 81853, Note_on_c, 0, 53, 0
2, 81882, Note_on_c, 0, 57, 50
2, 82357, Note_on_c, 0, 57, 0
2, 82379, Control_c, 0, 64, 0
2, 82445, Note_on_c, 0, 59, 39
2, 82451, Note_on_c, 0, 55, 24
2, 82464, Note_on_c, 0, 36, 37
2, 82861, Control_c, 0, 64, 127
2, 82917, Note_on_c, 0, 59, 0
2, 82920, Note_on_c, 0, 55, 0
2, 82952, Note_on_c, 0, 43, 33
2, 83112, Note_on_c, 0, 36, 0
2, 83432, Note_on_c, 0, 67, 50
2, 83463, Note_on_c, 0, 62, 43
2, 83471, Note_on_c, 0, 57, 33
2, 83472, Note_on_c, 0, 43, 0
2, 83483, Note_on_c, 0, 52, 33
2, 83591, Note_on_c, 0, 57, 0
2, 83691, Note_on_c, 0, 62, 0
2, 83693, Note_on_c, 0, 52, 0
2, 83698, Note_on_c, 0, 67, 0
2, 83989, Note_on_c, 0, 55, 48
2, 84477, Note_on_c, 0, 71, 60
2, 84483, Note_on_c, 0, 64, 58
2, 84487, Note_on_c, 0, 62, 50
2, 84498, Note_on_c, 0, 67, 50
2, 84535, Note_on_c, 0, 59, 37
2, 84536, Note_on_c, 0, 55, 0
2, 84543, Note_on_c, 0, 62, 0
2, 84573, Note_on_c, 0, 64, 0
2, 84605, Note_on_c, 0, 67, 0
2, 84651, Note_on_c, 0, 59, 0
2, 84655, Note_on_c, 0, 71, 0
2, 84971, Note_on_c, 0, 62, 34
2, 84978, Note_on_c, 0, 74, 71
2, 85026, Note_on_c, 0, 62, 0
2, 85130, Note_on_c, 0, 74, 0
2, 85522, Note_on_c, 0, 65, 57
2, 85525, Note_on_c, 0, 62, 41
2, 85528, Note_on_c, 0, 60, 54
2, 85530, Note_on_c, 0, 57, 66
2, 85571, Control_c, 0, 64, 0
