2, 17392, Note_on_c, 2, 77, 0
2, 19133, Note_on_c, 2, 67, 0
2, 19163, Note_on_c, 2, 77, 64
2, 19990, Note_on_c, 2, 77, 0
2, 20176, Note_on_c, 2, 77, 58
2, 21180, Note_on_c, 2, 75, 43
2, 21240, Note_on_c, 2, 77, 0
2, 23063, Note_on_c, 2, 65, 50
2, 23310, Note_on_c, 2, 75, 0
2, 24828, Note_on_c, 2, 65, 0
2, 24928, Note_on_c, 2, 75, 84
2, 25315, Note_on_c, 2, 75, 0
2, 25490, Note_on_c, 2, 75, 84
2, 25856, Note_on_c, 2, 75, 0
2, 26010, Note_on_c, 2, 75, 75
2, 26871, Note_on_c, 2, 75, 0
2, 26936, Note_on_c, 2, 74, 61
2, 28882, Note_on_c, 2, 74, 0
2, 28889, Note_on_c, 2, 63, 45
2, 30754, Note_on_c, 2, 63, 0
2, 30854, Note_on_c, 2, 74, 72
2, 31378, Note_on_c, 2, 73, 36
2, 31387, Note_on_c, 2, 74, 0
2, 31819, Note_on_c, 2, 73, 0
2, 31855, Note_on_c, 2, 74, 66
2, 32728, Note_on_c, 2, 74, 0
2, 32791, Note_on_c, 2, 72, 40
2, 34613, Note_on_c, 2, 72, 0
2, 34634, Note_on_c, 2, 62, 91
2, 36316, Note_on_c, 2, 62, 0
2, 36589, Note_on_c, 2, 72, 75
2, 36657, Note_on_c, 2, 71, 26
2, 36739, Note_on_c, 2, 71, 0
2, 37390, Note_on_c, 2, 72, 0
2, 37525, Note_on_c, 2, 72, 68
2, 38438, Note_on_c, 2, 72, 0
2, 38446, Note_on_c, 2, 70, 55
2, 40179, Note_on_c, 2, 70, 0
2, 40364, Note_on_c, 2, 68, 86
2, 40830, Note_on_c, 2, 68, 0
2, 40959, Note_on_c, 2, 68, 62
2, 41308, Note_on_c, 2, 68, 0
2, 41475, Note_on_c, 2, 68, 46
2, 41889, Note_on_c, 2, 68, 0
2, 41951, Note_on_c, 2, 70, 60
2, 42350, Note_on_c, 2, 70, 0
2, 42417, Note_on_c, 2, 68, 45
2, 43074, Note_on_c, 2, 68, 0
2, 43280, Note_on_c, 2, 68, 52
2, 44216, Note_on_c, 2, 68, 0
2, 44241, Note_on_c, 2, 67, 59
2, 45119, Note_on_c, 2, 67, 0
2, 45204, Note_on_c, 2, 79, 49
2, 50004, Note_on_c, 2, 79, 0
2, 50004, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 99
3, 8650, Note_on_c, 0, 67, 29
3, 9611, Note_on_c, 0, 67, 0
3, 9649, Note_on_c, 0, 72, 24
3, 10608, Note_on_c, 0, 74, 51
3, 10618, Note_on_c, 0, 72, 0
3, 11533, Note_on_c, 0, 74, 0
3, 11583, Note_on_c, 0, 75, 42
3, 12480, Note_on_c, 0, 77, 57
3, 12540, Note_on_c, 0, 75, 0
3, 13434, Note_on_c, 0, 79, 55
3, 13517, Note_on_c, 0, 77, 0
3, 14393, Note_on_c, 0, 68, 48
3, 14474, Note_on_c, 0, 79, 0
3, 16344, Note_on_c, 0, 79, 71
3, 17110, Note_on_c, 0, 79, 0
3, 17284, Note_on_c, 0, 79, 63
3, 17376, Note_on_c, 0, 68, 0
3, 18181, Note_on_c, 0, 77, 57
3, 18291, Note_on_c, 0, 79, 0
3, 20063, Note_on_c, 0, 68, 57
3, 20240, Note_on_c, 0, 77, 0
3, 22006, Note_on_c, 0, 79, 74
3, 22771, Note_on_c, 0, 79, 0
3, 22973, Note_on_c, 0, 79, 67
3, 23127, Note_on_c, 0, 68, 0
3, 23922, Note_on_c, 0, 79, 0
3, 23940, Note_on_c, 0, 77, 55
3, 25877, Note_on_c, 0, 67, 55
3, 25941, Note_on_c, 0, 77, 0
3, 27932, Note_on_c, 0, 77, 81
3, 28712, Note_on_c, 0, 77, 0
3, 28895, Note_on_c, 0, 77, 67
3, 29704, Note_on_c, 0, 67, 0
3, 29731, Note_on_c, 0, 77, 0
3, 29787, Note_on_c, 0, 75, 60
3, 31678, Note_on_c, 0, 75, 0
3, 31728, Note_on_c, 0, 65, 54
3, 33621, Note_on_c, 0, 75, 69
3, 33852, Note_on_c, 0, 65, 0
3, 34268, Note_on_c, 0, 75, 0
3, 34580, Note_on_c, 0, 75, 66
3, 35376, Note_on_c, 0, 75, 0
3, 35468, Note_on_c, 0, 74, 57
3, 37215, Note_on_c, 0, 74, 0
3, 37346, Note_on_c, 0, 63, 40
3, 39388, Note_on_c, 0, 74, 66
3, 39492, Note_on_c, 0, 63, 0
3, 40089, Note_on_c, 0, 74, 0
3, 40381, Note_on_c, 0, 74, 60
3, 41250, Note_on_c, 0, 72, 42
3, 41348, Note_on_c, 0, 74, 0
3, 43983, Note_on_c, 0, 72, 0
3, 44106, Note_on_c, 0, 68, 60
3, 44697, Note_on_c, 0, 66, 51
3, 44761, Note_on_c, 0, 68, 0
3, 45000, Note_on_c, 0, 66, 0
3, 45165, Note_on_c, 0, 67, 53
3, 46275, Note_on_c, 0, 67, 0
3, 46724, Note_on_c, 0, 67, 66
3, 46814, Note_on_c, 0, 67, 0
3, 47035, Note_on_c, 0, 72, 70
3, 47106, Note_on_c, 0, 72, 0
3, 47659, Note_on_c, 0, 74, 122
3, 47784, Note_on_c, 0, 74, 0
3, 47997, Note_on_c, 0, 75, 107
3, 48232, Note_on_c, 0, 75, 0
3, 48608, Note_on_c, 0, 77, 89
3, 48825, Note_on_c, 0, 77, 0
3, 48973, Note_on_c, 0, 75, 68
3, 49862, Note_on_c, 0, 75, 0
3, 49941, Note_on_c, 0, 67, 45
3, 51299, Note_on_c, 0, 67, 0
3, 51527, Note_on_c, 0, 72, 96
3, 51859, Note_on_c, 0, 60, 44
3, 51882, Note_on_c, 0, 63, 24
3, 51891, Note_on_c, 0, 53, 40
3, 51901, Note_on_c, 0, 72, 0
3, 51909, Note_on_c, 0, 56, 29
3, 51966, Note_on_c, 0, 68, 41
3, 52805, Note_on_c, 0, 68, 0
3, 53628, Note_on_c, 0, 63, 0
3, 53668, Note_on_c, 0, 53, 0
3, 53746, Note_on_c, 0, 60, 0
3, 53846, Note_on_c, 0, 56, 0
3, 54213, Note_on_c, 0, 91, 103
3, 54459, Note_on_c, 0, 90, 92
3, 54493, Note_on_c, 0, 91, 0
3, 54646, Note_on_c, 0, 90, 0
3, 54740, Note_on_c, 0, 91, 107
3, 55320, Note_on_c, 0, 89, 80
3, 55386, Note_on_c, 0, 91, 0
3, 55418, Note_on_c, 0, 60, 41
3, 55433, Note_on_c, 0, 56, 36
3, 55445, Note_on_c, 0, 51, 23
3, 55541, Note_on_c, 0, 89, 0
3, 56005, Note_on_c, 0, 89, 70
3, 56197, Note_on_c, 0, 89, 0
3, 56649, Note_on_c, 0, 89, 74
3, 56782, Note_on_c, 0, 89, 0
3, 57106, Note_on_c, 0, 51, 0
3, 57107, Note_on_c, 0, 60, 0
3, 57250, Note_on_c, 0, 56, 0
3, 57307, Note_on_c, 0, 89, 80
3, 57512, Note_on_c, 0, 56, 37
3, 57514, Note_on_c, 0, 60, 42
3, 57523, Note_on_c, 0, 50, 41
3, 57573, Note_on_c, 0, 89, 0
3, 57853, Note_on_c, 0, 89, 67
3, 58518, Note_on_c, 0, 89, 0
3, 59078, Note_on_c, 0, 89, 80
3, 59259, Note_on_c, 0, 90, 72
3, 59311, Note_on_c, 0, 89, 0
3, 59354, Note_on_c, 0, 91, 96
3, 59367, Note_on_c, 0, 50, 0
3, 59416, Note_on_c, 0, 90, 0
3, 59435, Note_on_c, 0, 56, 0
3, 59445, Note_on_c, 0, 60, 0
3, 59498, Note_on_c, 0, 91, 0
3, 59566, Note_on_c, 0, 92, 107
3, 59966, Note_on_c, 0, 92, 0
3, 60122, Note_on_c, 0, 92, 107
3, 60380, Note_on_c, 0, 92, 0
3, 60611, Note_on_c, 0, 92, 103
3, 60794, Note_on_c, 0, 92, 0
3, 60821, Note_on_c, 0, 91, 72
3, 61044, Note_on_c, 0, 91, 0
3, 61472, Note_on_c, 0, 59, 53
3, 61477, Note_on_c, 0, 63, 32
3, 61496, Note_on_c, 0, 53, 46
3, 61496, Note_on_c, 0, 91, 51
3, 61497, Note_on_c, 0, 89, 66
3, 61555, Note_on_c, 0, 91, 0
3, 62517, Note_on_c, 0, 59, 0
3, 62645, Note_on_c, 0, 63, 0
3, 62664, Note_on_c, 0, 53, 0
3, 62800, Note_on_c, 0, 87, 80
3, 62837, Note_on_c, 0, 89, 0
3, 62989, Note_on_c, 0, 87, 0
3, 63093, Note_on_c, 0, 86, 92
3, 63295, Note_on_c, 0, 86, 0
3, 63389, Note_on_c, 0, 89, 83
3, 63402, Note_on_c, 0, 51, 38
3, 63416, Note_on_c, 0, 57, 55
3, 63423, Note_on_c, 0, 62, 36
3, 63563, Note_on_c, 0, 89, 0
3, 63723, Note_on_c, 0, 87, 61
3, 63909, Note_on_c, 0, 87, 0
3, 64026, Note_on_c, 0, 79, 49
3, 64326, Note_on_c, 0, 79, 0
3, 64381, Note_on_c, 0, 86, 83
3, 64715, Note_on_c, 0, 86, 0
3, 64966, Note_on_c, 0, 84, 77
3, 65132, Note_on_c, 0, 84, 0
3, 65321, Note_on_c, 0, 75, 50
3, 66196, Note_on_c, 0, 57, 0
3, 66197, Note_on_c, 0, 75, 0
3, 66278, Note_on_c, 0, 74, 57
3, 66346, Note_on_c, 0, 51, 0
3, 67023, Note_on_c, 0, 62, 0
3, 68005, Note_on_c, 0, 74, 0
3, 68683, Note_on_c, 0, 89, 96
3, 68694, Note_on_c, 0, 84, 106
3, 68900, Note_on_c, 0, 89, 0
3, 68937, Note_on_c, 0, 87, 63
3, 69065, Note_on_c, 0, 84, 0
3, 69143, Note_on_c, 0, 80, 10
3, 69237, Note_on_c, 0, 80, 0
3, 69247, Note_on_c, 0, 63, 25
3, 69253, Note_on_c, 0, 60, 49
3, 69255, Note_on_c, 0, 87, 0
3, 69275, Note_on_c, 0, 56, 41
3, 69325, Note_on_c, 0, 89, 75
3, 69333, Note_on_c, 0, 84, 71
3, 69565, Note_on_c, 0, 89, 0
3, 69637, Note_on_c, 0, 87, 57
3, 69653, Note_on_c, 0, 84, 0
3, 69686, Note_on_c, 0, 80, 38
3, 69846, Note_on_c, 0, 80, 0
3, 69925, Note_on_c, 0, 87, 0
3, 69963, Note_on_c, 0, 89, 62
3, 69967, Note_on_c, 0, 84, 66
3, 70164, Note_on_c, 0, 89, 0
3, 70266, Note_on_c, 0, 84, 0
3, 70298, Note_on_c, 0, 87, 45
3, 70308, Note_on_c, 0, 80, 33
3, 70509, Note_on_c, 0, 80, 0
3, 70545, Note_on_c, 0, 87, 0
3, 70603, Note_on_c, 0, 89, 67
3, 70633, Note_on_c, 0, 84, 50
3, 70804, Note_on_c, 0, 89, 0
3, 70884, Note_on_c, 0, 84, 0
3, 70925, Note_on_c, 0, 87, 50
3, 70932, Note_on_c, 0, 80, 37
3, 71114, Note_on_c, 0, 80, 0
3, 71175, Note_on_c, 0, 87, 0
3, 71204, Note_on_c, 0, 60, 0
3, 71237, Note_on_c, 0, 89, 71
3, 71271, Note_on_c, 0, 84, 49
3, 71293, Note_on_c, 0, 63, 0
3, 71413, Note_on_c, 0, 89, 0
3, 71555, Note_on_c, 0, 87, 54
3, 71619, Note_on_c, 0, 84, 0
3, 71671, Note_on_c, 0, 80, 24
3, 71749, Note_on_c, 0, 80, 0
3, 71786, Note_on_c, 0, 56, 0
3, 71823, Note_on_c, 0, 87, 0
3, 73546, Note_on_c, 0, 63, 87
3, 73547, Note_on_c, 0, 87, 106
3, 73557, Note_on_c, 0, 59, 80
3, 73557, Note_on_c, 0, 82, 96
3, 73557, Note_on_c, 0, 53, 81
3, 73560, Note_on_c, 0, 75, 105
3, 73786, Note_on_c, 0, 87, 0
3, 73820, Note_on_c, 0, 53, 0
3, 73829, Note_on_c, 0, 63, 0
3, 73829, Note_on_c, 0, 75, 0
3, 73853, Note_on_c, 0, 82, 0
3, 73929, Note_on_c, 0, 59, 0
3, 74023, Note_on_c, 0, 85, 50
3, 74029, Note_on_c, 0, 73, 63
3, 74037, Note_on_c, 0, 59, 48
3, 74041, Note_on_c, 0, 63, 74
3, 74055, Note_on_c, 0, 53, 77
3, 74069, Note_on_c, 0, 86, 89
3, 74183, Note_on_c, 0, 85, 0
3, 74280, Note_on_c, 0, 74, 53
3, 74341, Note_on_c, 0, 73, 0
3, 74437, Note_on_c, 0, 59, 0
3, 74597, Note_on_c, 0, 53, 0
3, 74636, Note_on_c, 0, 63, 0
3, 74663, Note_on_c, 0, 74, 0
3, 74669, Note_on_c, 0, 86, 0
3, 74984, Note_on_c, 0, 62, 63
3, 74986, Note_on_c, 0, 86, 75
3, 74989, Note_on_c, 0, 74, 68
3, 74997, Note_on_c, 0, 57, 66
3, 75000, Note_on_c, 0, 51, 42
3, 76613, Control_c, 0, 64, 127
3, 77283, Control_c, 0, 64, 0
3, 77352, Note_on_c, 0, 86, 0
3, 77387, Note_on_c, 0, 82, 92
3, 77674, Note_on_c, 0, 74, 0
3, 77701, Control_c, 0, 64, 127
3, 77703, Note_on_c, 0, 82, 0
3, 77821, Note_on_c, 0, 82, 71
3, 77940, Note_on_c, 0, 57, 0
3, 78092, Note_on_c, 0, 51, 0
3, 78138, Note_on_c, 0, 62, 0
3, 78311, Note_on_c, 0, 82, 0
3, 78327, Note_on_c, 0, 86, 83
3, 78371, Note_on_c, 0, 79, 68
3, 78515, Note_on_c, 0, 79, 0
3, 78637, Note_on_c, 0, 86, 0
3, 78664, Control_c, 0, 64, 0
3, 78732, Note_on_c, 0, 62, 51
3, 78735, Note_on_c, 0, 84, 74
3, 78759, Note_on_c, 0, 58, 57
3, 78799, Note_on_c, 0, 79, 61
3, 78984, Control_c, 0, 64, 127
3, 79685, Note_on_c, 0, 74, 66
3, 79732, Note_on_c, 0, 62, 0
3, 79786, Note_on_c, 0, 58, 0
3, 79801, Note_on_c, 0, 79, 0
3, 79861, Note_on_c, 0, 84, 0
3, 80059, Note_on_c, 0, 74, 0
3, 80622, Note_on_c, 0, 74, 62
3, 80637, Control_c, 0, 64, 0
3, 80638, Note_on_c, 0, 67, 51
3, 80645, Note_on_c, 0, 63, 32
3, 80648, Note_on_c, 0, 72, 44
3, 80661, Note_on_c, 0, 60, 36
3, 80693, Note_on_c, 0, 55, 49
3, 81101, Control_c, 0, 64, 127
3, 81391, Control_c, 0, 64, 0
3, 81535, Control_c, 0, 64, 127
3, 81937, Note_on_c, 0, 67, 0
3, 82166, Note_on_c, 0, 72, 0
3, 82214, Note_on_c, 0, 74, 0
3, 82255, Note_on_c, 0, 67, 62
3, 82383, Note_on_c, 0, 67, 0
3, 82468, Control_c, 0, 64, 0
3, 82602, Note_on_c, 0, 72, 93
3, 82803, Note_on_c, 0, 72, 0
3, 82835, Control_c, 0, 64, 127
3, 82901, Note_on_c, 0, 74, 114
3, 83048, Note_on_c, 0, 55, 0
3, 83050, Note_on_c, 0, 63, 0
3, 83125, Note_on_c, 0, 74, 0
3, 83213, Note_on_c, 0, 75, 103
3, 83264, Note_on_c, 0, 60, 0
3, 83559, Note_on_c, 0, 75, 0
3, 83581, Note_on_c, 0, 54, 37
3, 83594, Note_on_c, 0, 72, 74
3, 83605, Control_c, 0, 64, 0
3, 83610, Note_on_c, 0, 65, 38
3, 83624, Note_on_c, 0, 60, 46
3, 84098, Control_c, 0, 64, 127
3, 84596, Note_on_c, 0, 70, 62
3, 84597, Note_on_c, 0, 72, 0
3, 85543, Note_on_c, 0, 65, 0
3, 85603, Note_on_c, 0, 60, 0
3, 85725, Note_on_c, 0, 54, 0
3, 85940, Note_on_c, 0, 70, 0
3, 87446, Note_on_c, 0, 67, 122
3, 87450, Note_on_c, 0, 55, 64
3, 87454, Control_c, 0, 64, 0
3, 87462, Note_on_c, 0, 61, 54
3, 87481, Note_on_c, 0, 65, 50
3, 87487, Note_on_c, 0, 56, 58
3, 87677, Note_on_c, 0, 67, 0
3, 87693, Note_on_c, 0, 65, 0
3, 87717, Note_on_c, 0, 68, 59
3, 87915, Note_on_c, 0, 68, 0
3, 87915, Note_on_c, 0, 67, 57
3, 88091, Note_on_c, 0, 67, 0
3, 88151, Note_on_c, 0, 65, 55
3, 88274, Note_on_c, 0, 65, 0
3, 88417, Note_on_c, 0, 67, 94
3, 88816, Control_c, 0, 64, 127
3, 89280, Note_on_c, 0, 55, 0
3, 89320, Note_on_c, 0, 61, 0
3, 89365, Note_on_c, 0, 56, 0
3, 89927, Note_on_c, 0, 64, 49
3, 89948, Note_on_c, 0, 53, 45
3, 89949, Note_on_c, 0, 59, 50
3, 90101, Control_c, 0, 64, 0
3, 90580, Note_on_c, 0, 67, 0
3, 90623, Note_on_c, 0, 68, 80
3, 90836, Note_on_c, 0, 68, 0
3, 90908, Note_on_c, 0, 70, 88
3, 91084, Note_on_c, 0, 70, 0
3, 91208, Note_on_c, 0, 71, 63
3, 91253, Control_c, 0, 64, 127
3, 91349, Note_on_c, 0, 64, 0
3, 91403, Note_on_c, 0, 71, 0
3, 91411, Note_on_c, 0, 59, 0
3, 91539, Note_on_c, 0, 74, 83
3, 91546, Note_on_c, 0, 53, 0
3, 91557, Control_c, 0, 64, 0
3, 91677, Note_on_c, 0, 74, 0
3, 91701, Control_c, 0, 64, 127
3, 91836, Note_on_c, 0, 79, 113
3, 92091, Note_on_c, 0, 79, 0
3, 92167, Control_c, 0, 64, 0
3, 92195, Note_on_c, 0, 74, 66
3, 92208, Note_on_c, 0, 62, 54
3, 92216, Note_on_c, 0, 57, 61
3, 92232, Note_on_c, 0, 51, 37
3, 92964, Note_on_c, 0, 74, 0
3, 93104, Note_on_c, 0, 74, 59
3, 93630, Note_on_c, 0, 74, 0
3, 93798, Note_on_c, 0, 74, 89
3, 94038, Note_on_c, 0, 74, 0
3, 94170, Note_on_c, 0, 74, 113
3, 94173, Control_c, 0, 64, 127
3, 94598, Note_on_c, 0, 74, 0
3, 94699, Note_on_c, 0, 75, 113
3, 94847, Note_on_c, 0, 57, 0
3, 94927, Note_on_c, 0, 75, 0
3, 95005, Control_c, 0, 64, 0
3, 95007, Note_on_c, 0, 51, 0
3, 95012, Note_on_c, 0, 62, 0
3, 95063, Note_on_c, 0, 77, 119
3, 95361, Control_c, 0, 64, 127
3, 95407, Control_c, 0, 64, 0
3, 95521, Control_c, 0, 64, 127
3, 95776, Note_on_c, 0, 74, 33
3, 95781, Note_on_c, 0, 77, 0
3, 95914, Note_on_c, 0, 74, 0
3, 95941, Control_c, 0, 64, 0
3, 96043, Note_on_c, 0, 75, 59
3, 96246, Control_c, 0, 64, 127
3, 96310, Control_c, 0, 64, 0
3, 96406, Control_c, 0, 64, 127
3, 96710, Note_on_c, 0, 67, 55
3, 96726, Control_c, 0, 64, 0
3, 96737, Note_on_c, 0, 64, 41
3, 96795, Note_on_c, 0, 58, 35
3, 96902, Control_c, 0, 64, 127
3, 97140, Note_on_c, 0, 64, 0
3, 97348, Note_on_c, 0, 58, 0
3, 97588, Note_on_c, 0, 67, 0
3, 97860, Note_on_c, 0, 75, 0
3, 97980, Note_on_c, 0, 60, 44
3, 97981, Note_on_c, 0, 80, 45
3, 97989, Note_on_c, 0, 68, 32
3, 97989, Control_c, 0, 64, 0
3, 97991, Note_on_c, 0, 63, 25
3, 98004, Note_on_c, 0, 53, 31
3, 98023, Note_on_c, 0, 56, 36
3, 98358, Control_c, 0, 64, 127
3, 98813, Note_on_c, 0, 68, 0
3, 98951, Note_on_c, 0, 80, 0
3, 99649, Note_on_c, 0, 60, 0
3, 99662, Note_on_c, 0, 53, 0
3, 99700, Note_on_c, 0, 56, 0
3, 99700, Note_on_c, 0, 63, 0
3, 100412, Control_c, 0, 64, 0
3, 100470, Note_on_c, 0, 91, 118
3, 100471, Note_on_c, 0, 84, 115
3, 100476, Note_on_c, 0, 79, 101
3, 100478, Note_on_c, 0, 87, 87
3, 100486, Note_on_c, 0, 60, 85
3, 100492, Note_on_c, 0, 56, 74
3, 100494, Note_on_c, 0, 53, 93
3, 100497, Note_on_c, 0, 64, 101
3, 100777, Note_on_c, 0, 84, 0
3, 100796, Note_on_c, 0, 79, 0
3, 100806, Note_on_c, 0, 87, 0
3, 100838, Note_on_c, 0, 53, 0
3, 100844, Note_on_c, 0, 91, 0
3, 100844, Note_on_c, 0, 64, 0
3, 100903, Note_on_c, 0, 56, 0
3, 100911, Note_on_c, 0, 60, 0
3, 100940, Control_c, 0, 64, 127
3, 101015, Note_on_c, 0, 91, 88
3, 101030, Note_on_c, 0, 79, 85
3, 101030, Note_on_c, 0, 87, 89
3, 101039, Note_on_c, 0, 84, 93
3, 101049, Note_on_c, 0, 53, 88
3, 101050, Note_on_c, 0, 56, 57
3, 101054, Note_on_c, 0, 64, 89
3, 101055, Note_on_c, 0, 60, 87
3, 101428, Note_on_c, 0, 79, 0
3, 101430, Note_on_c, 0, 84, 0
3, 101452, Note_on_c, 0, 91, 0
3, 101508, Note_on_c, 0, 87, 0
3, 101540, Note_on_c, 0, 64, 0
3, 101548, Note_on_c, 0, 53, 0
3, 101605, Note_on_c, 0, 56, 0
3, 101657, Note_on_c, 0, 60, 0
3, 101717, Control_c, 0, 64, 0
3, 101785, Note_on_c, 0, 60, 92
3, 101788, Note_on_c, 0, 63, 97
3, 101797, Note_on_c, 0, 94, 110
3, 101797, Note_on_c, 0, 56, 74
3, 101802, Note_on_c, 0, 53, 93
3, 101805, Note_on_c, 0, 82, 101
3, 101821, Note_on_c, 0, 87, 92
3, 101877, Note_on_c, 0, 87, 0
3, 102049, Control_c, 0, 64, 127
3, 102273, Note_on_c, 0, 94, 0
3, 102293, Note_on_c, 0, 53, 0
3, 102309, Note_on_c, 0, 63, 0
3, 102321, Note_on_c, 0, 82, 0
3, 102337, Note_on_c, 0, 56, 0
3, 102337, Note_on_c, 0, 60, 0
3, 102455, Note_on_c, 0, 92, 76
3, 102470, Note_on_c, 0, 80, 64
3, 102470, Note_on_c, 0, 53, 57
3, 102470, Note_on_c, 0, 60, 62
3, 102471, Note_on_c, 0, 87, 74
3, 102475, Note_on_c, 0, 62, 76
3, 102489, Control_c, 0, 64, 0
3, 102491, Note_on_c, 0, 56, 48
3, 102603, Note_on_c, 0, 62, 0
3, 102662, Note_on_c, 0, 92, 0
3, 102663, Note_on_c, 0, 80, 0
3, 102678, Note_on_c, 0, 87, 0
3, 102684, Note_on_c, 0, 60, 0
3, 102710, Note_on_c, 0, 53, 0
3, 102731, Note_on_c, 0, 56, 0
3, 102921, Control_c, 0, 64, 127
3, 103066, Note_on_c, 0, 91, 83
3, 103079, Note_on_c, 0, 51, 87
3, 103079, Note_on_c, 0, 86, 87
3, 103081, Note_on_c, 0, 79, 66
3, 103101, Note_on_c, 0, 61, 50
3, 103189, Note_on_c, 0, 56, 32
3, 103334, Note_on_c, 0, 86, 0
3, 103398, Note_on_c, 0, 91, 0
3, 103514, Note_on_c, 0, 79, 0
3, 103580, Note_on_c, 0, 61, 0
3, 103606, Note_on_c, 0, 56, 0
3, 103614, Note_on_c, 0, 51, 0
3, 103691, Control_c, 0, 64, 0
3, 103738, Note_on_c, 0, 89, 51
3, 103747, Note_on_c, 0, 77, 40
3, 103755, Note_on_c, 0, 50, 58
3, 103757, Note_on_c, 0, 56, 35
3, 103768, Note_on_c, 0, 60, 45
3, 103781, Note_on_c, 0, 84, 51
3, 104122, Control_c, 0, 64, 127
3, 104554, Note_on_c, 0, 89, 0
3, 104614, Note_on_c, 0, 84, 0
3, 104638, Note_on_c, 0, 50, 0
3, 104710, Note_on_c, 0, 56, 0
3, 104718, Note_on_c, 0, 60, 0
3, 104841, Note_on_c, 0, 77, 0
3, 105321, Note_on_c, 0, 65, 79
3, 105332, Note_on_c, 0, 60, 72
3, 105346, Note_on_c, 0, 54, 49
3, 105356, Control_c, 0, 64, 0
3, 105645, Control_c, 0, 64, 127
3, 106117, Note_on_c, 0, 94, 113
3, 106240, Control_c, 0, 64, 0
3, 106403, Note_on_c, 0, 92, 98
3, 106407, Note_on_c, 0, 60, 0
3, 106418, Note_on_c, 0, 65, 0
3, 106472, Note_on_c, 0, 94, 0
3, 106662, Note_on_c, 0, 87, 93
3, 106720, Note_on_c, 0, 92, 0
3, 106744, Note_on_c, 0, 54, 0
3, 106838, Note_on_c, 0, 87, 0
3, 106910, Note_on_c, 0, 83, 63
3, 107052, Note_on_c, 0, 83, 0
3, 107148, Note_on_c, 0, 82, 50
3, 107173, Note_on_c, 0, 59, 25
3, 107191, Note_on_c, 0, 53, 38
3, 107199, Note_on_c, 0, 64, 28
3, 107364, Note_on_c, 0, 82, 0
3, 107451, Note_on_c, 0, 80, 40
3, 107607, Note_on_c, 0, 80, 0
3, 107659, Note_on_c, 0, 79, 46
3, 108401, Control_c, 0, 64, 127
3, 108601, Note_on_c, 0, 64, 0
3, 108627, Note_on_c, 0, 59, 0
3, 108741, Note_on_c, 0, 79, 0
