2, 10978, Note_on_c, 0, 63, 0
2, 10985, Note_on_c, 0, 70, 0
2, 10986, Note_on_c, 0, 61, 0
2, 10999, Note_on_c, 0, 69, 62
2, 11017, Note_on_c, 0, 69, 0
2, 11028, Note_on_c, 0, 65, 47
2, 11028, Note_on_c, 0, 70, 63
2, 11028, Note_on_c, 0, 61, 29
2, 11029, Control_c, 0, 64, 0
2, 11031, Note_on_c, 0, 60, 33
2, 11032, Note_on_c, 0, 56, 19
2, 11049, Control_c, 0, 64, 127
2, 11072, Note_on_c, 0, 65, 0
2, 11076, Note_on_c, 0, 70, 0
2, 11081, Note_on_c, 0, 60, 0
2, 11082, Note_on_c, 0, 61, 0
2, 11093, Note_on_c, 0, 56, 0
2, 11160, Note_on_c, 0, 73, 59
2, 11160, Note_on_c, 0, 61, 78
2, 11160, Note_on_c, 0, 57, 78
2, 11161, Note_on_c, 0, 64, 83
2, 11161, Note_on_c, 0, 68, 71
2, 11164, Control_c, 0, 64, 0
2, 11182, Control_c, 0, 64, 127
2, 11190, Note_on_c, 0, 64, 0
2, 11195, Note_on_c, 0, 73, 0
2, 11195, Note_on_c, 0, 68, 0
2, 11203, Note_on_c, 0, 61, 0
2, 11209, Note_on_c, 0, 58, 74
2, 11210, Note_on_c, 0, 57, 0
2, 11211, Note_on_c, 0, 75, 75
2, 11213, Note_on_c, 0, 73, 43
2, 11231, Note_on_c, 0, 75, 0
2, 11234, Note_on_c, 0, 73, 0
2, 11244, Note_on_c, 0, 58, 0
2, 11271, Note_on_c, 0, 63, 76
2, 11271, Note_on_c, 0, 70, 72
2, 11271, Note_on_c, 0, 75, 75
2, 11271, Note_on_c, 0, 67, 76
2, 11271, Control_c, 0, 64, 0
2, 11272, Note_on_c, 0, 64, 74
2, 11288, Control_c, 0, 64, 127
2, 11314, Note_on_c, 0, 64, 0
2, 11317, Note_on_c, 0, 67, 0
2, 11318, Note_on_c, 0, 70, 0
2, 11322, Note_on_c, 0, 75, 0
2, 11331, Note_on_c, 0, 61, 57
2, 11331, Note_on_c, 0, 73, 51
2, 11332, Note_on_c, 0, 63, 0
2, 11332, Note_on_c, 0, 64, 70
2, 11345, Note_on_c, 0, 64, 0
2, 11358, Note_on_c, 0, 73, 0
2, 11359, Note_on_c, 0, 61, 0
2, 11451, Note_on_c, 0, 85, 83
2, 11451, Note_on_c, 0, 73, 67
2, 11452, Note_on_c, 0, 80, 71
2, 11452, Note_on_c, 0, 66, 60
2, 11452, Note_on_c, 0, 61, 56
2, 11453, Note_on_c, 0, 55, 66
2, 11460, Note_on_c, 0, 66, 0
2, 11463, Note_on_c, 0, 55, 0
2, 11466, Note_on_c, 0, 61, 0
2, 11484, Note_on_c, 0, 80, 0
2, 11485, Note_on_c, 0, 73, 0
2, 11486, Note_on_c, 0, 85, 0
2, 11508, Control_c, 0, 64, 0
2, 11509, Note_on_c, 0, 84, 57
2, 11509, Note_on_c, 0, 72, 51
2, 11509, Note_on_c, 0, 79, 48
2, 11510, Note_on_c, 0, 55, 58
2, 11511, Note_on_c, 0, 44, 39
2, 11526, Control_c, 0, 64, 127
2, 11527, Note_on_c, 0, 84, 0
2, 11531, Note_on_c, 0, 79, 0
2, 11540, Note_on_c, 0, 44, 0
2, 11546, Note_on_c, 0, 55, 0
2, 11548, Note_on_c, 0, 72, 0
2, 11695, Control_c, 0, 64, 0
2, 11696, Note_on_c, 0, 73, 59
2, 11698, Note_on_c, 0, 66, 75
2, 11698, Note_on_c, 0, 63, 76
2, 11698, Note_on_c, 0, 70, 71
2, 11698, Note_on_c, 0, 51, 58
2, 11699, Note_on_c, 0, 61, 63
2, 11699, Note_on_c, 0, 58, 58
2, 11699, Note_on_c, 0, 54, 48
2, 11711, Control_c, 0, 64, 127
2, 11719, Note_on_c, 0, 58, 0
2, 11722, Note_on_c, 0, 61, 0
2, 11723, Note_on_c, 0, 51, 0
2, 11724, Note_on_c, 0, 54, 0
2, 11726, Note_on_c, 0, 63, 0
2, 11728, Note_on_c, 0, 66, 0
2, 11731, Note_on_c, 0, 73, 0
2, 11733, Note_on_c, 0, 70, 0
2, 11761, Note_on_c, 0, 75, 79
2, 11762, Note_on_c, 0, 72, 80
2, 11762, Note_on_c, 0, 68, 83
2, 11763, Note_on_c, 0, 60, 72
2, 11763, Note_on_c, 0, 53, 61
2, 11764, Note_on_c, 0, 49, 56
2, 11764, Note_on_c, 0, 56, 50
2, 11765, Note_on_c, 0, 65, 73
2, 11766, Control_c, 0, 64, 0
2, 11768, Note_on_c, 0, 65, 0
2, 11774, Note_on_c, 0, 65, 17
2, 11788, Control_c, 0, 64, 127
2, 11804, Note_on_c, 0, 75, 0
2, 11821, Note_on_c, 0, 75, 82
2, 11825, Note_on_c, 0, 73, 23
2, 11835, Note_on_c, 0, 65, 0
2, 11838, Note_on_c, 0, 60, 0
2, 11839, Note_on_c, 0, 72, 0
2, 11840, Note_on_c, 0, 68, 0
2, 11841, Note_on_c, 0, 56, 0
2, 11842, Note_on_c, 0, 73, 0
2, 11844, Note_on_c, 0, 53, 0
2, 11846, Note_on_c, 0, 75, 0
2, 11852, Note_on_c, 0, 49, 0
2, 11882, Note_on_c, 0, 77, 60
2, 11883, Note_on_c, 0, 48, 33
2, 11883, Note_on_c, 0, 58, 45
2, 11883, Control_c, 0, 64, 0
2, 11884, Note_on_c, 0, 70, 69
2, 11885, Note_on_c, 0, 67, 67
2, 11902, Control_c, 0, 64, 127
2, 11931, Note_on_c, 0, 67, 0
2, 11931, Note_on_c, 0, 58, 0
2, 11933, Note_on_c, 0, 48, 0
2, 11934, Note_on_c, 0, 70, 0
2, 11939, Note_on_c, 0, 77, 0
2, 11940, Note_on_c, 0, 55, 55
2, 11949, Note_on_c, 0, 55, 0
2, 11969, Note_on_c, 0, 72, 66
2, 11984, Note_on_c, 0, 72, 0
2, 11998, Note_on_c, 0, 79, 84
2, 11999, Note_on_c, 0, 68, 87
2, 11999, Note_on_c, 0, 72, 88
2, 12000, Note_on_c, 0, 75, 69
2, 12000, Note_on_c, 0, 67, 88
2, 12000, Control_c, 0, 64, 0
2, 12030, Control_c, 0, 64, 127
2, 12031, Note_on_c, 0, 66, 71
2, 12033, Note_on_c, 0, 67, 0
2, 12034, Note_on_c, 0, 68, 0
2, 12035, Note_on_c, 0, 75, 0
2, 12035, Note_on_c, 0, 72, 0
2, 12040, Note_on_c, 0, 79, 0
2, 12057, Note_on_c, 0, 66, 0
2, 12059, Note_on_c, 0, 68, 73
2, 12059, Note_on_c, 0, 72, 81
2, 12059, Control_c, 0, 64, 0
2, 12060, Note_on_c, 0, 77, 66
2, 12060, Note_on_c, 0, 65, 74
2, 12072, Note_on_c, 0, 65, 0
2, 12073, Control_c, 0, 64, 127
2, 12092, Note_on_c, 0, 75, 12
2, 12095, Note_on_c, 0, 72, 0
2, 12097, Note_on_c, 0, 77, 0
2, 12099, Note_on_c, 0, 75, 0
2, 12100, Note_on_c, 0, 68, 0
2, 12118, Note_on_c, 0, 80, 72
2, 12118, Note_on_c, 0, 70, 78
2, 12119, Note_on_c, 0, 77, 64
2, 12119, Note_on_c, 0, 73, 52
2, 12119, Note_on_c, 0, 46, 56
2, 12120, Note_on_c, 0, 56, 64
2, 12123, Control_c, 0, 64, 0
2, 12145, Control_c, 0, 64, 127
2, 12172, Note_on_c, 0, 56, 0
2, 12172, Note_on_c, 0, 53, 44
2, 12175, Note_on_c, 0, 46, 0
2, 12178, Note_on_c, 0, 53, 0
2, 12193, Note_on_c, 0, 70, 0
2, 12195, Note_on_c, 0, 77, 0
2, 12198, Note_on_c, 0, 73, 0
2, 12199, Note_on_c, 0, 80, 0
2, 12230, Note_on_c, 0, 82, 69
2, 12230, Note_on_c, 0, 61, 45
2, 12230, Note_on_c, 0, 73, 51
2, 12231, Note_on_c, 0, 78, 57
2, 12231, Note_on_c, 0, 51, 31
2, 12232, Note_on_c, 0, 54, 46
2, 12232, Note_on_c, 0, 58, 40
2, 12234, Control_c, 0, 64, 0
2, 12255, Control_c, 0, 64, 127
2, 12283, Note_on_c, 0, 82, 0
2, 12293, Note_on_c, 0, 51, 0
2, 12293, Note_on_c, 0, 54, 0
2, 12294, Note_on_c, 0, 58, 0
2, 12296, Note_on_c, 0, 82, 62
2, 12298, Note_on_c, 0, 61, 0
2, 12304, Note_on_c, 0, 78, 0
2, 12306, Note_on_c, 0, 73, 0
2, 12309, Note_on_c, 0, 82, 0
2, 12411, Control_c, 0, 64, 0
2, 12412, Note_on_c, 0, 84, 49
2, 12413, Note_on_c, 0, 76, 60
2, 12414, Note_on_c, 0, 72, 54
2, 12414, Note_on_c, 0, 65, 56
2, 12414, Note_on_c, 0, 81, 49
2, 12415, Note_on_c, 0, 80, 29
2, 12415, Note_on_c, 0, 83, 43
2, 12415, Note_on_c, 0, 60, 44
2, 12416, Note_on_c, 0, 54, 34
2, 12428, Control_c, 0, 64, 127
2, 12432, Note_on_c, 0, 81, 0
2, 12433, Note_on_c, 0, 84, 0
2, 12434, Note_on_c, 0, 65, 0
2, 12434, Note_on_c, 0, 83, 0
2, 12435, Note_on_c, 0, 76, 0
2, 12437, Note_on_c, 0, 80, 0
2, 12438, Note_on_c, 0, 60, 0
2, 12441, Note_on_c, 0, 72, 0
2, 12446, Note_on_c, 0, 54, 0
2, 12452, Note_on_c, 0, 78, 23
2, 12463, Note_on_c, 0, 78, 0
2, 12475, Note_on_c, 0, 68, 40
2, 12475, Note_on_c, 0, 63, 46
2, 12476, Note_on_c, 0, 75, 39
2, 12476, Note_on_c, 0, 80, 25
2, 12477, Control_c, 0, 64, 0
2, 12477, Note_on_c, 0, 77, 36
2, 12479, Note_on_c, 0, 58, 37
2, 12479, Note_on_c, 0, 53, 35
2, 12496, Control_c, 0, 64, 127
2, 12507, Note_on_c, 0, 75, 0
2, 12509, Note_on_c, 0, 77, 0
2, 12511, Note_on_c, 0, 80, 0
2, 12516, Note_on_c, 0, 68, 0
2, 12524, Note_on_c, 0, 63, 0
2, 12529, Note_on_c, 0, 58, 0
2, 12531, Note_on_c, 0, 53, 0
2, 12542, Note_on_c, 0, 77, 35
2, 12543, Note_on_c, 0, 63, 33
2, 12544, Note_on_c, 0, 65, 24
2, 12544, Note_on_c, 0, 72, 45
2, 12546, Note_on_c, 0, 53, 30
2, 12549, Note_on_c, 0, 58, 23
2, 12555, Note_on_c, 0, 65, 0
2, 12567, Note_on_c, 0, 72, 0
2, 12574, Note_on_c, 0, 53, 0
2, 12579, Note_on_c, 0, 63, 0
2, 12580, Note_on_c, 0, 58, 0
2, 12589, Note_on_c, 0, 77, 0
2, 12646, Note_on_c, 0, 63, 35
2, 12648, Note_on_c, 0, 53, 29
2, 12651, Note_on_c, 0, 58, 27
2, 12670, Note_on_c, 0, 53, 0
2, 12682, Note_on_c, 0, 63, 0
2, 12683, Note_on_c, 0, 58, 0
2, 12716, Note_on_c, 0, 65, 42
2, 12716, Note_on_c, 0, 54, 31
2, 12718, Note_on_c, 0, 60, 47
2, 12718, Control_c, 0, 64, 0
2, 12752, Note_on_c, 0, 96, 80
2, 12760, Note_on_c, 0, 96, 0
2, 12771, Note_on_c, 0, 101, 94
2, 12784, Note_on_c, 0, 101, 0
2, 12790, Note_on_c, 0, 99, 77
2, 12802, Note_on_c, 0, 99, 0
2, 12807, Note_on_c, 0, 96, 78
2, 12817, Note_on_c, 0, 96, 0
2, 12824, Note_on_c, 0, 90, 53
2, 12826, Note_on_c, 0, 65, 0
2, 12828, Note_on_c, 0, 60, 0
2, 12835, Note_on_c, 0, 90, 0
2, 12842, Note_on_c, 0, 89, 54
2, 12853, Note_on_c, 0, 89, 0
2, 12864, Note_on_c, 0, 87, 53
2, 12866, Note_on_c, 0, 65, 47
2, 12869, Note_on_c, 0, 60, 36
2, 12872, Note_on_c, 0, 87, 0
2, 12903, Note_on_c, 0, 89, 68
2, 12911, Control_c, 0, 64, 127
2, 12915, Note_on_c, 0, 65, 0
2, 12917, Note_on_c, 0, 89, 0
2, 12923, Note_on_c, 0, 60, 0
2, 12924, Control_c, 0, 64, 0
2, 12930, Note_on_c, 0, 87, 77
2, 12940, Note_on_c, 0, 54, 0
2, 12944, Note_on_c, 0, 87, 0
2, 12950, Note_on_c, 0, 85, 64
2, 12955, Control_c, 0, 64, 127
2, 12960, Note_on_c, 0, 85, 0
2, 12970, Control_c, 0, 64, 0
2, 12973, Note_on_c, 0, 83, 48
2, 12974, Note_on_c, 0, 63, 34
2, 12977, Note_on_c, 0, 59, 36
2, 12980, Note_on_c, 0, 53, 24
2, 12982, Note_on_c, 0, 56, 14
2, 12993, Note_on_c, 0, 83, 0
2, 13001, Note_on_c, 0, 80, 50
2, 13010, Note_on_c, 0, 80, 0
2, 13029, Note_on_c, 0, 80, 50
2, 13041, Note_on_c, 0, 80, 0
2, 13049, Note_on_c, 0, 63, 0
2, 13054, Note_on_c, 0, 59, 0
2, 13054, Control_c, 0, 64, 127
2, 13055, Note_on_c, 0, 80, 51
2, 13066, Note_on_c, 0, 80, 0
2, 13081, Note_on_c, 0, 80, 53
2, 13082, Note_on_c, 0, 63, 29
2, 13084, Note_on_c, 0, 59, 38
2, 13084, Control_c, 0, 64, 0
2, 13100, Note_on_c, 0, 80, 0
2, 13104, Note_on_c, 0, 82, 50
2, 13116, Note_on_c, 0, 80, 45
2, 13119, Note_on_c, 0, 82, 0
2, 13132, Note_on_c, 0, 80, 0
2, 13132, Note_on_c, 0, 79, 38
2, 13139, Note_on_c, 0, 79, 0
2, 13151, Note_on_c, 0, 59, 0
2, 13151, Note_on_c, 0, 80, 67
2, 13161, Note_on_c, 0, 80, 0
2, 13162, Note_on_c, 0, 53, 0
2, 13165, Note_on_c, 0, 82, 49
2, 13174, Note_on_c, 0, 63, 0
2, 13176, Control_c, 0, 64, 127
2, 13176, Note_on_c, 0, 80, 35
2, 13181, Note_on_c, 0, 82, 0
2, 13181, Note_on_c, 0, 56, 0
2, 13191, Note_on_c, 0, 80, 0
2, 13192, Note_on_c, 0, 79, 37
2, 13199, Control_c, 0, 64, 0
2, 13200, Note_on_c, 0, 79, 0
2, 13201, Note_on_c, 0, 63, 29
2, 13204, Note_on_c, 0, 58, 37
2, 13204, Note_on_c, 0, 52, 44
2, 13208, Note_on_c, 0, 80, 53
2, 13230, Note_on_c, 0, 80, 0
2, 13235, Note_on_c, 0, 79, 43
2, 13242, Control_c, 0, 64, 127
2, 13263, Note_on_c, 0, 79, 0
2, 13264, Note_on_c, 0, 76, 47
2, 13272, Note_on_c, 0, 63, 0
2, 13273, Note_on_c, 0, 58, 0
2, 13281, Note_on_c, 0, 76, 0
2, 13288, Note_on_c, 0, 73, 54
2, 13308, Note_on_c, 0, 73, 0
2, 13310, Control_c, 0, 64, 0
2, 13313, Note_on_c, 0, 63, 25
2, 13314, Note_on_c, 0, 58, 30
2, 13316, Note_on_c, 0, 72, 48
2, 13329, Note_on_c, 0, 72, 0
2, 13341, Note_on_c, 0, 70, 67
2, 13359, Note_on_c, 0, 70, 0
2, 13359, Note_on_c, 0, 63, 0
2, 13367, Note_on_c, 0, 68, 70
2, 13368, Control_c, 0, 64, 127
2, 13368, Note_on_c, 0, 63, 32
2, 13384, Note_on_c, 0, 68, 0
2, 13391, Note_on_c, 0, 52, 0
2, 13394, Note_on_c, 0, 58, 0
2, 13395, Note_on_c, 0, 67, 43
2, 13396, Note_on_c, 0, 63, 0
2, 13414, Note_on_c, 0, 67, 0
2, 13424, Control_c, 0, 64, 0
2, 13425, Note_on_c, 0, 68, 45
2, 13428, Note_on_c, 0, 60, 30
2, 13429, Note_on_c, 0, 56, 25
2, 13429, Note_on_c, 0, 53, 36
2, 13442, Control_c, 0, 64, 127
2, 13460, Note_on_c, 0, 68, 0
2, 13461, Note_on_c, 0, 53, 0
2, 13469, Note_on_c, 0, 60, 0
2, 13474, Note_on_c, 0, 56, 0
2, 13502, Note_on_c, 0, 67, 99
2, 13507, Note_on_c, 0, 61, 37
2, 13508, Control_c, 0, 64, 0
2, 13510, Note_on_c, 0, 61, 0
2, 13516, Control_c, 0, 64, 127
2, 13559, Note_on_c, 0, 72, 92
2, 13559, Note_on_c, 0, 68, 95
2, 13593, Note_on_c, 0, 67, 0
2, 13612, Note_on_c, 0, 68, 0
2, 13615, Note_on_c, 0, 72, 0
2, 13620, Note_on_c, 0, 68, 83
2, 13620, Note_on_c, 0, 74, 82
2, 13621, Note_on_c, 0, 65, 95
2, 13623, Control_c, 0, 64, 0
2, 13623, Note_on_c, 0, 72, 50
2, 13626, Note_on_c, 0, 72, 0
2, 13637, Control_c, 0, 64, 127
2, 13654, Note_on_c, 0, 74, 0
2, 13663, Note_on_c, 0, 68, 0
2, 13674, Note_on_c, 0, 65, 0
2, 13676, Note_on_c, 0, 76, 75
2, 13677, Note_on_c, 0, 72, 74
2, 13677, Note_on_c, 0, 64, 90
2, 13678, Note_on_c, 0, 68, 80
2, 13678, Note_on_c, 0, 65, 87
2, 13681, Control_c, 0, 64, 0
2, 13700, Control_c, 0, 64, 127
2, 13725, Note_on_c, 0, 64, 0
2, 13735, Note_on_c, 0, 64, 89
2, 13752, Note_on_c, 0, 72, 0
2, 13753, Note_on_c, 0, 76, 0
2, 13756, Note_on_c, 0, 68, 0
2, 13760, Note_on_c, 0, 65, 0
2, 13795, Note_on_c, 0, 77, 74
2, 13795, Note_on_c, 0, 63, 86
2, 13796, Note_on_c, 0, 68, 85
2, 13796, Note_on_c, 0, 72, 88
2, 13796, Control_c, 0, 64, 0
2, 13802, Note_on_c, 0, 64, 0
2, 13817, Control_c, 0, 64, 127
2, 13845, Note_on_c, 0, 63, 0
2, 13857, Note_on_c, 0, 63, 71
2, 13862, Note_on_c, 0, 77, 0
2, 13863, Note_on_c, 0, 68, 0
2, 13867, Note_on_c, 0, 63, 0
2, 13870, Note_on_c, 0, 72, 0
2, 13915, Note_on_c, 0, 79, 73
2, 13917, Note_on_c, 0, 72, 83
2, 13917, Control_c, 0, 64, 0
2, 13918, Note_on_c, 0, 68, 72
2, 13919, Note_on_c, 0, 60, 72
2, 13919, Note_on_c, 0, 50, 62
2, 13920, Note_on_c, 0, 75, 35
2, 13944, Control_c, 0, 64, 127
2, 13979, Note_on_c, 0, 56, 53
2, 13980, Note_on_c, 0, 72, 0
2, 13986, Note_on_c, 0, 60, 0
2, 13997, Note_on_c, 0, 68, 0
2, 14004, Note_on_c, 0, 75, 0
2, 14035, Note_on_c, 0, 68, 38
2, 14036, Note_on_c, 0, 60, 39
2, 14036, Note_on_c, 0, 72, 53
2, 14042, Note_on_c, 0, 79, 0
2, 14064, Note_on_c, 0, 50, 0
2, 14065, Note_on_c, 0, 72, 0
2, 14088, Note_on_c, 0, 68, 0
2, 14095, Note_on_c, 0, 60, 0
2, 14095, Note_on_c, 0, 50, 38
2, 14097, Note_on_c, 0, 80, 63
2, 14106, Note_on_c, 0, 50, 0
2, 14110, Note_on_c, 0, 80, 0
2, 14135, Note_on_c, 0, 56, 0
2, 14153, Control_c, 0, 64, 0
2, 14155, Note_on_c, 0, 82, 61
2, 14157, Note_on_c, 0, 75, 60
2, 14158, Note_on_c, 0, 71, 55
2, 14159, Note_on_c, 0, 49, 38
2, 14159, Note_on_c, 0, 59, 36
2, 14173, Control_c, 0, 64, 127
2, 14215, Note_on_c, 0, 59, 0
2, 14219, Note_on_c, 0, 71, 0
2, 14226, Note_on_c, 0, 49, 0
2, 14227, Note_on_c, 0, 75, 0
2, 14231, Note_on_c, 0, 82, 0
2, 14276, Note_on_c, 0, 75, 56
2, 14277, Note_on_c, 0, 84, 55
2, 14277, Note_on_c, 0, 80, 40
2, 14278, Control_c, 0, 64, 0
2, 14279, Note_on_c, 0, 56, 32
2, 14280, Note_on_c, 0, 48, 38
2, 14293, Control_c, 0, 64, 127
2, 14304, Note_on_c, 0, 84, 0
2, 14316, Note_on_c, 0, 80, 0
2, 14317, Note_on_c, 0, 75, 0
2, 14333, Note_on_c, 0, 48, 0
2, 14350, Note_on_c, 0, 56, 0
2, 14402, Note_on_c, 0, 74, 44
2, 14403, Note_on_c, 0, 62, 37
2, 14404, Note_on_c, 0, 66, 37
2, 14404, Control_c, 0, 64, 0
2, 14406, Note_on_c, 0, 57, 33
2, 14407, Note_on_c, 0, 47, 40
2, 14421, Control_c, 0, 64, 127
2, 14447, Note_on_c, 0, 62, 0
2, 14455, Note_on_c, 0, 74, 0
2, 14463, Note_on_c, 0, 66, 0
2, 14468, Note_on_c, 0, 57, 0
2, 14521, Note_on_c, 0, 57, 27
2, 14530, Control_c, 0, 64, 0
2, 14535, Note_on_c, 0, 62, 50
2, 14546, Note_on_c, 0, 62, 0
2, 14547, Note_on_c, 0, 64, 58
2, 14557, Note_on_c, 0, 47, 0
2, 14559, Note_on_c, 0, 64, 0
2, 14559, Note_on_c, 0, 66, 53
2, 14567, Note_on_c, 0, 57, 0
2, 14570, Note_on_c, 0, 66, 0
2, 14572, Note_on_c, 0, 68, 56
2, 14578, Note_on_c, 0, 68, 0
2, 14585, Note_on_c, 0, 69, 62
2, 14589, Note_on_c, 0, 69, 0
2, 14598, Note_on_c, 0, 71, 60
2, 14605, Note_on_c, 0, 71, 0
2, 14614, Note_on_c, 0, 73, 43
2, 14621, Note_on_c, 0, 73, 0
2, 14628, Note_on_c, 0, 74, 62
2, 14638, Note_on_c, 0, 74, 0
2, 14643, Note_on_c, 0, 75, 62
2, 14651, Note_on_c, 0, 62, 26
2, 14652, Note_on_c, 0, 67, 34
2, 14653, Note_on_c, 0, 56, 25
2, 14654, Note_on_c, 0, 75, 0
2, 14660, Note_on_c, 0, 76, 40
2, 14682, Note_on_c, 0, 76, 0
2, 14685, Note_on_c, 0, 67, 0
2, 14689, Note_on_c, 0, 62, 0
2, 14695, Note_on_c, 0, 56, 0
2, 14768, Note_on_c, 0, 67, 31
2, 14769, Note_on_c, 0, 62, 34
2, 14771, Note_on_c, 0, 56, 21
2, 14779, Note_on_c, 0, 67, 0
2, 14781, Note_on_c, 0, 62, 0
2, 14789, Note_on_c, 0, 56, 0
2, 14803, Note_on_c, 0, 84, 58
2, 14811, Note_on_c, 0, 84, 0
2, 14811, Note_on_c, 0, 85, 71
2, 14821, Note_on_c, 0, 84, 54
2, 14824, Note_on_c, 0, 85, 0
2, 14834, Note_on_c, 0, 84, 0
2, 14837, Note_on_c, 0, 82, 34
2, 14841, Note_on_c, 0, 82, 0
2, 14856, Note_on_c, 0, 84, 68
2, 14865, Note_on_c, 0, 84, 0
2, 14875, Note_on_c, 0, 85, 77
2, 14884, Note_on_c, 0, 85, 0
2, 14898, Note_on_c, 0, 87, 63
2, 14903, Note_on_c, 0, 87, 0
2, 14942, Note_on_c, 0, 68, 71
2, 14943, Note_on_c, 0, 75, 64
2, 14943, Note_on_c, 0, 72, 73
2, 14945, Note_on_c, 0, 65, 59
2, 14945, Note_on_c, 0, 63, 43
2, 14945, Note_on_c, 0, 61, 47
2, 14948, Note_on_c, 0, 68, 0
2, 14949, Note_on_c, 0, 65, 0
2, 14950, Note_on_c, 0, 72, 0
2, 14951, Note_on_c, 0, 75, 0
2, 14952, Note_on_c, 0, 63, 0
2, 14955, Note_on_c, 0, 61, 0
2, 14976, Note_on_c, 0, 75, 82
2, 14976, Note_on_c, 0, 68, 78
2, 14977, Note_on_c, 0, 72, 68
2, 14978, Note_on_c, 0, 61, 56
2, 14978, Note_on_c, 0, 65, 70
2, 14979, Note_on_c, 0, 63, 49
2, 14980, Note_on_c, 0, 68, 0
2, 14981, Note_on_c, 0, 72, 0
2, 14982, Note_on_c, 0, 65, 0
2, 14983, Note_on_c, 0, 75, 0
2, 14984, Note_on_c, 0, 63, 0
2, 14985, Note_on_c, 0, 61, 0
2, 15010, Note_on_c, 0, 61, 64
2, 15010, Note_on_c, 0, 75, 75
2, 15011, Note_on_c, 0, 68, 71
2, 15011, Note_on_c, 0, 72, 75
2, 15011, Note_on_c, 0, 63, 53
2, 15012, Note_on_c, 0, 65, 66
2, 15014, Note_on_c, 0, 72, 0
2, 15014, Note_on_c, 0, 68, 0
2, 15015, Note_on_c, 0, 63, 0
2, 15015, Note_on_c, 0, 65, 0
2, 15017, Note_on_c, 0, 61, 0
2, 15018, Note_on_c, 0, 75, 0
2, 15044, Note_on_c, 0, 68, 71
2, 15044, Note_on_c, 0, 75, 60
2, 15044, Note_on_c, 0, 72, 71
2, 15045, Note_on_c, 0, 65, 64
2, 15045, Note_on_c, 0, 61, 50
2, 15045, Note_on_c, 0, 63, 45
2, 15048, Note_on_c, 0, 72, 0
2, 15049, Note_on_c, 0, 65, 0
2, 15049, Note_on_c, 0, 75, 0
2, 15050, Note_on_c, 0, 68, 0
2, 15050, Note_on_c, 0, 61, 0
2, 15052, Note_on_c, 0, 63, 0
2, 15078, Note_on_c, 0, 68, 64
2, 15079, Note_on_c, 0, 72, 66
2, 15079, Note_on_c, 0, 75, 51
2, 15079, Note_on_c, 0, 63, 52
2, 15080, Note_on_c, 0, 61, 42
2, 15082, Note_on_c, 0, 72, 0
2, 15083, Note_on_c, 0, 68, 0
2, 15083, Note_on_c, 0, 75, 0
2, 15084, Note_on_c, 0, 61, 0
2, 15087, Note_on_c, 0, 63, 0
2, 15109, Note_on_c, 0, 61, 52
2, 15111, Note_on_c, 0, 68, 67
2, 15112, Note_on_c, 0, 72, 49
2, 15113, Note_on_c, 0, 75, 34
2, 15116, Note_on_c, 0, 72, 0
2, 15116, Note_on_c, 0, 61, 0
2, 15117, Note_on_c, 0, 75, 0
2, 15118, Note_on_c, 0, 68, 0
2, 15141, Note_on_c, 0, 67, 50
2, 15141, Note_on_c, 0, 61, 29
2, 15141, Note_on_c, 0, 75, 45
2, 15141, Note_on_c, 0, 55, 35
2, 15142, Note_on_c, 0, 64, 36
2, 15142, Note_on_c, 0, 71, 41
2, 15149, Note_on_c, 0, 67, 0
2, 15151, Note_on_c, 0, 64, 0
2, 15151, Note_on_c, 0, 71, 0
2, 15153, Note_on_c, 0, 75, 0
2, 15154, Note_on_c, 0, 55, 0
2, 15155, Note_on_c, 0, 61, 0
2, 15164, Control_c, 0, 64, 127
2, 15177, Note_on_c, 0, 75, 43
2, 15177, Note_on_c, 0, 71, 36
2, 15177, Note_on_c, 0, 61, 32
2, 15178, Note_on_c, 0, 67, 36
2, 15178, Note_on_c, 0, 64, 36
2, 15178, Note_on_c, 0, 55, 37
2, 15216, Note_on_c, 0, 61, 0
2, 15217, Note_on_c, 0, 64, 0
2, 15227, Note_on_c, 0, 67, 0
2, 15228, Note_on_c, 0, 71, 0
2, 15232, Note_on_c, 0, 75, 0
2, 15251, Note_on_c, 0, 75, 37
2, 15251, Note_on_c, 0, 64, 35
2, 15253, Note_on_c, 0, 61, 28
2, 15253, Note_on_c, 0, 67, 37
2, 15253, Note_on_c, 0, 71, 32
2, 15261, Note_on_c, 0, 64, 0
2, 15266, Note_on_c, 0, 61, 0
2, 15273, Note_on_c, 0, 55, 0
2, 15273, Note_on_c, 0, 71, 0
2, 15274, Note_on_c, 0, 75, 0
2, 15280, Note_on_c, 0, 67, 0
2, 15362, Note_on_c, 0, 67, 91
2, 15364, Note_on_c, 0, 60, 91
2, 15364, Note_on_c, 0, 62, 76
2, 15365, Note_on_c, 0, 56, 86
2, 15367, Control_c, 0, 64, 0
2, 15379, Note_on_c, 0, 56, 0
2, 15386, Note_on_c, 0, 56, 31
2, 15388, Note_on_c, 0, 60, 0
2, 15389, Note_on_c, 0, 67, 0
2, 15389, Control_c, 0, 64, 127
2, 15391, Note_on_c, 0, 62, 0
2, 15398, Note_on_c, 0, 56, 0
2, 15399, Note_on_c, 0, 60, 61
2, 15400, Note_on_c, 0, 67, 30
2, 15401, Note_on_c, 0, 62, 40
2, 15408, Note_on_c, 0, 56, 46
