3, 1696, Note_on_c, 0, 79, 0
3, 1702, Note_on_c, 0, 91, 0
3, 1723, Note_on_c, 0, 93, 66
3, 1723, Control_c, 0, 64, 0
3, 1725, Note_on_c, 0, 55, 0
3, 1729, Note_on_c, 0, 57, 38
3, 1731, Note_on_c, 0, 81, 39
3, 1749, Control_c, 0, 64, 127
3, 1759, Note_on_c, 0, 93, 0
3, 1771, Note_on_c, 0, 81, 0
3, 1809, Note_on_c, 0, 57, 0
3, 1821, Note_on_c, 0, 94, 49
3, 1825, Note_on_c, 0, 82, 26
3, 1830, Note_on_c, 0, 58, 33
3, 1851, Note_on_c, 0, 94, 0
3, 1864, Note_on_c, 0, 82, 0
3, 1870, Note_on_c, 0, 58, 0
3, 1967, Note_on_c, 0, 77, 48
3, 1971, Control_c, 0, 64, 0
3, 1972, Note_on_c, 0, 48, 32
3, 1973, Note_on_c, 0, 70, 30
3, 1974, Note_on_c, 0, 58, 23
3, 1977, Note_on_c, 0, 67, 19
3, 2005, Control_c, 0, 64, 127
3, 2011, Note_on_c, 0, 48, 0
3, 2028, Note_on_c, 0, 58, 0
3, 2091, Note_on_c, 0, 77, 0
3, 2091, Note_on_c, 0, 63, 32
3, 2093, Note_on_c, 0, 67, 0
3, 2098, Note_on_c, 0, 70, 0
3, 2133, Note_on_c, 0, 67, 37
3, 2162, Note_on_c, 0, 67, 0
3, 2164, Note_on_c, 0, 69, 62
3, 2185, Note_on_c, 0, 69, 0
3, 2195, Note_on_c, 0, 70, 64
3, 2208, Note_on_c, 0, 70, 0
3, 2226, Note_on_c, 0, 74, 72
3, 2250, Note_on_c, 0, 74, 0
3, 2259, Note_on_c, 0, 75, 64
3, 2266, Control_c, 0, 64, 0
3, 2269, Note_on_c, 0, 75, 0
3, 2296, Note_on_c, 0, 79, 55
3, 2303, Note_on_c, 0, 79, 0
3, 2337, Note_on_c, 0, 82, 42
3, 2350, Note_on_c, 0, 82, 0
3, 2373, Note_on_c, 0, 83, 54
3, 2381, Note_on_c, 0, 83, 0
3, 2418, Note_on_c, 0, 86, 87
3, 2431, Note_on_c, 0, 86, 0
3, 2463, Note_on_c, 0, 84, 68
3, 2475, Note_on_c, 0, 84, 0
3, 2506, Note_on_c, 0, 81, 59
3, 2516, Control_c, 0, 64, 127
3, 2522, Note_on_c, 0, 81, 0
3, 2547, Note_on_c, 0, 78, 47
3, 2582, Note_on_c, 0, 78, 0
3, 2585, Control_c, 0, 64, 0
3, 2592, Note_on_c, 0, 77, 36
3, 2595, Note_on_c, 0, 57, 26
3, 2599, Note_on_c, 0, 63, 0
3, 2616, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 77, 0
3, 2644, Note_on_c, 0, 75, 46
3, 2653, Note_on_c, 0, 63, 15
3, 2696, Note_on_c, 0, 71, 33
3, 2697, Note_on_c, 0, 75, 0
3, 2705, Note_on_c, 0, 65, 20
3, 2725, Note_on_c, 0, 65, 0
3, 2736, Note_on_c, 0, 63, 0
3, 2742, Note_on_c, 0, 57, 0
3, 2746, Note_on_c, 0, 71, 0
3, 2754, Note_on_c, 0, 74, 62
3, 2795, Note_on_c, 0, 74, 0
3, 2824, Note_on_c, 0, 74, 47
3, 2829, Note_on_c, 0, 67, 39
3, 2830, Note_on_c, 0, 63, 26
3, 2830, Note_on_c, 0, 41, 36
3, 2831, Note_on_c, 0, 71, 32
3, 2835, Control_c, 0, 64, 0
3, 2885, Control_c, 0, 64, 127
3, 2903, Note_on_c, 0, 48, 33
3, 2938, Note_on_c, 0, 48, 0
3, 2938, Note_on_c, 0, 67, 0
3, 2946, Note_on_c, 0, 63, 0
3, 2954, Note_on_c, 0, 41, 0
3, 2965, Note_on_c, 0, 74, 0
3, 2975, Note_on_c, 0, 71, 0
3, 2982, Note_on_c, 0, 72, 34
3, 2984, Note_on_c, 0, 67, 42
3, 2986, Note_on_c, 0, 63, 25
3, 2988, Note_on_c, 0, 57, 33
3, 3022, Note_on_c, 0, 57, 0
3, 3082, Note_on_c, 0, 60, 38
3, 3087, Note_on_c, 0, 67, 0
3, 3088, Note_on_c, 0, 72, 0
3, 3105, Note_on_c, 0, 60, 0
3, 3113, Note_on_c, 0, 63, 0
3, 3174, Note_on_c, 0, 67, 68
3, 3176, Note_on_c, 0, 60, 59
3, 3176, Note_on_c, 0, 56, 45
3, 3177, Note_on_c, 0, 63, 40
3, 3182, Note_on_c, 0, 55, 46
3, 3185, Control_c, 0, 64, 0
3, 3293, Control_c, 0, 64, 127
3, 3345, Note_on_c, 0, 56, 0
3, 3348, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 63, 0
3, 3370, Note_on_c, 0, 67, 0
3, 3394, Note_on_c, 0, 56, 69
3, 3421, Note_on_c, 0, 56, 0
3, 3439, Note_on_c, 0, 60, 78
3, 3454, Note_on_c, 0, 55, 0
3, 3479, Note_on_c, 0, 60, 0
3, 3488, Note_on_c, 0, 63, 72
3, 3514, Note_on_c, 0, 63, 0
3, 3561, Control_c, 0, 64, 0
3, 3562, Note_on_c, 0, 65, 69
3, 3562, Note_on_c, 0, 61, 56
3, 3562, Note_on_c, 0, 68, 49
3, 3564, Note_on_c, 0, 47, 38
3, 3567, Note_on_c, 0, 57, 35
3, 3662, Control_c, 0, 64, 127
3, 3667, Note_on_c, 0, 51, 33
3, 3680, Note_on_c, 0, 57, 0
3, 3750, Note_on_c, 0, 61, 0
3, 3756, Note_on_c, 0, 65, 0
3, 3767, Note_on_c, 0, 47, 0
3, 3769, Note_on_c, 0, 68, 0
3, 3799, Note_on_c, 0, 51, 0
3, 4075, Note_on_c, 0, 63, 37
3, 4076, Note_on_c, 0, 68, 23
3, 4078, Note_on_c, 0, 60, 33
3, 4079, Note_on_c, 0, 46, 29
3, 4080, Control_c, 0, 64, 0
3, 4080, Note_on_c, 0, 56, 21
3, 4155, Control_c, 0, 64, 127
3, 4165, Note_on_c, 0, 60, 0
3, 4173, Note_on_c, 0, 68, 0
3, 4179, Note_on_c, 0, 65, 72
3, 4181, Note_on_c, 0, 60, 53
3, 4182, Note_on_c, 0, 53, 38
3, 4197, Note_on_c, 0, 56, 0
3, 4238, Note_on_c, 0, 60, 0
3, 4246, Note_on_c, 0, 65, 0
3, 4251, Note_on_c, 0, 63, 0
3, 4269, Note_on_c, 0, 63, 33
3, 4269, Note_on_c, 0, 65, 57
3, 4269, Note_on_c, 0, 56, 30
3, 4270, Note_on_c, 0, 60, 57
3, 4294, Note_on_c, 0, 46, 0
3, 4322, Note_on_c, 0, 56, 0
3, 4481, Note_on_c, 0, 53, 0
3, 4495, Note_on_c, 0, 67, 58
3, 4519, Note_on_c, 0, 65, 0
3, 4519, Note_on_c, 0, 60, 0
3, 4540, Note_on_c, 0, 63, 0
3, 4583, Note_on_c, 0, 67, 0
3, 4879, Note_on_c, 0, 70, 50
3, 4885, Note_on_c, 0, 39, 32
3, 4888, Control_c, 0, 64, 0
3, 4922, Control_c, 0, 64, 127
3, 4937, Note_on_c, 0, 39, 0
3, 4943, Note_on_c, 0, 46, 36
3, 4957, Note_on_c, 0, 70, 0
3, 4992, Note_on_c, 0, 46, 0
3, 5002, Note_on_c, 0, 55, 41
3, 5050, Note_on_c, 0, 72, 30
3, 5055, Note_on_c, 0, 55, 0
3, 5084, Note_on_c, 0, 72, 0
3, 5094, Note_on_c, 0, 77, 51
3, 5098, Note_on_c, 0, 60, 32
3, 5102, Note_on_c, 0, 58, 1
3, 5131, Note_on_c, 0, 77, 0
3, 5131, Note_on_c, 0, 82, 62
3, 5146, Note_on_c, 0, 82, 0
3, 5170, Note_on_c, 0, 84, 67
3, 5173, Note_on_c, 0, 65, 37
3, 5196, Note_on_c, 0, 84, 0
3, 5203, Note_on_c, 0, 58, 0
3, 5208, Note_on_c, 0, 89, 79
3, 5234, Note_on_c, 0, 65, 0
3, 5243, Note_on_c, 0, 89, 0
3, 5248, Note_on_c, 0, 94, 81
3, 5254, Note_on_c, 0, 60, 0
3, 5254, Note_on_c, 0, 58, 31
3, 5260, Note_on_c, 0, 58, 0
3, 5290, Note_on_c, 0, 94, 0
3, 5299, Control_c, 0, 64, 0
3, 5302, Note_on_c, 0, 96, 61
3, 5309, Note_on_c, 0, 32, 38
3, 5331, Control_c, 0, 64, 127
3, 5339, Note_on_c, 0, 96, 0
3, 5357, Note_on_c, 0, 44, 31
3, 5360, Note_on_c, 0, 98, 55
3, 5362, Note_on_c, 0, 32, 0
3, 5367, Note_on_c, 0, 44, 0
3, 5432, Note_on_c, 0, 54, 31
3, 5432, Note_on_c, 0, 89, 42
3, 5469, Note_on_c, 0, 98, 0
3, 5488, Note_on_c, 0, 89, 0
3, 5510, Note_on_c, 0, 60, 30
3, 5598, Note_on_c, 0, 65, 26
3, 5600, Note_on_c, 0, 77, 24
3, 5810, Note_on_c, 0, 77, 0
3, 6076, Note_on_c, 0, 65, 0
3, 6110, Note_on_c, 0, 60, 0
3, 6121, Note_on_c, 0, 72, 41
3, 6156, Note_on_c, 0, 54, 0
3, 6272, Note_on_c, 0, 72, 0
3, 6311, Note_on_c, 0, 75, 62
3, 6319, Control_c, 0, 64, 0
3, 6320, Note_on_c, 0, 66, 51
3, 6321, Note_on_c, 0, 50, 30
3, 6326, Note_on_c, 0, 60, 22
3, 6355, Control_c, 0, 64, 127
3, 6394, Note_on_c, 0, 60, 0
3, 6401, Note_on_c, 0, 50, 0
3, 6416, Note_on_c, 0, 75, 0
3, 6426, Note_on_c, 0, 66, 0
3, 6478, Note_on_c, 0, 74, 62
3, 6479, Control_c, 0, 64, 0
3, 6482, Note_on_c, 0, 44, 37
3, 6482, Note_on_c, 0, 54, 35
3, 6484, Note_on_c, 0, 65, 56
3, 6531, Control_c, 0, 64, 127
3, 6544, Note_on_c, 0, 74, 0
3, 6554, Note_on_c, 0, 65, 0
3, 6569, Note_on_c, 0, 54, 0
3, 6582, Note_on_c, 0, 44, 0
3, 6814, Control_c, 0, 64, 0
3, 6815, Note_on_c, 0, 72, 57
3, 6816, Note_on_c, 0, 65, 65
3, 6816, Note_on_c, 0, 69, 65
3, 6818, Note_on_c, 0, 62, 50
3, 6819, Note_on_c, 0, 60, 44
3, 6820, Note_on_c, 0, 58, 40
3, 6854, Control_c, 0, 64, 127
3, 6872, Note_on_c, 0, 60, 0
3, 6877, Note_on_c, 0, 69, 0
3, 6878, Note_on_c, 0, 62, 0
3, 6881, Note_on_c, 0, 58, 0
3, 6891, Note_on_c, 0, 65, 0
3, 6897, Note_on_c, 0, 72, 0
3, 6940, Note_on_c, 0, 70, 68
3, 6940, Note_on_c, 0, 63, 65
3, 6941, Note_on_c, 0, 67, 65
3, 6943, Note_on_c, 0, 60, 42
3, 6944, Control_c, 0, 64, 0
3, 6944, Note_on_c, 0, 56, 33
3, 6944, Note_on_c, 0, 58, 38
3, 6984, Control_c, 0, 64, 127
3, 7024, Note_on_c, 0, 60, 0
3, 7024, Note_on_c, 0, 67, 0
3, 7025, Note_on_c, 0, 63, 0
3, 7042, Note_on_c, 0, 70, 0
3, 7049, Note_on_c, 0, 58, 0
3, 7050, Note_on_c, 0, 56, 0
3, 7097, Note_on_c, 0, 74, 66
3, 7098, Note_on_c, 0, 66, 48
3, 7100, Control_c, 0, 64, 0
3, 7102, Note_on_c, 0, 62, 57
3, 7103, Note_on_c, 0, 59, 40
3, 7104, Note_on_c, 0, 57, 36
3, 7107, Note_on_c, 0, 55, 41
3, 7151, Control_c, 0, 64, 127
3, 7196, Note_on_c, 0, 62, 0
3, 7198, Note_on_c, 0, 66, 0
3, 7230, Note_on_c, 0, 74, 0
3, 7231, Note_on_c, 0, 59, 0
3, 7233, Note_on_c, 0, 57, 0
3, 7234, Note_on_c, 0, 66, 45
3, 7236, Note_on_c, 0, 62, 42
3, 7241, Note_on_c, 0, 55, 0
3, 7282, Note_on_c, 0, 66, 0
3, 7286, Note_on_c, 0, 62, 0
3, 7367, Note_on_c, 0, 63, 47
3, 7371, Note_on_c, 0, 61, 33
3, 7372, Note_on_c, 0, 55, 33
3, 7373, Note_on_c, 0, 58, 34
3, 7375, Note_on_c, 0, 49, 27
3, 7376, Note_on_c, 0, 45, 32
3, 7381, Control_c, 0, 64, 0
3, 7429, Control_c, 0, 64, 127
3, 7449, Note_on_c, 0, 55, 0
3, 7455, Note_on_c, 0, 58, 0
3, 7461, Note_on_c, 0, 61, 0
3, 7464, Note_on_c, 0, 63, 0
3, 7504, Note_on_c, 0, 64, 69
3, 7505, Note_on_c, 0, 61, 62
3, 7506, Control_c, 0, 64, 0
3, 7507, Note_on_c, 0, 49, 0
3, 7507, Note_on_c, 0, 58, 52
3, 7508, Note_on_c, 0, 55, 59
3, 7509, Note_on_c, 0, 52, 42
3, 7542, Control_c, 0, 64, 127
3, 7553, Note_on_c, 0, 45, 0
3, 7557, Note_on_c, 0, 55, 0
3, 7565, Note_on_c, 0, 52, 0
3, 7578, Note_on_c, 0, 58, 0
3, 7585, Note_on_c, 0, 61, 0
3, 7587, Note_on_c, 0, 64, 0
3, 7749, Note_on_c, 0, 50, 45
3, 7760, Note_on_c, 0, 57, 62
3, 7762, Note_on_c, 0, 65, 71
3, 7766, Note_on_c, 0, 72, 53
3, 7768, Note_on_c, 0, 64, 72
3, 7774, Control_c, 0, 64, 0
3, 7778, Note_on_c, 0, 79, 62
3, 7823, Control_c, 0, 64, 127
3, 7868, Note_on_c, 0, 79, 0
3, 7893, Note_on_c, 0, 79, 73
3, 7894, Note_on_c, 0, 57, 0
3, 7896, Note_on_c, 0, 64, 0
3, 7905, Note_on_c, 0, 50, 0
3, 7922, Note_on_c, 0, 79, 0
3, 7932, Note_on_c, 0, 72, 0
3, 7938, Note_on_c, 0, 65, 0
3, 7971, Note_on_c, 0, 48, 49
3, 7981, Note_on_c, 0, 75, 13
3, 7987, Control_c, 0, 64, 0
3, 7988, Note_on_c, 0, 55, 45
3, 7994, Note_on_c, 0, 63, 46
3, 7996, Note_on_c, 0, 75, 0
3, 7997, Note_on_c, 0, 70, 51
3, 7998, Note_on_c, 0, 62, 64
3, 8011, Note_on_c, 0, 77, 60
3, 8016, Note_on_c, 0, 76, 31
3, 8079, Control_c, 0, 64, 127
3, 8098, Note_on_c, 0, 76, 0
3, 8108, Note_on_c, 0, 77, 0
3, 8136, Note_on_c, 0, 63, 0
3, 8139, Note_on_c, 0, 62, 0
3, 8139, Note_on_c, 0, 55, 0
3, 8146, Note_on_c, 0, 77, 44
3, 8157, Note_on_c, 0, 48, 0
3, 8192, Note_on_c, 0, 77, 0
3, 8222, Note_on_c, 0, 70, 0
3, 8282, Note_on_c, 0, 46, 37
3, 8310, Note_on_c, 0, 46, 0
3, 8311, Note_on_c, 0, 53, 33
3, 8315, Note_on_c, 0, 61, 34
3, 8322, Note_on_c, 0, 68, 42
3, 8325, Control_c, 0, 64, 0
3, 8333, Note_on_c, 0, 75, 43
3, 8335, Note_on_c, 0, 60, 16
3, 8365, Control_c, 0, 64, 127
3, 8410, Note_on_c, 0, 75, 0
3, 8426, Note_on_c, 0, 60, 0
3, 8439, Note_on_c, 0, 61, 0
3, 8442, Note_on_c, 0, 53, 0
3, 8443, Note_on_c, 0, 75, 37
3, 8497, Note_on_c, 0, 68, 0
3, 8537, Note_on_c, 0, 75, 0
3, 8577, Control_c, 0, 64, 0
3, 8585, Note_on_c, 0, 27, 36
3, 8599, Control_c, 0, 64, 127
3, 8631, Note_on_c, 0, 27, 0
3, 8786, Note_on_c, 0, 79, 52
3, 8793, Note_on_c, 0, 61, 25
3, 8794, Note_on_c, 0, 67, 36
3, 8795, Note_on_c, 0, 55, 29
3, 8912, Note_on_c, 0, 79, 0
3, 8915, Note_on_c, 0, 61, 0
3, 8936, Note_on_c, 0, 55, 0
3, 8944, Note_on_c, 0, 67, 0
3, 9061, Note_on_c, 0, 70, 85
3, 9149, Note_on_c, 0, 70, 0
3, 9208, Note_on_c, 0, 70, 69
3, 9210, Note_on_c, 0, 45, 46
3, 9210, Control_c, 0, 64, 0
3, 9211, Note_on_c, 0, 64, 73
3, 9211, Note_on_c, 0, 61, 67
3, 9213, Note_on_c, 0, 55, 47
3, 9251, Control_c, 0, 64, 127
3, 9298, Note_on_c, 0, 64, 0
3, 9304, Note_on_c, 0, 70, 0
3, 9329, Note_on_c, 0, 61, 0
3, 9383, Note_on_c, 0, 55, 0
3, 9383, Note_on_c, 0, 45, 0
3, 9384, Note_on_c, 0, 69, 69
3, 9388, Note_on_c, 0, 61, 55
3, 9388, Note_on_c, 0, 64, 59
3, 9389, Control_c, 0, 64, 0
3, 9390, Note_on_c, 0, 58, 46
3, 9390, Note_on_c, 0, 49, 42
3, 9431, Control_c, 0, 64, 127
3, 9462, Note_on_c, 0, 61, 0
3, 9468, Note_on_c, 0, 69, 0
3, 9469, Note_on_c, 0, 58, 0
3, 9472, Note_on_c, 0, 64, 0
3, 9530, Note_on_c, 0, 49, 0
3, 9530, Note_on_c, 0, 67, 47
3, 9533, Note_on_c, 0, 50, 38
3, 9533, Note_on_c, 0, 60, 29
3, 9533, Note_on_c, 0, 64, 40
3, 9534, Control_c, 0, 64, 0
3, 9588, Control_c, 0, 64, 127
3, 9618, Note_on_c, 0, 50, 0
3, 9624, Note_on_c, 0, 64, 0
3, 9625, Note_on_c, 0, 67, 0
3, 9636, Note_on_c, 0, 60, 0
3, 9711, Note_on_c, 0, 65, 50
3, 9713, Note_on_c, 0, 58, 35
3, 9714, Note_on_c, 0, 62, 50
3, 9714, Note_on_c, 0, 53, 30
3, 9716, Note_on_c, 0, 44, 30
3, 9717, Control_c, 0, 64, 0
3, 9758, Control_c, 0, 64, 127
3, 9763, Note_on_c, 0, 53, 0
3, 9766, Note_on_c, 0, 65, 0
3, 9770, Note_on_c, 0, 58, 0
3, 9771, Note_on_c, 0, 62, 0
3, 9807, Note_on_c, 0, 44, 0
3, 9817, Note_on_c, 0, 67, 53
3, 9819, Note_on_c, 0, 43, 32
3, 9819, Note_on_c, 0, 58, 46
3, 9821, Note_on_c, 0, 62, 58
3, 9822, Control_c, 0, 64, 0
3, 9824, Note_on_c, 0, 65, 33
3, 9859, Control_c, 0, 64, 127
3, 9876, Note_on_c, 0, 43, 0
3, 9894, Note_on_c, 0, 58, 0
3, 9903, Note_on_c, 0, 62, 0
3, 9916, Note_on_c, 0, 65, 0
3, 9930, Note_on_c, 0, 67, 0
3, 9938, Note_on_c, 0, 63, 33
3, 9939, Note_on_c, 0, 59, 33
3, 9939, Control_c, 0, 64, 0
3, 9940, Note_on_c, 0, 37, 34
3, 9942, Note_on_c, 0, 44, 27
3, 9967, Control_c, 0, 64, 127
3, 9993, Note_on_c, 0, 37, 0
3, 10007, Note_on_c, 0, 44, 0
3, 10021, Note_on_c, 0, 63, 0
3, 10022, Note_on_c, 0, 59, 0
3, 10087, Note_on_c, 0, 66, 34
3, 10088, Note_on_c, 0, 69, 51
3, 10091, Control_c, 0, 64, 0
3, 10091, Note_on_c, 0, 62, 43
3, 10091, Note_on_c, 0, 48, 27
3, 10093, Note_on_c, 0, 58, 29
3, 10093, Note_on_c, 0, 36, 36
3, 10142, Control_c, 0, 64, 127
3, 10221, Note_on_c, 0, 62, 0
3, 10222, Note_on_c, 0, 58, 0
3, 10235, Note_on_c, 0, 66, 0
3, 10241, Note_on_c, 0, 69, 0
3, 10300, Note_on_c, 0, 36, 0
3, 10318, Note_on_c, 0, 48, 0
3, 10321, Note_on_c, 0, 70, 39
3, 10381, Note_on_c, 0, 70, 0
3, 10505, Note_on_c, 0, 86, 65
3, 10512, Note_on_c, 0, 62, 37
3, 10513, Note_on_c, 0, 74, 53
3, 10522, Control_c, 0, 64, 0
3, 10558, Control_c, 0, 64, 127
3, 10592, Note_on_c, 0, 74, 0
3, 10600, Note_on_c, 0, 50, 34
3, 10605, Note_on_c, 0, 86, 0
3, 10862, Note_on_c, 0, 98, 79
3, 10891, Note_on_c, 0, 98, 0
3, 10891, Note_on_c, 0, 50, 0
3, 10900, Note_on_c, 0, 99, 71
3, 10916, Note_on_c, 0, 62, 0
3, 10946, Note_on_c, 0, 99, 0
3, 10951, Note_on_c, 0, 96, 73
3, 10952, Note_on_c, 0, 65, 45
3, 10954, Note_on_c, 0, 55, 48
3, 10955, Note_on_c, 0, 60, 38
3, 10957, Note_on_c, 0, 61, 39
3, 10958, Control_c, 0, 64, 0
3, 10990, Control_c, 0, 64, 127
3, 11010, Note_on_c, 0, 65, 0
3, 11013, Note_on_c, 0, 60, 0
3, 11014, Note_on_c, 0, 61, 0
3, 11019, Note_on_c, 0, 55, 0
3, 11103, Note_on_c, 0, 27, 53
3, 11120, Note_on_c, 0, 27, 0
3, 11201, Note_on_c, 0, 96, 0
3, 11369, Note_on_c, 0, 54, 28
3, 11370, Note_on_c, 0, 66, 36
3, 11371, Note_on_c, 0, 63, 37
3, 11372, Control_c, 0, 64, 0
3, 11373, Note_on_c, 0, 60, 33
3, 11375, Note_on_c, 0, 57, 38
3, 11404, Control_c, 0, 64, 127
3, 11420, Note_on_c, 0, 57, 0
3, 11426, Note_on_c, 0, 54, 0
3, 11536, Note_on_c, 0, 26, 75
3, 11578, Note_on_c, 0, 60, 0
3, 11590, Note_on_c, 0, 63, 0
3, 11600, Note_on_c, 0, 66, 0
3, 11612, Note_on_c, 0, 26, 0
3, 11803, Note_on_c, 0, 93, 54
3, 11803, Note_on_c, 0, 105, 54
3, 11807, Note_on_c, 0, 54, 34
3, 11807, Note_on_c, 0, 63, 26
3, 11809, Note_on_c, 0, 60, 41
3, 11926, Note_on_c, 0, 105, 0
3, 11954, Note_on_c, 0, 93, 0
3, 11955, Note_on_c, 0, 54, 0
3, 12214, Note_on_c, 0, 86, 87
3, 12269, Note_on_c, 0, 86, 0
3, 12292, Note_on_c, 0, 86, 77
3, 12328, Note_on_c, 0, 86, 0
3, 12354, Note_on_c, 0, 86, 67
3, 12384, Note_on_c, 0, 86, 0
3, 12398, Note_on_c, 0, 63, 0
3, 12414, Note_on_c, 0, 60, 0
3, 12419, Note_on_c, 0, 86, 55
3, 12454, Note_on_c, 0, 86, 0
3, 12482, Note_on_c, 0, 86, 53
3, 12514, Note_on_c, 0, 86, 0
3, 12546, Note_on_c, 0, 86, 64
3, 12568, Note_on_c, 0, 86, 0
3, 12610, Note_on_c, 0, 86, 69
3, 12633, Note_on_c, 0, 86, 0
3, 12693, Note_on_c, 0, 87, 55
3, 12694, Note_on_c, 0, 78, 33
3, 12696, Control_c, 0, 64, 0
3, 12697, Note_on_c, 0, 32, 45
3, 12702, Note_on_c, 0, 44, 23
3, 12702, Note_on_c, 0, 85, 28
3, 12703, Note_on_c, 0, 82, 21
3, 12710, Note_on_c, 0, 85, 0
3, 12731, Control_c, 0, 64, 127
3, 12751, Note_on_c, 0, 32, 0
3, 12759, Note_on_c, 0, 44, 0
3, 12781, Note_on_c, 0, 82, 0
3, 12782, Note_on_c, 0, 87, 0
3, 12786, Note_on_c, 0, 78, 0
3, 12827, Note_on_c, 0, 54, 35
3, 12883, Note_on_c, 0, 54, 0
3, 12905, Note_on_c, 0, 75, 49
3, 12909, Note_on_c, 0, 66, 23
3, 12909, Note_on_c, 0, 56, 30
3, 12909, Note_on_c, 0, 70, 37
3, 12971, Note_on_c, 0, 61, 56
3, 12989, Note_on_c, 0, 70, 0
3, 13005, Note_on_c, 0, 66, 0
3, 13033, Note_on_c, 0, 70, 52
3, 13034, Note_on_c, 0, 66, 39
3, 13035, Note_on_c, 0, 63, 56
3, 13085, Note_on_c, 0, 63, 0
3, 13094, Note_on_c, 0, 61, 0
3, 13100, Note_on_c, 0, 65, 80
3, 13131, Note_on_c, 0, 70, 0
3, 13148, Note_on_c, 0, 66, 0
3, 13165, Note_on_c, 0, 65, 0
3, 13170, Note_on_c, 0, 66, 42
3, 13170, Note_on_c, 0, 70, 56
3, 13171, Note_on_c, 0, 63, 61
3, 13188, Note_on_c, 0, 56, 0
3, 13228, Note_on_c, 0, 70, 0
3, 13229, Note_on_c, 0, 75, 0
3, 13237, Note_on_c, 0, 66, 0
3, 13244, Note_on_c, 0, 56, 38
3, 13246, Note_on_c, 0, 63, 0
3, 13263, Note_on_c, 0, 56, 0
3, 13334, Note_on_c, 0, 63, 48
3, 13336, Note_on_c, 0, 53, 36
3, 13336, Note_on_c, 0, 59, 57
3, 13339, Note_on_c, 0, 43, 47
3, 13343, Control_c, 0, 64, 0
3, 13397, Control_c, 0, 64, 127
3, 13422, Note_on_c, 0, 53, 0
3, 13429, Note_on_c, 0, 59, 0
