1, 1175, Note_on_c, 0, 62, 0
1, 1182, Note_on_c, 0, 71, 0
1, 1182, Note_on_c, 0, 67, 47
1, 1201, Note_on_c, 0, 67, 0
1, 1210, Note_on_c, 0, 52, 30
1, 1211, Note_on_c, 0, 45, 24
1, 1212, Note_on_c, 0, 69, 51
1, 1212, Note_on_c, 0, 57, 27
1, 1213, Note_on_c, 0, 64, 34
1, 1213, Note_on_c, 0, 60, 22
1, 1213, Control_c, 0, 64, 0
1, 1230, Note_on_c, 0, 60, 0
1, 1233, Note_on_c, 0, 64, 0
1, 1237, Note_on_c, 0, 67, 33
1, 1244, Note_on_c, 0, 57, 0
1, 1246, Control_c, 0, 64, 127
1, 1250, Note_on_c, 0, 69, 0
1, 1253, Note_on_c, 0, 67, 0
1, 1260, Note_on_c, 0, 64, 40
1, 1262, Note_on_c, 0, 60, 35
1, 1297, Note_on_c, 0, 60, 0
1, 1313, Note_on_c, 0, 64, 0
1, 1337, Note_on_c, 0, 57, 25
1, 1356, Note_on_c, 0, 45, 0
1, 1358, Note_on_c, 0, 52, 0
1, 1364, Note_on_c, 0, 57, 0
1, 1424, Note_on_c, 0, 88, 88
1, 1443, Note_on_c, 0, 88, 0
1, 1459, Note_on_c, 0, 54, 39
1, 1461, Note_on_c, 0, 86, 66
1, 1461, Note_on_c, 0, 60, 20
1, 1464, Note_on_c, 0, 64, 40
1, 1464, Note_on_c, 0, 83, 54
1, 1467, Control_c, 0, 64, 0
1, 1468, Note_on_c, 0, 80, 42
1, 1472, Note_on_c, 0, 76, 33
1, 1488, Note_on_c, 0, 86, 0
1, 1488, Control_c, 0, 64, 127
1, 1501, Note_on_c, 0, 83, 0
1, 1505, Note_on_c, 0, 88, 55
1, 1524, Note_on_c, 0, 88, 0
1, 1526, Note_on_c, 0, 64, 0
1, 1528, Note_on_c, 0, 76, 0
1, 1531, Note_on_c, 0, 80, 0
1, 1536, Note_on_c, 0, 86, 35
1, 1550, Note_on_c, 0, 60, 0
1, 1553, Note_on_c, 0, 86, 0
1, 1568, Note_on_c, 0, 91, 55
1, 1572, Note_on_c, 0, 60, 27
1, 1574, Note_on_c, 0, 91, 0
1, 1574, Note_on_c, 0, 64, 20
1, 1630, Note_on_c, 0, 54, 0
1, 1636, Note_on_c, 0, 60, 0
1, 1640, Note_on_c, 0, 64, 0
1, 1689, Note_on_c, 0, 65, 46
1, 1689, Note_on_c, 0, 60, 38
1, 1691, Note_on_c, 0, 55, 29
1, 1692, Note_on_c, 0, 57, 37
1, 1693, Control_c, 0, 64, 0
1, 1703, Control_c, 0, 64, 127
1, 1710, Note_on_c, 0, 65, 0
1, 1713, Note_on_c, 0, 60, 0
1, 1717, Note_on_c, 0, 55, 0
1, 1717, Note_on_c, 0, 57, 0
1, 1749, Note_on_c, 0, 43, 58
1, 1809, Note_on_c, 0, 64, 52
1, 1809, Note_on_c, 0, 53, 69
1, 1810, Note_on_c, 0, 56, 60
1, 1810, Note_on_c, 0, 59, 64
1, 1812, Control_c, 0, 64, 0
1, 1823, Control_c, 0, 64, 127
1, 1852, Note_on_c, 0, 43, 0
1, 1871, Note_on_c, 0, 43, 54
1, 1883, Note_on_c, 0, 53, 0
1, 1888, Note_on_c, 0, 59, 0
1, 1894, Note_on_c, 0, 56, 0
1, 1897, Note_on_c, 0, 64, 0
1, 1929, Note_on_c, 0, 58, 52
1, 1931, Note_on_c, 0, 62, 60
1, 1932, Note_on_c, 0, 67, 62
1, 1932, Note_on_c, 0, 57, 48
1, 1934, Control_c, 0, 64, 0
1, 1934, Note_on_c, 0, 53, 40
1, 1952, Control_c, 0, 64, 127
1, 1956, Note_on_c, 0, 43, 0
1, 1967, Note_on_c, 0, 53, 0
1, 1968, Note_on_c, 0, 57, 0
1, 1978, Note_on_c, 0, 58, 0
1, 1979, Note_on_c, 0, 62, 0
1, 1997, Note_on_c, 0, 67, 0
1, 2052, Note_on_c, 0, 62, 32
1, 2054, Note_on_c, 0, 58, 25
1, 2054, Note_on_c, 0, 60, 27
1, 2079, Note_on_c, 0, 62, 0
1, 2080, Note_on_c, 0, 60, 0
1, 2092, Note_on_c, 0, 58, 0
1, 2094, Note_on_c, 0, 69, 60
1, 2117, Note_on_c, 0, 69, 0
1, 2129, Note_on_c, 0, 67, 58
1, 2142, Note_on_c, 0, 67, 0
1, 2166, Note_on_c, 0, 61, 77
1, 2166, Note_on_c, 0, 70, 69
1, 2166, Note_on_c, 0, 66, 68
1, 2168, Control_c, 0, 64, 0
1, 2168, Note_on_c, 0, 56, 55
1, 2186, Control_c, 0, 64, 127
1, 2215, Note_on_c, 0, 66, 0
1, 2217, Note_on_c, 0, 70, 0
1, 2220, Note_on_c, 0, 61, 0
1, 2235, Note_on_c, 0, 68, 51
1, 2236, Note_on_c, 0, 59, 47
1, 2236, Note_on_c, 0, 64, 53
1, 2239, Note_on_c, 0, 54, 35
1, 2241, Note_on_c, 0, 56, 0
1, 2243, Control_c, 0, 64, 0
1, 2259, Control_c, 0, 64, 127
1, 2264, Note_on_c, 0, 64, 0
1, 2270, Note_on_c, 0, 68, 0
1, 2271, Note_on_c, 0, 59, 0
1, 2296, Note_on_c, 0, 54, 0
1, 2331, Note_on_c, 0, 67, 58
1, 2331, Note_on_c, 0, 57, 54
1, 2332, Note_on_c, 0, 62, 54
1, 2333, Note_on_c, 0, 52, 35
1, 2342, Control_c, 0, 64, 0
1, 2344, Note_on_c, 0, 67, 0
1, 2346, Note_on_c, 0, 62, 0
1, 2349, Note_on_c, 0, 57, 0
1, 2357, Note_on_c, 0, 52, 0
1, 2360, Control_c, 0, 64, 127
1, 2402, Note_on_c, 0, 60, 44
1, 2403, Note_on_c, 0, 57, 49
1, 2403, Control_c, 0, 64, 0
1, 2403, Note_on_c, 0, 41, 44
1, 2403, Note_on_c, 0, 52, 42
1, 2417, Note_on_c, 0, 52, 0
1, 2422, Note_on_c, 0, 57, 0
1, 2423, Control_c, 0, 64, 127
1, 2426, Note_on_c, 0, 60, 0
1, 2439, Note_on_c, 0, 48, 54
1, 2445, Note_on_c, 0, 41, 0
1, 2469, Note_on_c, 0, 57, 57
1, 2498, Note_on_c, 0, 60, 64
1, 2511, Note_on_c, 0, 48, 0
1, 2521, Note_on_c, 0, 60, 0
1, 2525, Note_on_c, 0, 67, 74
1, 2526, Note_on_c, 0, 57, 0
1, 2536, Note_on_c, 0, 67, 0
1, 2555, Note_on_c, 0, 72, 85
1, 2571, Note_on_c, 0, 72, 0
1, 2582, Note_on_c, 0, 76, 89
1, 2601, Note_on_c, 0, 76, 0
1, 2610, Note_on_c, 0, 77, 82
1, 2629, Note_on_c, 0, 77, 0
1, 2642, Note_on_c, 0, 79, 74
1, 2644, Note_on_c, 0, 67, 57
1, 2645, Note_on_c, 0, 72, 43
1, 2646, Control_c, 0, 64, 0
1, 2646, Note_on_c, 0, 62, 27
1, 2646, Note_on_c, 0, 56, 39
1, 2646, Note_on_c, 0, 76, 48
1, 2668, Control_c, 0, 64, 127
1, 2728, Note_on_c, 0, 62, 0
1, 2731, Note_on_c, 0, 67, 0
1, 2770, Note_on_c, 0, 76, 0
1, 2771, Note_on_c, 0, 67, 33
1, 2772, Note_on_c, 0, 62, 34
1, 2774, Note_on_c, 0, 79, 0
1, 2776, Note_on_c, 0, 77, 50
1, 2802, Note_on_c, 0, 62, 0
1, 2808, Note_on_c, 0, 67, 0
1, 2809, Note_on_c, 0, 56, 0
1, 2830, Note_on_c, 0, 72, 0
1, 2858, Note_on_c, 0, 77, 54
1, 2878, Note_on_c, 0, 77, 0
1, 2891, Note_on_c, 0, 64, 26
1, 2891, Note_on_c, 0, 62, 30
1, 2892, Note_on_c, 0, 72, 39
1, 2894, Note_on_c, 0, 76, 59
1, 2894, Note_on_c, 0, 67, 17
1, 2896, Note_on_c, 0, 77, 0
1, 2897, Control_c, 0, 64, 0
1, 2920, Control_c, 0, 64, 127
1, 2922, Note_on_c, 0, 67, 0
1, 2946, Note_on_c, 0, 55, 46
1, 2967, Note_on_c, 0, 72, 0
1, 2988, Note_on_c, 0, 64, 0
1, 2994, Note_on_c, 0, 62, 0
1, 3006, Note_on_c, 0, 75, 94
1, 3006, Note_on_c, 0, 64, 48
1, 3007, Note_on_c, 0, 62, 28
1, 3008, Note_on_c, 0, 67, 53
1, 3014, Note_on_c, 0, 76, 0
1, 3024, Note_on_c, 0, 67, 0
1, 3035, Note_on_c, 0, 55, 0
1, 3038, Note_on_c, 0, 75, 0
1, 3049, Note_on_c, 0, 76, 94
1, 3052, Note_on_c, 0, 74, 61
1, 3056, Note_on_c, 0, 74, 0
1, 3071, Note_on_c, 0, 76, 0
1, 3078, Note_on_c, 0, 55, 66
1, 3084, Note_on_c, 0, 64, 0
1, 3084, Note_on_c, 0, 62, 0
1, 3084, Note_on_c, 0, 81, 81
1, 3096, Note_on_c, 0, 81, 0
1, 3126, Note_on_c, 0, 76, 70
1, 3126, Note_on_c, 0, 72, 71
1, 3126, Note_on_c, 0, 67, 70
1, 3129, Note_on_c, 0, 65, 29
1, 3129, Control_c, 0, 64, 0
1, 3136, Note_on_c, 0, 65, 0
1, 3151, Control_c, 0, 64, 127
1, 3212, Note_on_c, 0, 67, 0
1, 3239, Note_on_c, 0, 72, 0
1, 3240, Note_on_c, 0, 58, 59
1, 3244, Note_on_c, 0, 61, 57
1, 3244, Note_on_c, 0, 45, 66
1, 3244, Note_on_c, 0, 64, 69
1, 3251, Note_on_c, 0, 76, 0
1, 3295, Note_on_c, 0, 72, 83
1, 3310, Note_on_c, 0, 55, 0
1, 3328, Note_on_c, 0, 72, 0
1, 3329, Note_on_c, 0, 76, 80
1, 3331, Note_on_c, 0, 64, 0
1, 3332, Note_on_c, 0, 45, 0
1, 3349, Note_on_c, 0, 61, 0
1, 3350, Note_on_c, 0, 76, 0
1, 3360, Note_on_c, 0, 58, 0
1, 3366, Note_on_c, 0, 66, 53
1, 3368, Note_on_c, 0, 72, 55
1, 3368, Note_on_c, 0, 74, 42
1, 3368, Note_on_c, 0, 54, 37
1, 3368, Note_on_c, 0, 60, 40
1, 3369, Note_on_c, 0, 70, 46
1, 3369, Note_on_c, 0, 64, 34
1, 3372, Control_c, 0, 64, 0
1, 3402, Control_c, 0, 64, 127
1, 3434, Note_on_c, 0, 64, 0
1, 3439, Note_on_c, 0, 74, 0
1, 3442, Note_on_c, 0, 72, 0
1, 3442, Note_on_c, 0, 70, 0
1, 3443, Note_on_c, 0, 66, 0
1, 3447, Note_on_c, 0, 60, 0
1, 3496, Note_on_c, 0, 66, 44
1, 3496, Note_on_c, 0, 69, 38
1, 3500, Note_on_c, 0, 60, 15
1, 3502, Note_on_c, 0, 54, 0
1, 3532, Note_on_c, 0, 55, 47
1, 3559, Control_c, 0, 64, 0
1, 3569, Note_on_c, 0, 66, 0
1, 3570, Note_on_c, 0, 43, 53
1, 3573, Note_on_c, 0, 55, 0
1, 3573, Control_c, 0, 64, 127
1, 3574, Note_on_c, 0, 69, 0
1, 3586, Note_on_c, 0, 60, 0
1, 3612, Note_on_c, 0, 59, 49
1, 3612, Note_on_c, 0, 63, 44
1, 3614, Note_on_c, 0, 67, 35
1, 3616, Note_on_c, 0, 53, 30
1, 3620, Control_c, 0, 64, 0
1, 3630, Note_on_c, 0, 43, 0
1, 3630, Control_c, 0, 64, 127
1, 3647, Note_on_c, 0, 59, 0
1, 3648, Note_on_c, 0, 67, 0
1, 3649, Note_on_c, 0, 43, 45
1, 3651, Note_on_c, 0, 63, 0
1, 3653, Note_on_c, 0, 53, 0
1, 3659, Note_on_c, 0, 43, 0
1, 3691, Note_on_c, 0, 63, 62
1, 3692, Note_on_c, 0, 70, 57
1, 3693, Note_on_c, 0, 67, 48
1, 3694, Note_on_c, 0, 59, 56
1, 3695, Note_on_c, 0, 53, 53
1, 3699, Control_c, 0, 64, 0
1, 3716, Control_c, 0, 64, 127
1, 3721, Note_on_c, 0, 53, 0
1, 3736, Note_on_c, 0, 67, 0
1, 3742, Note_on_c, 0, 63, 0
1, 3744, Note_on_c, 0, 59, 0
1, 3754, Note_on_c, 0, 70, 0
1, 3764, Note_on_c, 0, 68, 61
1, 3766, Note_on_c, 0, 59, 51
1, 3766, Note_on_c, 0, 63, 54
1, 3768, Note_on_c, 0, 43, 24
1, 3773, Note_on_c, 0, 43, 0
1, 3807, Note_on_c, 0, 59, 0
1, 3815, Note_on_c, 0, 68, 0
1, 3816, Note_on_c, 0, 63, 0
1, 3843, Control_c, 0, 64, 0
1, 3843, Note_on_c, 0, 36, 35
1, 3844, Note_on_c, 0, 64, 46
1, 3846, Note_on_c, 0, 62, 38
1, 3847, Note_on_c, 0, 57, 27
1, 3856, Note_on_c, 0, 57, 0
1, 3865, Note_on_c, 0, 36, 0
1, 3865, Control_c, 0, 64, 127
1, 3874, Note_on_c, 0, 62, 0
1, 3874, Note_on_c, 0, 64, 0
1, 3879, Note_on_c, 0, 67, 53
1, 3894, Note_on_c, 0, 67, 0
1, 3968, Note_on_c, 0, 57, 25
1, 3970, Note_on_c, 0, 52, 22
1, 3977, Note_on_c, 0, 57, 0
1, 3978, Note_on_c, 0, 52, 0
1, 3984, Note_on_c, 0, 98, 49
1, 3985, Note_on_c, 0, 100, 39
1, 3992, Note_on_c, 0, 100, 0
1, 4003, Note_on_c, 0, 98, 0
1, 4004, Note_on_c, 0, 95, 71
1, 4035, Note_on_c, 0, 95, 0
1, 4035, Note_on_c, 0, 91, 63
1, 4057, Note_on_c, 0, 91, 0
1, 4062, Note_on_c, 0, 96, 79
1, 4081, Note_on_c, 0, 96, 0
1, 4086, Note_on_c, 0, 90, 68
1, 4086, Note_on_c, 0, 63, 35
1, 4087, Note_on_c, 0, 58, 35
1, 4089, Note_on_c, 0, 52, 36
1, 4093, Control_c, 0, 64, 0
1, 4110, Note_on_c, 0, 90, 0
1, 4113, Note_on_c, 0, 88, 52
1, 4131, Note_on_c, 0, 88, 0
1, 4135, Control_c, 0, 64, 127
1, 4141, Note_on_c, 0, 85, 44
1, 4155, Note_on_c, 0, 52, 0
1, 4159, Note_on_c, 0, 58, 0
1, 4165, Note_on_c, 0, 63, 0
1, 4212, Note_on_c, 0, 69, 37
1, 4214, Note_on_c, 0, 64, 43
1, 4215, Note_on_c, 0, 58, 23
1, 4244, Note_on_c, 0, 85, 0
1, 4267, Note_on_c, 0, 64, 0
1, 4268, Note_on_c, 0, 69, 0
1, 4281, Note_on_c, 0, 58, 0
1, 4332, Note_on_c, 0, 67, 35
1, 4332, Note_on_c, 0, 63, 23
1, 4334, Note_on_c, 0, 62, 27
1, 4335, Note_on_c, 0, 57, 38
1, 4336, Control_c, 0, 64, 0
1, 4359, Control_c, 0, 64, 127
1, 4375, Note_on_c, 0, 86, 68
1, 4379, Note_on_c, 0, 79, 74
1, 4399, Note_on_c, 0, 62, 0
1, 4401, Note_on_c, 0, 67, 0
1, 4405, Note_on_c, 0, 86, 0
1, 4407, Note_on_c, 0, 79, 0
1, 4412, Note_on_c, 0, 63, 0
1, 4422, Note_on_c, 0, 83, 72
1, 4428, Note_on_c, 0, 74, 63
1, 4451, Note_on_c, 0, 83, 0
1, 4453, Note_on_c, 0, 67, 44
1, 4453, Note_on_c, 0, 62, 22
1, 4454, Note_on_c, 0, 63, 33
1, 4458, Note_on_c, 0, 74, 0
1, 4478, Note_on_c, 0, 67, 0
1, 4479, Note_on_c, 0, 79, 56
1, 4486, Note_on_c, 0, 71, 49
1, 4501, Note_on_c, 0, 62, 0
1, 4506, Note_on_c, 0, 63, 0
1, 4507, Note_on_c, 0, 79, 0
1, 4512, Note_on_c, 0, 71, 0
1, 4562, Note_on_c, 0, 57, 0
1, 4641, Note_on_c, 0, 47, 43
1, 4690, Note_on_c, 0, 57, 34
1, 4691, Note_on_c, 0, 62, 48
1, 4692, Note_on_c, 0, 59, 44
1, 4693, Control_c, 0, 64, 0
1, 4704, Control_c, 0, 64, 127
1, 4717, Note_on_c, 0, 59, 0
1, 4718, Note_on_c, 0, 63, 67
1, 4719, Note_on_c, 0, 47, 0
1, 4720, Note_on_c, 0, 57, 0
1, 4727, Note_on_c, 0, 62, 0
1, 4740, Note_on_c, 0, 63, 0
1, 4745, Note_on_c, 0, 67, 72
1, 4756, Note_on_c, 0, 67, 0
1, 4774, Note_on_c, 0, 74, 54
1, 4779, Note_on_c, 0, 74, 0
1, 4805, Note_on_c, 0, 69, 58
1, 4805, Note_on_c, 0, 60, 55
1, 4806, Note_on_c, 0, 64, 61
1, 4806, Note_on_c, 0, 41, 57
1, 4812, Control_c, 0, 64, 0
1, 4830, Control_c, 0, 64, 127
1, 4843, Note_on_c, 0, 60, 0
1, 4845, Note_on_c, 0, 69, 0
1, 4845, Note_on_c, 0, 64, 0
1, 4860, Note_on_c, 0, 41, 0
1, 4876, Note_on_c, 0, 72, 85
1, 4894, Note_on_c, 0, 72, 0
1, 4926, Note_on_c, 0, 40, 47
1, 4927, Note_on_c, 0, 71, 63
1, 4928, Note_on_c, 0, 67, 58
1, 4928, Note_on_c, 0, 62, 56
1, 4931, Control_c, 0, 64, 0
1, 4932, Note_on_c, 0, 55, 31
1, 4952, Control_c, 0, 64, 127
1, 4961, Note_on_c, 0, 40, 0
1, 4971, Note_on_c, 0, 67, 0
1, 4975, Note_on_c, 0, 55, 0
1, 4997, Note_on_c, 0, 71, 0
1, 4998, Note_on_c, 0, 67, 64
1, 5003, Note_on_c, 0, 62, 0
1, 5016, Note_on_c, 0, 67, 0
1, 5040, Note_on_c, 0, 60, 50
1, 5046, Note_on_c, 0, 69, 84
1, 5046, Note_on_c, 0, 65, 82
1, 5047, Note_on_c, 0, 61, 75
1, 5050, Note_on_c, 0, 57, 69
1, 5053, Control_c, 0, 64, 0
1, 5071, Note_on_c, 0, 57, 0
1, 5088, Control_c, 0, 64, 127
1, 5113, Note_on_c, 0, 39, 77
1, 5113, Control_c, 0, 64, 0
1, 5115, Control_c, 0, 64, 127
1, 5143, Note_on_c, 0, 46, 64
1, 5145, Note_on_c, 0, 39, 0
1, 5160, Note_on_c, 0, 60, 0
1, 5167, Note_on_c, 0, 65, 0
1, 5172, Note_on_c, 0, 61, 0
1, 5177, Note_on_c, 0, 69, 0
1, 5182, Note_on_c, 0, 61, 47
1, 5182, Note_on_c, 0, 55, 53
1, 5182, Note_on_c, 0, 67, 62
1, 5184, Note_on_c, 0, 65, 53
1, 5216, Note_on_c, 0, 65, 0
1, 5238, Note_on_c, 0, 46, 0
1, 5243, Note_on_c, 0, 61, 0
1, 5244, Note_on_c, 0, 55, 0
1, 5255, Note_on_c, 0, 64, 60
1, 5265, Note_on_c, 0, 67, 0
1, 5271, Note_on_c, 0, 64, 0
1, 5295, Note_on_c, 0, 54, 50
1, 5298, Note_on_c, 0, 50, 38
1, 5301, Control_c, 0, 64, 0
1, 5320, Control_c, 0, 64, 127
1, 5345, Note_on_c, 0, 50, 0
1, 5352, Note_on_c, 0, 54, 0
1, 5373, Note_on_c, 0, 74, 60
1, 5377, Note_on_c, 0, 69, 43
1, 5395, Note_on_c, 0, 74, 0
1, 5402, Note_on_c, 0, 69, 0
1, 5408, Note_on_c, 0, 69, 29
1, 5409, Note_on_c, 0, 76, 68
1, 5412, Note_on_c, 0, 60, 24
1, 5412, Note_on_c, 0, 54, 33
1, 5413, Note_on_c, 0, 62, 31
1, 5434, Note_on_c, 0, 76, 0
1, 5442, Note_on_c, 0, 54, 0
1, 5443, Note_on_c, 0, 74, 39
1, 5451, Note_on_c, 0, 69, 0
1, 5451, Note_on_c, 0, 60, 0
1, 5460, Note_on_c, 0, 62, 0
1, 5496, Note_on_c, 0, 74, 0
1, 5518, Note_on_c, 0, 76, 58
1, 5525, Note_on_c, 0, 57, 29
1, 5527, Note_on_c, 0, 65, 26
1, 5528, Note_on_c, 0, 69, 34
1, 5529, Note_on_c, 0, 60, 20
1, 5534, Control_c, 0, 64, 0
1, 5553, Control_c, 0, 64, 127
1, 5560, Note_on_c, 0, 55, 34
1, 5583, Note_on_c, 0, 60, 0
1, 5588, Note_on_c, 0, 65, 0
1, 5594, Note_on_c, 0, 55, 0
1, 5596, Note_on_c, 0, 57, 0
1, 5598, Note_on_c, 0, 69, 0
1, 5617, Note_on_c, 0, 76, 0
1, 5636, Note_on_c, 0, 68, 35
1, 5637, Note_on_c, 0, 64, 33
1, 5638, Note_on_c, 0, 71, 29
1, 5638, Note_on_c, 0, 59, 32
1, 5641, Note_on_c, 0, 53, 26
1, 5645, Control_c, 0, 64, 0
1, 5667, Control_c, 0, 64, 127
1, 5684, Note_on_c, 0, 64, 0
1, 5686, Note_on_c, 0, 71, 0
1, 5689, Note_on_c, 0, 59, 0
1, 5690, Note_on_c, 0, 68, 0
1, 5701, Note_on_c, 0, 53, 0
1, 5714, Note_on_c, 0, 59, 64
1, 5743, Note_on_c, 0, 59, 0
1, 5758, Note_on_c, 0, 58, 48
1, 5759, Control_c, 0, 64, 0
1, 5760, Note_on_c, 0, 43, 32
1, 5761, Note_on_c, 0, 53, 27
1, 5779, Control_c, 0, 64, 127
1, 5803, Note_on_c, 0, 43, 0
1, 5813, Note_on_c, 0, 53, 0
1, 5813, Note_on_c, 0, 58, 0
1, 5886, Note_on_c, 0, 62, 31
1, 5886, Note_on_c, 0, 58, 25
1, 5887, Note_on_c, 0, 60, 29
1, 5926, Note_on_c, 0, 67, 62
1, 5929, Note_on_c, 0, 60, 0
1, 5933, Note_on_c, 0, 62, 0
1, 5935, Note_on_c, 0, 67, 0
1, 5951, Note_on_c, 0, 58, 0
1, 5964, Note_on_c, 0, 67, 70
1, 5972, Note_on_c, 0, 67, 0
1, 6043, Note_on_c, 0, 70, 59
1, 6045, Note_on_c, 0, 55, 37
1, 6047, Note_on_c, 0, 61, 38
1, 6047, Note_on_c, 0, 66, 47
1, 6050, Control_c, 0, 64, 0
1, 6061, Control_c, 0, 64, 127
1, 6074, Note_on_c, 0, 61, 0
1, 6077, Note_on_c, 0, 66, 0
1, 6078, Note_on_c, 0, 70, 0
1, 6093, Note_on_c, 0, 55, 0
1, 6126, Note_on_c, 0, 69, 65
1, 6127, Note_on_c, 0, 64, 56
1, 6128, Note_on_c, 0, 60, 38
1, 6128, Note_on_c, 0, 55, 53
1, 6133, Control_c, 0, 64, 0
1, 6142, Note_on_c, 0, 64, 0
1, 6142, Note_on_c, 0, 69, 0
1, 6150, Note_on_c, 0, 60, 0
1, 6150, Control_c, 0, 64, 127
1, 6156, Note_on_c, 0, 55, 0
1, 6169, Control_c, 0, 64, 0
1, 6169, Note_on_c, 0, 67, 50
1, 6170, Note_on_c, 0, 62, 49
1, 6173, Note_on_c, 0, 64, 50
1, 6173, Note_on_c, 0, 57, 22
1, 6182, Note_on_c, 0, 57, 0
1, 6183, Note_on_c, 0, 62, 0
1, 6184, Note_on_c, 0, 64, 0
1, 6187, Note_on_c, 0, 67, 0
1, 6202, Control_c, 0, 64, 127
1, 6203, Note_on_c, 0, 48, 32
1, 6208, Note_on_c, 0, 48, 0
1, 6234, Note_on_c, 0, 41, 57
1, 6245, Control_c, 0, 64, 0
1, 6264, Control_c, 0, 64, 127
1, 6269, Note_on_c, 0, 41, 0
1, 6269, Note_on_c, 0, 57, 35
1, 6274, Note_on_c, 0, 57, 0
1, 6298, Note_on_c, 0, 59, 41
1, 6299, Note_on_c, 0, 60, 34
1, 6308, Note_on_c, 0, 59, 0
1, 6324, Note_on_c, 0, 64, 59
1, 6325, Note_on_c, 0, 72, 69
1, 6327, Note_on_c, 0, 67, 45
1, 6330, Note_on_c, 0, 65, 32
1, 6334, Note_on_c, 0, 65, 0
1, 6334, Note_on_c, 0, 67, 0
1, 6341, Note_on_c, 0, 72, 0
1, 6355, Note_on_c, 0, 72, 73
1, 6356, Note_on_c, 0, 79, 80
1, 6369, Note_on_c, 0, 72, 0
