0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Title_t, "How Deep Is The Ocean"
1, 0, Copyright_t, "1996 by dougmck"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Text_t, "sequence originally done in 1966\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "Sequence by dougmck@pipeline,com.au"
1, 0, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 95
2, 512, Control_c, 0, 64, 127
2, 685, Note_on_c, 0, 36, 55
2, 707, Note_on_c, 0, 36, 0
2, 866, Note_on_c, 0, 63, 80
2, 868, Note_on_c, 0, 51, 69
2, 951, Note_on_c, 0, 63, 0
2, 958, Note_on_c, 0, 51, 0
2, 976, Note_on_c, 0, 63, 75
2, 977, Note_on_c, 0, 51, 62
2, 1083, Note_on_c, 0, 51, 0
2, 1084, Note_on_c, 0, 63, 0
2, 1091, Note_on_c, 0, 62, 64
2, 1092, Note_on_c, 0, 50, 45
2, 1187, Note_on_c, 0, 50, 0
2, 1194, Note_on_c, 0, 62, 0
2, 1202, Note_on_c, 0, 63, 55
2, 1207, Note_on_c, 0, 51, 35
2, 1234, Note_on_c, 0, 51, 0
2, 1257, Note_on_c, 0, 63, 0
2, 1347, Note_on_c, 0, 67, 54
2, 1358, Note_on_c, 0, 60, 53
2, 1360, Note_on_c, 0, 65, 48
2, 1361, Note_on_c, 0, 57, 36
2, 1364, Note_on_c, 0, 56, 34
2, 1366, Control_c, 0, 64, 0
2, 1369, Note_on_c, 0, 50, 24
2, 1421, Control_c, 0, 64, 127
2, 1430, Note_on_c, 0, 56, 0
2, 1437, Note_on_c, 0, 60, 0
2, 1447, Note_on_c, 0, 67, 0
2, 1449, Note_on_c, 0, 65, 0
2, 1482, Note_on_c, 0, 57, 0
2, 1503, Note_on_c, 0, 56, 27
2, 1512, Note_on_c, 0, 79, 64
2, 1531, Note_on_c, 0, 50, 0
2, 1546, Note_on_c, 0, 56, 0
2, 1598, Note_on_c, 0, 79, 0
2, 1971, Note_on_c, 0, 59, 31
2, 1978, Note_on_c, 0, 61, 33
2, 1982, Note_on_c, 0, 43, 29
2, 1986, Note_on_c, 0, 53, 17
2, 2000, Control_c, 0, 64, 0
2, 2057, Note_on_c, 0, 62, 47
2, 2059, Note_on_c, 0, 61, 0
2, 2059, Control_c, 0, 64, 127
2, 2098, Note_on_c, 0, 62, 0
2, 2120, Note_on_c, 0, 59, 0
2, 2141, Note_on_c, 0, 65, 67
2, 2181, Note_on_c, 0, 43, 0
2, 2196, Note_on_c, 0, 65, 0
2, 2216, Note_on_c, 0, 67, 61
2, 2266, Note_on_c, 0, 53, 0
2, 2268, Note_on_c, 0, 67, 0
2, 2310, Note_on_c, 0, 63, 38
2, 2314, Note_on_c, 0, 48, 30
2, 2320, Control_c, 0, 64, 0
2, 2378, Control_c, 0, 64, 127
2, 2413, Note_on_c, 0, 55, 41
2, 2438, Note_on_c, 0, 55, 0
2, 2522, Note_on_c, 0, 55, 29
2, 2560, Note_on_c, 0, 63, 0
2, 2621, Note_on_c, 0, 55, 0
2, 2635, Note_on_c, 0, 63, 50
2, 2643, Note_on_c, 0, 48, 0
2, 2718, Note_on_c, 0, 63, 0
2, 2762, Note_on_c, 0, 63, 28
2, 2763, Note_on_c, 0, 46, 25
2, 2763, Note_on_c, 0, 56, 23
2, 2766, Note_on_c, 0, 60, 39
2, 2773, Control_c, 0, 64, 0
2, 2818, Control_c, 0, 64, 127
2, 2840, Note_on_c, 0, 56, 0
2, 2871, Note_on_c, 0, 56, 18
2, 2917, Note_on_c, 0, 60, 0
2, 2942, Note_on_c, 0, 63, 0
2, 2944, Note_on_c, 0, 62, 58
2, 2981, Note_on_c, 0, 56, 0
2, 2992, Note_on_c, 0, 62, 0
2, 3012, Note_on_c, 0, 63, 59
2, 3024, Note_on_c, 0, 46, 0
2, 3037, Note_on_c, 0, 63, 0
2, 3094, Control_c, 0, 64, 0
2, 3095, Note_on_c, 0, 45, 44
2, 3098, Note_on_c, 0, 67, 47
2, 3103, Note_on_c, 0, 60, 42
2, 3105, Note_on_c, 0, 63, 34
2, 3106, Note_on_c, 0, 57, 18
2, 3121, Note_on_c, 0, 57, 0
2, 3128, Control_c, 0, 64, 127
2, 3140, Note_on_c, 0, 60, 0
2, 3149, Note_on_c, 0, 63, 0
2, 3156, Note_on_c, 0, 67, 0
2, 3201, Note_on_c, 0, 79, 68
2, 3204, Note_on_c, 0, 55, 31
2, 3205, Note_on_c, 0, 45, 0
2, 3219, Note_on_c, 0, 55, 0
2, 3273, Note_on_c, 0, 79, 0
2, 3323, Note_on_c, 0, 79, 36
