2, 1680, Note_on_c, 0, 65, 0
2, 1705, Note_on_c, 0, 74, 0
2, 1705, Note_on_c, 0, 68, 0
2, 1709, Note_on_c, 0, 71, 0
2, 1753, Note_on_c, 0, 59, 0
2, 1843, Note_on_c, 0, 76, 62
2, 1853, Note_on_c, 0, 72, 51
2, 1856, Control_c, 0, 64, 0
2, 1872, Note_on_c, 0, 69, 54
2, 1881, Note_on_c, 0, 67, 47
2, 1888, Note_on_c, 0, 60, 28
2, 2022, Control_c, 0, 64, 127
2, 2272, Note_on_c, 0, 60, 0
2, 2365, Note_on_c, 0, 76, 0
2, 2365, Note_on_c, 0, 69, 0
2, 2365, Note_on_c, 0, 72, 0
2, 2406, Note_on_c, 0, 67, 0
2, 3001, Note_on_c, 0, 72, 33
2, 3008, Note_on_c, 0, 65, 44
2, 3008, Note_on_c, 0, 69, 48
2, 3024, Note_on_c, 0, 61, 23
2, 3030, Control_c, 0, 64, 0
2, 3030, Note_on_c, 0, 45, 32
2, 3037, Note_on_c, 0, 55, 25
2, 3152, Control_c, 0, 64, 127
2, 3344, Note_on_c, 0, 61, 0
2, 3423, Note_on_c, 0, 72, 0
2, 3462, Note_on_c, 0, 69, 0
2, 3485, Note_on_c, 0, 65, 0
2, 3625, Note_on_c, 0, 45, 0
2, 3760, Note_on_c, 0, 55, 0
2, 3814, Note_on_c, 0, 74, 74
2, 3984, Note_on_c, 0, 74, 0
2, 4582, Note_on_c, 0, 72, 42
2, 4589, Note_on_c, 0, 69, 61
2, 4605, Note_on_c, 0, 65, 44
2, 4608, Note_on_c, 0, 55, 42
2, 4614, Note_on_c, 0, 64, 32
2, 4640, Control_c, 0, 64, 0
2, 4749, Control_c, 0, 64, 127
2, 4848, Note_on_c, 0, 55, 0
2, 4970, Note_on_c, 0, 69, 0
2, 4979, Note_on_c, 0, 55, 43
2, 5008, Note_on_c, 0, 72, 0
2, 5021, Note_on_c, 0, 65, 0
2, 5049, Note_on_c, 0, 64, 0
2, 5088, Note_on_c, 0, 55, 0
2, 5350, Note_on_c, 0, 65, 53
2, 5353, Note_on_c, 0, 55, 46
2, 5357, Note_on_c, 0, 67, 41
2, 5370, Note_on_c, 0, 72, 40
2, 5699, Note_on_c, 0, 43, 40
2, 5754, Note_on_c, 0, 72, 0
2, 5807, Note_on_c, 0, 55, 0
2, 5843, Note_on_c, 0, 67, 0
2, 5875, Note_on_c, 0, 65, 0
2, 6083, Note_on_c, 0, 43, 0
2, 6387, Note_on_c, 0, 62, 55
2, 6387, Note_on_c, 0, 43, 42
2, 6387, Note_on_c, 0, 56, 44
2, 6393, Note_on_c, 0, 59, 57
2, 6406, Note_on_c, 0, 53, 29
2, 6425, Control_c, 0, 64, 0
2, 6541, Control_c, 0, 64, 127
2, 6655, Note_on_c, 0, 59, 0
2, 6656, Note_on_c, 0, 56, 0
2, 6659, Note_on_c, 0, 53, 0
2, 6761, Note_on_c, 0, 62, 0
2, 6832, Note_on_c, 0, 64, 71
2, 6838, Note_on_c, 0, 59, 66
2, 6845, Note_on_c, 0, 55, 68
2, 6845, Note_on_c, 0, 52, 49
2, 6848, Note_on_c, 0, 62, 59
2, 6854, Control_c, 0, 64, 0
2, 6950, Control_c, 0, 64, 127
2, 7015, Note_on_c, 0, 55, 0
2, 7046, Note_on_c, 0, 59, 0
2, 7091, Note_on_c, 0, 62, 0
2, 7123, Note_on_c, 0, 64, 0
2, 7808, Note_on_c, 0, 43, 0
2, 7933, Note_on_c, 0, 52, 0
2, 8000, Note_on_c, 0, 61, 49
2, 8003, Note_on_c, 0, 65, 60
2, 8003, Note_on_c, 0, 69, 55
2, 8013, Note_on_c, 0, 51, 46
2, 8022, Control_c, 0, 64, 0
2, 8093, Control_c, 0, 64, 127
2, 8211, Note_on_c, 0, 61, 0
2, 8214, Note_on_c, 0, 65, 0
2, 8278, Note_on_c, 0, 69, 0
2, 8336, Note_on_c, 0, 51, 0
2, 8365, Note_on_c, 0, 67, 55
2, 8371, Control_c, 0, 64, 0
2, 8374, Note_on_c, 0, 59, 32
2, 8377, Note_on_c, 0, 52, 37
2, 8377, Note_on_c, 0, 62, 45
2, 8377, Note_on_c, 0, 64, 46
2, 8518, Control_c, 0, 64, 127
2, 8700, Note_on_c, 0, 59, 0
2, 8716, Note_on_c, 0, 52, 0
2, 8745, Note_on_c, 0, 64, 0
2, 8745, Note_on_c, 0, 62, 0
2, 8765, Note_on_c, 0, 67, 0
2, 9315, Note_on_c, 0, 76, 71
2, 9325, Note_on_c, 0, 72, 57
2, 9331, Note_on_c, 0, 64, 36
2, 9337, Note_on_c, 0, 67, 47
2, 9475, Note_on_c, 0, 64, 0
2, 9529, Note_on_c, 0, 76, 0
2, 9555, Note_on_c, 0, 72, 0
2, 9567, Note_on_c, 0, 67, 0
2, 9894, Note_on_c, 0, 72, 48
2, 9901, Note_on_c, 0, 69, 60
2, 9907, Note_on_c, 0, 65, 55
2, 9907, Note_on_c, 0, 64, 40
2, 9968, Control_c, 0, 64, 0
2, 10089, Control_c, 0, 64, 127
2, 10294, Note_on_c, 0, 64, 0
2, 10301, Note_on_c, 0, 62, 46
2, 10368, Note_on_c, 0, 62, 0
2, 10384, Note_on_c, 0, 72, 0
2, 10400, Note_on_c, 0, 69, 0
2, 10448, Note_on_c, 0, 65, 0
2, 10835, Note_on_c, 0, 53, 35
2, 10838, Note_on_c, 0, 57, 41
2, 10838, Note_on_c, 0, 60, 48
2, 10845, Note_on_c, 0, 43, 35
2, 10845, Note_on_c, 0, 50, 30
2, 10899, Control_c, 0, 64, 0
2, 11040, Control_c, 0, 64, 127
2, 11366, Note_on_c, 0, 53, 0
2, 11424, Note_on_c, 0, 57, 0
2, 11468, Note_on_c, 0, 60, 0
2, 11568, Note_on_c, 0, 50, 0
2, 12090, Note_on_c, 0, 43, 0
2, 12109, Note_on_c, 0, 62, 58
2, 12109, Note_on_c, 0, 56, 47
2, 12115, Note_on_c, 0, 59, 58
2, 12118, Note_on_c, 0, 47, 35
2, 12121, Note_on_c, 0, 53, 44
2, 12131, Control_c, 0, 64, 0
2, 12201, Control_c, 0, 64, 127
2, 12262, Note_on_c, 0, 59, 0
2, 12319, Note_on_c, 0, 53, 0
2, 12336, Note_on_c, 0, 56, 0
2, 12397, Note_on_c, 0, 62, 0
2, 12445, Control_c, 0, 64, 0
2, 12451, Note_on_c, 0, 47, 0
2, 12454, Note_on_c, 0, 57, 66
2, 12454, Note_on_c, 0, 60, 68
2, 12454, Note_on_c, 0, 48, 55
2, 12457, Note_on_c, 0, 64, 66
2, 12457, Note_on_c, 0, 55, 65
2, 12541, Control_c, 0, 64, 127
2, 12550, Note_on_c, 0, 55, 0
2, 12563, Note_on_c, 0, 48, 0
2, 12595, Note_on_c, 0, 57, 0
2, 12620, Note_on_c, 0, 60, 0
2, 12630, Note_on_c, 0, 64, 0
2, 13241, Note_on_c, 0, 71, 57
2, 13241, Note_on_c, 0, 68, 43
2, 13245, Note_on_c, 0, 64, 55
2, 13251, Note_on_c, 0, 56, 33
2, 13254, Note_on_c, 0, 59, 43
2, 13280, Control_c, 0, 64, 0
2, 13382, Control_c, 0, 64, 127
2, 13468, Note_on_c, 0, 59, 0
2, 13530, Note_on_c, 0, 64, 0
2, 13583, Note_on_c, 0, 68, 0
2, 13615, Note_on_c, 0, 71, 0
2, 13699, Note_on_c, 0, 69, 50
2, 13702, Note_on_c, 0, 56, 0
2, 13712, Note_on_c, 0, 64, 43
2, 13712, Note_on_c, 0, 60, 33
2, 13715, Note_on_c, 0, 57, 41
2, 13734, Control_c, 0, 64, 0
2, 13849, Control_c, 0, 64, 127
2, 14003, Note_on_c, 0, 69, 0
2, 14016, Note_on_c, 0, 64, 0
2, 14157, Note_on_c, 0, 60, 0
2, 14393, Note_on_c, 0, 64, 51
2, 14409, Note_on_c, 0, 57, 0
2, 14662, Note_on_c, 0, 64, 0
2, 14973, Note_on_c, 0, 62, 48
2, 14973, Note_on_c, 0, 57, 34
2, 14979, Note_on_c, 0, 58, 35
2, 14982, Note_on_c, 0, 43, 37
2, 15001, Note_on_c, 0, 53, 22
2, 15005, Control_c, 0, 64, 0
2, 15101, Control_c, 0, 64, 127
2, 15245, Note_on_c, 0, 57, 0
2, 15254, Note_on_c, 0, 53, 0
2, 15261, Note_on_c, 0, 50, 42
2, 15558, Note_on_c, 0, 58, 0
2, 15613, Note_on_c, 0, 62, 0
2, 15846, Note_on_c, 0, 62, 56
2, 15913, Note_on_c, 0, 43, 0
2, 15923, Note_on_c, 0, 50, 0
2, 16035, Note_on_c, 0, 72, 81
2, 16208, Note_on_c, 0, 62, 0
2, 16256, Note_on_c, 0, 72, 0
2, 16336, Note_on_c, 0, 72, 44
2, 16336, Note_on_c, 0, 48, 40
2, 16342, Note_on_c, 0, 64, 48
2, 16345, Note_on_c, 0, 58, 27
2, 16349, Control_c, 0, 64, 0
2, 16349, Note_on_c, 0, 68, 35
2, 16464, Control_c, 0, 64, 127
2, 16586, Note_on_c, 0, 48, 0
2, 16694, Note_on_c, 0, 48, 48
2, 16780, Note_on_c, 0, 58, 0
2, 16880, Note_on_c, 0, 64, 0
2, 17052, Note_on_c, 0, 48, 0
2, 17235, Note_on_c, 0, 48, 48
2, 17392, Note_on_c, 0, 68, 0
2, 17459, Note_on_c, 0, 72, 0
2, 17856, Note_on_c, 0, 72, 39
2, 17859, Note_on_c, 0, 64, 44
2, 17862, Note_on_c, 0, 69, 56
2, 17869, Note_on_c, 0, 48, 0
2, 17869, Note_on_c, 0, 57, 36
2, 17888, Control_c, 0, 64, 0
2, 18003, Control_c, 0, 64, 127
2, 18163, Note_on_c, 0, 69, 0
2, 18182, Note_on_c, 0, 53, 35
2, 18198, Note_on_c, 0, 72, 0
2, 18217, Note_on_c, 0, 64, 0
2, 18423, Note_on_c, 0, 57, 0
2, 18518, Note_on_c, 0, 53, 0
2, 18781, Note_on_c, 0, 64, 46
2, 18803, Note_on_c, 0, 60, 27
2, 18806, Note_on_c, 0, 55, 24
2, 18976, Note_on_c, 0, 55, 0
2, 19008, Note_on_c, 0, 64, 0
2, 19053, Note_on_c, 0, 65, 68
2, 19085, Note_on_c, 0, 60, 0
2, 19171, Note_on_c, 0, 65, 0
2, 19270, Note_on_c, 0, 69, 85
2, 19376, Note_on_c, 0, 69, 0
2, 19488, Note_on_c, 0, 72, 79
2, 19715, Note_on_c, 0, 79, 70
2, 19920, Note_on_c, 0, 72, 0
2, 19923, Note_on_c, 0, 79, 0
2, 20013, Note_on_c, 0, 79, 57
2, 20029, Note_on_c, 0, 72, 44
2, 20038, Note_on_c, 0, 53, 32
2, 20041, Note_on_c, 0, 68, 28
2, 20048, Note_on_c, 0, 62, 31
2, 20070, Control_c, 0, 64, 0
2, 20192, Control_c, 0, 64, 127
2, 20368, Note_on_c, 0, 62, 0
2, 20371, Note_on_c, 0, 79, 0
2, 20390, Note_on_c, 0, 77, 51
2, 20393, Note_on_c, 0, 60, 36
2, 20525, Note_on_c, 0, 72, 0
2, 20534, Note_on_c, 0, 68, 0
2, 20540, Note_on_c, 0, 77, 0
2, 20803, Note_on_c, 0, 65, 40
2, 20803, Note_on_c, 0, 68, 36
2, 20931, Note_on_c, 0, 64, 1
2, 21254, Note_on_c, 0, 64, 0
2, 21693, Note_on_c, 0, 62, 30
2, 22051, Note_on_c, 0, 65, 0
2, 22093, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 72, 85
2, 22726, Note_on_c, 0, 73, 57
2, 22768, Note_on_c, 0, 72, 0
2, 22851, Note_on_c, 0, 73, 0
2, 22861, Note_on_c, 0, 74, 69
2, 22889, Note_on_c, 0, 53, 0
2, 22895, Note_on_c, 0, 60, 0
2, 22935, Note_on_c, 0, 62, 0
2, 22951, Note_on_c, 0, 74, 0
2, 22982, Note_on_c, 0, 75, 76
2, 23068, Note_on_c, 0, 75, 0
2, 23126, Note_on_c, 0, 76, 83
2, 23133, Note_on_c, 0, 55, 55
2, 23139, Note_on_c, 0, 64, 51
2, 23145, Note_on_c, 0, 60, 58
2, 23177, Control_c, 0, 64, 0
2, 23293, Control_c, 0, 64, 127
2, 23501, Note_on_c, 0, 67, 45
2, 23510, Note_on_c, 0, 64, 0
2, 23561, Note_on_c, 0, 60, 0
2, 23593, Note_on_c, 0, 76, 0
2, 23619, Note_on_c, 0, 67, 0
2, 23869, Note_on_c, 0, 72, 45
2, 23881, Note_on_c, 0, 64, 39
2, 23933, Note_on_c, 0, 60, 9
2, 24016, Note_on_c, 0, 55, 0
2, 24135, Note_on_c, 0, 72, 0
2, 24160, Note_on_c, 0, 74, 65
2, 24163, Note_on_c, 0, 55, 37
2, 24211, Note_on_c, 0, 55, 0
2, 24275, Note_on_c, 0, 60, 0
2, 24317, Note_on_c, 0, 74, 0
2, 24335, Note_on_c, 0, 64, 0
2, 24752, Note_on_c, 0, 72, 58
2, 24761, Note_on_c, 0, 57, 39
2, 24781, Control_c, 0, 64, 0
2, 24883, Control_c, 0, 64, 127
2, 25168, Note_on_c, 0, 69, 44
2, 25171, Note_on_c, 0, 60, 27
2, 25177, Note_on_c, 0, 64, 28
2, 25395, Note_on_c, 0, 69, 0
2, 25405, Note_on_c, 0, 60, 0
2, 25436, Note_on_c, 0, 64, 0
2, 25449, Note_on_c, 0, 57, 0
2, 25827, Note_on_c, 0, 72, 0
2, 25885, Note_on_c, 0, 72, 24
2, 25904, Note_on_c, 0, 54, 23
2, 25907, Note_on_c, 0, 65, 37
2, 25913, Note_on_c, 0, 44, 32
2, 25913, Note_on_c, 0, 60, 25
2, 25936, Control_c, 0, 64, 0
2, 26064, Control_c, 0, 64, 127
2, 26083, Note_on_c, 0, 68, 1
2, 26508, Note_on_c, 0, 60, 0
2, 26541, Note_on_c, 0, 65, 0
2, 26563, Note_on_c, 0, 72, 0
2, 26573, Note_on_c, 0, 68, 0
2, 26813, Note_on_c, 0, 74, 88
2, 26858, Note_on_c, 0, 54, 0
2, 26860, Note_on_c, 0, 44, 0
2, 26976, Note_on_c, 0, 74, 0
2, 27241, Note_on_c, 0, 74, 78
2, 27257, Control_c, 0, 64, 0
2, 27261, Note_on_c, 0, 67, 84
2, 27267, Note_on_c, 0, 43, 45
2, 27270, Note_on_c, 0, 64, 74
2, 27277, Note_on_c, 0, 52, 37
2, 27341, Control_c, 0, 64, 127
2, 27443, Note_on_c, 0, 43, 0
2, 27498, Note_on_c, 0, 52, 0
2, 27516, Note_on_c, 0, 64, 0
2, 27527, Note_on_c, 0, 67, 0
2, 27548, Note_on_c, 0, 74, 0
2, 27747, Note_on_c, 0, 76, 74
2, 27763, Note_on_c, 0, 68, 73
2, 27776, Note_on_c, 0, 56, 44
2, 27776, Note_on_c, 0, 65, 67
2, 27792, Control_c, 0, 64, 0
2, 27888, Control_c, 0, 64, 127
2, 28080, Note_on_c, 0, 76, 0
2, 28122, Note_on_c, 0, 65, 0
2, 28179, Note_on_c, 0, 68, 0
2, 28381, Note_on_c, 0, 56, 0
2, 28390, Note_on_c, 0, 72, 41
2, 28413, Note_on_c, 0, 67, 44
2, 28416, Note_on_c, 0, 64, 34
2, 28429, Note_on_c, 0, 57, 36
2, 28451, Control_c, 0, 64, 0
2, 28541, Control_c, 0, 64, 127
2, 29021, Note_on_c, 0, 64, 0
2, 29034, Note_on_c, 0, 57, 0
2, 29085, Note_on_c, 0, 67, 0
2, 29104, Note_on_c, 0, 72, 0
2, 29673, Note_on_c, 0, 74, 45
2, 29680, Note_on_c, 0, 70, 40
2, 29686, Note_on_c, 0, 65, 42
2, 29689, Control_c, 0, 64, 0
2, 29693, Note_on_c, 0, 51, 30
2, 29696, Note_on_c, 0, 62, 31
2, 29715, Note_on_c, 0, 58, 26
2, 29785, Control_c, 0, 64, 127
2, 29843, Note_on_c, 0, 62, 0
2, 29862, Note_on_c, 0, 65, 0
2, 29865, Note_on_c, 0, 58, 0
2, 29872, Note_on_c, 0, 51, 0
2, 29898, Note_on_c, 0, 70, 0
2, 29903, Note_on_c, 0, 74, 0
2, 30128, Note_on_c, 0, 64, 40
2, 30131, Note_on_c, 0, 72, 29
2, 30137, Note_on_c, 0, 50, 34
2, 30137, Note_on_c, 0, 69, 38
2, 30141, Note_on_c, 0, 67, 44
2, 30147, Control_c, 0, 64, 0
2, 30147, Note_on_c, 0, 60, 34
2, 30269, Control_c, 0, 64, 127
2, 30451, Note_on_c, 0, 67, 0
2, 30477, Note_on_c, 0, 64, 0
2, 30483, Note_on_c, 0, 60, 0
2, 30569, Note_on_c, 0, 69, 0
2, 30573, Note_on_c, 0, 67, 54
2, 30576, Note_on_c, 0, 64, 47
2, 30595, Note_on_c, 0, 60, 33
2, 30832, Note_on_c, 0, 60, 0
2, 30835, Note_on_c, 0, 64, 0
2, 30861, Note_on_c, 0, 67, 0
2, 31280, Note_on_c, 0, 68, 36
2, 31283, Note_on_c, 0, 64, 39
2, 31315, Note_on_c, 0, 60, 25
2, 31328, Control_c, 0, 64, 0
2, 31462, Control_c, 0, 64, 127
2, 31501, Note_on_c, 0, 60, 0
2, 31551, Note_on_c, 0, 50, 0
2, 31859, Note_on_c, 0, 72, 0
2, 31881, Note_on_c, 0, 64, 0
2, 31904, Note_on_c, 0, 68, 0
2, 32185, Note_on_c, 0, 71, 14
2, 32208, Note_on_c, 0, 68, 29
2, 32211, Note_on_c, 0, 64, 28
2, 32221, Note_on_c, 0, 38, 25
2, 32230, Note_on_c, 0, 26, 26
2, 32265, Control_c, 0, 64, 0
2, 32317, Control_c, 0, 64, 127
2, 32480, Note_on_c, 0, 26, 0
2, 32522, Note_on_c, 0, 38, 0
2, 32582, Note_on_c, 0, 71, 0
2, 32720, Note_on_c, 0, 64, 0
2, 32755, Note_on_c, 0, 68, 0
2, 32825, Note_on_c, 0, 74, 84
2, 33222, Note_on_c, 0, 74, 0
2, 33568, Note_on_c, 0, 74, 67
2, 33600, Control_c, 0, 64, 0
2, 33600, Note_on_c, 0, 69, 55
2, 33603, Note_on_c, 0, 65, 54
2, 33606, Note_on_c, 0, 50, 32
2, 33613, Note_on_c, 0, 57, 35
2, 33616, Note_on_c, 0, 60, 32
2, 33677, Control_c, 0, 64, 127
2, 33760, Note_on_c, 0, 57, 0
2, 33766, Note_on_c, 0, 50, 0
2, 33773, Note_on_c, 0, 65, 0
2, 33805, Note_on_c, 0, 69, 0
2, 33811, Note_on_c, 0, 74, 0
2, 33818, Note_on_c, 0, 60, 0
2, 33977, Note_on_c, 0, 76, 68
2, 33990, Note_on_c, 0, 52, 52
2, 33993, Note_on_c, 0, 67, 68
2, 33997, Control_c, 0, 64, 0
2, 34000, Note_on_c, 0, 59, 46
2, 34003, Note_on_c, 0, 62, 33
2, 34080, Control_c, 0, 64, 127
2, 34163, Note_on_c, 0, 52, 0
2, 34166, Note_on_c, 0, 59, 0
2, 34198, Note_on_c, 0, 67, 0
2, 34240, Note_on_c, 0, 62, 0
2, 34307, Note_on_c, 0, 76, 0
2, 34614, Note_on_c, 0, 72, 34
2, 34621, Note_on_c, 0, 65, 31
2, 34624, Note_on_c, 0, 60, 34
2, 34627, Note_on_c, 0, 53, 31
2, 34627, Note_on_c, 0, 64, 29
2, 34630, Note_on_c, 0, 69, 37
2, 34640, Control_c, 0, 64, 0
2, 34749, Control_c, 0, 64, 127
2, 34896, Note_on_c, 0, 53, 0
2, 34928, Note_on_c, 0, 60, 0
2, 34941, Note_on_c, 0, 64, 0
2, 35021, Note_on_c, 0, 65, 0
2, 35075, Note_on_c, 0, 69, 0
2, 35097, Note_on_c, 0, 72, 0
2, 35280, Note_on_c, 0, 66, 36
2, 35283, Note_on_c, 0, 74, 53
2, 35286, Note_on_c, 0, 54, 35
2, 35289, Note_on_c, 0, 69, 49
2, 35289, Note_on_c, 0, 63, 34
2, 35302, Note_on_c, 0, 60, 37
2, 35305, Control_c, 0, 64, 0
2, 35401, Control_c, 0, 64, 127
2, 35472, Note_on_c, 0, 60, 0
2, 35497, Note_on_c, 0, 74, 0
2, 35507, Note_on_c, 0, 54, 0
2, 35510, Note_on_c, 0, 63, 0
2, 35516, Note_on_c, 0, 69, 0
2, 35523, Note_on_c, 0, 66, 0
2, 35968, Note_on_c, 0, 72, 32
2, 35974, Note_on_c, 0, 55, 47
2, 35977, Note_on_c, 0, 65, 38
2, 35977, Note_on_c, 0, 69, 46
2, 35984, Note_on_c, 0, 60, 30
2, 35987, Control_c, 0, 64, 0
2, 36083, Control_c, 0, 64, 127
2, 36172, Note_on_c, 0, 55, 0
2, 36822, Note_on_c, 0, 31, 45
2, 37091, Note_on_c, 0, 31, 0
2, 37149, Note_on_c, 0, 60, 0
2, 37350, Note_on_c, 0, 69, 0
2, 37356, Note_on_c, 0, 65, 0
2, 37494, Note_on_c, 0, 72, 0
2, 38205, Note_on_c, 0, 65, 44
2, 38243, Note_on_c, 0, 68, 33
2, 38246, Note_on_c, 0, 71, 60
2, 38265, Note_on_c, 0, 62, 52
2, 38301, Note_on_c, 0, 74, 46
2, 38688, Control_c, 0, 64, 127
2, 38828, Note_on_c, 0, 71, 0
2, 38858, Note_on_c, 0, 74, 0
2, 38870, Note_on_c, 0, 68, 0
2, 38989, Note_on_c, 0, 65, 0
2, 39021, Note_on_c, 0, 75, 75
2, 39132, Note_on_c, 0, 62, 0
2, 39251, Note_on_c, 0, 75, 0
2, 39305, Note_on_c, 0, 77, 84
2, 39503, Note_on_c, 0, 77, 0
2, 39613, Control_c, 0, 64, 0
2, 39619, Note_on_c, 0, 79, 71
2, 39622, Note_on_c, 0, 39, 59
2, 39625, Note_on_c, 0, 74, 72
2, 39629, Note_on_c, 0, 67, 66
2, 39792, Control_c, 0, 64, 127
2, 39885, Note_on_c, 0, 46, 59
2, 39887, Note_on_c, 0, 74, 0
2, 39891, Note_on_c, 0, 39, 0
2, 39907, Note_on_c, 0, 79, 0
2, 39911, Note_on_c, 0, 67, 0
2, 40128, Note_on_c, 0, 46, 0
2, 40141, Note_on_c, 0, 70, 48
2, 40147, Note_on_c, 0, 67, 54
2, 40150, Note_on_c, 0, 62, 47
2, 40157, Note_on_c, 0, 55, 43
2, 40384, Note_on_c, 0, 62, 0
2, 40413, Note_on_c, 0, 55, 0
2, 40425, Note_on_c, 0, 58, 54
2, 40448, Note_on_c, 0, 67, 0
2, 40543, Note_on_c, 0, 58, 0
2, 40669, Note_on_c, 0, 70, 0
2, 40867, Note_on_c, 0, 67, 40
2, 40873, Note_on_c, 0, 62, 33
2, 40877, Note_on_c, 0, 63, 39
2, 40883, Note_on_c, 0, 48, 41
2, 40889, Note_on_c, 0, 58, 33
2, 40928, Control_c, 0, 64, 0
2, 41261, Note_on_c, 0, 55, 37
2, 41360, Control_c, 0, 64, 127
2, 41449, Note_on_c, 0, 62, 0
2, 41495, Note_on_c, 0, 63, 0
2, 41574, Note_on_c, 0, 63, 34
2, 41593, Note_on_c, 0, 60, 32
2, 41597, Note_on_c, 0, 67, 0
2, 41641, Note_on_c, 0, 60, 0
2, 41676, Note_on_c, 0, 63, 0
2, 41895, Note_on_c, 0, 55, 0
2, 41901, Note_on_c, 0, 48, 0
2, 41974, Note_on_c, 0, 75, 79
2, 42111, Note_on_c, 0, 58, 0
2, 42124, Note_on_c, 0, 75, 0
2, 42173, Note_on_c, 0, 77, 84
2, 42816, Note_on_c, 0, 77, 0
2, 42877, Note_on_c, 0, 75, 90
2, 42880, Note_on_c, 0, 57, 76
2, 42880, Note_on_c, 0, 63, 73
2, 42883, Note_on_c, 0, 68, 74
2, 42918, Control_c, 0, 64, 0
2, 43072, Control_c, 0, 64, 127
2, 43213, Note_on_c, 0, 75, 0
2, 43283, Note_on_c, 0, 75, 69
2, 43462, Note_on_c, 0, 57, 0
2, 43488, Note_on_c, 0, 68, 0
2, 43517, Note_on_c, 0, 63, 0
2, 43536, Note_on_c, 0, 75, 0
2, 43657, Note_on_c, 0, 75, 59
2, 43670, Note_on_c, 0, 67, 54
2, 43677, Note_on_c, 0, 62, 50
2, 43677, Note_on_c, 0, 56, 36
2, 43689, Control_c, 0, 64, 0
2, 43824, Control_c, 0, 64, 127
2, 43923, Note_on_c, 0, 67, 0
2, 43952, Note_on_c, 0, 62, 0
2, 43991, Note_on_c, 0, 56, 0
2, 44243, Note_on_c, 0, 34, 53
2, 44256, Note_on_c, 0, 77, 60
2, 44259, Note_on_c, 0, 75, 0
2, 44307, Note_on_c, 0, 34, 0
2, 45216, Note_on_c, 0, 77, 0
