2, 1513, Note_on_c, 0, 80, 0
2, 1517, Note_on_c, 0, 72, 0
2, 1521, Note_on_c, 0, 58, 0
2, 1526, Note_on_c, 0, 82, 62
2, 1539, Note_on_c, 0, 75, 0
2, 1554, Note_on_c, 0, 82, 0
2, 1625, Note_on_c, 0, 84, 77
2, 1627, Control_c, 0, 64, 0
2, 1628, Note_on_c, 0, 43, 57
2, 1645, Note_on_c, 0, 84, 0
2, 1650, Control_c, 0, 64, 127
2, 1691, Note_on_c, 0, 43, 0
2, 1698, Note_on_c, 0, 55, 52
2, 1707, Note_on_c, 0, 55, 0
2, 1762, Note_on_c, 0, 65, 47
2, 1762, Note_on_c, 0, 69, 59
2, 1765, Note_on_c, 0, 58, 31
2, 1807, Note_on_c, 0, 69, 0
2, 1809, Note_on_c, 0, 65, 0
2, 1817, Note_on_c, 0, 72, 64
2, 1820, Note_on_c, 0, 62, 46
2, 1841, Note_on_c, 0, 72, 0
2, 1864, Note_on_c, 0, 62, 0
2, 1883, Note_on_c, 0, 73, 45
2, 1887, Note_on_c, 0, 70, 44
2, 1887, Note_on_c, 0, 64, 46
2, 1888, Note_on_c, 0, 61, 35
2, 1888, Note_on_c, 0, 68, 37
2, 1894, Control_c, 0, 64, 0
2, 1917, Note_on_c, 0, 58, 0
2, 1922, Control_c, 0, 64, 127
2, 1937, Note_on_c, 0, 73, 0
2, 1949, Note_on_c, 0, 64, 0
2, 1959, Note_on_c, 0, 61, 0
2, 1959, Note_on_c, 0, 75, 56
2, 1961, Note_on_c, 0, 64, 24
2, 1962, Note_on_c, 0, 63, 46
2, 1970, Control_c, 0, 64, 0
2, 1982, Control_c, 0, 64, 127
2, 2007, Note_on_c, 0, 68, 0
2, 2013, Note_on_c, 0, 64, 0
2, 2015, Note_on_c, 0, 70, 0
2, 2019, Note_on_c, 0, 75, 0
2, 2031, Note_on_c, 0, 63, 0
2, 2038, Note_on_c, 0, 73, 31
2, 2038, Note_on_c, 0, 61, 40
2, 2040, Note_on_c, 0, 70, 42
2, 2041, Note_on_c, 0, 68, 37
2, 2043, Note_on_c, 0, 64, 36
2, 2045, Control_c, 0, 64, 0
2, 2057, Control_c, 0, 64, 127
2, 2113, Note_on_c, 0, 64, 0
2, 2115, Note_on_c, 0, 68, 0
2, 2129, Note_on_c, 0, 70, 0
2, 2134, Note_on_c, 0, 73, 0
2, 2139, Note_on_c, 0, 61, 0
2, 2144, Note_on_c, 0, 67, 51
2, 2152, Note_on_c, 0, 64, 24
2, 2173, Note_on_c, 0, 67, 0
2, 2188, Note_on_c, 0, 64, 0
2, 2263, Note_on_c, 0, 61, 48
2, 2267, Note_on_c, 0, 57, 38
2, 2270, Note_on_c, 0, 61, 0
2, 2274, Note_on_c, 0, 51, 33
2, 2274, Note_on_c, 0, 41, 40
2, 2275, Note_on_c, 0, 62, 47
2, 2287, Control_c, 0, 64, 0
2, 2337, Note_on_c, 0, 62, 0
2, 2356, Note_on_c, 0, 61, 46
2, 2361, Control_c, 0, 64, 127
2, 2415, Note_on_c, 0, 61, 0
2, 2434, Note_on_c, 0, 57, 0
2, 2439, Note_on_c, 0, 60, 59
2, 2498, Note_on_c, 0, 41, 0
2, 2505, Note_on_c, 0, 60, 0
2, 2512, Note_on_c, 0, 67, 74
2, 2522, Note_on_c, 0, 51, 0
2, 2586, Note_on_c, 0, 67, 0
2, 2596, Note_on_c, 0, 63, 35
2, 2596, Note_on_c, 0, 56, 35
2, 2600, Note_on_c, 0, 46, 29
2, 2600, Note_on_c, 0, 59, 29
2, 2604, Control_c, 0, 64, 0
2, 2626, Control_c, 0, 64, 127
2, 2645, Note_on_c, 0, 59, 0
2, 2659, Note_on_c, 0, 63, 0
2, 2687, Note_on_c, 0, 74, 66
2, 2705, Note_on_c, 0, 46, 0
2, 2719, Note_on_c, 0, 56, 0
2, 2750, Note_on_c, 0, 74, 0
2, 2782, Note_on_c, 0, 71, 54
2, 2785, Note_on_c, 0, 67, 55
2, 2786, Note_on_c, 0, 62, 33
2, 2790, Note_on_c, 0, 56, 34
2, 2801, Control_c, 0, 64, 0
2, 2809, Control_c, 0, 64, 127
2, 2838, Note_on_c, 0, 62, 0
2, 2845, Note_on_c, 0, 67, 0
2, 2851, Note_on_c, 0, 71, 0
2, 2916, Note_on_c, 0, 77, 69
2, 2960, Note_on_c, 0, 56, 0
2, 3111, Note_on_c, 0, 77, 0
2, 3162, Note_on_c, 0, 79, 49
2, 3167, Note_on_c, 0, 46, 29
2, 3169, Note_on_c, 0, 67, 57
2, 3170, Control_c, 0, 64, 0
2, 3173, Note_on_c, 0, 55, 29
2, 3192, Control_c, 0, 64, 127
2, 3199, Note_on_c, 0, 67, 0
2, 3202, Note_on_c, 0, 46, 0
2, 3206, Note_on_c, 0, 79, 0
2, 3212, Note_on_c, 0, 55, 0
2, 3275, Note_on_c, 0, 82, 64
2, 3285, Note_on_c, 0, 58, 30
2, 3340, Note_on_c, 0, 82, 0
2, 3364, Note_on_c, 0, 79, 52
2, 3366, Note_on_c, 0, 70, 39
2, 3367, Note_on_c, 0, 65, 39
2, 3416, Note_on_c, 0, 79, 0
2, 3439, Note_on_c, 0, 82, 70
2, 3481, Note_on_c, 0, 70, 0
2, 3487, Note_on_c, 0, 82, 0
2, 3490, Note_on_c, 0, 65, 0
2, 3513, Note_on_c, 0, 79, 59
2, 3514, Note_on_c, 0, 70, 39
2, 3574, Note_on_c, 0, 79, 0
2, 3579, Note_on_c, 0, 70, 0
2, 3589, Note_on_c, 0, 82, 67
2, 3635, Note_on_c, 0, 82, 0
2, 3661, Note_on_c, 0, 70, 51
2, 3662, Note_on_c, 0, 65, 37
2, 3662, Note_on_c, 0, 79, 50
2, 3729, Note_on_c, 0, 58, 0
2, 3742, Note_on_c, 0, 79, 0
2, 3761, Note_on_c, 0, 82, 58
2, 3767, Note_on_c, 0, 58, 18
2, 3778, Note_on_c, 0, 65, 0
2, 3833, Note_on_c, 0, 82, 0
2, 3835, Note_on_c, 0, 70, 0
2, 3843, Note_on_c, 0, 58, 0
2, 4012, Note_on_c, 0, 55, 46
2, 4023, Note_on_c, 0, 60, 33
2, 4034, Note_on_c, 0, 69, 53
2, 4039, Note_on_c, 0, 61, 35
2, 4043, Note_on_c, 0, 72, 48
2, 4045, Note_on_c, 0, 65, 44
2, 4055, Note_on_c, 0, 77, 44
2, 4063, Note_on_c, 0, 81, 64
2, 4068, Control_c, 0, 64, 0
2, 4108, Control_c, 0, 64, 127
2, 4147, Note_on_c, 0, 81, 0
2, 4147, Note_on_c, 0, 72, 0
2, 4147, Note_on_c, 0, 69, 0
2, 4157, Note_on_c, 0, 77, 0
2, 4216, Note_on_c, 0, 84, 68
2, 4276, Note_on_c, 0, 84, 0
2, 4285, Note_on_c, 0, 81, 58
2, 4304, Note_on_c, 0, 65, 0
2, 4312, Note_on_c, 0, 60, 0
2, 4313, Note_on_c, 0, 61, 0
2, 4315, Note_on_c, 0, 55, 0
2, 4338, Note_on_c, 0, 84, 60
2, 4341, Note_on_c, 0, 81, 0
2, 4405, Note_on_c, 0, 38, 47
2, 4409, Control_c, 0, 64, 0
2, 4420, Note_on_c, 0, 38, 0
2, 4429, Control_c, 0, 64, 127
2, 4476, Note_on_c, 0, 84, 0
2, 4508, Note_on_c, 0, 81, 43
2, 4511, Note_on_c, 0, 54, 29
2, 4511, Note_on_c, 0, 72, 24
2, 4511, Note_on_c, 0, 65, 37
2, 4512, Note_on_c, 0, 78, 33
2, 4515, Note_on_c, 0, 60, 40
2, 4601, Note_on_c, 0, 58, 1
2, 4624, Note_on_c, 0, 84, 73
2, 4655, Note_on_c, 0, 81, 0
2, 4701, Note_on_c, 0, 84, 0
2, 4707, Note_on_c, 0, 81, 60
2, 4807, Note_on_c, 0, 84, 64
2, 4810, Note_on_c, 0, 81, 0
2, 4892, Note_on_c, 0, 84, 0
2, 4924, Note_on_c, 0, 78, 0
2, 4927, Note_on_c, 0, 72, 0
2, 4941, Note_on_c, 0, 65, 0
2, 4980, Note_on_c, 0, 60, 0
2, 5079, Note_on_c, 0, 74, 75
2, 5080, Note_on_c, 0, 70, 78
2, 5081, Note_on_c, 0, 65, 81
2, 5082, Note_on_c, 0, 62, 73
2, 5095, Note_on_c, 0, 54, 0
2, 5099, Note_on_c, 0, 58, 0
2, 5103, Control_c, 0, 64, 0
2, 5159, Control_c, 0, 64, 127
2, 5161, Note_on_c, 0, 61, 74
2, 5173, Note_on_c, 0, 62, 0
2, 5188, Note_on_c, 0, 65, 0
2, 5205, Note_on_c, 0, 70, 0
2, 5217, Note_on_c, 0, 74, 0
2, 5246, Note_on_c, 0, 61, 0
2, 5246, Note_on_c, 0, 74, 71
2, 5247, Note_on_c, 0, 66, 65
2, 5250, Note_on_c, 0, 63, 46
2, 5251, Note_on_c, 0, 60, 66
2, 5251, Note_on_c, 0, 69, 54
2, 5260, Control_c, 0, 64, 0
2, 5312, Note_on_c, 0, 59, 66
2, 5316, Note_on_c, 0, 60, 0
2, 5336, Control_c, 0, 64, 127
2, 5358, Note_on_c, 0, 58, 60
2, 5362, Note_on_c, 0, 59, 0
2, 5389, Note_on_c, 0, 58, 0
2, 5396, Note_on_c, 0, 57, 58
2, 5412, Note_on_c, 0, 69, 0
2, 5422, Note_on_c, 0, 66, 0
2, 5424, Note_on_c, 0, 63, 0
2, 5429, Note_on_c, 0, 56, 40
2, 5434, Note_on_c, 0, 57, 0
2, 5454, Note_on_c, 0, 56, 0
2, 5455, Note_on_c, 0, 55, 58
2, 5456, Note_on_c, 0, 74, 0
2, 5476, Control_c, 0, 64, 0
2, 5483, Note_on_c, 0, 63, 46
2, 5484, Note_on_c, 0, 66, 42
2, 5486, Note_on_c, 0, 54, 49
2, 5487, Note_on_c, 0, 55, 0
2, 5487, Note_on_c, 0, 74, 34
2, 5490, Note_on_c, 0, 69, 45
2, 5530, Control_c, 0, 64, 127
2, 5575, Note_on_c, 0, 60, 53
2, 5592, Note_on_c, 0, 74, 0
2, 5598, Note_on_c, 0, 63, 0
2, 5628, Note_on_c, 0, 66, 0
2, 5640, Note_on_c, 0, 63, 43
2, 5660, Note_on_c, 0, 69, 0
2, 5690, Note_on_c, 0, 63, 0
2, 5696, Note_on_c, 0, 54, 0
2, 5699, Note_on_c, 0, 66, 56
2, 5701, Note_on_c, 0, 60, 0
2, 5719, Note_on_c, 0, 66, 0
2, 5804, Note_on_c, 0, 72, 54
2, 5804, Note_on_c, 0, 79, 63
2, 5808, Note_on_c, 0, 63, 43
2, 5812, Note_on_c, 0, 53, 35
2, 5815, Control_c, 0, 64, 0
2, 5867, Control_c, 0, 64, 127
2, 5883, Note_on_c, 0, 63, 0
2, 5890, Note_on_c, 0, 60, 39
2, 5901, Note_on_c, 0, 79, 0
2, 5932, Note_on_c, 0, 72, 0
2, 5963, Note_on_c, 0, 72, 40
2, 5963, Note_on_c, 0, 68, 33
2, 5965, Note_on_c, 0, 63, 28
2, 6035, Note_on_c, 0, 63, 0
2, 6037, Note_on_c, 0, 68, 0
2, 6045, Note_on_c, 0, 77, 57
2, 6051, Note_on_c, 0, 60, 0
2, 6060, Note_on_c, 0, 72, 0
2, 6063, Note_on_c, 0, 53, 0
2, 6078, Note_on_c, 0, 77, 0
2, 6142, Note_on_c, 0, 56, 37
2, 6142, Note_on_c, 0, 71, 46
2, 6143, Note_on_c, 0, 62, 47
2, 6143, Note_on_c, 0, 67, 51
2, 6147, Note_on_c, 0, 46, 27
2, 6156, Control_c, 0, 64, 0
2, 6200, Control_c, 0, 64, 127
2, 6248, Note_on_c, 0, 74, 55
2, 6255, Note_on_c, 0, 62, 0
2, 6266, Note_on_c, 0, 71, 0
2, 6269, Note_on_c, 0, 67, 0
2, 6282, Note_on_c, 0, 56, 0
2, 6296, Note_on_c, 0, 74, 0
2, 6353, Note_on_c, 0, 66, 43
2, 6354, Note_on_c, 0, 62, 35
2, 6359, Note_on_c, 0, 56, 26
2, 6377, Control_c, 0, 64, 0
2, 6409, Control_c, 0, 64, 127
2, 6476, Note_on_c, 0, 66, 0
2, 6497, Note_on_c, 0, 65, 34
2, 6621, Note_on_c, 0, 56, 0
2, 6659, Note_on_c, 0, 46, 0
2, 6667, Note_on_c, 0, 65, 0
2, 6674, Note_on_c, 0, 62, 0
2, 6816, Note_on_c, 0, 63, 53
2, 6818, Note_on_c, 0, 45, 53
2, 6828, Control_c, 0, 64, 0
2, 6852, Control_c, 0, 64, 127
2, 6871, Note_on_c, 0, 63, 0
2, 6880, Note_on_c, 0, 55, 53
2, 6910, Note_on_c, 0, 57, 54
2, 6911, Note_on_c, 0, 55, 0
2, 6934, Note_on_c, 0, 57, 0
2, 6936, Note_on_c, 0, 58, 63
2, 6951, Note_on_c, 0, 58, 0
2, 6957, Note_on_c, 0, 60, 66
2, 6980, Note_on_c, 0, 62, 58
2, 6981, Note_on_c, 0, 60, 0
2, 6998, Note_on_c, 0, 63, 68
2, 7000, Note_on_c, 0, 62, 0
2, 7002, Note_on_c, 0, 45, 0
2, 7010, Note_on_c, 0, 63, 0
2, 7019, Note_on_c, 0, 65, 65
2, 7039, Note_on_c, 0, 67, 54
2, 7043, Note_on_c, 0, 65, 0
2, 7057, Note_on_c, 0, 69, 53
2, 7060, Note_on_c, 0, 67, 0
2, 7065, Note_on_c, 0, 69, 0
2, 7066, Note_on_c, 0, 70, 53
2, 7075, Note_on_c, 0, 70, 0
2, 7088, Note_on_c, 0, 72, 55
2, 7096, Note_on_c, 0, 72, 0
2, 7109, Note_on_c, 0, 74, 49
2, 7119, Note_on_c, 0, 74, 0
2, 7133, Note_on_c, 0, 75, 46
2, 7143, Note_on_c, 0, 75, 0
2, 7157, Note_on_c, 0, 77, 33
2, 7179, Note_on_c, 0, 77, 0
2, 7198, Note_on_c, 0, 81, 34
2, 7209, Note_on_c, 0, 81, 0
2, 7214, Note_on_c, 0, 82, 33
2, 7221, Note_on_c, 0, 82, 0
2, 7233, Note_on_c, 0, 84, 59
2, 7241, Note_on_c, 0, 84, 0
2, 7258, Note_on_c, 0, 85, 56
2, 7267, Note_on_c, 0, 85, 0
2, 7275, Note_on_c, 0, 86, 50
2, 7283, Note_on_c, 0, 86, 0
2, 7291, Control_c, 0, 64, 0
2, 7293, Note_on_c, 0, 87, 75
2, 7294, Note_on_c, 0, 38, 34
2, 7298, Note_on_c, 0, 50, 20
2, 7325, Control_c, 0, 64, 127
2, 7333, Note_on_c, 0, 38, 0
2, 7345, Note_on_c, 0, 50, 0
2, 7387, Note_on_c, 0, 87, 0
2, 7389, Note_on_c, 0, 54, 44
2, 7474, Note_on_c, 0, 66, 52
2, 7479, Note_on_c, 0, 60, 29
2, 7570, Note_on_c, 0, 75, 52
2, 7579, Note_on_c, 0, 63, 27
2, 7706, Note_on_c, 0, 63, 0
2, 7710, Note_on_c, 0, 60, 0
2, 7718, Note_on_c, 0, 66, 0
2, 7729, Note_on_c, 0, 75, 0
2, 7730, Note_on_c, 0, 54, 0
2, 7813, Note_on_c, 0, 53, 50
2, 7813, Note_on_c, 0, 74, 66
2, 7813, Note_on_c, 0, 62, 45
2, 7817, Note_on_c, 0, 58, 39
2, 7831, Control_c, 0, 64, 0
2, 7865, Control_c, 0, 64, 127
2, 7889, Note_on_c, 0, 55, 45
2, 7933, Note_on_c, 0, 53, 0
2, 7949, Note_on_c, 0, 74, 0
2, 7950, Note_on_c, 0, 55, 0
2, 7955, Note_on_c, 0, 53, 42
2, 7956, Note_on_c, 0, 70, 64
2, 7973, Control_c, 0, 64, 0
2, 7982, Note_on_c, 0, 58, 0
2, 7995, Note_on_c, 0, 62, 0
2, 8011, Control_c, 0, 64, 127
2, 8024, Note_on_c, 0, 62, 36
2, 8025, Note_on_c, 0, 72, 60
2, 8028, Note_on_c, 0, 58, 30
2, 8039, Note_on_c, 0, 70, 0
2, 8040, Note_on_c, 0, 62, 0
2, 8056, Note_on_c, 0, 53, 0
2, 8080, Note_on_c, 0, 72, 0
2, 8088, Note_on_c, 0, 58, 0
2, 8109, Note_on_c, 0, 74, 54
2, 8114, Note_on_c, 0, 62, 49
2, 8117, Note_on_c, 0, 67, 40
2, 8120, Note_on_c, 0, 52, 35
2, 8122, Control_c, 0, 64, 0
2, 8174, Control_c, 0, 64, 127
2, 8208, Note_on_c, 0, 56, 29
2, 8270, Note_on_c, 0, 56, 0
2, 8272, Note_on_c, 0, 52, 0
2, 8337, Note_on_c, 0, 62, 0
2, 8345, Note_on_c, 0, 33, 62
2, 8349, Note_on_c, 0, 67, 0
2, 8354, Control_c, 0, 64, 0
2, 8368, Note_on_c, 0, 33, 0
2, 8374, Control_c, 0, 64, 127
2, 8434, Note_on_c, 0, 74, 0
2, 8646, Note_on_c, 0, 75, 64
2, 8651, Note_on_c, 0, 67, 60
2, 8651, Note_on_c, 0, 61, 37
2, 8653, Note_on_c, 0, 55, 44
2, 8655, Note_on_c, 0, 51, 33
2, 8670, Note_on_c, 0, 51, 0
2, 8674, Note_on_c, 0, 61, 0
2, 8677, Note_on_c, 0, 55, 0
2, 8718, Note_on_c, 0, 67, 0
2, 8743, Note_on_c, 0, 75, 0
2, 8760, Note_on_c, 0, 72, 46
2, 8760, Note_on_c, 0, 44, 49
2, 8761, Note_on_c, 0, 70, 51
2, 8764, Note_on_c, 0, 65, 49
2, 8765, Note_on_c, 0, 55, 49
2, 8770, Control_c, 0, 64, 0
2, 8818, Control_c, 0, 64, 127
2, 8836, Note_on_c, 0, 51, 60
2, 8840, Note_on_c, 0, 65, 0
2, 8842, Note_on_c, 0, 44, 0
2, 8849, Note_on_c, 0, 72, 0
2, 8852, Note_on_c, 0, 55, 0
2, 8852, Note_on_c, 0, 51, 0
2, 8853, Note_on_c, 0, 70, 0
2, 8912, Note_on_c, 0, 67, 71
2, 8913, Note_on_c, 0, 58, 73
2, 8917, Note_on_c, 0, 72, 52
2, 8969, Note_on_c, 0, 67, 0
2, 8972, Note_on_c, 0, 72, 0
2, 8990, Note_on_c, 0, 75, 78
2, 8990, Note_on_c, 0, 60, 74
2, 9052, Note_on_c, 0, 75, 0
2, 9112, Note_on_c, 0, 60, 0
2, 9130, Note_on_c, 0, 58, 0
2, 9241, Note_on_c, 0, 68, 48
2, 9241, Note_on_c, 0, 84, 81
2, 9243, Note_on_c, 0, 63, 44
2, 9243, Note_on_c, 0, 72, 68
2, 9245, Note_on_c, 0, 60, 56
2, 9261, Control_c, 0, 64, 0
2, 9314, Control_c, 0, 64, 127
2, 9318, Note_on_c, 0, 58, 59
2, 9346, Note_on_c, 0, 84, 0
2, 9379, Note_on_c, 0, 58, 0
2, 9381, Note_on_c, 0, 60, 0
2, 9383, Note_on_c, 0, 72, 0
2, 9388, Note_on_c, 0, 68, 0
2, 9391, Note_on_c, 0, 63, 0
2, 9403, Note_on_c, 0, 67, 60
2, 9405, Note_on_c, 0, 56, 45
2, 9408, Note_on_c, 0, 62, 51
2, 9503, Note_on_c, 0, 75, 63
2, 9524, Note_on_c, 0, 67, 0
2, 9546, Note_on_c, 0, 62, 0
2, 9555, Note_on_c, 0, 56, 0
2, 9565, Note_on_c, 0, 75, 0
2, 9579, Note_on_c, 0, 62, 14
2, 9583, Note_on_c, 0, 74, 66
2, 9584, Note_on_c, 0, 58, 46
2, 9585, Note_on_c, 0, 65, 30
2, 9585, Note_on_c, 0, 55, 33
2, 9588, Note_on_c, 0, 70, 37
2, 9588, Control_c, 0, 64, 0
2, 9631, Control_c, 0, 64, 127
2, 9641, Note_on_c, 0, 70, 0
2, 9662, Note_on_c, 0, 70, 53
2, 9664, Note_on_c, 0, 74, 0
2, 9664, Note_on_c, 0, 65, 0
2, 9680, Note_on_c, 0, 70, 0
2, 9685, Note_on_c, 0, 62, 0
2, 9725, Note_on_c, 0, 65, 71
2, 9729, Note_on_c, 0, 58, 0
2, 9734, Note_on_c, 0, 55, 0
2, 9765, Note_on_c, 0, 65, 0
2, 9774, Note_on_c, 0, 62, 51
2, 9816, Note_on_c, 0, 62, 0
2, 9825, Note_on_c, 0, 63, 42
2, 9827, Note_on_c, 0, 48, 38
2, 9834, Note_on_c, 0, 58, 20
2, 9841, Control_c, 0, 64, 0
2, 9869, Note_on_c, 0, 63, 0
2, 9873, Note_on_c, 0, 64, 50
2, 9922, Note_on_c, 0, 64, 0
2, 9924, Note_on_c, 0, 65, 48
2, 9954, Note_on_c, 0, 65, 0
2, 9974, Note_on_c, 0, 66, 44
2, 10028, Note_on_c, 0, 66, 0
2, 10033, Control_c, 0, 64, 127
2, 10034, Note_on_c, 0, 67, 32
2, 10085, Note_on_c, 0, 58, 0
2, 10093, Note_on_c, 0, 61, 46
2, 10107, Note_on_c, 0, 67, 0
2, 10154, Note_on_c, 0, 48, 0
2, 10160, Note_on_c, 0, 61, 0
2, 10165, Note_on_c, 0, 60, 36
2, 10220, Note_on_c, 0, 60, 0
2, 10234, Note_on_c, 0, 58, 31
2, 10298, Note_on_c, 0, 58, 0
2, 10315, Note_on_c, 0, 56, 23
2, 10315, Note_on_c, 0, 60, 47
2, 10318, Note_on_c, 0, 44, 33
2, 10326, Control_c, 0, 64, 0
2, 10369, Control_c, 0, 64, 127
2, 10371, Note_on_c, 0, 56, 0
2, 10373, Note_on_c, 0, 60, 0
2, 10375, Note_on_c, 0, 51, 32
2, 10377, Note_on_c, 0, 62, 58
2, 10379, Note_on_c, 0, 58, 46
2, 10410, Note_on_c, 0, 62, 0
2, 10421, Note_on_c, 0, 58, 0
2, 10435, Note_on_c, 0, 58, 25
2, 10436, Note_on_c, 0, 62, 62
2, 10440, Note_on_c, 0, 55, 29
2, 10454, Note_on_c, 0, 58, 0
2, 10456, Note_on_c, 0, 62, 0
2, 10481, Note_on_c, 0, 55, 0
2, 10490, Note_on_c, 0, 63, 62
2, 10494, Note_on_c, 0, 51, 0
2, 10494, Note_on_c, 0, 60, 46
2, 10500, Note_on_c, 0, 44, 0
2, 10525, Note_on_c, 0, 60, 0
2, 10525, Note_on_c, 0, 63, 0
2, 10554, Note_on_c, 0, 63, 59
2, 10557, Note_on_c, 0, 59, 50
2, 10559, Note_on_c, 0, 37, 51
2, 10563, Control_c, 0, 64, 0
2, 10604, Note_on_c, 0, 59, 0
2, 10612, Note_on_c, 0, 63, 0
2, 10613, Note_on_c, 0, 37, 0
2, 10613, Note_on_c, 0, 44, 44
2, 10615, Control_c, 0, 64, 127
2, 10617, Note_on_c, 0, 65, 63
2, 10650, Note_on_c, 0, 65, 0
2, 10687, Note_on_c, 0, 65, 60
2, 10688, Note_on_c, 0, 53, 39
2, 10691, Note_on_c, 0, 59, 49
2, 10695, Note_on_c, 0, 44, 0
2, 10746, Note_on_c, 0, 65, 0
2, 10759, Note_on_c, 0, 59, 0
2, 10761, Note_on_c, 0, 67, 64
2, 10774, Note_on_c, 0, 53, 0
2, 10794, Note_on_c, 0, 67, 0
2, 10843, Note_on_c, 0, 39, 44
2, 10844, Note_on_c, 0, 62, 61
2, 10844, Note_on_c, 0, 67, 62
2, 10847, Note_on_c, 0, 55, 55
2, 10856, Control_c, 0, 64, 0
2, 10883, Note_on_c, 0, 55, 0
2, 10886, Note_on_c, 0, 67, 0
2, 10888, Control_c, 0, 64, 127
2, 10906, Note_on_c, 0, 62, 0
2, 10909, Note_on_c, 0, 46, 39
2, 10910, Note_on_c, 0, 39, 0
2, 10913, Note_on_c, 0, 68, 67
2, 10933, Note_on_c, 0, 44, 10
2, 10946, Note_on_c, 0, 68, 0
2, 10947, Note_on_c, 0, 44, 0
2, 10970, Note_on_c, 0, 68, 58
2, 10975, Note_on_c, 0, 55, 53
2, 10975, Note_on_c, 0, 56, 46
2, 10977, Note_on_c, 0, 63, 49
2, 11002, Note_on_c, 0, 56, 0
2, 11003, Note_on_c, 0, 68, 0
2, 11008, Note_on_c, 0, 55, 0
