2, 32132, Note_on_c, 0, 87, 0
2, 32192, Note_on_c, 0, 57, 65
2, 32227, Note_on_c, 0, 65, 0
2, 32250, Note_on_c, 0, 61, 0
2, 32448, Control_c, 0, 64, 0
2, 32616, Note_on_c, 0, 65, 46
2, 32627, Note_on_c, 0, 61, 38
2, 32631, Note_on_c, 0, 89, 75
2, 32654, Note_on_c, 0, 77, 73
2, 32870, Note_on_c, 0, 89, 0
2, 32943, Note_on_c, 0, 77, 0
2, 33178, Control_c, 0, 64, 127
2, 33319, Note_on_c, 0, 57, 0
2, 33407, Control_c, 0, 64, 0
2, 33531, Note_on_c, 0, 56, 63
2, 33594, Note_on_c, 0, 82, 28
2, 33615, Note_on_c, 0, 65, 0
2, 33716, Note_on_c, 0, 82, 0
2, 33762, Note_on_c, 0, 61, 0
2, 33852, Note_on_c, 0, 56, 0
2, 33866, Control_c, 0, 64, 127
2, 34324, Control_c, 0, 64, 0
2, 34505, Note_on_c, 0, 55, 77
2, 34636, Control_c, 0, 64, 127
2, 34744, Note_on_c, 0, 55, 0
2, 35158, Control_c, 0, 64, 0
2, 35179, Note_on_c, 0, 71, 77
2, 35187, Note_on_c, 0, 62, 80
2, 35218, Note_on_c, 0, 43, 52
2, 35222, Note_on_c, 0, 67, 44
2, 35353, Note_on_c, 0, 43, 0
2, 35553, Control_c, 0, 64, 127
2, 35686, Note_on_c, 0, 67, 0
2, 35713, Note_on_c, 0, 62, 0
2, 35809, Note_on_c, 0, 71, 0
2, 35957, Note_on_c, 0, 57, 76
2, 35969, Note_on_c, 0, 72, 80
2, 35990, Note_on_c, 0, 62, 90
2, 35998, Note_on_c, 0, 67, 78
2, 36032, Note_on_c, 0, 71, 39
2, 36123, Note_on_c, 0, 71, 0
2, 36227, Note_on_c, 0, 72, 0
2, 36281, Note_on_c, 0, 67, 0
2, 36304, Note_on_c, 0, 57, 0
2, 36346, Note_on_c, 0, 62, 0
2, 36493, Control_c, 0, 64, 0
2, 36560, Note_on_c, 0, 74, 93
2, 36570, Note_on_c, 0, 59, 81
2, 36576, Note_on_c, 0, 67, 84
2, 36579, Note_on_c, 0, 62, 88
2, 36930, Control_c, 0, 64, 127
2, 36934, Note_on_c, 0, 74, 0
2, 37022, Note_on_c, 0, 62, 0
2, 37065, Note_on_c, 0, 67, 0
2, 37097, Control_c, 0, 64, 0
2, 37182, Note_on_c, 0, 62, 72
2, 37192, Note_on_c, 0, 71, 69
2, 37209, Note_on_c, 0, 67, 27
2, 37248, Note_on_c, 0, 59, 0
2, 37255, Note_on_c, 0, 55, 45
2, 37273, Note_on_c, 0, 62, 0
2, 37361, Note_on_c, 0, 67, 0
2, 37433, Note_on_c, 0, 71, 0
2, 37461, Note_on_c, 0, 55, 0
2, 38055, Note_on_c, 0, 76, 65
2, 38062, Note_on_c, 0, 70, 73
2, 38080, Note_on_c, 0, 64, 59
2, 38105, Note_on_c, 0, 60, 52
2, 38120, Note_on_c, 0, 48, 37
2, 38265, Control_c, 0, 64, 127
2, 38763, Note_on_c, 0, 76, 0
2, 38860, Note_on_c, 0, 60, 0
2, 38919, Note_on_c, 0, 64, 0
2, 39070, Note_on_c, 0, 70, 0
2, 39110, Note_on_c, 0, 55, 20
2, 39260, Note_on_c, 0, 48, 0
2, 39299, Note_on_c, 0, 55, 0
2, 39370, Control_c, 0, 64, 0
2, 39393, Note_on_c, 0, 70, 61
2, 39420, Note_on_c, 0, 62, 60
2, 39422, Note_on_c, 0, 77, 53
2, 39580, Control_c, 0, 64, 127
2, 39722, Note_on_c, 0, 77, 0
2, 39769, Note_on_c, 0, 70, 0
2, 39913, Note_on_c, 0, 62, 0
2, 40287, Control_c, 0, 64, 0
2, 40339, Note_on_c, 0, 79, 72
2, 40350, Note_on_c, 0, 70, 65
2, 40356, Note_on_c, 0, 76, 83
2, 40360, Note_on_c, 0, 64, 67
2, 40685, Control_c, 0, 64, 127
2, 40851, Note_on_c, 0, 77, 1
2, 40865, Note_on_c, 0, 76, 0
2, 41021, Note_on_c, 0, 79, 0
2, 41169, Note_on_c, 0, 70, 0
2, 41244, Note_on_c, 0, 64, 0
2, 41250, Note_on_c, 0, 77, 0
2, 41300, Note_on_c, 0, 72, 54
2, 41527, Note_on_c, 0, 72, 0
2, 42165, Control_c, 0, 64, 0
2, 42272, Note_on_c, 0, 81, 66
2, 42284, Note_on_c, 0, 70, 37
2, 42305, Note_on_c, 0, 48, 40
2, 42328, Note_on_c, 0, 73, 25
2, 42365, Note_on_c, 0, 76, 44
2, 42561, Control_c, 0, 64, 127
2, 42775, Note_on_c, 0, 48, 0
2, 43815, Note_on_c, 0, 73, 0
2, 43836, Note_on_c, 0, 70, 0
2, 44092, Note_on_c, 0, 81, 0
2, 44273, Note_on_c, 0, 70, 26
2, 44281, Note_on_c, 0, 73, 30
2, 44300, Note_on_c, 0, 64, 37
2, 44308, Note_on_c, 0, 58, 34
2, 44664, Note_on_c, 0, 76, 0
2, 44763, Note_on_c, 0, 64, 0
2, 44909, Note_on_c, 0, 70, 0
2, 44999, Note_on_c, 0, 73, 0
2, 45138, Note_on_c, 0, 58, 0
2, 45941, Note_on_c, 0, 53, 31
2, 45991, Note_on_c, 0, 58, 46
2, 46013, Note_on_c, 0, 79, 30
2, 46034, Note_on_c, 0, 75, 67
2, 46065, Note_on_c, 0, 77, 44
2, 46082, Note_on_c, 0, 70, 79
2, 46155, Note_on_c, 0, 63, 26
2, 46161, Note_on_c, 0, 67, 59
2, 46167, Control_c, 0, 64, 0
2, 46186, Note_on_c, 0, 74, 31
2, 46296, Note_on_c, 0, 74, 0
2, 46721, Note_on_c, 0, 75, 0
2, 46939, Control_c, 0, 64, 127
2, 47141, Note_on_c, 0, 70, 0
2, 47257, Note_on_c, 0, 67, 0
2, 47451, Note_on_c, 0, 63, 0
2, 47678, Note_on_c, 0, 75, 53
2, 47690, Note_on_c, 0, 67, 50
2, 47700, Note_on_c, 0, 70, 70
2, 47729, Note_on_c, 0, 79, 0
2, 47846, Note_on_c, 0, 63, 22
2, 47865, Note_on_c, 0, 60, 29
2, 47873, Note_on_c, 0, 77, 0
2, 48189, Note_on_c, 0, 75, 0
2, 48482, Note_on_c, 0, 70, 0
2, 48530, Note_on_c, 0, 70, 35
2, 48539, Note_on_c, 0, 75, 99
2, 48853, Note_on_c, 0, 75, 0
2, 48944, Note_on_c, 0, 67, 0
2, 48996, Note_on_c, 0, 70, 0
2, 49019, Note_on_c, 0, 63, 0
2, 49065, Note_on_c, 0, 53, 0
2, 49102, Note_on_c, 0, 60, 0
2, 49181, Note_on_c, 0, 74, 82
2, 49206, Note_on_c, 0, 58, 0
2, 49452, Note_on_c, 0, 74, 0
2, 49901, Control_c, 0, 64, 0
2, 49905, Note_on_c, 0, 73, 48
2, 49920, Note_on_c, 0, 65, 52
2, 49926, Note_on_c, 0, 68, 59
2, 49957, Note_on_c, 0, 63, 61
2, 49990, Note_on_c, 0, 57, 37
2, 50036, Note_on_c, 0, 53, 23
2, 50798, Control_c, 0, 64, 127
2, 51047, Note_on_c, 0, 63, 0
2, 51078, Note_on_c, 0, 57, 0
2, 51889, Note_on_c, 0, 65, 0
2, 52018, Note_on_c, 0, 68, 0
2, 52218, Note_on_c, 0, 73, 0
2, 52790, Note_on_c, 0, 53, 0
2, 53366, Note_on_c, 0, 82, 91
2, 53381, Note_on_c, 0, 70, 94
2, 53535, Note_on_c, 0, 70, 0
2, 53643, Note_on_c, 0, 82, 0
2, 53676, Control_c, 0, 64, 0
2, 53770, Note_on_c, 0, 42, 40
2, 53843, Note_on_c, 0, 54, 18
2, 53859, Note_on_c, 0, 82, 73
2, 53890, Note_on_c, 0, 70, 49
2, 54219, Note_on_c, 0, 42, 0
2, 54257, Note_on_c, 0, 54, 0
2, 54282, Note_on_c, 0, 82, 0
2, 54300, Note_on_c, 0, 70, 0
2, 55725, Note_on_c, 0, 54, 21
2, 55744, Note_on_c, 0, 61, 27
2, 55752, Note_on_c, 0, 58, 29
2, 55787, Note_on_c, 0, 65, 12
2, 55846, Control_c, 0, 64, 127
2, 55991, Control_c, 0, 64, 0
2, 56054, Note_on_c, 0, 61, 0
2, 56075, Note_on_c, 0, 65, 0
2, 56143, Note_on_c, 0, 58, 0
2, 56235, Note_on_c, 0, 54, 0
2, 57013, Control_c, 0, 64, 127
2, 57245, Note_on_c, 0, 53, 74
2, 57345, Control_c, 0, 64, 0
2, 58132, Note_on_c, 0, 85, 87
2, 58154, Note_on_c, 0, 73, 76
2, 58437, Note_on_c, 0, 85, 0
2, 58458, Note_on_c, 0, 73, 0
2, 58575, Note_on_c, 0, 53, 0
2, 58610, Note_on_c, 0, 84, 40
2, 58664, Note_on_c, 0, 72, 34
2, 58855, Note_on_c, 0, 84, 0
2, 58997, Note_on_c, 0, 72, 0
2, 59142, Note_on_c, 0, 82, 45
2, 59328, Control_c, 0, 64, 0
2, 59377, Note_on_c, 0, 82, 0
2, 59509, Note_on_c, 0, 58, 50
2, 59519, Note_on_c, 0, 61, 50
2, 59554, Note_on_c, 0, 84, 97
2, 59556, Note_on_c, 0, 65, 40
2, 59569, Note_on_c, 0, 56, 50
2, 59573, Note_on_c, 0, 72, 95
2, 59754, Note_on_c, 0, 84, 0
2, 59879, Note_on_c, 0, 61, 0
2, 60122, Note_on_c, 0, 65, 0
2, 60193, Note_on_c, 0, 72, 0
2, 60205, Note_on_c, 0, 56, 0
2, 60419, Note_on_c, 0, 58, 0
2, 60474, Note_on_c, 0, 80, 44
2, 60640, Note_on_c, 0, 80, 0
2, 60813, Control_c, 0, 64, 127
2, 60888, Note_on_c, 0, 78, 19
2, 61085, Note_on_c, 0, 78, 0
2, 61356, Control_c, 0, 64, 0
2, 61374, Note_on_c, 0, 39, 33
2, 61441, Note_on_c, 0, 54, 25
2, 61455, Note_on_c, 0, 77, 37
2, 61861, Note_on_c, 0, 39, 0
2, 62092, Note_on_c, 0, 54, 0
2, 62346, Note_on_c, 0, 66, 48
2, 62371, Note_on_c, 0, 70, 58
2, 62608, Note_on_c, 0, 66, 0
2, 62687, Note_on_c, 0, 70, 0
2, 62920, Control_c, 0, 64, 127
2, 62943, Note_on_c, 0, 66, 45
2, 62953, Note_on_c, 0, 70, 61
2, 62982, Control_c, 0, 64, 0
2, 63065, Note_on_c, 0, 66, 0
2, 63088, Note_on_c, 0, 70, 0
2, 63336, Note_on_c, 0, 61, 47
2, 63377, Note_on_c, 0, 58, 48
2, 63398, Note_on_c, 0, 54, 25
2, 63743, Note_on_c, 0, 61, 0
2, 63852, Note_on_c, 0, 58, 0
2, 63877, Note_on_c, 0, 54, 0
2, 63983, Control_c, 0, 64, 127
2, 64045, Control_c, 0, 64, 0
2, 64186, Note_on_c, 0, 49, 67
2, 64345, Note_on_c, 0, 49, 0
2, 64380, Note_on_c, 0, 50, 59
2, 64898, Note_on_c, 0, 50, 0
2, 65143, Note_on_c, 0, 77, 0
2, 65247, Note_on_c, 0, 49, 63
2, 65853, Note_on_c, 0, 70, 73
2, 65900, Note_on_c, 0, 61, 30
2, 66113, Note_on_c, 0, 61, 0
2, 66221, Note_on_c, 0, 70, 0
2, 66321, Note_on_c, 0, 68, 34
2, 66639, Note_on_c, 0, 68, 0
2, 66886, Note_on_c, 0, 66, 41
2, 67032, Note_on_c, 0, 66, 0
2, 67240, Note_on_c, 0, 58, 47
2, 67267, Note_on_c, 0, 66, 48
2, 67271, Note_on_c, 0, 68, 75
2, 67296, Note_on_c, 0, 61, 21
2, 67479, Note_on_c, 0, 49, 0
2, 67504, Note_on_c, 0, 58, 0
2, 67536, Note_on_c, 0, 61, 0
2, 67683, Note_on_c, 0, 68, 0
2, 67860, Note_on_c, 0, 66, 0
2, 67905, Note_on_c, 0, 61, 46
2, 67966, Note_on_c, 0, 49, 50
2, 68018, Note_on_c, 0, 61, 0
2, 68224, Note_on_c, 0, 49, 0
2, 68529, Control_c, 0, 64, 127
2, 68756, Note_on_c, 0, 63, 58
2, 68771, Note_on_c, 0, 48, 55
2, 68800, Control_c, 0, 64, 0
2, 68808, Note_on_c, 0, 58, 55
2, 68833, Note_on_c, 0, 53, 28
2, 68837, Note_on_c, 0, 52, 26
2, 68989, Note_on_c, 0, 53, 0
2, 69563, Note_on_c, 0, 48, 0
2, 69661, Note_on_c, 0, 52, 0
2, 69705, Note_on_c, 0, 36, 50
2, 69805, Note_on_c, 0, 58, 0
2, 69829, Note_on_c, 0, 63, 0
2, 69881, Note_on_c, 0, 36, 0
2, 70119, Note_on_c, 0, 63, 55
2, 70139, Note_on_c, 0, 52, 45
2, 70160, Note_on_c, 0, 48, 37
2, 70162, Note_on_c, 0, 58, 44
2, 70528, Note_on_c, 0, 48, 0
2, 70533, Note_on_c, 0, 52, 0
2, 70551, Note_on_c, 0, 63, 0
2, 70574, Note_on_c, 0, 58, 0
2, 70680, Note_on_c, 0, 63, 33
2, 70720, Note_on_c, 0, 48, 37
2, 70724, Note_on_c, 0, 58, 50
2, 70726, Note_on_c, 0, 52, 36
2, 70895, Note_on_c, 0, 52, 0
2, 70959, Note_on_c, 0, 63, 0
2, 70976, Note_on_c, 0, 58, 0
2, 71412, Note_on_c, 0, 48, 0
2, 71585, Note_on_c, 0, 36, 42
2, 71618, Note_on_c, 0, 63, 63
2, 71645, Note_on_c, 0, 52, 52
2, 71647, Note_on_c, 0, 58, 60
2, 71812, Note_on_c, 0, 52, 0
2, 71891, Note_on_c, 0, 63, 0
2, 71926, Note_on_c, 0, 58, 0
2, 72068, Note_on_c, 0, 48, 28
2, 72163, Note_on_c, 0, 48, 0
2, 72463, Note_on_c, 0, 36, 0
2, 72623, Note_on_c, 0, 39, 42
2, 72916, Note_on_c, 0, 39, 0
2, 72954, Note_on_c, 0, 63, 28
2, 72964, Note_on_c, 0, 56, 73
2, 73018, Note_on_c, 0, 41, 34
2, 73153, Note_on_c, 0, 56, 0
2, 73293, Note_on_c, 0, 57, 33
2, 73565, Note_on_c, 0, 63, 0
2, 73636, Note_on_c, 0, 57, 0
2, 73950, Note_on_c, 0, 56, 73
2, 73960, Note_on_c, 0, 63, 34
2, 74349, Note_on_c, 0, 63, 0
2, 74455, Note_on_c, 0, 56, 0
2, 74559, Note_on_c, 0, 63, 39
2, 74562, Note_on_c, 0, 57, 75
2, 74745, Note_on_c, 0, 57, 0
2, 74842, Note_on_c, 0, 29, 41
2, 74871, Note_on_c, 0, 63, 0
2, 75362, Note_on_c, 0, 41, 0
2, 75466, Note_on_c, 0, 60, 103
2, 75589, Note_on_c, 0, 41, 12
2, 75749, Note_on_c, 0, 60, 0
2, 75780, Note_on_c, 0, 29, 0
2, 75872, Note_on_c, 0, 63, 104
2, 75903, Note_on_c, 0, 41, 0
2, 75932, Control_c, 0, 64, 127
2, 76119, Control_c, 0, 64, 0
2, 76140, Control_c, 0, 64, 127
2, 76350, Note_on_c, 0, 63, 0
2, 76496, Note_on_c, 0, 62, 54
2, 76619, Note_on_c, 0, 62, 0
2, 76766, Control_c, 0, 64, 0
2, 76843, Note_on_c, 0, 34, 45
2, 76889, Note_on_c, 0, 61, 61
2, 77270, Note_on_c, 0, 34, 0
2, 77677, Note_on_c, 0, 61, 0
2, 77779, Note_on_c, 0, 63, 64
2, 78185, Control_c, 0, 64, 127
2, 78279, Note_on_c, 0, 63, 0
2, 78353, Note_on_c, 0, 65, 66
2, 78455, Control_c, 0, 64, 0
2, 78547, Note_on_c, 0, 65, 0
2, 78692, Note_on_c, 0, 46, 22
2, 78719, Note_on_c, 0, 56, 19
2, 78842, Note_on_c, 0, 46, 0
2, 78850, Note_on_c, 0, 56, 0
2, 79123, Control_c, 0, 64, 127
2, 79668, Note_on_c, 0, 65, 55
2, 79693, Note_on_c, 0, 60, 50
2, 79772, Note_on_c, 0, 65, 0
2, 79782, Note_on_c, 0, 60, 0
2, 80415, Control_c, 0, 64, 0
2, 80652, Note_on_c, 0, 71, 79
2, 80664, Note_on_c, 0, 46, 50
2, 80668, Note_on_c, 0, 56, 54
2, 80673, Note_on_c, 0, 62, 78
2, 80677, Note_on_c, 0, 67, 63
2, 80770, Control_c, 0, 64, 127
2, 80933, Note_on_c, 0, 67, 0
2, 80947, Note_on_c, 0, 62, 0
2, 81034, Note_on_c, 0, 56, 0
2, 81076, Note_on_c, 0, 46, 0
2, 81111, Note_on_c, 0, 71, 0
2, 81294, Note_on_c, 0, 66, 57
2, 81548, Note_on_c, 0, 66, 0
2, 81731, Note_on_c, 0, 67, 62
2, 82066, Note_on_c, 0, 67, 0
2, 82243, Note_on_c, 0, 70, 86
2, 82567, Note_on_c, 0, 70, 0
2, 82640, Note_on_c, 0, 56, 45
2, 82646, Control_c, 0, 64, 0
2, 82657, Note_on_c, 0, 67, 30
2, 82680, Note_on_c, 0, 62, 46
2, 82728, Note_on_c, 0, 71, 68
2, 83044, Note_on_c, 0, 71, 0
2, 83144, Note_on_c, 0, 67, 0
2, 83191, Note_on_c, 0, 72, 85
2, 83264, Note_on_c, 0, 62, 0
2, 83314, Control_c, 0, 64, 127
2, 83439, Note_on_c, 0, 56, 0
2, 83472, Note_on_c, 0, 72, 0
2, 83616, Note_on_c, 0, 73, 55
2, 83822, Note_on_c, 0, 73, 0
2, 84142, Note_on_c, 0, 71, 73
2, 84573, Note_on_c, 0, 39, 48
2, 84614, Note_on_c, 0, 71, 0
2, 84629, Control_c, 0, 64, 0
2, 84631, Note_on_c, 0, 54, 28
2, 84637, Note_on_c, 0, 70, 74
2, 85070, Note_on_c, 0, 71, 37
2, 85095, Note_on_c, 0, 70, 0
2, 85128, Note_on_c, 0, 39, 0
2, 85157, Note_on_c, 0, 71, 0
2, 85274, Control_c, 0, 64, 127
2, 85363, Note_on_c, 0, 54, 0
2, 85521, Note_on_c, 0, 70, 62
2, 85885, Note_on_c, 0, 70, 0
2, 86076, Note_on_c, 0, 70, 75
2, 86089, Note_on_c, 0, 82, 82
2, 86303, Note_on_c, 0, 70, 0
2, 86314, Note_on_c, 0, 82, 0
2, 86422, Control_c, 0, 64, 0
2, 86983, Note_on_c, 0, 76, 96
2, 86990, Note_on_c, 0, 55, 80
2, 86994, Note_on_c, 0, 81, 84
2, 86998, Note_on_c, 0, 61, 69
2, 87000, Note_on_c, 0, 69, 87
2, 87004, Note_on_c, 0, 66, 76
2, 87324, Control_c, 0, 64, 127
2, 87834, Note_on_c, 0, 81, 0
2, 87849, Note_on_c, 0, 69, 0
2, 87884, Note_on_c, 0, 55, 0
2, 87917, Note_on_c, 0, 76, 0
2, 87936, Note_on_c, 0, 66, 0
2, 88104, Note_on_c, 0, 61, 0
