2, 2160, Note_on_c, 0, 64, 37
2, 2162, Note_on_c, 0, 82, 59
2, 2166, Note_on_c, 0, 60, 39
2, 2167, Note_on_c, 0, 59, 37
2, 2173, Control_c, 0, 64, 0
2, 2178, Note_on_c, 0, 82, 0
2, 2181, Note_on_c, 0, 83, 44
2, 2289, Control_c, 0, 64, 127
2, 2347, Note_on_c, 0, 83, 0
2, 2368, Note_on_c, 0, 86, 96
2, 2373, Control_c, 0, 64, 0
2, 2403, Control_c, 0, 64, 127
2, 2419, Note_on_c, 0, 60, 0
2, 2422, Note_on_c, 0, 59, 0
2, 2426, Note_on_c, 0, 64, 0
2, 2467, Note_on_c, 0, 84, 50
2, 2471, Note_on_c, 0, 86, 0
2, 2487, Note_on_c, 0, 84, 0
2, 2489, Note_on_c, 0, 83, 51
2, 2511, Note_on_c, 0, 82, 53
2, 2519, Note_on_c, 0, 83, 0
2, 2532, Note_on_c, 0, 57, 29
2, 2533, Note_on_c, 0, 67, 36
2, 2534, Note_on_c, 0, 63, 35
2, 2535, Note_on_c, 0, 82, 0
2, 2536, Control_c, 0, 64, 0
2, 2540, Note_on_c, 0, 81, 44
2, 2628, Control_c, 0, 64, 127
2, 2723, Note_on_c, 0, 67, 0
2, 2731, Note_on_c, 0, 63, 0
2, 2731, Note_on_c, 0, 57, 0
2, 2864, Note_on_c, 0, 81, 0
2, 2881, Note_on_c, 0, 57, 37
2, 2881, Note_on_c, 0, 81, 57
2, 2882, Note_on_c, 0, 60, 39
2, 2882, Note_on_c, 0, 64, 20
2, 2885, Control_c, 0, 64, 0
2, 2886, Note_on_c, 0, 53, 19
2, 2925, Control_c, 0, 64, 127
2, 2968, Note_on_c, 0, 81, 0
2, 3007, Note_on_c, 0, 64, 0
2, 3013, Note_on_c, 0, 57, 0
2, 3016, Note_on_c, 0, 60, 0
2, 3031, Note_on_c, 0, 53, 0
2, 3072, Note_on_c, 0, 53, 26
2, 3073, Note_on_c, 0, 81, 54
2, 3075, Note_on_c, 0, 69, 50
2, 3075, Note_on_c, 0, 57, 34
2, 3077, Note_on_c, 0, 64, 24
2, 3077, Note_on_c, 0, 60, 31
2, 3083, Note_on_c, 0, 69, 0
2, 3091, Note_on_c, 0, 64, 0
2, 3091, Note_on_c, 0, 60, 0
2, 3093, Note_on_c, 0, 81, 0
2, 3100, Note_on_c, 0, 57, 0
2, 3104, Note_on_c, 0, 53, 0
2, 3154, Note_on_c, 0, 86, 88
2, 3156, Note_on_c, 0, 53, 51
2, 3156, Note_on_c, 0, 74, 80
2, 3159, Note_on_c, 0, 60, 50
2, 3159, Note_on_c, 0, 64, 52
2, 3160, Note_on_c, 0, 57, 45
2, 3178, Note_on_c, 0, 86, 0
2, 3182, Note_on_c, 0, 64, 0
2, 3182, Note_on_c, 0, 60, 0
2, 3185, Note_on_c, 0, 57, 0
2, 3188, Note_on_c, 0, 74, 0
2, 3192, Note_on_c, 0, 53, 0
2, 3242, Note_on_c, 0, 83, 66
2, 3244, Control_c, 0, 64, 0
2, 3244, Note_on_c, 0, 71, 57
2, 3245, Note_on_c, 0, 76, 53
2, 3246, Note_on_c, 0, 52, 41
2, 3247, Note_on_c, 0, 59, 39
2, 3247, Note_on_c, 0, 62, 43
2, 3248, Note_on_c, 0, 55, 47
2, 3290, Control_c, 0, 64, 127
2, 3412, Note_on_c, 0, 83, 0
2, 3429, Note_on_c, 0, 76, 0
2, 3446, Note_on_c, 0, 62, 0
2, 3454, Note_on_c, 0, 71, 0
2, 3460, Note_on_c, 0, 59, 0
2, 3481, Note_on_c, 0, 55, 0
2, 3484, Note_on_c, 0, 52, 0
2, 3600, Note_on_c, 0, 71, 56
2, 3601, Note_on_c, 0, 63, 35
2, 3601, Note_on_c, 0, 66, 49
2, 3602, Note_on_c, 0, 59, 40
2, 3603, Note_on_c, 0, 51, 35
2, 3603, Note_on_c, 0, 60, 44
2, 3609, Control_c, 0, 64, 0
2, 3661, Control_c, 0, 64, 127
2, 3704, Note_on_c, 0, 60, 0
2, 3711, Note_on_c, 0, 63, 0
2, 3713, Note_on_c, 0, 66, 0
2, 3719, Note_on_c, 0, 71, 0
2, 3719, Note_on_c, 0, 59, 0
2, 3788, Note_on_c, 0, 72, 85
2, 3791, Note_on_c, 0, 59, 42
2, 3801, Control_c, 0, 64, 0
2, 3829, Control_c, 0, 64, 127
2, 3845, Note_on_c, 0, 72, 0
2, 3875, Note_on_c, 0, 71, 68
2, 3887, Note_on_c, 0, 51, 0
2, 3890, Note_on_c, 0, 59, 0
2, 3911, Note_on_c, 0, 71, 0
2, 3962, Note_on_c, 0, 69, 54
2, 3963, Note_on_c, 0, 64, 46
2, 3964, Note_on_c, 0, 60, 39
2, 3965, Note_on_c, 0, 52, 48
2, 3968, Control_c, 0, 64, 0
2, 4006, Control_c, 0, 64, 127
2, 4056, Note_on_c, 0, 60, 0
2, 4062, Note_on_c, 0, 69, 0
2, 4064, Note_on_c, 0, 64, 0
2, 4099, Note_on_c, 0, 52, 0
2, 4150, Note_on_c, 0, 52, 52
2, 4151, Note_on_c, 0, 67, 50
2, 4151, Note_on_c, 0, 64, 43
2, 4153, Note_on_c, 0, 60, 36
2, 4156, Control_c, 0, 64, 0
2, 4178, Control_c, 0, 64, 127
2, 4179, Note_on_c, 0, 52, 0
2, 4193, Note_on_c, 0, 67, 0
2, 4196, Note_on_c, 0, 64, 0
2, 4206, Note_on_c, 0, 60, 0
2, 4303, Control_c, 0, 64, 0
2, 4313, Note_on_c, 0, 57, 38
2, 4313, Note_on_c, 0, 64, 37
2, 4315, Note_on_c, 0, 60, 38
2, 4317, Note_on_c, 0, 41, 38
2, 4325, Note_on_c, 0, 57, 0
2, 4327, Note_on_c, 0, 41, 0
2, 4327, Control_c, 0, 64, 127
2, 4329, Note_on_c, 0, 60, 0
2, 4336, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 53, 57
2, 4440, Note_on_c, 0, 64, 64
2, 4441, Note_on_c, 0, 60, 59
2, 4441, Note_on_c, 0, 57, 67
2, 4442, Note_on_c, 0, 83, 78
2, 4442, Note_on_c, 0, 88, 80
2, 4443, Note_on_c, 0, 76, 71
2, 4464, Note_on_c, 0, 64, 0
2, 4471, Note_on_c, 0, 76, 0
2, 4476, Note_on_c, 0, 53, 0
2, 4477, Note_on_c, 0, 88, 0
2, 4478, Note_on_c, 0, 83, 0
2, 4483, Note_on_c, 0, 57, 0
2, 4493, Note_on_c, 0, 60, 0
2, 4559, Note_on_c, 0, 60, 62
2, 4559, Note_on_c, 0, 64, 64
2, 4559, Note_on_c, 0, 89, 80
2, 4560, Note_on_c, 0, 53, 57
2, 4560, Control_c, 0, 64, 0
2, 4560, Note_on_c, 0, 57, 60
2, 4560, Note_on_c, 0, 77, 80
2, 4561, Note_on_c, 0, 84, 83
2, 4572, Control_c, 0, 64, 127
2, 4573, Note_on_c, 0, 77, 0
2, 4574, Note_on_c, 0, 64, 0
2, 4574, Note_on_c, 0, 84, 0
2, 4575, Note_on_c, 0, 60, 0
2, 4575, Note_on_c, 0, 89, 0
2, 4581, Note_on_c, 0, 53, 0
2, 4584, Note_on_c, 0, 57, 0
2, 4633, Note_on_c, 0, 64, 50
2, 4635, Note_on_c, 0, 60, 34
2, 4637, Note_on_c, 0, 88, 68
2, 4637, Note_on_c, 0, 83, 71
2, 4638, Note_on_c, 0, 76, 74
2, 4639, Note_on_c, 0, 86, 65
2, 4643, Note_on_c, 0, 60, 0
2, 4645, Note_on_c, 0, 64, 0
2, 4647, Note_on_c, 0, 86, 0
2, 4652, Note_on_c, 0, 83, 0
2, 4652, Note_on_c, 0, 88, 0
2, 4656, Note_on_c, 0, 76, 0
2, 4687, Note_on_c, 0, 57, 70
2, 4690, Control_c, 0, 64, 0
2, 4691, Note_on_c, 0, 63, 56
2, 4691, Note_on_c, 0, 67, 58
2, 4691, Note_on_c, 0, 86, 74
2, 4691, Note_on_c, 0, 79, 61
2, 4693, Note_on_c, 0, 74, 49
2, 4722, Control_c, 0, 64, 127
2, 4831, Note_on_c, 0, 57, 0
2, 4839, Note_on_c, 0, 67, 0
2, 4844, Note_on_c, 0, 63, 0
2, 4876, Note_on_c, 0, 67, 50
2, 4880, Note_on_c, 0, 63, 33
2, 4884, Note_on_c, 0, 57, 38
2, 4957, Note_on_c, 0, 57, 0
2, 4962, Note_on_c, 0, 67, 0
2, 5004, Note_on_c, 0, 63, 0
2, 5041, Note_on_c, 0, 67, 51
2, 5044, Note_on_c, 0, 62, 40
2, 5045, Control_c, 0, 64, 0
2, 5047, Note_on_c, 0, 56, 31
2, 5079, Control_c, 0, 64, 127
2, 5132, Note_on_c, 0, 74, 0
2, 5135, Note_on_c, 0, 79, 0
2, 5147, Note_on_c, 0, 86, 0
2, 5148, Note_on_c, 0, 67, 0
2, 5148, Note_on_c, 0, 56, 0
2, 5178, Note_on_c, 0, 62, 0
2, 5232, Note_on_c, 0, 82, 50
2, 5234, Note_on_c, 0, 83, 76
2, 5239, Note_on_c, 0, 62, 52
2, 5240, Note_on_c, 0, 67, 62
2, 5241, Note_on_c, 0, 82, 0
2, 5243, Note_on_c, 0, 56, 44
2, 5250, Control_c, 0, 64, 0
2, 5253, Note_on_c, 0, 84, 81
2, 5261, Note_on_c, 0, 83, 0
2, 5282, Control_c, 0, 64, 127
2, 5321, Note_on_c, 0, 67, 0
2, 5322, Note_on_c, 0, 62, 0
2, 5343, Note_on_c, 0, 56, 0
2, 5350, Note_on_c, 0, 83, 61
2, 5358, Note_on_c, 0, 84, 0
2, 5373, Note_on_c, 0, 82, 57
2, 5376, Note_on_c, 0, 83, 0
2, 5400, Note_on_c, 0, 82, 0
2, 5404, Note_on_c, 0, 81, 51
2, 5420, Control_c, 0, 64, 0
2, 5462, Control_c, 0, 64, 127
2, 5468, Control_c, 0, 64, 0
2, 5475, Note_on_c, 0, 66, 59
2, 5479, Note_on_c, 0, 61, 46
2, 5480, Note_on_c, 0, 55, 52
2, 5486, Note_on_c, 0, 61, 0
2, 5487, Note_on_c, 0, 55, 0
2, 5489, Note_on_c, 0, 66, 0
2, 5555, Control_c, 0, 64, 127
2, 5557, Note_on_c, 0, 66, 47
2, 5557, Note_on_c, 0, 61, 38
2, 5564, Note_on_c, 0, 55, 29
2, 5575, Note_on_c, 0, 55, 0
2, 5575, Note_on_c, 0, 66, 0
2, 5580, Note_on_c, 0, 61, 0
2, 5637, Note_on_c, 0, 66, 49
2, 5638, Note_on_c, 0, 61, 44
2, 5651, Note_on_c, 0, 81, 0
2, 5655, Note_on_c, 0, 66, 0
2, 5659, Note_on_c, 0, 61, 0
2, 5757, Note_on_c, 0, 88, 49
2, 5758, Note_on_c, 0, 67, 49
2, 5758, Note_on_c, 0, 79, 38
2, 5759, Note_on_c, 0, 62, 40
2, 5760, Note_on_c, 0, 84, 52
2, 5760, Note_on_c, 0, 56, 37
2, 5761, Control_c, 0, 64, 0
2, 5776, Note_on_c, 0, 79, 0
2, 5788, Note_on_c, 0, 84, 0
2, 5791, Control_c, 0, 64, 127
2, 5793, Note_on_c, 0, 88, 0
2, 5802, Note_on_c, 0, 67, 0
2, 5809, Note_on_c, 0, 62, 0
2, 5819, Note_on_c, 0, 56, 0
2, 5902, Control_c, 0, 64, 0
2, 5952, Note_on_c, 0, 46, 50
2, 5952, Note_on_c, 0, 55, 67
2, 5952, Note_on_c, 0, 64, 63
2, 5952, Note_on_c, 0, 60, 66
2, 5954, Note_on_c, 0, 56, 40
2, 5959, Note_on_c, 0, 60, 0
2, 5959, Note_on_c, 0, 55, 0
2, 5962, Note_on_c, 0, 56, 0
2, 5963, Note_on_c, 0, 64, 0
2, 5970, Note_on_c, 0, 46, 0
2, 5997, Note_on_c, 0, 56, 52
2, 5999, Note_on_c, 0, 64, 69
2, 6000, Note_on_c, 0, 60, 71
2, 6001, Note_on_c, 0, 55, 63
2, 6007, Note_on_c, 0, 60, 0
2, 6007, Note_on_c, 0, 56, 0
2, 6008, Note_on_c, 0, 55, 0
2, 6011, Note_on_c, 0, 64, 0
2, 6062, Control_c, 0, 64, 127
2, 6075, Note_on_c, 0, 46, 52
2, 6076, Note_on_c, 0, 64, 57
2, 6076, Note_on_c, 0, 60, 63
2, 6079, Note_on_c, 0, 55, 51
2, 6084, Note_on_c, 0, 60, 0
2, 6089, Note_on_c, 0, 55, 0
2, 6094, Note_on_c, 0, 64, 0
2, 6099, Note_on_c, 0, 46, 0
2, 6116, Control_c, 0, 64, 0
2, 6125, Note_on_c, 0, 58, 60
2, 6126, Note_on_c, 0, 45, 55
2, 6127, Note_on_c, 0, 65, 55
2, 6127, Note_on_c, 0, 61, 53
2, 6142, Control_c, 0, 64, 127
2, 6147, Note_on_c, 0, 45, 0
2, 6150, Note_on_c, 0, 58, 0
2, 6157, Note_on_c, 0, 61, 0
2, 6163, Note_on_c, 0, 65, 0
2, 6318, Note_on_c, 0, 70, 75
2, 6318, Note_on_c, 0, 77, 76
2, 6318, Note_on_c, 0, 73, 52
2, 6319, Note_on_c, 0, 61, 71
2, 6319, Note_on_c, 0, 65, 74
2, 6320, Note_on_c, 0, 55, 73
2, 6325, Control_c, 0, 64, 0
2, 6354, Control_c, 0, 64, 127
2, 6391, Note_on_c, 0, 55, 0
2, 6392, Note_on_c, 0, 61, 0
2, 6399, Note_on_c, 0, 77, 0
2, 6418, Note_on_c, 0, 65, 0
2, 6425, Note_on_c, 0, 73, 0
2, 6425, Note_on_c, 0, 70, 0
2, 6474, Note_on_c, 0, 76, 53
2, 6475, Note_on_c, 0, 69, 55
2, 6476, Note_on_c, 0, 60, 47
2, 6476, Note_on_c, 0, 57, 36
2, 6477, Note_on_c, 0, 50, 36
2, 6478, Control_c, 0, 64, 0
2, 6478, Note_on_c, 0, 65, 40
2, 6514, Control_c, 0, 64, 127
2, 6557, Note_on_c, 0, 65, 0
2, 6567, Note_on_c, 0, 69, 0
2, 6577, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 60, 0
2, 6614, Note_on_c, 0, 57, 0
2, 6667, Note_on_c, 0, 76, 80
2, 6668, Note_on_c, 0, 79, 68
2, 6668, Note_on_c, 0, 60, 45
2, 6673, Note_on_c, 0, 57, 31
2, 6701, Note_on_c, 0, 57, 0
2, 6704, Note_on_c, 0, 50, 0
2, 6709, Note_on_c, 0, 76, 0
2, 6716, Note_on_c, 0, 79, 0
2, 6717, Note_on_c, 0, 60, 0
2, 6741, Note_on_c, 0, 74, 58
2, 6741, Note_on_c, 0, 77, 55
2, 6759, Note_on_c, 0, 74, 0
2, 6763, Note_on_c, 0, 77, 0
2, 6830, Note_on_c, 0, 74, 47
2, 6831, Note_on_c, 0, 70, 33
2, 6834, Note_on_c, 0, 54, 37
2, 6835, Note_on_c, 0, 65, 32
2, 6837, Control_c, 0, 64, 0
2, 6839, Note_on_c, 0, 60, 28
2, 6875, Control_c, 0, 64, 127
2, 6956, Note_on_c, 0, 60, 0
2, 6977, Note_on_c, 0, 65, 0
2, 6982, Note_on_c, 0, 70, 0
2, 7006, Note_on_c, 0, 54, 0
2, 7202, Note_on_c, 0, 62, 28
2, 7206, Note_on_c, 0, 57, 33
2, 7207, Note_on_c, 0, 55, 33
2, 7209, Note_on_c, 0, 58, 32
2, 7210, Control_c, 0, 64, 0
2, 7246, Control_c, 0, 64, 127
2, 7307, Note_on_c, 0, 58, 0
2, 7307, Note_on_c, 0, 62, 0
2, 7310, Note_on_c, 0, 57, 0
2, 7316, Note_on_c, 0, 55, 0
2, 7387, Note_on_c, 0, 74, 0
2, 7396, Note_on_c, 0, 62, 38
2, 7398, Note_on_c, 0, 58, 33
2, 7401, Note_on_c, 0, 57, 34
2, 7403, Note_on_c, 0, 55, 28
2, 7476, Note_on_c, 0, 73, 38
2, 7479, Note_on_c, 0, 57, 0
2, 7484, Note_on_c, 0, 55, 0
2, 7489, Note_on_c, 0, 58, 0
2, 7490, Note_on_c, 0, 62, 0
2, 7494, Note_on_c, 0, 73, 0
2, 7513, Note_on_c, 0, 74, 66
2, 7530, Note_on_c, 0, 74, 0
2, 7563, Note_on_c, 0, 67, 52
2, 7564, Note_on_c, 0, 84, 71
2, 7565, Note_on_c, 0, 56, 37
2, 7568, Note_on_c, 0, 62, 39
2, 7569, Control_c, 0, 64, 0
2, 7599, Control_c, 0, 64, 127
2, 7686, Note_on_c, 0, 67, 0
2, 7698, Note_on_c, 0, 62, 0
2, 7701, Note_on_c, 0, 56, 0
2, 7757, Note_on_c, 0, 65, 40
2, 7760, Note_on_c, 0, 62, 36
2, 7762, Note_on_c, 0, 56, 26
2, 7818, Note_on_c, 0, 62, 0
2, 7831, Note_on_c, 0, 65, 0
2, 7839, Note_on_c, 0, 84, 0
2, 7847, Note_on_c, 0, 56, 0
2, 7918, Note_on_c, 0, 64, 24
2, 7922, Note_on_c, 0, 59, 32
2, 7924, Note_on_c, 0, 60, 40
2, 7924, Note_on_c, 0, 57, 39
2, 7928, Control_c, 0, 64, 0
2, 7970, Control_c, 0, 64, 127
2, 7992, Control_c, 0, 64, 0
2, 8011, Note_on_c, 0, 83, 77
2, 8023, Note_on_c, 0, 83, 0
2, 8075, Note_on_c, 0, 85, 70
2, 8084, Note_on_c, 0, 86, 72
2, 8088, Note_on_c, 0, 85, 0
2, 8102, Control_c, 0, 64, 127
2, 8111, Note_on_c, 0, 60, 0
2, 8114, Note_on_c, 0, 59, 0
2, 8117, Note_on_c, 0, 86, 0
2, 8121, Note_on_c, 0, 64, 0
2, 8132, Note_on_c, 0, 57, 0
2, 8145, Control_c, 0, 64, 0
2, 8158, Note_on_c, 0, 85, 58
2, 8164, Note_on_c, 0, 64, 26
2, 8165, Note_on_c, 0, 86, 74
2, 8168, Note_on_c, 0, 59, 27
2, 8169, Note_on_c, 0, 60, 28
2, 8170, Note_on_c, 0, 57, 24
2, 8172, Note_on_c, 0, 85, 0
2, 8182, Note_on_c, 0, 60, 0
2, 8188, Note_on_c, 0, 59, 0
2, 8190, Note_on_c, 0, 86, 0
2, 8190, Note_on_c, 0, 57, 0
2, 8195, Note_on_c, 0, 64, 0
2, 8240, Note_on_c, 0, 84, 72
2, 8256, Note_on_c, 0, 84, 0
2, 8320, Note_on_c, 0, 81, 72
2, 8331, Control_c, 0, 64, 127
2, 8334, Note_on_c, 0, 81, 0
2, 8399, Control_c, 0, 64, 0
2, 8401, Note_on_c, 0, 81, 71
2, 8406, Note_on_c, 0, 65, 49
2, 8411, Note_on_c, 0, 61, 33
2, 8413, Note_on_c, 0, 55, 36
2, 8437, Control_c, 0, 64, 127
2, 8495, Note_on_c, 0, 65, 0
2, 8512, Control_c, 0, 64, 0
2, 8518, Control_c, 0, 64, 127
2, 8521, Note_on_c, 0, 64, 46
2, 8569, Note_on_c, 0, 55, 0
2, 8593, Note_on_c, 0, 64, 0
2, 8599, Note_on_c, 0, 61, 0
2, 8635, Note_on_c, 0, 76, 49
2, 8635, Note_on_c, 0, 53, 24
2, 8639, Note_on_c, 0, 64, 26
2, 8640, Note_on_c, 0, 81, 0
2, 8640, Note_on_c, 0, 57, 33
2, 8641, Note_on_c, 0, 60, 33
2, 8644, Control_c, 0, 64, 0
2, 8690, Control_c, 0, 64, 127
2, 8730, Note_on_c, 0, 76, 0
2, 8765, Note_on_c, 0, 81, 51
2, 8766, Note_on_c, 0, 69, 41
2, 8774, Note_on_c, 0, 57, 0
2, 8774, Note_on_c, 0, 64, 0
2, 8775, Note_on_c, 0, 60, 0
2, 8775, Note_on_c, 0, 69, 0
2, 8784, Note_on_c, 0, 81, 0
2, 8814, Note_on_c, 0, 53, 0
2, 8954, Note_on_c, 0, 64, 72
2, 8957, Note_on_c, 0, 60, 57
2, 8957, Note_on_c, 0, 53, 50
2, 8959, Note_on_c, 0, 86, 82
2, 8961, Note_on_c, 0, 57, 37
2, 8962, Note_on_c, 0, 64, 0
2, 8962, Note_on_c, 0, 74, 40
2, 8964, Note_on_c, 0, 60, 0
2, 8965, Note_on_c, 0, 86, 0
2, 8968, Note_on_c, 0, 57, 0
2, 8968, Note_on_c, 0, 53, 0
2, 8971, Note_on_c, 0, 74, 0
2, 8991, Control_c, 0, 64, 0
2, 9036, Note_on_c, 0, 71, 63
2, 9037, Note_on_c, 0, 78, 50
2, 9037, Note_on_c, 0, 83, 56
2, 9038, Note_on_c, 0, 62, 55
2, 9041, Note_on_c, 0, 55, 56
2, 9042, Note_on_c, 0, 52, 34
2, 9042, Note_on_c, 0, 59, 36
2, 9069, Note_on_c, 0, 78, 0
2, 9073, Note_on_c, 0, 59, 0
2, 9074, Note_on_c, 0, 79, 33
2, 9075, Note_on_c, 0, 52, 0
2, 9078, Note_on_c, 0, 55, 0
2, 9078, Note_on_c, 0, 62, 0
2, 9080, Note_on_c, 0, 71, 0
2, 9083, Note_on_c, 0, 79, 0
2, 9084, Note_on_c, 0, 83, 0
2, 9131, Note_on_c, 0, 78, 52
2, 9133, Note_on_c, 0, 71, 57
2, 9134, Note_on_c, 0, 62, 53
2, 9135, Note_on_c, 0, 83, 37
2, 9138, Note_on_c, 0, 59, 33
2, 9138, Note_on_c, 0, 55, 45
2, 9141, Note_on_c, 0, 52, 31
2, 9179, Note_on_c, 0, 78, 0
2, 9181, Note_on_c, 0, 71, 0
2, 9186, Note_on_c, 0, 83, 0
2, 9190, Note_on_c, 0, 59, 0
2, 9191, Note_on_c, 0, 62, 0
2, 9191, Note_on_c, 0, 55, 0
2, 9192, Note_on_c, 0, 52, 0
2, 9258, Control_c, 0, 64, 127
2, 9338, Control_c, 0, 64, 0
2, 9364, Control_c, 0, 64, 127
2, 9438, Control_c, 0, 64, 0
2, 9439, Note_on_c, 0, 60, 67
2, 9439, Note_on_c, 0, 54, 50
2, 9439, Note_on_c, 0, 78, 63
2, 9440, Note_on_c, 0, 72, 74
2, 9440, Note_on_c, 0, 84, 74
2, 9441, Note_on_c, 0, 81, 60
2, 9444, Note_on_c, 0, 57, 37
2, 9462, Note_on_c, 0, 51, 4
2, 9474, Control_c, 0, 64, 127
2, 9521, Note_on_c, 0, 81, 0
2, 9530, Note_on_c, 0, 84, 0
2, 9541, Note_on_c, 0, 78, 0
2, 9541, Note_on_c, 0, 57, 0
2, 9556, Note_on_c, 0, 72, 0
2, 9559, Note_on_c, 0, 60, 0
2, 9576, Note_on_c, 0, 51, 0
2, 9582, Note_on_c, 0, 54, 0
2, 9599, Control_c, 0, 64, 0
2, 9601, Note_on_c, 0, 54, 30
2, 9603, Note_on_c, 0, 83, 60
2, 9604, Note_on_c, 0, 78, 49
2, 9604, Note_on_c, 0, 51, 29
2, 9605, Note_on_c, 0, 71, 60
2, 9606, Note_on_c, 0, 60, 37
2, 9629, Note_on_c, 0, 60, 0
2, 9635, Control_c, 0, 64, 127
