2, 50757, Note_on_c, 3, 36, 0
2, 50760, Note_on_c, 3, 42, 80
2, 50868, Note_on_c, 3, 42, 0
2, 50880, Note_on_c, 3, 41, 72
2, 50993, Note_on_c, 3, 41, 0
2, 51000, Note_on_c, 3, 36, 91
2, 51474, Note_on_c, 3, 36, 0
2, 51480, Note_on_c, 3, 34, 33
2, 51480, Note_on_c, 3, 37, 85
2, 51495, Note_on_c, 3, 34, 0
2, 51720, Note_on_c, 3, 42, 77
2, 51756, Note_on_c, 3, 37, 0
2, 51800, Note_on_c, 3, 37, 40
2, 51804, Note_on_c, 3, 42, 0
2, 51823, Note_on_c, 3, 37, 0
2, 51840, Note_on_c, 3, 43, 78
2, 52068, Note_on_c, 3, 43, 0
2, 52080, Note_on_c, 3, 36, 68
2, 52320, Note_on_c, 3, 41, 79
2, 52321, Note_on_c, 3, 36, 0
2, 52670, Note_on_c, 3, 41, 0
2, 52680, Note_on_c, 3, 38, 79
2, 52898, Note_on_c, 3, 38, 0
2, 52920, Note_on_c, 3, 37, 79
2, 53107, Note_on_c, 3, 37, 0
2, 53120, Note_on_c, 3, 36, 85
2, 53240, Note_on_c, 3, 34, 26
2, 53273, Note_on_c, 3, 36, 0
2, 53278, Note_on_c, 3, 34, 0
2, 53280, Note_on_c, 3, 41, 91
2, 53520, Note_on_c, 3, 36, 63
2, 53544, Note_on_c, 3, 41, 0
2, 53549, Note_on_c, 3, 36, 0
2, 53600, Note_on_c, 3, 36, 65
2, 53622, Note_on_c, 3, 36, 0
2, 53640, Note_on_c, 3, 35, 51
2, 53748, Note_on_c, 3, 35, 0
2, 53760, Note_on_c, 3, 34, 51
2, 53875, Note_on_c, 3, 34, 0
2, 53880, Note_on_c, 3, 39, 60
2, 54120, Note_on_c, 3, 51, 64
2, 54457, Note_on_c, 3, 39, 0
2, 54600, Note_on_c, 3, 39, 62
2, 54626, Note_on_c, 3, 51, 0
2, 54720, Note_on_c, 3, 46, 76
2, 54739, Note_on_c, 3, 39, 0
2, 54960, Note_on_c, 3, 39, 54
2, 54961, Note_on_c, 3, 46, 0
2, 55080, Note_on_c, 3, 44, 77
2, 55099, Note_on_c, 3, 39, 0
2, 55280, Note_on_c, 3, 39, 48
2, 55293, Note_on_c, 3, 39, 0
2, 55293, Note_on_c, 3, 44, 0
2, 55320, Note_on_c, 3, 43, 53
2, 55434, Note_on_c, 3, 43, 0
2, 55440, Note_on_c, 3, 41, 64
2, 55489, Note_on_c, 3, 41, 0
2, 55520, Note_on_c, 3, 39, 60
2, 55540, Note_on_c, 3, 39, 0
2, 55560, Note_on_c, 3, 37, 60
2, 55667, Note_on_c, 3, 37, 0
2, 55680, Note_on_c, 3, 38, 60
2, 55794, Note_on_c, 3, 38, 0
2, 55800, Note_on_c, 3, 45, 85
2, 56000, Note_on_c, 3, 43, 73
2, 56009, Note_on_c, 3, 45, 0
2, 56026, Note_on_c, 3, 43, 0
2, 56120, Note_on_c, 3, 35, 73
2, 56152, Note_on_c, 3, 35, 0
2, 56160, Note_on_c, 3, 35, 39
2, 56160, Note_on_c, 3, 36, 80
2, 56179, Note_on_c, 3, 35, 0
2, 56392, Note_on_c, 3, 36, 0
2, 56400, Note_on_c, 3, 43, 75
2, 56627, Note_on_c, 3, 43, 0
2, 56640, Note_on_c, 3, 37, 58
2, 56720, Note_on_c, 3, 53, 75
2, 57080, Note_on_c, 3, 34, 38
2, 57092, Note_on_c, 3, 37, 0
2, 57105, Note_on_c, 3, 53, 0
2, 57111, Note_on_c, 3, 34, 0
2, 57120, Note_on_c, 3, 36, 54
2, 57200, Note_on_c, 3, 52, 64
2, 57436, Note_on_c, 3, 36, 0
2, 57440, Note_on_c, 3, 39, 55
2, 57464, Note_on_c, 3, 39, 0
2, 57464, Note_on_c, 3, 52, 0
2, 57480, Note_on_c, 3, 40, 45
2, 57592, Note_on_c, 3, 40, 0
2, 57600, Note_on_c, 3, 41, 54
2, 57830, Note_on_c, 3, 41, 0
2, 57840, Note_on_c, 3, 38, 54
2, 57958, Note_on_c, 3, 38, 0
2, 57960, Note_on_c, 3, 37, 70
2, 58280, Note_on_c, 3, 49, 75
2, 58307, Note_on_c, 3, 37, 0
2, 58320, Note_on_c, 3, 48, 61
2, 58325, Note_on_c, 3, 49, 0
2, 58429, Note_on_c, 3, 48, 0
2, 58440, Note_on_c, 3, 42, 65
2, 58545, Note_on_c, 3, 42, 0
2, 58560, Note_on_c, 3, 41, 57
2, 58671, Note_on_c, 3, 41, 0
2, 58680, Note_on_c, 3, 36, 54
2, 58784, Note_on_c, 3, 36, 0
2, 58800, Note_on_c, 3, 36, 66
2, 59024, Note_on_c, 3, 36, 0
2, 59040, Note_on_c, 3, 37, 50
2, 59160, Note_on_c, 3, 53, 56
2, 59333, Note_on_c, 3, 53, 0
2, 59400, Note_on_c, 3, 43, 76
2, 59453, Note_on_c, 3, 37, 0
2, 59626, Note_on_c, 3, 43, 0
2, 59640, Note_on_c, 3, 49, 79
2, 59822, Note_on_c, 3, 49, 0
2, 59840, Note_on_c, 3, 48, 62
2, 59864, Note_on_c, 3, 48, 0
2, 59880, Note_on_c, 3, 40, 53
2, 59992, Note_on_c, 3, 40, 0
2, 60000, Note_on_c, 3, 41, 58
2, 60191, Note_on_c, 3, 41, 0
2, 60200, Note_on_c, 3, 40, 62
2, 60216, Note_on_c, 3, 40, 0
2, 60240, Note_on_c, 3, 39, 62
2, 60261, Note_on_c, 3, 39, 0
2, 60280, Note_on_c, 3, 38, 73
2, 60440, Note_on_c, 3, 31, 59
2, 60462, Note_on_c, 3, 31, 0
2, 60469, Note_on_c, 3, 38, 0
2, 60480, Note_on_c, 3, 43, 62
2, 60680, Note_on_c, 3, 37, 47
2, 60690, Note_on_c, 3, 43, 0
2, 60694, Note_on_c, 3, 37, 0
2, 60720, Note_on_c, 3, 36, 69
2, 60917, Note_on_c, 3, 36, 0
2, 60920, Note_on_c, 3, 40, 48
2, 60940, Note_on_c, 3, 40, 0
2, 60960, Note_on_c, 3, 41, 62
2, 61160, Note_on_c, 3, 36, 69
2, 61162, Note_on_c, 3, 41, 0
2, 61258, Note_on_c, 3, 36, 0
2, 61280, Note_on_c, 3, 36, 46
2, 61320, Note_on_c, 3, 42, 69
2, 61322, Note_on_c, 3, 36, 0
2, 61428, Note_on_c, 3, 42, 0
2, 61440, Note_on_c, 3, 41, 56
2, 61558, Note_on_c, 3, 41, 0
2, 61560, Note_on_c, 3, 39, 52
2, 61677, Note_on_c, 3, 39, 0
2, 61680, Note_on_c, 3, 38, 48
2, 61800, Note_on_c, 3, 50, 72
2, 61837, Note_on_c, 3, 38, 0
2, 61905, Note_on_c, 3, 50, 0
2, 61920, Note_on_c, 3, 37, 23
2, 61920, Note_on_c, 3, 49, 50
2, 61937, Note_on_c, 3, 37, 0
2, 62038, Note_on_c, 3, 49, 0
2, 62040, Note_on_c, 3, 37, 54
2, 62120, Note_on_c, 3, 34, 28
2, 62145, Note_on_c, 3, 34, 0
2, 62160, Note_on_c, 3, 36, 47
2, 62162, Note_on_c, 3, 37, 0
2, 62240, Note_on_c, 3, 34, 34
2, 62267, Note_on_c, 3, 36, 0
2, 62280, Note_on_c, 3, 40, 69
2, 62283, Note_on_c, 3, 34, 0
2, 62360, Note_on_c, 3, 36, 24
2, 62373, Note_on_c, 3, 36, 0
2, 62380, Note_on_c, 3, 40, 0
2, 62400, Note_on_c, 3, 41, 62
2, 62514, Note_on_c, 3, 41, 0
2, 62520, Note_on_c, 3, 37, 79
2, 62633, Note_on_c, 3, 37, 0
2, 62640, Note_on_c, 3, 36, 72
2, 62739, Note_on_c, 3, 36, 0
2, 62760, Note_on_c, 3, 36, 66
2, 62868, Note_on_c, 3, 36, 0
2, 62880, Note_on_c, 3, 37, 58
2, 63000, Note_on_c, 3, 53, 64
2, 63177, Note_on_c, 3, 37, 0
2, 63200, Note_on_c, 3, 36, 48
2, 63212, Note_on_c, 3, 36, 0
2, 63320, Note_on_c, 3, 42, 62
2, 63330, Note_on_c, 3, 53, 0
2, 63354, Note_on_c, 3, 42, 0
2, 63360, Note_on_c, 3, 43, 50
2, 63440, Note_on_c, 3, 39, 30
2, 63473, Note_on_c, 3, 39, 0
2, 63480, Note_on_c, 3, 46, 59
2, 63489, Note_on_c, 3, 43, 0
2, 63680, Note_on_c, 3, 43, 43
2, 63692, Note_on_c, 3, 43, 0
2, 63695, Note_on_c, 3, 46, 0
2, 63720, Note_on_c, 3, 48, 61
2, 63791, Note_on_c, 3, 48, 0
2, 63800, Note_on_c, 3, 40, 48
2, 63829, Note_on_c, 3, 40, 0
2, 63840, Note_on_c, 3, 41, 58
2, 63944, Note_on_c, 3, 41, 0
2, 63960, Note_on_c, 3, 41, 71
2, 64061, Note_on_c, 3, 41, 0
2, 64080, Note_on_c, 3, 38, 57
2, 64199, Note_on_c, 3, 38, 0
2, 64200, Note_on_c, 3, 42, 69
2, 64304, Note_on_c, 3, 42, 0
2, 64320, Note_on_c, 3, 43, 49
2, 64400, Note_on_c, 3, 38, 44
2, 64406, Note_on_c, 3, 43, 0
2, 64415, Note_on_c, 3, 38, 0
2, 64440, Note_on_c, 3, 37, 42
2, 64550, Note_on_c, 3, 37, 0
2, 64560, Note_on_c, 3, 35, 54
2, 64670, Note_on_c, 3, 35, 0
2, 64680, Note_on_c, 3, 36, 61
2, 64760, Note_on_c, 3, 34, 45
2, 64793, Note_on_c, 3, 36, 0
2, 64794, Note_on_c, 3, 34, 0
2, 64800, Note_on_c, 3, 48, 74
2, 64907, Note_on_c, 3, 48, 0
2, 64920, Note_on_c, 3, 49, 62
2, 65000, Note_on_c, 3, 42, 31
2, 65010, Note_on_c, 3, 42, 0
2, 65019, Note_on_c, 3, 49, 0
2, 65040, Note_on_c, 3, 48, 54
2, 65160, Note_on_c, 3, 40, 68
2, 65162, Note_on_c, 3, 48, 0
2, 65240, Note_on_c, 3, 39, 21
2, 65253, Note_on_c, 3, 39, 0
2, 65280, Note_on_c, 3, 41, 57
2, 65282, Note_on_c, 3, 40, 0
2, 65360, Note_on_c, 3, 39, 34
2, 65396, Note_on_c, 3, 41, 0
2, 65398, Note_on_c, 3, 39, 0
2, 65400, Note_on_c, 3, 48, 79
2, 65480, Note_on_c, 3, 39, 36
2, 65503, Note_on_c, 3, 39, 0
2, 65505, Note_on_c, 3, 48, 0
2, 65520, Note_on_c, 3, 44, 64
2, 65600, Note_on_c, 3, 38, 43
2, 65613, Note_on_c, 3, 38, 0
2, 65640, Note_on_c, 3, 41, 62
2, 65657, Note_on_c, 3, 44, 0
2, 65720, Note_on_c, 3, 37, 34
2, 65730, Note_on_c, 3, 37, 0
2, 65753, Note_on_c, 3, 41, 0
2, 65760, Note_on_c, 3, 49, 63
2, 65840, Note_on_c, 3, 37, 33
2, 65854, Note_on_c, 3, 37, 0
2, 65869, Note_on_c, 3, 49, 0
2, 65880, Note_on_c, 3, 43, 57
2, 65978, Note_on_c, 3, 43, 0
2, 66000, Note_on_c, 3, 37, 59
2, 66110, Note_on_c, 3, 37, 0
2, 66120, Note_on_c, 3, 36, 63
2, 66200, Note_on_c, 3, 37, 42
2, 66211, Note_on_c, 3, 37, 0
2, 66225, Note_on_c, 3, 36, 0
2, 66240, Note_on_c, 3, 41, 66
2, 66342, Note_on_c, 3, 41, 0
2, 66360, Note_on_c, 3, 41, 66
2, 66440, Note_on_c, 3, 36, 49
2, 66465, Note_on_c, 3, 36, 0
2, 66467, Note_on_c, 3, 41, 0
2, 66480, Note_on_c, 3, 48, 60
2, 66560, Note_on_c, 3, 36, 48
2, 66577, Note_on_c, 3, 48, 0
2, 66579, Note_on_c, 3, 36, 0
2, 66600, Note_on_c, 3, 48, 68
2, 66683, Note_on_c, 3, 48, 0
2, 66720, Note_on_c, 3, 49, 73
2, 66800, Note_on_c, 3, 37, 28
2, 66815, Note_on_c, 3, 37, 0
2, 66818, Note_on_c, 3, 49, 0
2, 66840, Note_on_c, 3, 49, 60
2, 66950, Note_on_c, 3, 49, 0
2, 66960, Note_on_c, 3, 44, 56
2, 67040, Note_on_c, 3, 37, 34
2, 67055, Note_on_c, 3, 37, 0
2, 67056, Note_on_c, 3, 44, 0
2, 67080, Note_on_c, 3, 44, 60
2, 67184, Note_on_c, 3, 44, 0
2, 67200, Note_on_c, 3, 43, 54
2, 67267, Note_on_c, 3, 43, 0
2, 67280, Note_on_c, 3, 37, 60
2, 67301, Note_on_c, 3, 37, 0
2, 67320, Note_on_c, 3, 36, 80
2, 67520, Note_on_c, 3, 48, 80
2, 67536, Note_on_c, 3, 36, 0
2, 67640, Note_on_c, 3, 36, 56
2, 67652, Note_on_c, 3, 36, 0
2, 67662, Note_on_c, 3, 48, 0
2, 67680, Note_on_c, 3, 41, 60
2, 67775, Note_on_c, 3, 41, 0
2, 67800, Note_on_c, 3, 41, 74
2, 67908, Note_on_c, 3, 41, 0
2, 67920, Note_on_c, 3, 32, 64
2, 68018, Note_on_c, 3, 32, 0
2, 68040, Note_on_c, 3, 32, 60
2, 68145, Note_on_c, 3, 32, 0
2, 68160, Note_on_c, 3, 37, 69
2, 68260, Note_on_c, 3, 37, 0
2, 68280, Note_on_c, 3, 37, 71
2, 68381, Note_on_c, 3, 37, 0
2, 68400, Note_on_c, 3, 36, 68
2, 68497, Note_on_c, 3, 36, 0
2, 68520, Note_on_c, 3, 36, 80
2, 68637, Note_on_c, 3, 36, 0
2, 68640, Note_on_c, 3, 41, 60
2, 68720, Note_on_c, 3, 36, 32
2, 68738, Note_on_c, 3, 41, 0
2, 68741, Note_on_c, 3, 36, 0
2, 68760, Note_on_c, 3, 41, 70
2, 68875, Note_on_c, 3, 41, 0
2, 68880, Note_on_c, 3, 36, 49
2, 68914, Note_on_c, 3, 36, 0
2, 68960, Note_on_c, 3, 36, 58
2, 68994, Note_on_c, 3, 36, 0
2, 69000, Note_on_c, 3, 35, 51
2, 69113, Note_on_c, 3, 35, 0
2, 69120, Note_on_c, 3, 34, 57
2, 69200, Note_on_c, 3, 37, 35
2, 69210, Note_on_c, 3, 37, 0
2, 69236, Note_on_c, 3, 34, 0
2, 69240, Note_on_c, 3, 41, 72
2, 69353, Note_on_c, 3, 41, 0
2, 69360, Note_on_c, 3, 39, 52
2, 69440, Note_on_c, 3, 37, 52
2, 69480, Note_on_c, 3, 51, 71
2, 69488, Note_on_c, 3, 39, 0
2, 69496, Note_on_c, 3, 37, 0
2, 69680, Note_on_c, 3, 39, 48
2, 69701, Note_on_c, 3, 39, 0
2, 69701, Note_on_c, 3, 51, 0
2, 69720, Note_on_c, 3, 49, 70
2, 69800, Note_on_c, 3, 42, 34
2, 69810, Note_on_c, 3, 42, 0
2, 69821, Note_on_c, 3, 49, 0
2, 69840, Note_on_c, 3, 48, 51
2, 69840, Note_on_c, 3, 49, 23
2, 69939, Note_on_c, 3, 49, 0
2, 69945, Note_on_c, 3, 48, 0
2, 69960, Note_on_c, 3, 44, 46
2, 70040, Note_on_c, 3, 42, 42
2, 70068, Note_on_c, 3, 44, 0
2, 70069, Note_on_c, 3, 42, 0
2, 70080, Note_on_c, 3, 46, 61
2, 70194, Note_on_c, 3, 46, 0
2, 70200, Note_on_c, 3, 41, 56
2, 70305, Note_on_c, 3, 41, 0
2, 70320, Note_on_c, 3, 39, 43
2, 70400, Note_on_c, 3, 41, 55
2, 70413, Note_on_c, 3, 41, 0
2, 70436, Note_on_c, 3, 39, 0
2, 70440, Note_on_c, 3, 51, 68
2, 70537, Note_on_c, 3, 51, 0
2, 70560, Note_on_c, 3, 44, 57
2, 70640, Note_on_c, 3, 39, 44
2, 70659, Note_on_c, 3, 39, 0
2, 70676, Note_on_c, 3, 44, 0
2, 70680, Note_on_c, 3, 48, 66
2, 70760, Note_on_c, 3, 37, 34
2, 70770, Note_on_c, 3, 37, 0
2, 70781, Note_on_c, 3, 48, 0
2, 70800, Note_on_c, 3, 39, 38
2, 70880, Note_on_c, 3, 39, 0
2, 70920, Note_on_c, 3, 37, 76
2, 71028, Note_on_c, 3, 37, 0
2, 71040, Note_on_c, 3, 38, 51
2, 71120, Note_on_c, 3, 34, 37
2, 71139, Note_on_c, 3, 38, 0
2, 71143, Note_on_c, 3, 34, 0
2, 71160, Note_on_c, 3, 45, 73
2, 71274, Note_on_c, 3, 45, 0
2, 71280, Note_on_c, 3, 43, 47
2, 71389, Note_on_c, 3, 43, 0
2, 71400, Note_on_c, 3, 31, 53
2, 71520, Note_on_c, 3, 31, 0
2, 71520, Note_on_c, 3, 36, 60
2, 71600, Note_on_c, 3, 34, 40
2, 71624, Note_on_c, 3, 34, 0
2, 71635, Note_on_c, 3, 36, 0
2, 71640, Note_on_c, 3, 45, 78
2, 71753, Note_on_c, 3, 45, 0
2, 71760, Note_on_c, 3, 43, 50
2, 71880, Note_on_c, 3, 40, 61
2, 71881, Note_on_c, 3, 43, 0
2, 72000, Note_on_c, 3, 37, 45
2, 72005, Note_on_c, 3, 40, 0
2, 72120, Note_on_c, 3, 53, 74
2, 72472, Note_on_c, 3, 37, 0
2, 72480, Note_on_c, 3, 36, 54
2, 72481, Note_on_c, 3, 53, 0
2, 72560, Note_on_c, 3, 52, 62
2, 72560, Note_on_c, 3, 51, 53
2, 72583, Note_on_c, 3, 52, 0
2, 72588, Note_on_c, 3, 51, 0
2, 72600, Note_on_c, 3, 52, 56
2, 72907, Note_on_c, 3, 36, 0
2, 72920, Note_on_c, 3, 40, 48
2, 72937, Note_on_c, 3, 52, 0
2, 72947, Note_on_c, 3, 40, 0
2, 72960, Note_on_c, 3, 41, 54
2, 73158, Note_on_c, 3, 41, 0
2, 73160, Note_on_c, 3, 37, 46
2, 73187, Note_on_c, 3, 37, 0
2, 73200, Note_on_c, 3, 38, 44
2, 73280, Note_on_c, 3, 37, 39
2, 73302, Note_on_c, 3, 38, 0
2, 73314, Note_on_c, 3, 37, 0
2, 73320, Note_on_c, 3, 44, 55
2, 73400, Note_on_c, 3, 37, 40
2, 73426, Note_on_c, 3, 44, 0
2, 73431, Note_on_c, 3, 37, 0
2, 73440, Note_on_c, 3, 49, 56
2, 73542, Note_on_c, 3, 49, 0
2, 73560, Note_on_c, 3, 37, 55
2, 73640, Note_on_c, 3, 34, 23
2, 73660, Note_on_c, 3, 34, 0
2, 73680, Note_on_c, 3, 37, 0
2, 73680, Note_on_c, 3, 36, 53
2, 73760, Note_on_c, 3, 37, 39
2, 73777, Note_on_c, 3, 37, 0
2, 73785, Note_on_c, 3, 36, 0
2, 73800, Note_on_c, 3, 42, 71
2, 73880, Note_on_c, 3, 36, 30
2, 73901, Note_on_c, 3, 36, 0
2, 73903, Note_on_c, 3, 42, 0
2, 73920, Note_on_c, 3, 41, 58
2, 74000, Note_on_c, 3, 36, 35
2, 74023, Note_on_c, 3, 41, 0
2, 74040, Note_on_c, 3, 41, 74
2, 74042, Note_on_c, 3, 36, 0
2, 74120, Note_on_c, 3, 34, 25
2, 74134, Note_on_c, 3, 41, 0
2, 74148, Note_on_c, 3, 34, 0
2, 74160, Note_on_c, 3, 36, 43
2, 74259, Note_on_c, 3, 36, 0
2, 74280, Note_on_c, 3, 36, 74
2, 74388, Note_on_c, 3, 36, 0
2, 74400, Note_on_c, 3, 37, 68
2, 74509, Note_on_c, 3, 37, 0
2, 74520, Note_on_c, 3, 37, 83
2, 74629, Note_on_c, 3, 37, 0
2, 74640, Note_on_c, 3, 32, 61
2, 74739, Note_on_c, 3, 32, 0
2, 74760, Note_on_c, 3, 32, 62
2, 74870, Note_on_c, 3, 32, 0
2, 74880, Note_on_c, 3, 31, 67
2, 74991, Note_on_c, 3, 31, 0
2, 75000, Note_on_c, 3, 34, 58
2, 75059, Note_on_c, 3, 34, 0
2, 75080, Note_on_c, 3, 35, 60
2, 75113, Note_on_c, 3, 35, 0
2, 75120, Note_on_c, 3, 36, 68
2, 75200, Note_on_c, 3, 30, 84
2, 75210, Note_on_c, 3, 36, 0
2, 75345, Note_on_c, 3, 30, 0
2, 75360, Note_on_c, 3, 29, 72
2, 75480, Note_on_c, 3, 36, 71
2, 75515, Note_on_c, 3, 29, 0
2, 75582, Note_on_c, 3, 36, 0
2, 75600, Note_on_c, 3, 32, 36
2, 75720, Note_on_c, 3, 42, 79
2, 75817, Note_on_c, 3, 42, 0
2, 75830, Note_on_c, 3, 32, 0
2, 75840, Note_on_c, 3, 37, 55
2, 75924, Note_on_c, 3, 37, 0
2, 75960, Note_on_c, 3, 37, 51
2, 76069, Note_on_c, 3, 37, 0
2, 76080, Note_on_c, 3, 34, 25
2, 76080, Note_on_c, 3, 36, 45
2, 76094, Note_on_c, 3, 34, 0
2, 76160, Note_on_c, 3, 34, 30
2, 76189, Note_on_c, 3, 36, 0
2, 76200, Note_on_c, 3, 40, 68
2, 76209, Note_on_c, 3, 34, 0
2, 76280, Note_on_c, 3, 36, 32
2, 76295, Note_on_c, 3, 36, 0
2, 76307, Note_on_c, 3, 40, 0
2, 76320, Note_on_c, 3, 41, 53
2, 76418, Note_on_c, 3, 41, 0
2, 76440, Note_on_c, 3, 37, 62
2, 76520, Note_on_c, 3, 34, 34
2, 76541, Note_on_c, 3, 37, 0
2, 76549, Note_on_c, 3, 34, 0
2, 76560, Note_on_c, 3, 36, 51
2, 76640, Note_on_c, 3, 34, 30
2, 76658, Note_on_c, 3, 36, 0
2, 76677, Note_on_c, 3, 34, 0
2, 76680, Note_on_c, 3, 40, 77
2, 76788, Note_on_c, 3, 40, 0
2, 76800, Note_on_c, 3, 41, 66
2, 76912, Note_on_c, 3, 41, 0
2, 76920, Note_on_c, 3, 37, 75
2, 77030, Note_on_c, 3, 37, 0
2, 77040, Note_on_c, 3, 38, 67
2, 77157, Note_on_c, 3, 38, 0
2, 77160, Note_on_c, 3, 32, 65
2, 77280, Note_on_c, 3, 37, 68
2, 77284, Note_on_c, 3, 32, 0
2, 77400, Note_on_c, 3, 30, 67
2, 77409, Note_on_c, 3, 37, 0
2, 77512, Note_on_c, 3, 30, 0
2, 77520, Note_on_c, 3, 31, 48
2, 77617, Note_on_c, 3, 31, 0
2, 77640, Note_on_c, 3, 36, 62
2, 77720, Note_on_c, 3, 33, 50
2, 77732, Note_on_c, 3, 36, 0
2, 77734, Note_on_c, 3, 33, 0
2, 77760, Note_on_c, 3, 29, 42
2, 77868, Note_on_c, 3, 29, 0
2, 77880, Note_on_c, 3, 41, 64
2, 77990, Note_on_c, 3, 41, 0
2, 78000, Note_on_c, 3, 36, 68
2, 78105, Note_on_c, 3, 36, 0
2, 78160, Note_on_c, 3, 36, 64
2, 78240, Note_on_c, 3, 37, 53
2, 78247, Note_on_c, 3, 36, 0
2, 78343, Note_on_c, 3, 37, 0
2, 78360, Note_on_c, 3, 37, 71
2, 78480, Note_on_c, 3, 53, 65
2, 78500, Note_on_c, 3, 37, 0
2, 78560, Note_on_c, 3, 37, 38
2, 78577, Note_on_c, 3, 53, 0
2, 78598, Note_on_c, 3, 37, 0
2, 78600, Note_on_c, 3, 49, 46
2, 78680, Note_on_c, 3, 37, 36
2, 78699, Note_on_c, 3, 49, 0
2, 78701, Note_on_c, 3, 37, 0
2, 78720, Note_on_c, 3, 41, 63
2, 78800, Note_on_c, 3, 37, 33
2, 78823, Note_on_c, 3, 41, 0
2, 78831, Note_on_c, 3, 37, 0
2, 78840, Note_on_c, 3, 49, 60
2, 78937, Note_on_c, 3, 49, 0
2, 78960, Note_on_c, 3, 48, 55
2, 79071, Note_on_c, 3, 48, 0
2, 79080, Note_on_c, 3, 40, 59
2, 79160, Note_on_c, 3, 39, 37
2, 79188, Note_on_c, 3, 40, 0
2, 79192, Note_on_c, 3, 39, 0
2, 79200, Note_on_c, 3, 41, 54
2, 79284, Note_on_c, 3, 41, 0
2, 79320, Note_on_c, 3, 41, 72
