3, 5376, Note_on_c, 0, 53, 0
3, 5498, Note_on_c, 0, 65, 0
3, 6193, Note_on_c, 0, 58, 43
3, 6229, Note_on_c, 0, 60, 30
3, 6244, Note_on_c, 0, 68, 42
3, 6304, Note_on_c, 0, 72, 55
3, 6338, Note_on_c, 0, 68, 0
3, 6346, Note_on_c, 0, 75, 49
3, 6354, Control_c, 0, 64, 0
3, 6378, Note_on_c, 0, 63, 29
3, 6397, Note_on_c, 0, 68, 37
3, 6429, Note_on_c, 0, 79, 52
3, 6480, Control_c, 0, 64, 127
3, 6486, Note_on_c, 0, 72, 0
3, 6536, Note_on_c, 0, 75, 0
3, 6594, Note_on_c, 0, 79, 0
3, 6762, Note_on_c, 0, 91, 64
3, 6829, Note_on_c, 0, 91, 0
3, 7146, Note_on_c, 0, 105, 45
3, 7158, Note_on_c, 0, 103, 43
3, 7215, Note_on_c, 0, 103, 0
3, 7217, Note_on_c, 0, 105, 0
3, 7578, Note_on_c, 0, 103, 44
3, 7669, Note_on_c, 0, 68, 0
3, 7676, Note_on_c, 0, 63, 0
3, 7697, Note_on_c, 0, 60, 0
3, 7739, Note_on_c, 0, 58, 0
3, 7845, Note_on_c, 0, 103, 0
3, 8025, Note_on_c, 0, 103, 48
3, 8345, Note_on_c, 0, 103, 0
3, 8497, Note_on_c, 0, 103, 28
3, 8724, Note_on_c, 0, 103, 0
3, 8971, Note_on_c, 0, 22, 31
3, 9438, Note_on_c, 0, 22, 0
3, 10592, Note_on_c, 0, 82, 45
3, 10908, Note_on_c, 0, 82, 0
3, 12889, Note_on_c, 0, 79, 55
3, 12916, Control_c, 0, 64, 0
3, 12924, Note_on_c, 0, 63, 38
3, 12929, Note_on_c, 0, 70, 39
3, 13157, Control_c, 0, 64, 127
3, 13261, Note_on_c, 0, 79, 0
3, 13379, Note_on_c, 0, 79, 53
3, 13415, Note_on_c, 0, 70, 0
3, 13531, Note_on_c, 0, 79, 0
3, 13728, Note_on_c, 0, 63, 0
3, 13735, Control_c, 0, 64, 0
3, 13737, Note_on_c, 0, 62, 39
3, 13744, Note_on_c, 0, 79, 50
3, 13761, Note_on_c, 0, 75, 37
3, 13795, Note_on_c, 0, 70, 11
3, 13918, Control_c, 0, 64, 127
3, 14005, Note_on_c, 0, 79, 0
3, 14091, Note_on_c, 0, 70, 0
3, 14126, Note_on_c, 0, 79, 57
3, 14157, Note_on_c, 0, 75, 0
3, 14315, Note_on_c, 0, 79, 0
3, 14475, Control_c, 0, 64, 0
3, 14488, Note_on_c, 0, 62, 0
3, 14504, Note_on_c, 0, 79, 47
3, 14510, Note_on_c, 0, 60, 34
3, 14519, Note_on_c, 0, 75, 46
3, 14559, Note_on_c, 0, 70, 25
3, 14649, Control_c, 0, 64, 127
3, 14686, Note_on_c, 0, 79, 0
3, 14769, Note_on_c, 0, 75, 0
3, 14906, Note_on_c, 0, 70, 0
3, 14966, Note_on_c, 0, 82, 65
3, 15566, Note_on_c, 0, 60, 0
3, 15576, Note_on_c, 0, 58, 49
3, 15582, Control_c, 0, 64, 0
3, 15765, Control_c, 0, 64, 127
3, 15864, Note_on_c, 0, 82, 0
3, 16423, Note_on_c, 0, 70, 78
3, 16511, Note_on_c, 0, 58, 0
3, 17196, Note_on_c, 0, 70, 0
3, 17539, Note_on_c, 0, 72, 53
3, 17544, Note_on_c, 0, 67, 66
3, 17548, Note_on_c, 0, 44, 65
3, 17548, Note_on_c, 0, 60, 59
3, 17560, Note_on_c, 0, 32, 58
3, 17584, Control_c, 0, 64, 0
3, 17585, Note_on_c, 0, 60, 0
3, 17614, Note_on_c, 0, 44, 0
3, 17629, Note_on_c, 0, 32, 0
3, 17635, Note_on_c, 0, 67, 0
3, 17656, Note_on_c, 0, 72, 0
3, 18126, Note_on_c, 0, 38, 54
3, 18141, Note_on_c, 0, 26, 45
3, 18142, Note_on_c, 0, 66, 55
3, 18143, Note_on_c, 0, 77, 59
3, 18152, Note_on_c, 0, 72, 53
3, 18219, Control_c, 0, 64, 127
3, 18622, Note_on_c, 0, 26, 0
3, 18696, Note_on_c, 0, 38, 0
3, 18811, Note_on_c, 0, 77, 0
3, 18882, Note_on_c, 0, 72, 0
3, 19035, Note_on_c, 0, 66, 0
3, 20067, Note_on_c, 0, 71, 42
3, 20069, Note_on_c, 0, 68, 35
3, 20076, Control_c, 0, 64, 0
3, 20078, Note_on_c, 0, 74, 43
3, 20084, Note_on_c, 0, 65, 28
3, 20085, Note_on_c, 0, 31, 38
3, 20093, Note_on_c, 0, 43, 30
3, 20509, Control_c, 0, 64, 127
3, 20760, Note_on_c, 0, 65, 0
3, 20798, Note_on_c, 0, 68, 0
3, 20805, Note_on_c, 0, 71, 0
3, 20820, Note_on_c, 0, 74, 0
3, 20842, Note_on_c, 0, 31, 0
3, 20893, Note_on_c, 0, 43, 0
3, 21450, Note_on_c, 0, 88, 36
3, 21491, Note_on_c, 0, 84, 48
3, 21504, Note_on_c, 0, 86, 28
3, 21517, Note_on_c, 0, 80, 37
3, 21580, Note_on_c, 0, 86, 0
3, 21620, Note_on_c, 0, 88, 0
3, 21628, Note_on_c, 0, 79, 24
3, 22800, Note_on_c, 0, 84, 0
3, 22940, Note_on_c, 0, 79, 0
3, 22948, Note_on_c, 0, 80, 0
3, 24869, Note_on_c, 0, 72, 46
3, 25303, Note_on_c, 0, 60, 24
3, 25359, Control_c, 0, 64, 0
3, 25656, Note_on_c, 0, 67, 37
3, 25705, Control_c, 0, 64, 127
3, 25961, Note_on_c, 0, 74, 71
3, 26257, Note_on_c, 0, 75, 75
3, 26262, Note_on_c, 0, 67, 0
3, 26300, Note_on_c, 0, 74, 0
3, 26301, Note_on_c, 0, 72, 0
3, 26483, Note_on_c, 0, 60, 0
3, 26546, Note_on_c, 0, 75, 0
3, 26555, Note_on_c, 0, 72, 49
3, 26912, Note_on_c, 0, 80, 47
3, 26928, Control_c, 0, 64, 0
3, 26928, Note_on_c, 0, 48, 31
3, 27309, Note_on_c, 0, 56, 33
3, 27332, Control_c, 0, 64, 127
3, 27795, Note_on_c, 0, 60, 28
3, 28490, Note_on_c, 0, 80, 0
3, 28586, Note_on_c, 0, 48, 0
3, 28680, Note_on_c, 0, 56, 0
3, 28719, Note_on_c, 0, 60, 0
3, 28813, Note_on_c, 0, 80, 47
3, 28868, Note_on_c, 0, 72, 0
3, 29066, Note_on_c, 0, 80, 0
3, 29370, Note_on_c, 0, 79, 46
3, 29400, Control_c, 0, 64, 0
3, 29460, Note_on_c, 0, 79, 0
3, 29653, Note_on_c, 0, 59, 31
3, 29868, Note_on_c, 0, 59, 0
3, 29946, Note_on_c, 0, 62, 43
3, 30032, Note_on_c, 0, 62, 0
3, 30220, Note_on_c, 0, 77, 57
3, 30379, Note_on_c, 0, 77, 0
3, 30476, Note_on_c, 0, 75, 45
3, 30634, Note_on_c, 0, 75, 0
3, 30739, Note_on_c, 0, 58, 34
3, 30950, Note_on_c, 0, 58, 0
3, 31030, Note_on_c, 0, 63, 35
3, 31177, Note_on_c, 0, 63, 0
3, 31662, Note_on_c, 0, 79, 51
3, 31786, Note_on_c, 0, 79, 0
3, 31928, Note_on_c, 0, 77, 50
3, 32067, Note_on_c, 0, 77, 0
3, 32175, Note_on_c, 0, 57, 43
3, 32475, Note_on_c, 0, 65, 33
3, 32560, Note_on_c, 0, 57, 0
3, 32575, Note_on_c, 0, 65, 0
3, 32762, Note_on_c, 0, 75, 42
3, 32958, Note_on_c, 0, 75, 0
3, 33051, Note_on_c, 0, 74, 48
3, 33278, Note_on_c, 0, 74, 0
3, 33349, Note_on_c, 0, 56, 47
3, 33741, Note_on_c, 0, 65, 32
3, 33830, Note_on_c, 0, 65, 0
3, 33844, Note_on_c, 0, 56, 0
3, 34174, Note_on_c, 0, 72, 46
3, 34550, Note_on_c, 0, 72, 0
3, 34587, Control_c, 0, 64, 127
3, 34593, Note_on_c, 0, 70, 50
3, 34644, Note_on_c, 0, 55, 22
3, 34934, Note_on_c, 0, 62, 43
3, 35219, Note_on_c, 0, 67, 59
3, 35309, Note_on_c, 0, 62, 0
3, 35366, Note_on_c, 0, 55, 0
3, 35484, Note_on_c, 0, 77, 68
3, 35535, Note_on_c, 0, 70, 0
3, 35769, Note_on_c, 0, 77, 0
3, 35821, Note_on_c, 0, 67, 0
3, 35837, Control_c, 0, 64, 0
3, 35843, Note_on_c, 0, 75, 59
3, 35850, Note_on_c, 0, 48, 41
3, 35982, Control_c, 0, 64, 127
3, 36186, Note_on_c, 0, 75, 0
3, 36214, Note_on_c, 0, 55, 33
3, 36612, Note_on_c, 0, 67, 40
3, 36960, Note_on_c, 0, 48, 0
3, 36989, Note_on_c, 0, 67, 0
3, 37034, Note_on_c, 0, 67, 40
3, 37108, Note_on_c, 0, 55, 0
3, 37184, Note_on_c, 0, 67, 0
3, 37482, Note_on_c, 0, 68, 42
3, 37488, Note_on_c, 0, 63, 45
3, 37494, Note_on_c, 0, 60, 22
3, 37496, Note_on_c, 0, 56, 51
3, 37501, Note_on_c, 0, 48, 43
3, 37520, Control_c, 0, 64, 0
3, 37746, Control_c, 0, 64, 127
3, 38860, Note_on_c, 0, 60, 0
3, 39226, Note_on_c, 0, 60, 80
3, 39283, Note_on_c, 0, 68, 0
3, 39284, Note_on_c, 0, 63, 0
3, 39403, Note_on_c, 0, 60, 0
3, 39447, Note_on_c, 0, 63, 90
3, 39631, Note_on_c, 0, 63, 0
3, 39675, Note_on_c, 0, 68, 85
3, 39925, Note_on_c, 0, 63, 76
3, 39946, Note_on_c, 0, 48, 0
3, 40117, Note_on_c, 0, 68, 0
3, 40142, Note_on_c, 0, 56, 0
3, 40189, Note_on_c, 0, 63, 0
3, 40268, Control_c, 0, 64, 0
3, 40269, Note_on_c, 0, 62, 50
3, 40278, Note_on_c, 0, 67, 51
3, 40290, Note_on_c, 0, 55, 34
3, 40298, Note_on_c, 0, 47, 34
3, 40489, Control_c, 0, 64, 127
3, 40652, Note_on_c, 0, 55, 0
3, 40848, Note_on_c, 0, 62, 0
3, 41009, Note_on_c, 0, 67, 0
3, 41029, Note_on_c, 0, 55, 37
3, 41611, Note_on_c, 0, 79, 66
3, 41658, Note_on_c, 0, 71, 65
3, 41659, Note_on_c, 0, 55, 0
3, 41664, Note_on_c, 0, 47, 0
3, 41679, Note_on_c, 0, 59, 41
3, 41979, Note_on_c, 0, 79, 0
3, 41982, Note_on_c, 0, 71, 0
3, 42066, Note_on_c, 0, 59, 0
3, 42084, Note_on_c, 0, 79, 55
3, 42084, Note_on_c, 0, 71, 43
3, 42106, Note_on_c, 0, 62, 41
3, 42158, Note_on_c, 0, 71, 0
3, 42210, Note_on_c, 0, 79, 0
3, 42548, Note_on_c, 0, 86, 53
3, 42577, Note_on_c, 0, 79, 46
3, 42590, Note_on_c, 0, 74, 56
3, 42601, Note_on_c, 0, 67, 35
3, 42724, Note_on_c, 0, 62, 0
3, 43215, Note_on_c, 0, 71, 36
3, 43301, Note_on_c, 0, 67, 0
3, 43535, Note_on_c, 0, 74, 0
3, 43737, Note_on_c, 0, 86, 0
3, 43773, Note_on_c, 0, 74, 44
3, 44432, Note_on_c, 0, 71, 0
3, 44699, Note_on_c, 0, 84, 46
3, 44931, Note_on_c, 0, 84, 0
3, 44997, Note_on_c, 0, 79, 0
3, 45005, Note_on_c, 0, 74, 0
3, 45009, Note_on_c, 0, 83, 51
3, 45158, Note_on_c, 0, 83, 0
3, 45559, Note_on_c, 0, 86, 44
3, 45611, Note_on_c, 0, 83, 41
3, 45631, Control_c, 0, 64, 0
3, 45642, Note_on_c, 0, 79, 38
3, 45669, Note_on_c, 0, 51, 30
3, 45683, Note_on_c, 0, 59, 30
3, 45736, Note_on_c, 0, 74, 13
3, 46015, Control_c, 0, 64, 127
3, 46653, Note_on_c, 0, 86, 0
3, 46678, Note_on_c, 0, 83, 0
3, 46792, Note_on_c, 0, 79, 0
3, 46876, Note_on_c, 0, 74, 0
3, 47051, Note_on_c, 0, 84, 51
3, 47201, Note_on_c, 0, 59, 0
3, 47229, Note_on_c, 0, 51, 0
3, 47293, Note_on_c, 0, 84, 0
3, 47315, Note_on_c, 0, 79, 37
3, 47434, Note_on_c, 0, 79, 0
3, 47601, Note_on_c, 0, 82, 49
3, 47622, Note_on_c, 0, 53, 30
3, 47642, Control_c, 0, 64, 0
3, 47892, Control_c, 0, 64, 127
3, 47916, Note_on_c, 0, 60, 31
3, 48022, Note_on_c, 0, 53, 0
3, 48152, Note_on_c, 0, 60, 0
3, 48194, Note_on_c, 0, 67, 34
3, 48502, Note_on_c, 0, 67, 0
3, 48530, Note_on_c, 0, 68, 29
3, 48863, Note_on_c, 0, 70, 31
3, 49658, Note_on_c, 0, 68, 0
3, 49842, Note_on_c, 0, 82, 0
3, 49960, Note_on_c, 0, 70, 0
3, 50612, Note_on_c, 0, 63, 40
3, 50719, Note_on_c, 0, 60, 29
3, 50720, Note_on_c, 0, 56, 46
3, 50796, Note_on_c, 0, 41, 33
3, 50797, Control_c, 0, 64, 0
3, 50817, Note_on_c, 0, 55, 33
3, 50822, Note_on_c, 0, 51, 25
3, 51048, Control_c, 0, 64, 127
3, 51500, Note_on_c, 0, 55, 0
3, 51534, Note_on_c, 0, 60, 0
3, 51575, Note_on_c, 0, 56, 0
3, 51622, Note_on_c, 0, 41, 0
3, 51725, Note_on_c, 0, 63, 0
3, 51729, Note_on_c, 0, 51, 0
3, 52963, Note_on_c, 0, 63, 51
3, 52982, Note_on_c, 0, 51, 35
3, 53020, Control_c, 0, 64, 0
3, 53106, Control_c, 0, 64, 127
3, 53207, Note_on_c, 0, 63, 0
3, 53220, Note_on_c, 0, 56, 56
3, 53224, Note_on_c, 0, 68, 58
3, 53326, Note_on_c, 0, 51, 0
3, 53473, Control_c, 0, 64, 0
3, 53479, Note_on_c, 0, 56, 0
3, 53503, Note_on_c, 0, 65, 66
3, 53510, Note_on_c, 0, 53, 39
3, 53553, Note_on_c, 0, 68, 0
3, 53694, Control_c, 0, 64, 127
3, 53828, Note_on_c, 0, 58, 40
3, 53851, Note_on_c, 0, 70, 62
3, 53949, Note_on_c, 0, 65, 0
3, 53970, Note_on_c, 0, 53, 0
3, 54020, Note_on_c, 0, 58, 0
3, 54049, Note_on_c, 0, 70, 0
3, 54323, Note_on_c, 0, 68, 46
3, 54329, Note_on_c, 0, 60, 27
3, 54338, Control_c, 0, 64, 0
3, 54344, Note_on_c, 0, 51, 36
3, 54346, Note_on_c, 0, 63, 38
3, 54522, Control_c, 0, 64, 127
3, 54621, Note_on_c, 0, 60, 0
3, 54686, Note_on_c, 0, 68, 0
3, 54721, Note_on_c, 0, 63, 0
3, 55066, Note_on_c, 0, 72, 61
3, 55401, Note_on_c, 0, 72, 0
3, 55426, Note_on_c, 0, 70, 62
3, 55714, Note_on_c, 0, 70, 0
3, 55764, Note_on_c, 0, 77, 74
3, 56031, Note_on_c, 0, 77, 0
3, 56062, Note_on_c, 0, 51, 0
3, 56143, Note_on_c, 0, 74, 60
3, 56148, Note_on_c, 0, 70, 36
3, 56151, Note_on_c, 0, 58, 25
3, 56158, Control_c, 0, 64, 0
3, 56166, Note_on_c, 0, 50, 40
3, 56378, Control_c, 0, 64, 127
3, 56574, Note_on_c, 0, 74, 0
3, 56575, Note_on_c, 0, 70, 0
3, 56628, Note_on_c, 0, 79, 55
3, 57560, Note_on_c, 0, 50, 0
3, 57684, Note_on_c, 0, 58, 0
3, 57844, Note_on_c, 0, 79, 0
3, 57932, Note_on_c, 0, 77, 60
3, 58609, Note_on_c, 0, 76, 38
3, 58623, Note_on_c, 0, 77, 0
3, 58714, Note_on_c, 0, 76, 0
3, 58715, Note_on_c, 0, 75, 40
3, 58831, Note_on_c, 0, 74, 44
3, 58833, Control_c, 0, 64, 0
3, 58869, Note_on_c, 0, 59, 35
3, 58880, Note_on_c, 0, 75, 0
3, 58941, Note_on_c, 0, 65, 6
3, 59111, Control_c, 0, 64, 127
3, 59277, Note_on_c, 0, 65, 0
3, 59910, Note_on_c, 0, 67, 30
3, 59911, Note_on_c, 0, 62, 1
3, 60633, Note_on_c, 0, 75, 60
3, 60681, Note_on_c, 0, 74, 0
3, 60875, Note_on_c, 0, 75, 0
3, 61061, Note_on_c, 0, 77, 92
3, 61146, Note_on_c, 0, 67, 0
3, 61250, Note_on_c, 0, 77, 0
3, 61675, Note_on_c, 0, 68, 87
3, 61945, Note_on_c, 0, 62, 0
3, 62041, Note_on_c, 0, 59, 0
3, 62050, Note_on_c, 0, 68, 0
3, 62224, Note_on_c, 0, 68, 79
3, 62253, Note_on_c, 0, 59, 53
3, 62258, Control_c, 0, 64, 0
3, 62524, Note_on_c, 0, 68, 0
3, 62538, Note_on_c, 0, 67, 71
3, 62604, Control_c, 0, 64, 127
3, 62881, Note_on_c, 0, 67, 0
3, 62900, Note_on_c, 0, 65, 62
3, 63626, Note_on_c, 0, 62, 30
3, 63657, Note_on_c, 0, 65, 0
3, 63893, Note_on_c, 0, 62, 0
3, 64085, Note_on_c, 0, 67, 47
3, 64375, Note_on_c, 0, 67, 0
3, 64386, Note_on_c, 0, 71, 69
3, 64632, Note_on_c, 0, 71, 0
3, 64791, Note_on_c, 0, 77, 78
3, 64914, Note_on_c, 0, 59, 0
3, 65191, Note_on_c, 0, 77, 0
3, 65213, Note_on_c, 0, 74, 58
3, 65735, Note_on_c, 0, 74, 0
3, 65765, Note_on_c, 0, 75, 49
3, 65790, Control_c, 0, 64, 0
3, 65844, Note_on_c, 0, 48, 15
3, 66164, Note_on_c, 0, 75, 0
3, 66204, Control_c, 0, 64, 127
3, 66208, Note_on_c, 0, 74, 39
3, 66215, Note_on_c, 0, 55, 26
3, 66616, Note_on_c, 0, 74, 0
3, 66656, Control_c, 0, 64, 0
3, 66704, Note_on_c, 0, 72, 42
3, 66715, Note_on_c, 0, 60, 24
3, 66732, Control_c, 0, 64, 127
3, 66997, Note_on_c, 0, 55, 0
3, 67220, Note_on_c, 0, 60, 0
3, 67224, Note_on_c, 0, 55, 24
3, 67372, Note_on_c, 0, 55, 0
3, 67381, Note_on_c, 0, 48, 0
3, 68245, Note_on_c, 0, 70, 56
3, 68311, Note_on_c, 0, 72, 0
3, 68506, Note_on_c, 0, 67, 47
3, 68636, Note_on_c, 0, 70, 0
3, 68719, Note_on_c, 0, 67, 0
3, 68924, Note_on_c, 0, 65, 40
3, 68932, Note_on_c, 0, 46, 29
3, 68937, Control_c, 0, 64, 0
3, 69043, Note_on_c, 0, 55, 1
3, 69167, Control_c, 0, 64, 127
3, 69311, Note_on_c, 0, 67, 43
3, 69344, Note_on_c, 0, 65, 0
3, 69670, Note_on_c, 0, 46, 0
3, 69840, Note_on_c, 0, 46, 38
3, 70441, Note_on_c, 0, 67, 0
3, 71348, Note_on_c, 0, 55, 0
3, 71638, Note_on_c, 0, 62, 49
3, 71823, Note_on_c, 0, 62, 0
3, 71844, Note_on_c, 0, 46, 0
3, 72150, Control_c, 0, 64, 0
3, 72156, Note_on_c, 0, 62, 62
3, 72186, Note_on_c, 0, 51, 33
3, 72186, Note_on_c, 0, 44, 32
3, 72352, Control_c, 0, 64, 127
3, 72460, Note_on_c, 0, 62, 0
3, 72492, Note_on_c, 0, 63, 59
3, 72794, Note_on_c, 0, 51, 0
3, 72882, Note_on_c, 0, 60, 48
3, 72896, Note_on_c, 0, 51, 33
3, 73194, Note_on_c, 0, 60, 0
3, 73296, Note_on_c, 0, 63, 0
3, 73339, Note_on_c, 0, 60, 29
3, 73426, Note_on_c, 0, 60, 0
3, 73469, Note_on_c, 0, 44, 0
3, 73476, Note_on_c, 0, 51, 0
3, 73824, Control_c, 0, 64, 0
3, 73833, Note_on_c, 0, 57, 45
3, 73838, Note_on_c, 0, 60, 34
3, 73849, Note_on_c, 0, 43, 32
3, 73862, Note_on_c, 0, 53, 22
3, 73863, Note_on_c, 0, 50, 32
3, 74026, Control_c, 0, 64, 127
3, 74368, Note_on_c, 0, 57, 0
3, 74374, Note_on_c, 0, 60, 0
3, 74425, Note_on_c, 0, 53, 0
3, 74486, Note_on_c, 0, 57, 30
3, 74794, Note_on_c, 0, 50, 0
3, 74908, Note_on_c, 0, 57, 0
3, 75063, Note_on_c, 0, 43, 0
3, 75204, Note_on_c, 0, 57, 27
3, 75208, Note_on_c, 0, 43, 24
3, 75214, Note_on_c, 0, 60, 26
3, 75226, Note_on_c, 0, 53, 16
3, 75421, Control_c, 0, 64, 0
3, 75508, Control_c, 0, 64, 127
3, 75806, Note_on_c, 0, 53, 0
3, 75843, Note_on_c, 0, 57, 0
3, 75899, Note_on_c, 0, 60, 0
3, 76624, Note_on_c, 0, 43, 0
3, 77035, Note_on_c, 0, 82, 60
3, 77279, Note_on_c, 0, 82, 0
3, 77302, Note_on_c, 0, 84, 63
3, 77317, Control_c, 0, 64, 0
3, 77344, Note_on_c, 0, 48, 35
3, 77461, Control_c, 0, 64, 127
3, 77777, Note_on_c, 0, 84, 0
3, 77813, Note_on_c, 0, 55, 33
3, 77839, Note_on_c, 0, 48, 0
3, 77875, Note_on_c, 0, 55, 0
3, 78311, Note_on_c, 0, 77, 53
3, 78363, Note_on_c, 0, 74, 44
3, 78372, Note_on_c, 0, 70, 33
3, 78406, Note_on_c, 0, 65, 34
3, 78426, Note_on_c, 0, 67, 28
3, 78789, Note_on_c, 0, 65, 0
3, 78911, Note_on_c, 0, 74, 0
3, 79166, Note_on_c, 0, 77, 0
3, 79271, Note_on_c, 0, 70, 0
3, 79394, Note_on_c, 0, 67, 0
3, 80338, Note_on_c, 0, 82, 44
3, 80498, Note_on_c, 0, 82, 0
3, 80536, Note_on_c, 0, 84, 55
3, 80562, Note_on_c, 0, 48, 33
3, 80569, Control_c, 0, 64, 0
3, 80676, Control_c, 0, 64, 127
3, 80804, Note_on_c, 0, 84, 0
3, 81082, Note_on_c, 0, 48, 0
3, 81234, Note_on_c, 0, 62, 29
3, 81596, Note_on_c, 0, 77, 40
3, 81609, Note_on_c, 0, 67, 27
3, 81609, Note_on_c, 0, 70, 34
3, 81640, Note_on_c, 0, 63, 28
3, 81659, Note_on_c, 0, 62, 0
3, 83297, Note_on_c, 0, 67, 0
3, 83331, Note_on_c, 0, 70, 0
3, 83370, Note_on_c, 0, 77, 0
3, 83576, Note_on_c, 0, 63, 0
3, 83886, Note_on_c, 0, 39, 70
3, 84293, Control_c, 0, 64, 0
3, 84494, Control_c, 0, 64, 127
3, 84549, Note_on_c, 0, 46, 35
3, 84678, Note_on_c, 0, 39, 0
3, 84976, Note_on_c, 0, 60, 31
3, 84981, Note_on_c, 0, 67, 41
3, 85002, Note_on_c, 0, 62, 33
3, 85003, Note_on_c, 0, 55, 50
3, 85014, Note_on_c, 0, 46, 0
3, 85146, Note_on_c, 0, 60, 0
3, 85169, Note_on_c, 0, 62, 0
3, 85224, Note_on_c, 0, 67, 0
3, 85392, Note_on_c, 0, 58, 33
3, 85417, Note_on_c, 0, 55, 0
3, 85839, Note_on_c, 0, 77, 32
3, 85840, Note_on_c, 0, 70, 36
3, 85847, Note_on_c, 0, 67, 22
3, 85848, Note_on_c, 0, 62, 32
3, 85852, Note_on_c, 0, 74, 48
3, 86144, Note_on_c, 0, 67, 0
3, 86298, Note_on_c, 0, 70, 0
3, 86316, Note_on_c, 0, 74, 0
3, 86359, Note_on_c, 0, 77, 0
3, 86824, Note_on_c, 0, 75, 45
3, 87175, Note_on_c, 0, 75, 0
3, 87244, Note_on_c, 0, 82, 80
3, 87578, Note_on_c, 0, 82, 0
3, 87602, Note_on_c, 0, 79, 62
3, 87788, Note_on_c, 0, 79, 0
3, 87936, Note_on_c, 0, 84, 94
3, 88325, Note_on_c, 0, 84, 0
3, 88359, Note_on_c, 0, 82, 71
3, 88706, Note_on_c, 0, 62, 0
3, 88723, Note_on_c, 0, 82, 0
3, 88755, Note_on_c, 0, 75, 46
3, 88786, Note_on_c, 0, 58, 0
3, 89216, Note_on_c, 0, 77, 46
3, 89229, Note_on_c, 0, 75, 0
3, 89236, Note_on_c, 0, 37, 35
3, 89269, Control_c, 0, 64, 0
3, 89539, Control_c, 0, 64, 127
3, 89548, Note_on_c, 0, 44, 43
3, 89564, Note_on_c, 0, 37, 0
3, 89632, Note_on_c, 0, 77, 0
3, 89717, Note_on_c, 0, 44, 0
3, 89810, Note_on_c, 0, 53, 38
3, 90003, Note_on_c, 0, 56, 42
3, 90019, Note_on_c, 0, 53, 0
3, 90191, Note_on_c, 0, 63, 56
3, 90300, Note_on_c, 0, 60, 26
3, 90316, Note_on_c, 0, 63, 0
3, 90364, Note_on_c, 0, 65, 62
3, 90464, Note_on_c, 0, 65, 0
3, 90499, Note_on_c, 0, 68, 60
3, 90556, Note_on_c, 0, 63, 29
3, 90567, Note_on_c, 0, 60, 0
3, 90653, Note_on_c, 0, 70, 71
3, 90681, Note_on_c, 0, 68, 0
3, 90743, Note_on_c, 0, 70, 0
3, 90775, Note_on_c, 0, 72, 70
3, 90885, Note_on_c, 0, 72, 0
