0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "DolphinDance"
1, 0, Text_t, "Herbie Hancock\012"
1, 0, Text_t, "Doug McKenzie dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 468750
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 94
2, 1, Note_on_c, 0, 67, 40
2, 2, Note_on_c, 0, 62, 39
2, 4, Note_on_c, 0, 39, 32
2, 6, Note_on_c, 0, 46, 30
2, 8, Note_on_c, 0, 55, 36
2, 16, Control_c, 0, 64, 127
2, 111, Note_on_c, 0, 55, 0
2, 130, Note_on_c, 0, 62, 0
2, 139, Note_on_c, 0, 67, 0
2, 249, Note_on_c, 0, 67, 101
2, 318, Note_on_c, 0, 67, 0
2, 335, Note_on_c, 0, 68, 93
2, 339, Note_on_c, 0, 39, 0
2, 344, Note_on_c, 0, 46, 0
2, 390, Note_on_c, 0, 68, 0
2, 403, Note_on_c, 0, 70, 74
2, 415, Note_on_c, 0, 70, 0
2, 489, Note_on_c, 0, 56, 52
2, 489, Note_on_c, 0, 61, 57
2, 492, Note_on_c, 0, 65, 57
2, 512, Control_c, 0, 64, 0
2, 606, Control_c, 0, 64, 127
2, 678, Note_on_c, 0, 51, 39
2, 711, Note_on_c, 0, 56, 0
2, 716, Note_on_c, 0, 61, 0
2, 760, Note_on_c, 0, 56, 33
2, 813, Note_on_c, 0, 56, 0
2, 817, Note_on_c, 0, 51, 0
2, 847, Note_on_c, 0, 56, 28
2, 909, Note_on_c, 0, 56, 0
2, 914, Note_on_c, 0, 65, 0
2, 927, Note_on_c, 0, 55, 45
2, 928, Note_on_c, 0, 39, 27
2, 928, Note_on_c, 0, 46, 27
2, 935, Control_c, 0, 64, 0
2, 988, Control_c, 0, 64, 127
2, 1025, Note_on_c, 0, 55, 0
2, 1044, Note_on_c, 0, 39, 0
2, 1053, Note_on_c, 0, 46, 0
2, 1194, Note_on_c, 0, 79, 87
2, 1202, Note_on_c, 0, 74, 74
2, 1206, Note_on_c, 0, 55, 47
2, 1209, Control_c, 0, 64, 0
2, 1210, Note_on_c, 0, 65, 38
2, 1211, Note_on_c, 0, 60, 31
2, 1212, Note_on_c, 0, 62, 28
2, 1221, Note_on_c, 0, 67, 36
2, 1237, Control_c, 0, 64, 127
2, 1259, Note_on_c, 0, 79, 0
2, 1264, Note_on_c, 0, 67, 0
2, 1283, Note_on_c, 0, 74, 0
2, 1298, Note_on_c, 0, 80, 71
2, 1302, Note_on_c, 0, 68, 67
2, 1309, Note_on_c, 0, 65, 0
2, 1319, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 68, 0
2, 1322, Note_on_c, 0, 60, 0
2, 1330, Note_on_c, 0, 80, 0
2, 1332, Note_on_c, 0, 55, 0
2, 1361, Note_on_c, 0, 82, 62
2, 1362, Note_on_c, 0, 70, 53
2, 1373, Note_on_c, 0, 70, 0
2, 1373, Note_on_c, 0, 82, 0
2, 1431, Note_on_c, 0, 77, 58
2, 1444, Note_on_c, 0, 72, 50
2, 1446, Note_on_c, 0, 68, 39
2, 1447, Control_c, 0, 64, 0
2, 1449, Note_on_c, 0, 60, 36
2, 1454, Note_on_c, 0, 50, 30
2, 1507, Control_c, 0, 64, 127
2, 1545, Note_on_c, 0, 60, 0
2, 1548, Note_on_c, 0, 77, 0
2, 1552, Note_on_c, 0, 72, 0
2, 1553, Note_on_c, 0, 50, 0
2, 1562, Note_on_c, 0, 68, 0
2, 1642, Note_on_c, 0, 68, 68
2, 1644, Note_on_c, 0, 63, 59
2, 1646, Note_on_c, 0, 59, 53
2, 1665, Note_on_c, 0, 59, 0
2, 1673, Note_on_c, 0, 68, 0
2, 1675, Note_on_c, 0, 63, 0
2, 1688, Note_on_c, 0, 67, 33
2, 1690, Control_c, 0, 64, 0
2, 1692, Note_on_c, 0, 59, 36
