0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Title_t, "I Should Care"
1, 0, Text_t, "Doug McKenzie (dougmck@pipeline.com.au)\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 428571
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 0, Control_c, 0, 64, 127
2, 122, Program_c, 0, 0
2, 488, Note_on_c, 0, 70, 27
2, 498, Note_on_c, 0, 70, 0
2, 555, Control_c, 0, 64, 0
2, 559, Note_on_c, 0, 62, 67
2, 560, Note_on_c, 0, 72, 62
2, 560, Note_on_c, 0, 69, 59
2, 560, Note_on_c, 0, 65, 66
2, 562, Note_on_c, 0, 60, 65
2, 613, Control_c, 0, 64, 127
2, 661, Note_on_c, 0, 62, 0
2, 662, Note_on_c, 0, 65, 0
2, 668, Note_on_c, 0, 60, 0
2, 689, Note_on_c, 0, 72, 0
2, 690, Note_on_c, 0, 69, 0
2, 723, Control_c, 0, 64, 0
2, 724, Note_on_c, 0, 67, 55
2, 724, Note_on_c, 0, 71, 53
2, 724, Note_on_c, 0, 64, 36
2, 727, Note_on_c, 0, 59, 36
2, 731, Note_on_c, 0, 53, 24
2, 763, Control_c, 0, 64, 127
2, 780, Note_on_c, 0, 64, 0
2, 783, Note_on_c, 0, 59, 0
2, 792, Note_on_c, 0, 53, 0
2, 849, Note_on_c, 0, 67, 0
2, 852, Note_on_c, 0, 71, 0
2, 961, Note_on_c, 0, 62, 89
2, 961, Note_on_c, 0, 67, 78
2, 962, Note_on_c, 0, 71, 72
2, 968, Note_on_c, 0, 62, 0
2, 968, Control_c, 0, 64, 0
2, 972, Note_on_c, 0, 67, 0
2, 977, Note_on_c, 0, 71, 0
2, 1039, Note_on_c, 0, 40, 49
2, 1048, Note_on_c, 0, 40, 0
2, 1081, Note_on_c, 0, 47, 32
2, 1144, Note_on_c, 0, 47, 0
2, 1156, Note_on_c, 0, 67, 70
2, 1157, Note_on_c, 0, 55, 57
2, 1158, Note_on_c, 0, 62, 65
2, 1159, Note_on_c, 0, 59, 58
2, 1164, Note_on_c, 0, 55, 0
2, 1165, Note_on_c, 0, 62, 0
2, 1166, Note_on_c, 0, 59, 0
2, 1174, Note_on_c, 0, 67, 0
2, 1255, Note_on_c, 0, 70, 61
2, 1256, Note_on_c, 0, 66, 56
2, 1256, Note_on_c, 0, 61, 62
2, 1257, Note_on_c, 0, 55, 66
2, 1267, Control_c, 0, 64, 127
2, 1312, Note_on_c, 0, 55, 0
2, 1314, Note_on_c, 0, 61, 0
2, 1315, Note_on_c, 0, 66, 0
2, 1315, Note_on_c, 0, 70, 0
2, 1329, Control_c, 0, 64, 0
2, 1335, Note_on_c, 0, 70, 49
2, 1336, Note_on_c, 0, 61, 52
2, 1338, Note_on_c, 0, 55, 43
2, 1338, Note_on_c, 0, 66, 46
2, 1365, Control_c, 0, 64, 127
2, 1384, Note_on_c, 0, 66, 0
2, 1385, Note_on_c, 0, 70, 0
2, 1388, Note_on_c, 0, 61, 0
2, 1405, Note_on_c, 0, 55, 0
2, 1407, Control_c, 0, 64, 0
2, 1409, Note_on_c, 0, 60, 46
2, 1410, Note_on_c, 0, 53, 43
2, 1411, Note_on_c, 0, 65, 47
2, 1412, Note_on_c, 0, 69, 38
2, 1441, Control_c, 0, 64, 127
2, 1472, Note_on_c, 0, 60, 0
2, 1486, Note_on_c, 0, 65, 0
2, 1493, Note_on_c, 0, 69, 0
2, 1541, Note_on_c, 0, 53, 0
2, 1563, Note_on_c, 0, 71, 110
2, 1627, Note_on_c, 0, 71, 0
2, 1641, Note_on_c, 0, 64, 53
2, 1642, Note_on_c, 0, 59, 41
2, 1643, Note_on_c, 0, 69, 60
2, 1643, Note_on_c, 0, 72, 62
2, 1647, Note_on_c, 0, 53, 29
2, 1648, Control_c, 0, 64, 0
2, 1684, Control_c, 0, 64, 127
2, 1752, Note_on_c, 0, 72, 0
2, 1759, Note_on_c, 0, 69, 0
2, 1767, Note_on_c, 0, 71, 44
2, 1785, Note_on_c, 0, 64, 0
2, 1795, Note_on_c, 0, 59, 0
2, 1801, Note_on_c, 0, 71, 0
