2, 878, Note_on_c, 0, 56, 0
2, 883, Note_on_c, 0, 62, 0
2, 943, Note_on_c, 0, 50, 0
2, 956, Note_on_c, 0, 58, 50
2, 957, Note_on_c, 0, 62, 45
2, 957, Note_on_c, 0, 65, 57
2, 960, Note_on_c, 0, 55, 45
2, 962, Note_on_c, 0, 53, 44
2, 971, Note_on_c, 0, 55, 0
2, 977, Note_on_c, 0, 53, 0
2, 980, Note_on_c, 0, 62, 0
2, 984, Note_on_c, 0, 65, 0
2, 995, Note_on_c, 0, 58, 0
2, 1170, Note_on_c, 0, 72, 75
2, 1171, Note_on_c, 0, 62, 73
2, 1171, Note_on_c, 0, 65, 74
2, 1172, Note_on_c, 0, 69, 52
2, 1172, Note_on_c, 0, 57, 63
2, 1194, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 65, 0
2, 1207, Note_on_c, 0, 62, 0
2, 1211, Note_on_c, 0, 72, 0
2, 1227, Note_on_c, 0, 57, 0
2, 1242, Note_on_c, 0, 71, 51
2, 1242, Note_on_c, 0, 56, 50
2, 1243, Note_on_c, 0, 65, 45
2, 1243, Note_on_c, 0, 62, 45
2, 1263, Control_c, 0, 64, 127
2, 1274, Note_on_c, 0, 65, 0
2, 1281, Note_on_c, 0, 62, 0
2, 1288, Control_c, 0, 64, 0
2, 1290, Note_on_c, 0, 71, 0
2, 1308, Note_on_c, 0, 56, 0
2, 1309, Note_on_c, 0, 57, 60
2, 1309, Note_on_c, 0, 65, 64
2, 1310, Note_on_c, 0, 62, 38
2, 1311, Note_on_c, 0, 72, 60
2, 1317, Note_on_c, 0, 65, 0
2, 1318, Note_on_c, 0, 62, 0
2, 1322, Note_on_c, 0, 71, 20
2, 1328, Note_on_c, 0, 57, 0
2, 1331, Note_on_c, 0, 72, 0
2, 1332, Note_on_c, 0, 71, 0
2, 1338, Control_c, 0, 64, 127
2, 1391, Control_c, 0, 64, 0
2, 1393, Note_on_c, 0, 68, 63
2, 1393, Note_on_c, 0, 76, 62
2, 1394, Note_on_c, 0, 64, 71
2, 1396, Note_on_c, 0, 72, 60
2, 1396, Note_on_c, 0, 60, 66
2, 1399, Note_on_c, 0, 74, 38
2, 1402, Note_on_c, 0, 64, 0
2, 1404, Note_on_c, 0, 72, 0
2, 1405, Note_on_c, 0, 60, 0
2, 1406, Note_on_c, 0, 68, 0
2, 1408, Note_on_c, 0, 74, 0
2, 1411, Note_on_c, 0, 76, 0
2, 1629, Note_on_c, 0, 24, 51
2, 1637, Note_on_c, 0, 24, 0
2, 1686, Note_on_c, 0, 68, 68
2, 1686, Note_on_c, 0, 70, 67
2, 1686, Note_on_c, 0, 64, 76
2, 1688, Note_on_c, 0, 74, 48
2, 1689, Note_on_c, 0, 58, 69
2, 1693, Note_on_c, 0, 64, 0
2, 1693, Note_on_c, 0, 68, 0
2, 1693, Note_on_c, 0, 70, 0
2, 1697, Note_on_c, 0, 74, 0
2, 1704, Note_on_c, 0, 58, 0
2, 1765, Note_on_c, 0, 74, 71
2, 1766, Note_on_c, 0, 68, 77
2, 1767, Note_on_c, 0, 70, 68
2, 1769, Note_on_c, 0, 58, 67
2, 1769, Note_on_c, 0, 64, 64
2, 1778, Note_on_c, 0, 64, 0
2, 1783, Note_on_c, 0, 74, 0
2, 1788, Note_on_c, 0, 68, 0
2, 1792, Note_on_c, 0, 58, 0
2, 1793, Note_on_c, 0, 70, 0
2, 1819, Note_on_c, 0, 64, 57
2, 1820, Note_on_c, 0, 73, 26
2, 1822, Note_on_c, 0, 68, 34
2, 1823, Note_on_c, 0, 58, 49
2, 1824, Note_on_c, 0, 70, 29
2, 1832, Note_on_c, 0, 64, 0
2, 1837, Note_on_c, 0, 68, 0
2, 1839, Note_on_c, 0, 70, 0
2, 1840, Note_on_c, 0, 73, 0
2, 1842, Note_on_c, 0, 58, 0
2, 1888, Note_on_c, 0, 73, 46
2, 1890, Note_on_c, 0, 58, 59
2, 1893, Note_on_c, 0, 64, 70
2, 1894, Control_c, 0, 64, 127
2, 1895, Note_on_c, 0, 68, 46
2, 1896, Note_on_c, 0, 70, 34
2, 1901, Control_c, 0, 64, 0
2, 1903, Note_on_c, 0, 73, 0
2, 1907, Note_on_c, 0, 68, 0
2, 1908, Note_on_c, 0, 70, 0
2, 1914, Note_on_c, 0, 64, 0
2, 1925, Note_on_c, 0, 58, 0
2, 1939, Note_on_c, 0, 69, 36
2, 1939, Note_on_c, 0, 72, 38
2, 1940, Note_on_c, 0, 57, 47
2, 1940, Note_on_c, 0, 67, 40
2, 1941, Note_on_c, 0, 62, 27
2, 1944, Note_on_c, 0, 64, 29
2, 1956, Note_on_c, 0, 64, 0
2, 2011, Control_c, 0, 64, 127
2, 2016, Note_on_c, 0, 72, 0
2, 2021, Note_on_c, 0, 69, 0
2, 2025, Note_on_c, 0, 67, 0
2, 2032, Note_on_c, 0, 57, 0
2, 2039, Note_on_c, 0, 62, 0
2, 2115, Note_on_c, 0, 46, 28
2, 2122, Note_on_c, 0, 47, 72
2, 2124, Note_on_c, 0, 46, 0
2, 2128, Note_on_c, 0, 60, 75
2, 2130, Note_on_c, 0, 52, 80
2, 2130, Note_on_c, 0, 55, 80
2, 2131, Note_on_c, 0, 57, 74
2, 2133, Control_c, 0, 64, 0
2, 2133, Note_on_c, 0, 48, 74
2, 2139, Note_on_c, 0, 47, 0
2, 2140, Note_on_c, 0, 59, 31
2, 2149, Note_on_c, 0, 59, 0
2, 2197, Note_on_c, 0, 52, 0
2, 2198, Note_on_c, 0, 55, 0
2, 2199, Note_on_c, 0, 57, 0
2, 2206, Note_on_c, 0, 60, 0
2, 2209, Note_on_c, 0, 48, 0
2, 2215, Note_on_c, 0, 59, 56
2, 2216, Note_on_c, 0, 52, 63
2, 2217, Note_on_c, 0, 47, 68
2, 2218, Note_on_c, 0, 55, 66
2, 2260, Note_on_c, 0, 55, 0
2, 2264, Note_on_c, 0, 52, 0
2, 2272, Note_on_c, 0, 59, 0
2, 2293, Note_on_c, 0, 55, 69
2, 2294, Note_on_c, 0, 60, 63
2, 2295, Note_on_c, 0, 47, 0
2, 2295, Note_on_c, 0, 48, 64
2, 2297, Note_on_c, 0, 52, 34
2, 2297, Note_on_c, 0, 57, 42
2, 2300, Note_on_c, 0, 59, 39
2, 2306, Note_on_c, 0, 52, 0
2, 2307, Note_on_c, 0, 57, 0
2, 2307, Control_c, 0, 64, 127
2, 2310, Note_on_c, 0, 55, 0
2, 2311, Note_on_c, 0, 48, 0
2, 2318, Note_on_c, 0, 60, 0
2, 2319, Note_on_c, 0, 59, 0
2, 2375, Note_on_c, 0, 69, 72
2, 2376, Note_on_c, 0, 66, 56
2, 2376, Note_on_c, 0, 60, 74
2, 2377, Note_on_c, 0, 64, 74
2, 2381, Note_on_c, 0, 54, 46
2, 2382, Control_c, 0, 64, 0
2, 2385, Note_on_c, 0, 50, 46
2, 2393, Note_on_c, 0, 57, 28
2, 2441, Control_c, 0, 64, 127
2, 2483, Note_on_c, 0, 60, 0
2, 2493, Note_on_c, 0, 57, 0
2, 2496, Note_on_c, 0, 64, 0
2, 2496, Note_on_c, 0, 50, 0
2, 2502, Note_on_c, 0, 66, 0
2, 2503, Note_on_c, 0, 54, 0
2, 2513, Note_on_c, 0, 69, 0
2, 2722, Control_c, 0, 64, 0
2, 2725, Note_on_c, 0, 80, 79
2, 2726, Note_on_c, 0, 54, 74
2, 2726, Note_on_c, 0, 60, 73
2, 2726, Note_on_c, 0, 86, 80
2, 2726, Note_on_c, 0, 64, 80
2, 2727, Note_on_c, 0, 74, 79
2, 2743, Note_on_c, 0, 64, 0
2, 2743, Note_on_c, 0, 80, 0
2, 2746, Note_on_c, 0, 81, 55
2, 2749, Note_on_c, 0, 60, 0
2, 2755, Note_on_c, 0, 81, 0
2, 2757, Note_on_c, 0, 54, 0
2, 2761, Note_on_c, 0, 74, 0
2, 2762, Note_on_c, 0, 86, 0
2, 2792, Note_on_c, 0, 72, 57
2, 2792, Note_on_c, 0, 84, 55
2, 2793, Note_on_c, 0, 80, 46
2, 2794, Note_on_c, 0, 78, 38
2, 2796, Note_on_c, 0, 54, 57
2, 2797, Note_on_c, 0, 60, 56
2, 2800, Note_on_c, 0, 64, 42
2, 2810, Note_on_c, 0, 64, 0
2, 2811, Note_on_c, 0, 72, 0
2, 2811, Note_on_c, 0, 78, 0
2, 2816, Note_on_c, 0, 84, 0
2, 2816, Note_on_c, 0, 81, 47
2, 2817, Note_on_c, 0, 80, 0
2, 2819, Note_on_c, 0, 79, 25
2, 2823, Note_on_c, 0, 60, 0
2, 2824, Note_on_c, 0, 81, 0
2, 2826, Note_on_c, 0, 54, 0
2, 2827, Note_on_c, 0, 79, 0
2, 2898, Note_on_c, 0, 80, 33
2, 2898, Note_on_c, 0, 58, 39
2, 2900, Note_on_c, 0, 68, 33
2, 2900, Note_on_c, 0, 62, 38
2, 2902, Note_on_c, 0, 74, 38
2, 2903, Note_on_c, 0, 57, 46
2, 2906, Note_on_c, 0, 53, 31
2, 2910, Note_on_c, 0, 77, 26
2, 2914, Note_on_c, 0, 68, 0
2, 2915, Note_on_c, 0, 80, 0
2, 2921, Note_on_c, 0, 69, 35
2, 2945, Note_on_c, 0, 69, 0
2, 2949, Note_on_c, 0, 53, 0
2, 2949, Note_on_c, 0, 74, 0
2, 2950, Note_on_c, 0, 57, 0
2, 2951, Note_on_c, 0, 77, 0
2, 2953, Note_on_c, 0, 62, 0
2, 2954, Note_on_c, 0, 58, 0
2, 3025, Note_on_c, 0, 80, 59
2, 3026, Note_on_c, 0, 58, 49
2, 3026, Note_on_c, 0, 72, 70
2, 3026, Note_on_c, 0, 62, 53
2, 3027, Note_on_c, 0, 84, 61
2, 3029, Note_on_c, 0, 53, 36
2, 3029, Note_on_c, 0, 57, 45
2, 3063, Note_on_c, 0, 80, 0
2, 3063, Note_on_c, 0, 81, 46
2, 3065, Note_on_c, 0, 53, 0
2, 3065, Note_on_c, 0, 72, 0
2, 3068, Note_on_c, 0, 57, 0
2, 3075, Note_on_c, 0, 62, 0
2, 3079, Note_on_c, 0, 58, 0
2, 3081, Note_on_c, 0, 84, 0
2, 3085, Note_on_c, 0, 81, 0
2, 3211, Note_on_c, 0, 82, 57
2, 3213, Note_on_c, 0, 70, 55
2, 3213, Note_on_c, 0, 62, 55
2, 3214, Note_on_c, 0, 77, 46
2, 3215, Note_on_c, 0, 58, 37
2, 3218, Note_on_c, 0, 57, 34
2, 3220, Note_on_c, 0, 70, 0
2, 3222, Note_on_c, 0, 62, 0
2, 3224, Note_on_c, 0, 77, 0
2, 3226, Note_on_c, 0, 57, 0
2, 3230, Note_on_c, 0, 82, 0
2, 3232, Note_on_c, 0, 58, 0
2, 3315, Control_c, 0, 64, 127
2, 3323, Control_c, 0, 64, 0
2, 3357, Note_on_c, 0, 74, 50
2, 3358, Note_on_c, 0, 67, 51
2, 3358, Note_on_c, 0, 58, 30
2, 3359, Note_on_c, 0, 79, 34
2, 3361, Note_on_c, 0, 64, 39
2, 3362, Note_on_c, 0, 60, 44
2, 3368, Note_on_c, 0, 67, 0
2, 3370, Note_on_c, 0, 79, 0
2, 3374, Note_on_c, 0, 74, 0
2, 3374, Note_on_c, 0, 60, 0
2, 3375, Note_on_c, 0, 64, 0
2, 3385, Note_on_c, 0, 58, 0
2, 3621, Control_c, 0, 64, 127
2, 3778, Control_c, 0, 64, 0
2, 3791, Control_c, 0, 64, 127
2, 3801, Note_on_c, 0, 61, 37
2, 3807, Note_on_c, 0, 78, 50
2, 3807, Note_on_c, 0, 66, 52
2, 3808, Note_on_c, 0, 73, 33
2, 3808, Note_on_c, 0, 56, 21
2, 3816, Note_on_c, 0, 56, 0
2, 3820, Note_on_c, 0, 66, 0
2, 3821, Note_on_c, 0, 73, 0
2, 3823, Note_on_c, 0, 78, 0
2, 3826, Control_c, 0, 64, 0
2, 3828, Note_on_c, 0, 61, 0
2, 3847, Note_on_c, 0, 67, 53
2, 3848, Note_on_c, 0, 64, 38
2, 3849, Note_on_c, 0, 79, 40
2, 3853, Note_on_c, 0, 57, 33
2, 3857, Note_on_c, 0, 60, 31
2, 3860, Note_on_c, 0, 55, 20
2, 3865, Note_on_c, 0, 67, 0
2, 3867, Note_on_c, 0, 60, 0
2, 3868, Note_on_c, 0, 55, 0
2, 3869, Note_on_c, 0, 64, 0
2, 3875, Note_on_c, 0, 57, 0
2, 3876, Note_on_c, 0, 79, 0
2, 3962, Note_on_c, 0, 64, 66
2, 3963, Note_on_c, 0, 81, 72
2, 3963, Note_on_c, 0, 69, 73
2, 3964, Note_on_c, 0, 55, 54
2, 3965, Note_on_c, 0, 60, 50
2, 3966, Note_on_c, 0, 76, 56
2, 3966, Note_on_c, 0, 57, 50
2, 3968, Note_on_c, 0, 78, 23
2, 3976, Note_on_c, 0, 78, 0
2, 3981, Note_on_c, 0, 69, 0
2, 3982, Note_on_c, 0, 60, 0
2, 3982, Note_on_c, 0, 55, 0
2, 3982, Note_on_c, 0, 64, 0
2, 3988, Note_on_c, 0, 57, 0
2, 3990, Note_on_c, 0, 76, 0
2, 3990, Note_on_c, 0, 81, 0
2, 4084, Note_on_c, 0, 64, 40
2, 4085, Note_on_c, 0, 74, 48
2, 4086, Note_on_c, 0, 79, 44
2, 4086, Note_on_c, 0, 60, 35
2, 4087, Note_on_c, 0, 67, 39
2, 4087, Note_on_c, 0, 57, 31
2, 4088, Note_on_c, 0, 55, 28
2, 4100, Control_c, 0, 64, 127
2, 4132, Note_on_c, 0, 67, 0
2, 4136, Note_on_c, 0, 79, 0
2, 4139, Note_on_c, 0, 55, 0
2, 4142, Note_on_c, 0, 74, 0
2, 4143, Note_on_c, 0, 64, 0
2, 4144, Note_on_c, 0, 60, 0
2, 4147, Note_on_c, 0, 57, 0
2, 4167, Note_on_c, 0, 81, 72
2, 4168, Note_on_c, 0, 69, 68
2, 4169, Note_on_c, 0, 57, 57
2, 4169, Note_on_c, 0, 74, 57
2, 4170, Note_on_c, 0, 64, 63
2, 4171, Note_on_c, 0, 55, 68
2, 4173, Note_on_c, 0, 60, 61
2, 4185, Note_on_c, 0, 81, 0
2, 4187, Note_on_c, 0, 69, 0
2, 4188, Note_on_c, 0, 64, 0
2, 4189, Note_on_c, 0, 55, 0
2, 4194, Note_on_c, 0, 60, 0
2, 4196, Note_on_c, 0, 74, 0
2, 4201, Control_c, 0, 64, 0
2, 4202, Note_on_c, 0, 57, 0
2, 4213, Note_on_c, 0, 79, 32
2, 4214, Note_on_c, 0, 64, 45
2, 4214, Note_on_c, 0, 74, 46
2, 4215, Note_on_c, 0, 55, 38
2, 4216, Note_on_c, 0, 57, 22
2, 4218, Note_on_c, 0, 67, 33
2, 4218, Note_on_c, 0, 60, 54
2, 4241, Note_on_c, 0, 60, 0
2, 4242, Note_on_c, 0, 64, 0
2, 4248, Note_on_c, 0, 55, 0
2, 4249, Note_on_c, 0, 57, 0
2, 4258, Note_on_c, 0, 74, 0
2, 4261, Note_on_c, 0, 79, 0
2, 4264, Note_on_c, 0, 67, 0
2, 4277, Control_c, 0, 64, 127
2, 4283, Control_c, 0, 64, 0
2, 4286, Note_on_c, 0, 56, 48
2, 4287, Note_on_c, 0, 67, 59
2, 4287, Note_on_c, 0, 62, 51
2, 4287, Note_on_c, 0, 79, 36
2, 4288, Note_on_c, 0, 74, 60
2, 4289, Note_on_c, 0, 59, 51
2, 4295, Note_on_c, 0, 67, 0
2, 4296, Note_on_c, 0, 74, 0
2, 4297, Note_on_c, 0, 79, 0
2, 4297, Note_on_c, 0, 62, 0
2, 4297, Note_on_c, 0, 59, 0
2, 4306, Note_on_c, 0, 56, 0
2, 4343, Control_c, 0, 64, 127
2, 4398, Note_on_c, 0, 52, 71
2, 4401, Note_on_c, 0, 65, 80
2, 4402, Note_on_c, 0, 56, 75
2, 4402, Note_on_c, 0, 59, 75
2, 4403, Note_on_c, 0, 62, 53
2, 4406, Note_on_c, 0, 53, 66
2, 4409, Control_c, 0, 64, 0
2, 4415, Note_on_c, 0, 52, 0
2, 4469, Control_c, 0, 64, 127
2, 4503, Note_on_c, 0, 62, 0
2, 4510, Note_on_c, 0, 59, 0
2, 4512, Note_on_c, 0, 65, 0
2, 4525, Note_on_c, 0, 56, 0
2, 4549, Note_on_c, 0, 53, 0
2, 4559, Control_c, 0, 64, 0
2, 4566, Note_on_c, 0, 62, 49
2, 4567, Note_on_c, 0, 56, 32
2, 4567, Note_on_c, 0, 53, 49
2, 4571, Note_on_c, 0, 50, 33
2, 4572, Note_on_c, 0, 59, 32
2, 4596, Note_on_c, 0, 59, 0
2, 4598, Note_on_c, 0, 53, 0
2, 4603, Note_on_c, 0, 62, 0
2, 4604, Note_on_c, 0, 56, 0
2, 4643, Control_c, 0, 64, 127
2, 4654, Control_c, 0, 64, 0
2, 4674, Note_on_c, 0, 56, 57
2, 4674, Note_on_c, 0, 65, 64
2, 4678, Note_on_c, 0, 62, 43
2, 4678, Note_on_c, 0, 59, 56
2, 4684, Note_on_c, 0, 50, 0
2, 4684, Note_on_c, 0, 53, 45
2, 4696, Note_on_c, 0, 56, 0
2, 4701, Note_on_c, 0, 59, 0
2, 4706, Note_on_c, 0, 62, 0
2, 4707, Control_c, 0, 64, 127
2, 4711, Note_on_c, 0, 53, 0
2, 4712, Note_on_c, 0, 65, 0
2, 4775, Note_on_c, 0, 58, 31
2, 4784, Note_on_c, 0, 59, 59
2, 4786, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 72, 75
2, 4800, Note_on_c, 0, 62, 76
2, 4801, Note_on_c, 0, 65, 75
2, 4801, Note_on_c, 0, 69, 62
2, 4802, Control_c, 0, 64, 0
2, 4805, Note_on_c, 0, 60, 71
2, 4806, Note_on_c, 0, 59, 0
2, 4828, Note_on_c, 0, 69, 0
2, 4828, Note_on_c, 0, 65, 0
2, 4829, Note_on_c, 0, 62, 0
2, 4836, Note_on_c, 0, 60, 0
2, 4839, Note_on_c, 0, 59, 33
2, 4850, Note_on_c, 0, 72, 0
2, 4874, Note_on_c, 0, 58, 51
2, 4884, Control_c, 0, 64, 127
2, 4886, Note_on_c, 0, 59, 0
2, 4902, Note_on_c, 0, 58, 0
2, 4910, Note_on_c, 0, 57, 41
2, 4912, Control_c, 0, 64, 0
2, 4931, Note_on_c, 0, 62, 40
2, 4934, Note_on_c, 0, 65, 45
2, 4949, Note_on_c, 0, 65, 0
2, 4975, Note_on_c, 0, 62, 0
2, 5002, Note_on_c, 0, 57, 0
2, 5008, Note_on_c, 0, 60, 51
2, 5009, Note_on_c, 0, 72, 64
2, 5010, Note_on_c, 0, 62, 48
2, 5011, Note_on_c, 0, 65, 55
2, 5037, Note_on_c, 0, 62, 0
2, 5038, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 65, 0
2, 5048, Note_on_c, 0, 60, 0
2, 5055, Note_on_c, 0, 58, 40
2, 5064, Note_on_c, 0, 70, 33
2, 5065, Note_on_c, 0, 62, 16
2, 5069, Note_on_c, 0, 65, 26
2, 5090, Note_on_c, 0, 65, 0
2, 5107, Note_on_c, 0, 62, 0
2, 5123, Note_on_c, 0, 70, 0
2, 5127, Note_on_c, 0, 58, 0
2, 5131, Note_on_c, 0, 62, 45
2, 5133, Note_on_c, 0, 65, 53
2, 5135, Note_on_c, 0, 55, 50
2, 5143, Note_on_c, 0, 65, 0
2, 5145, Note_on_c, 0, 55, 0
2, 5148, Note_on_c, 0, 62, 0
2, 5283, Control_c, 0, 64, 127
2, 5396, Control_c, 0, 64, 0
2, 5424, Control_c, 0, 64, 127
2, 5485, Note_on_c, 0, 58, 73
2, 5486, Note_on_c, 0, 74, 79
2, 5487, Note_on_c, 0, 77, 64
2, 5487, Note_on_c, 0, 62, 65
2, 5488, Note_on_c, 0, 57, 66
2, 5488, Note_on_c, 0, 69, 74
2, 5488, Note_on_c, 0, 81, 65
2, 5494, Note_on_c, 0, 74, 0
2, 5495, Note_on_c, 0, 57, 0
2, 5495, Note_on_c, 0, 62, 0
2, 5495, Note_on_c, 0, 69, 0
2, 5499, Note_on_c, 0, 77, 0
2, 5501, Note_on_c, 0, 58, 0
2, 5505, Note_on_c, 0, 81, 0
2, 5521, Control_c, 0, 64, 0
2, 5546, Note_on_c, 0, 61, 72
2, 5547, Note_on_c, 0, 55, 77
2, 5547, Note_on_c, 0, 65, 83
2, 5549, Note_on_c, 0, 72, 90
2, 5549, Note_on_c, 0, 84, 78
2, 5550, Note_on_c, 0, 77, 71
2, 5552, Note_on_c, 0, 83, 68
2, 5553, Note_on_c, 0, 58, 32
2, 5554, Note_on_c, 0, 81, 45
2, 5556, Note_on_c, 0, 80, 25
2, 5561, Note_on_c, 0, 58, 0
2, 5564, Note_on_c, 0, 80, 0
2, 5565, Control_c, 0, 64, 127
2, 5597, Note_on_c, 0, 81, 0
2, 5599, Note_on_c, 0, 77, 0
2, 5604, Note_on_c, 0, 84, 0
2, 5607, Note_on_c, 0, 83, 0
2, 5609, Note_on_c, 0, 72, 0
2, 5615, Note_on_c, 0, 65, 0
2, 5630, Note_on_c, 0, 55, 0
2, 5633, Note_on_c, 0, 61, 0
2, 5645, Control_c, 0, 64, 0
2, 5653, Note_on_c, 0, 81, 51
2, 5653, Note_on_c, 0, 73, 30
2, 5655, Note_on_c, 0, 61, 48
2, 5655, Note_on_c, 0, 69, 48
2, 5656, Note_on_c, 0, 55, 54
2, 5656, Note_on_c, 0, 76, 35
2, 5657, Note_on_c, 0, 79, 41
2, 5657, Note_on_c, 0, 64, 54
2, 5674, Control_c, 0, 64, 127
2, 5680, Note_on_c, 0, 64, 0
2, 5689, Note_on_c, 0, 55, 0
2, 5690, Note_on_c, 0, 61, 0
2, 5695, Note_on_c, 0, 81, 0
2, 5697, Note_on_c, 0, 69, 0
2, 5704, Note_on_c, 0, 76, 0
2, 5706, Note_on_c, 0, 73, 0
2, 5707, Note_on_c, 0, 79, 0
2, 5769, Control_c, 0, 64, 0
2, 5846, Note_on_c, 0, 64, 62
2, 5848, Note_on_c, 0, 76, 66
2, 5850, Note_on_c, 0, 65, 76
2, 5850, Note_on_c, 0, 69, 65
2, 5851, Note_on_c, 0, 72, 53
2, 5861, Note_on_c, 0, 72, 0
2, 5863, Note_on_c, 0, 65, 0
2, 5866, Note_on_c, 0, 69, 0
2, 5873, Note_on_c, 0, 76, 0
2, 5879, Note_on_c, 0, 64, 0
2, 5895, Note_on_c, 0, 62, 40
2, 5925, Note_on_c, 0, 62, 0
2, 5964, Note_on_c, 0, 64, 64
2, 5966, Note_on_c, 0, 76, 60
2, 5966, Note_on_c, 0, 69, 67
2, 5966, Note_on_c, 0, 65, 71
2, 5967, Note_on_c, 0, 72, 58
2, 5976, Note_on_c, 0, 65, 0
2, 5978, Note_on_c, 0, 72, 0
2, 5981, Note_on_c, 0, 69, 0
2, 5987, Note_on_c, 0, 76, 0
2, 5990, Note_on_c, 0, 64, 0
2, 6030, Note_on_c, 0, 74, 53
2, 6032, Note_on_c, 0, 69, 53
2, 6032, Note_on_c, 0, 65, 48
2, 6033, Note_on_c, 0, 62, 34
2, 6060, Control_c, 0, 64, 127
2, 6084, Note_on_c, 0, 65, 0
2, 6089, Note_on_c, 0, 69, 0
2, 6090, Note_on_c, 0, 62, 0
2, 6117, Note_on_c, 0, 74, 0
2, 6120, Control_c, 0, 64, 0
2, 6162, Control_c, 0, 64, 127
2, 6203, Control_c, 0, 64, 0
2, 6205, Note_on_c, 0, 69, 60
2, 6205, Note_on_c, 0, 65, 50
