1, 7582, Note_on_c, 0, 75, 49
1, 7630, Note_on_c, 0, 82, 0
1, 7782, Note_on_c, 0, 75, 0
1, 7802, Note_on_c, 0, 74, 45
1, 8726, Note_on_c, 0, 82, 62
1, 9050, Note_on_c, 0, 74, 0
1, 9066, Note_on_c, 0, 75, 56
1, 9282, Note_on_c, 0, 82, 0
1, 9370, Note_on_c, 0, 74, 63
1, 9386, Note_on_c, 0, 75, 0
1, 9646, Note_on_c, 0, 82, 82
1, 9698, Note_on_c, 0, 74, 0
1, 9838, Note_on_c, 0, 75, 73
1, 9934, Note_on_c, 0, 82, 0
1, 10042, Note_on_c, 0, 74, 71
1, 10066, Note_on_c, 0, 75, 0
1, 10242, Note_on_c, 0, 82, 72
1, 10270, Note_on_c, 0, 74, 0
1, 10474, Note_on_c, 0, 75, 66
1, 10626, Note_on_c, 0, 82, 0
1, 10678, Note_on_c, 0, 73, 64
1, 10706, Note_on_c, 0, 75, 0
1, 10870, Note_on_c, 0, 82, 63
1, 10886, Note_on_c, 0, 73, 0
1, 10970, Note_on_c, 0, 47, 33
1, 11050, Control_c, 0, 64, 88
1, 11054, Control_c, 0, 64, 0
1, 11094, Note_on_c, 0, 75, 68
1, 11194, Control_c, 0, 64, 127
1, 11294, Note_on_c, 0, 82, 0
1, 11298, Note_on_c, 0, 73, 63
1, 11322, Note_on_c, 0, 75, 0
1, 11322, Note_on_c, 0, 54, 50
1, 11518, Note_on_c, 0, 47, 0
1, 11526, Note_on_c, 0, 82, 75
1, 11534, Note_on_c, 0, 73, 0
1, 11606, Note_on_c, 0, 58, 50
1, 11626, Note_on_c, 0, 54, 0
1, 11774, Note_on_c, 0, 75, 57
1, 11930, Note_on_c, 0, 82, 0
1, 11970, Note_on_c, 0, 73, 58
1, 11990, Note_on_c, 0, 75, 0
1, 11990, Note_on_c, 0, 58, 0
1, 12010, Note_on_c, 0, 61, 41
1, 12258, Note_on_c, 0, 82, 58
1, 12274, Note_on_c, 0, 73, 0
1, 12310, Note_on_c, 0, 63, 39
1, 12498, Note_on_c, 0, 75, 51
1, 12562, Note_on_c, 0, 82, 0
1, 12698, Note_on_c, 0, 75, 0
1, 12710, Note_on_c, 0, 61, 0
1, 12714, Note_on_c, 0, 63, 0
1, 12718, Note_on_c, 0, 73, 41
1, 12762, Note_on_c, 0, 66, 39
1, 12918, Note_on_c, 0, 73, 0
1, 12922, Note_on_c, 0, 82, 31
1, 13066, Note_on_c, 0, 66, 0
1, 13070, Note_on_c, 0, 75, 45
1, 13122, Note_on_c, 0, 82, 0
1, 13138, Note_on_c, 0, 68, 37
1, 13246, Note_on_c, 0, 75, 0
1, 13246, Note_on_c, 0, 73, 50
1, 13406, Note_on_c, 0, 70, 41
1, 13418, Note_on_c, 0, 82, 56
1, 13422, Note_on_c, 0, 68, 0
1, 13430, Note_on_c, 0, 73, 0
1, 13594, Note_on_c, 0, 75, 46
1, 13606, Note_on_c, 0, 82, 0
1, 13730, Note_on_c, 0, 75, 0
1, 13746, Note_on_c, 0, 73, 46
1, 13830, Note_on_c, 0, 73, 0
1, 13890, Note_on_c, 0, 82, 48
1, 13906, Note_on_c, 0, 70, 0
1, 13942, Note_on_c, 0, 73, 38
1, 14030, Note_on_c, 0, 73, 0
1, 14098, Note_on_c, 0, 75, 41
1, 14106, Note_on_c, 0, 82, 0
1, 14242, Note_on_c, 0, 75, 0
1, 14254, Note_on_c, 0, 73, 37
1, 14410, Note_on_c, 0, 73, 0
1, 14446, Note_on_c, 0, 82, 35
1, 14562, Note_on_c, 0, 75, 39
1, 14634, Note_on_c, 0, 82, 0
1, 14750, Note_on_c, 0, 75, 0
1, 14790, Note_on_c, 0, 73, 32
1, 16390, Note_on_c, 0, 73, 0
1, 17462, Note_on_c, 0, 81, 66
1, 17998, Note_on_c, 0, 74, 48
1, 18486, Note_on_c, 0, 72, 40
1, 18558, Note_on_c, 0, 81, 0
1, 18582, Note_on_c, 0, 74, 0
1, 18878, Note_on_c, 0, 81, 56
1, 18894, Note_on_c, 0, 72, 0
1, 19226, Note_on_c, 0, 74, 47
1, 19246, Note_on_c, 0, 34, 48
1, 19798, Note_on_c, 0, 74, 0
1, 19806, Note_on_c, 0, 34, 0
1, 19838, Note_on_c, 0, 72, 50
1, 20222, Note_on_c, 0, 81, 0
1, 20346, Note_on_c, 0, 81, 55
1, 20370, Note_on_c, 0, 48, 41
1, 20414, Note_on_c, 0, 72, 0
1, 20666, Note_on_c, 0, 48, 0
1, 20670, Note_on_c, 0, 74, 55
1, 20702, Note_on_c, 0, 50, 41
1, 20878, Note_on_c, 0, 81, 0
1, 20938, Note_on_c, 0, 50, 0
1, 20990, Note_on_c, 0, 74, 0
1, 21002, Note_on_c, 0, 53, 46
1, 21014, Note_on_c, 0, 72, 39
1, 21298, Note_on_c, 0, 53, 0
1, 21374, Note_on_c, 0, 81, 46
1, 21442, Note_on_c, 0, 57, 31
1, 21634, Note_on_c, 0, 72, 0
1, 21814, Note_on_c, 0, 74, 38
1, 21822, Note_on_c, 0, 57, 0
1, 21846, Note_on_c, 0, 58, 35
1, 21858, Note_on_c, 0, 81, 0
1, 22194, Note_on_c, 0, 74, 0
1, 22218, Note_on_c, 0, 58, 0
1, 22222, Note_on_c, 0, 72, 37
1, 22362, Note_on_c, 0, 62, 4
1, 22598, Note_on_c, 0, 62, 0
1, 22618, Note_on_c, 0, 72, 0
1, 22634, Note_on_c, 0, 77, 73
1, 22702, Note_on_c, 0, 65, 39
1, 23246, Note_on_c, 0, 69, 36
1, 23906, Note_on_c, 0, 72, 39
1, 23958, Note_on_c, 0, 77, 0
1, 24246, Note_on_c, 0, 65, 0
1, 24338, Note_on_c, 0, 69, 0
1, 24518, Note_on_c, 0, 77, 56
1, 24786, Note_on_c, 0, 72, 0
1, 24966, Note_on_c, 0, 77, 0
1, 25494, Note_on_c, 0, 82, 53
1, 25546, Note_on_c, 0, 52, 40
1, 25546, Note_on_c, 0, 78, 56
1, 25586, Note_on_c, 0, 56, 21
1, 25598, Note_on_c, 0, 73, 48
1, 25602, Note_on_c, 0, 62, 39
1, 25614, Control_c, 0, 64, 0
1, 25690, Note_on_c, 0, 56, 0
1, 25866, Control_c, 0, 64, 127
1, 26242, Note_on_c, 0, 78, 0
1, 26306, Note_on_c, 0, 56, 48
1, 26534, Note_on_c, 0, 82, 0
1, 26614, Note_on_c, 0, 73, 0
1, 26654, Note_on_c, 0, 52, 0
1, 26658, Note_on_c, 0, 62, 0
1, 26670, Note_on_c, 0, 78, 66
1, 26734, Note_on_c, 0, 56, 0
1, 26926, Note_on_c, 0, 78, 0
1, 27122, Note_on_c, 0, 81, 53
1, 27142, Note_on_c, 0, 74, 51
1, 27162, Note_on_c, 0, 67, 41
1, 27170, Note_on_c, 0, 69, 40
1, 27170, Note_on_c, 0, 39, 45
1, 27186, Control_c, 0, 64, 0
1, 27354, Control_c, 0, 64, 127
1, 27454, Note_on_c, 0, 39, 0
1, 27550, Note_on_c, 0, 46, 48
1, 27658, Note_on_c, 0, 81, 0
1, 27854, Note_on_c, 0, 69, 0
1, 27886, Note_on_c, 0, 67, 0
1, 27946, Note_on_c, 0, 55, 53
1, 27954, Note_on_c, 0, 79, 71
1, 27970, Note_on_c, 0, 46, 0
1, 28038, Note_on_c, 0, 55, 0
1, 28254, Note_on_c, 0, 74, 0
1, 28262, Note_on_c, 0, 79, 0
1, 28546, Note_on_c, 0, 71, 41
1, 28566, Note_on_c, 0, 63, 37
1, 28566, Note_on_c, 0, 75, 55
1, 28566, Note_on_c, 0, 79, 43
1, 28586, Note_on_c, 0, 59, 41
1, 28602, Note_on_c, 0, 53, 37
1, 28602, Control_c, 0, 64, 0
1, 28966, Control_c, 0, 64, 127
1, 29982, Note_on_c, 0, 75, 0
1, 30114, Note_on_c, 0, 71, 0
1, 30178, Note_on_c, 0, 74, 62
1, 30198, Note_on_c, 0, 79, 0
1, 30298, Note_on_c, 0, 74, 0
1, 30334, Control_c, 0, 64, 0
1, 30390, Note_on_c, 0, 75, 66
1, 30494, Note_on_c, 0, 75, 0
1, 30510, Note_on_c, 0, 53, 0
1, 30526, Note_on_c, 0, 59, 0
1, 30562, Note_on_c, 0, 76, 62
1, 30670, Note_on_c, 0, 76, 0
1, 30678, Note_on_c, 0, 63, 0
1, 30766, Note_on_c, 0, 77, 63
1, 30858, Note_on_c, 0, 77, 0
1, 30986, Note_on_c, 0, 78, 65
1, 31170, Note_on_c, 0, 78, 0
1, 31242, Note_on_c, 0, 79, 48
1, 31274, Note_on_c, 0, 60, 42
1, 31514, Note_on_c, 0, 79, 0
1, 31774, Note_on_c, 0, 72, 44
1, 31802, Note_on_c, 0, 63, 35
1, 31818, Note_on_c, 0, 67, 32
1, 31854, Control_c, 0, 64, 127
1, 32334, Note_on_c, 0, 67, 0
1, 32386, Note_on_c, 0, 63, 0
1, 32430, Note_on_c, 0, 75, 57
1, 32434, Note_on_c, 0, 60, 0
1, 32494, Note_on_c, 0, 72, 0
1, 32818, Note_on_c, 0, 75, 0
1, 32854, Control_c, 0, 64, 0
1, 32862, Note_on_c, 0, 71, 45
1, 32862, Note_on_c, 0, 63, 35
1, 32890, Note_on_c, 0, 59, 38
1, 32906, Note_on_c, 0, 53, 26
1, 32978, Control_c, 0, 64, 127
1, 33002, Note_on_c, 0, 63, 0
1, 33014, Note_on_c, 0, 59, 0
1, 33042, Note_on_c, 0, 53, 0
1, 33302, Note_on_c, 0, 67, 43
1, 33306, Note_on_c, 0, 71, 0
1, 33314, Note_on_c, 0, 43, 46
1, 33370, Note_on_c, 0, 43, 0
1, 33378, Note_on_c, 0, 67, 0
1, 33874, Note_on_c, 0, 87, 57
1, 33898, Note_on_c, 0, 75, 37
1, 33906, Note_on_c, 0, 63, 33
1, 33934, Control_c, 0, 64, 0
1, 33950, Note_on_c, 0, 59, 33
1, 33978, Note_on_c, 0, 53, 14
1, 34018, Control_c, 0, 64, 127
1, 34494, Note_on_c, 0, 53, 0
1, 34518, Note_on_c, 0, 75, 0
1, 34518, Note_on_c, 0, 59, 0
1, 34622, Note_on_c, 0, 63, 0
1, 34734, Note_on_c, 0, 87, 0
1, 34954, Note_on_c, 0, 83, 82
1, 35214, Note_on_c, 0, 83, 0
1, 35218, Note_on_c, 0, 84, 50
1, 35326, Note_on_c, 0, 85, 52
1, 35334, Note_on_c, 0, 84, 0
1, 35490, Note_on_c, 0, 85, 0
1, 35518, Note_on_c, 0, 86, 43
1, 35654, Note_on_c, 0, 86, 0
1, 35666, Note_on_c, 0, 89, 85
1, 35762, Control_c, 0, 64, 0
1, 35826, Note_on_c, 0, 89, 0
1, 35826, Note_on_c, 0, 86, 74
1, 35886, Note_on_c, 0, 67, 46
1, 35894, Note_on_c, 0, 60, 50
1, 35894, Note_on_c, 0, 63, 41
1, 36098, Note_on_c, 0, 86, 0
1, 36098, Note_on_c, 0, 87, 80
1, 36422, Note_on_c, 0, 87, 0
1, 36422, Note_on_c, 0, 79, 56
1, 36562, Control_c, 0, 64, 127
1, 36742, Note_on_c, 0, 79, 0
1, 36766, Note_on_c, 0, 82, 82
1, 36994, Note_on_c, 0, 82, 0
1, 37018, Note_on_c, 0, 86, 85
1, 37150, Note_on_c, 0, 67, 0
1, 37174, Note_on_c, 0, 60, 0
1, 37246, Note_on_c, 0, 86, 0
1, 37258, Note_on_c, 0, 63, 0
1, 37278, Note_on_c, 0, 84, 72
1, 37582, Note_on_c, 0, 80, 59
1, 37846, Note_on_c, 0, 84, 0
1, 37886, Note_on_c, 0, 80, 0
1, 37950, Note_on_c, 0, 66, 35
1, 37966, Control_c, 0, 64, 0
1, 37970, Note_on_c, 0, 63, 39
1, 37982, Note_on_c, 0, 57, 36
1, 37982, Note_on_c, 0, 81, 56
1, 38234, Control_c, 0, 64, 72
1, 38238, Control_c, 0, 64, 127
1, 38302, Note_on_c, 0, 81, 0
1, 38358, Note_on_c, 0, 84, 58
1, 38390, Note_on_c, 0, 72, 41
1, 38490, Note_on_c, 0, 72, 0
1, 38498, Note_on_c, 0, 84, 0
1, 38694, Note_on_c, 0, 86, 68
1, 38710, Note_on_c, 0, 74, 56
1, 38842, Note_on_c, 0, 86, 0
1, 38850, Note_on_c, 0, 74, 0
1, 38994, Note_on_c, 0, 87, 75
1, 39014, Note_on_c, 0, 75, 52
1, 39154, Note_on_c, 0, 75, 0
1, 39162, Note_on_c, 0, 87, 0
1, 39246, Note_on_c, 0, 66, 0
1, 39266, Note_on_c, 0, 57, 0
1, 39314, Note_on_c, 0, 63, 0
1, 39322, Note_on_c, 0, 88, 68
1, 39330, Note_on_c, 0, 76, 73
1, 39422, Note_on_c, 0, 76, 0
1, 39466, Note_on_c, 0, 88, 0
1, 39658, Note_on_c, 0, 91, 60
1, 39686, Note_on_c, 0, 79, 49
1, 39778, Note_on_c, 0, 91, 0
1, 39830, Note_on_c, 0, 79, 0
1, 40046, Control_c, 0, 64, 0
1, 40050, Note_on_c, 0, 89, 48
1, 40054, Note_on_c, 0, 50, 47
1, 40054, Note_on_c, 0, 77, 42
1, 40066, Note_on_c, 0, 60, 39
1, 40066, Note_on_c, 0, 84, 52
1, 40234, Control_c, 0, 64, 127
1, 40286, Note_on_c, 0, 89, 0
1, 40326, Note_on_c, 0, 84, 0
1, 40410, Note_on_c, 0, 77, 0
1, 40454, Note_on_c, 0, 60, 0
1, 40474, Note_on_c, 0, 57, 50
1, 40498, Note_on_c, 0, 50, 0
1, 40718, Note_on_c, 0, 57, 0
1, 40898, Note_on_c, 0, 77, 75
1, 40926, Note_on_c, 0, 72, 61
1, 40926, Note_on_c, 0, 69, 69
1, 41282, Note_on_c, 0, 65, 85
1, 41338, Control_c, 0, 64, 0
1, 41398, Control_c, 0, 64, 127
1, 41546, Note_on_c, 0, 69, 0
1, 41570, Note_on_c, 0, 77, 0
1, 41570, Note_on_c, 0, 72, 0
1, 41642, Note_on_c, 0, 65, 0
1, 41642, Note_on_c, 0, 64, 73
1, 41646, Control_c, 0, 64, 0
1, 41650, Note_on_c, 0, 77, 70
1, 41658, Note_on_c, 0, 72, 59
1, 41658, Note_on_c, 0, 69, 56
1, 41910, Control_c, 0, 64, 127
1, 41986, Note_on_c, 0, 64, 0
1, 42018, Note_on_c, 0, 62, 63
1, 42022, Note_on_c, 0, 77, 0
1, 42126, Note_on_c, 0, 72, 0
1, 42218, Note_on_c, 0, 69, 0
1, 42374, Control_c, 0, 64, 0
1, 42386, Note_on_c, 0, 61, 77
1, 42418, Note_on_c, 0, 62, 0
1, 42518, Control_c, 0, 64, 127
1, 42754, Note_on_c, 0, 69, 55
1, 42758, Note_on_c, 0, 81, 75
1, 42774, Note_on_c, 0, 70, 55
1, 42774, Note_on_c, 0, 73, 54
1, 42810, Control_c, 0, 64, 0
1, 42822, Note_on_c, 0, 76, 39
1, 42998, Note_on_c, 0, 81, 0
1, 43002, Note_on_c, 0, 69, 0
1, 43066, Note_on_c, 0, 70, 0
1, 43078, Control_c, 0, 64, 127
1, 43090, Note_on_c, 0, 76, 0
1, 43102, Note_on_c, 0, 73, 0
1, 43174, Note_on_c, 0, 81, 75
1, 43178, Note_on_c, 0, 70, 50
1, 43178, Note_on_c, 0, 73, 51
1, 43182, Note_on_c, 0, 69, 61
1, 43366, Note_on_c, 0, 69, 0
1, 43542, Note_on_c, 0, 68, 57
1, 43550, Control_c, 0, 64, 0
1, 43630, Control_c, 0, 64, 127
1, 43750, Note_on_c, 0, 70, 0
1, 43766, Note_on_c, 0, 73, 0
1, 43810, Note_on_c, 0, 68, 0
1, 43842, Note_on_c, 0, 81, 0
1, 43914, Note_on_c, 0, 70, 49
1, 43922, Note_on_c, 0, 67, 54
1, 43938, Note_on_c, 0, 73, 49
1, 43954, Note_on_c, 0, 76, 48
1, 44130, Note_on_c, 0, 61, 0
1, 44154, Note_on_c, 0, 76, 0
1, 44218, Note_on_c, 0, 70, 0
1, 44334, Note_on_c, 0, 67, 0
1, 44334, Note_on_c, 0, 79, 57
1, 44338, Note_on_c, 0, 61, 36
1, 44402, Note_on_c, 0, 61, 0
1, 44410, Note_on_c, 0, 73, 0
1, 44470, Note_on_c, 0, 79, 0
1, 45070, Control_c, 0, 64, 0
1, 45122, Note_on_c, 0, 58, 44
1, 45126, Note_on_c, 0, 77, 59
1, 45138, Note_on_c, 0, 70, 48
1, 45146, Note_on_c, 0, 48, 35
1, 45162, Note_on_c, 0, 67, 31
1, 45182, Control_c, 0, 64, 127
1, 45306, Note_on_c, 0, 67, 0
1, 45326, Note_on_c, 0, 77, 0
1, 45426, Note_on_c, 0, 70, 0
1, 45602, Note_on_c, 0, 60, 32
1, 45654, Note_on_c, 0, 60, 0
1, 45778, Note_on_c, 0, 65, 57
1, 45890, Note_on_c, 0, 65, 0
1, 45922, Note_on_c, 0, 70, 81
1, 46002, Note_on_c, 0, 70, 0
1, 46086, Note_on_c, 0, 72, 76
1, 46198, Note_on_c, 0, 72, 0
1, 46222, Note_on_c, 0, 48, 0
1, 46246, Note_on_c, 0, 77, 82
1, 46378, Note_on_c, 0, 77, 0
1, 46382, Note_on_c, 0, 58, 0
1, 46390, Note_on_c, 0, 82, 83
1, 46490, Note_on_c, 0, 82, 0
1, 46554, Note_on_c, 0, 84, 83
1, 46666, Note_on_c, 0, 84, 0
1, 46714, Note_on_c, 0, 89, 86
1, 46862, Note_on_c, 0, 89, 0
1, 46886, Note_on_c, 0, 94, 85
1, 47030, Note_on_c, 0, 94, 0
1, 47074, Note_on_c, 0, 96, 80
1, 47234, Note_on_c, 0, 96, 0
1, 47298, Note_on_c, 0, 93, 70
1, 47298, Note_on_c, 0, 62, 48
1, 47314, Control_c, 0, 64, 0
1, 47318, Note_on_c, 0, 57, 47
1, 47322, Note_on_c, 0, 51, 41
1, 47598, Note_on_c, 0, 90, 58
1, 47730, Note_on_c, 0, 93, 0
1, 47862, Note_on_c, 0, 90, 0
1, 47922, Control_c, 0, 64, 127
1, 47922, Note_on_c, 0, 89, 49
1, 48366, Note_on_c, 0, 87, 60
1, 48414, Note_on_c, 0, 89, 0
1, 48698, Note_on_c, 0, 87, 0
1, 48766, Note_on_c, 0, 86, 50
1, 49058, Note_on_c, 0, 62, 0
1, 49058, Note_on_c, 0, 57, 0
1, 49126, Note_on_c, 0, 86, 0
1, 49126, Note_on_c, 0, 87, 52
1, 49170, Note_on_c, 0, 51, 0
1, 49210, Note_on_c, 0, 87, 0
1, 49214, Note_on_c, 0, 88, 69
1, 49298, Note_on_c, 0, 88, 0
1, 49346, Note_on_c, 0, 89, 96
1, 49482, Note_on_c, 0, 89, 0
1, 49570, Note_on_c, 0, 89, 102
1, 49734, Note_on_c, 0, 89, 0
1, 49834, Note_on_c, 0, 89, 81
1, 49842, Control_c, 0, 64, 0
1, 49858, Note_on_c, 0, 50, 55
1, 50058, Control_c, 0, 64, 127
1, 50178, Note_on_c, 0, 77, 50
1, 50182, Note_on_c, 0, 89, 0
1, 50182, Note_on_c, 0, 60, 39
1, 50334, Note_on_c, 0, 77, 0
1, 50410, Note_on_c, 0, 50, 0
1, 50414, Note_on_c, 0, 60, 0
1, 50526, Note_on_c, 0, 77, 48
1, 51066, Note_on_c, 0, 77, 0
1, 51266, Note_on_c, 0, 77, 48
1, 51618, Note_on_c, 0, 77, 0
1, 51894, Note_on_c, 0, 93, 59
1, 51922, Note_on_c, 0, 81, 41
1, 52034, Note_on_c, 0, 81, 0
1, 52114, Note_on_c, 0, 93, 0
1, 52418, Note_on_c, 0, 93, 58
1, 52442, Control_c, 0, 64, 0
1, 52442, Note_on_c, 0, 81, 39
1, 52450, Note_on_c, 0, 55, 43
1, 52606, Control_c, 0, 64, 127
1, 52726, Note_on_c, 0, 93, 0
1, 52818, Note_on_c, 0, 81, 0
1, 52846, Note_on_c, 0, 61, 47
1, 53210, Note_on_c, 0, 64, 46
1, 53518, Note_on_c, 0, 69, 31
1, 53570, Note_on_c, 0, 69, 0
1, 53590, Note_on_c, 0, 70, 61
1, 53618, Control_c, 0, 64, 0
1, 53622, Note_on_c, 0, 70, 0
1, 53678, Note_on_c, 0, 72, 72
1, 53742, Note_on_c, 0, 72, 0
1, 53798, Note_on_c, 0, 73, 42
1, 53838, Note_on_c, 0, 75, 57
1, 53846, Note_on_c, 0, 73, 0
1, 53874, Note_on_c, 0, 75, 0
1, 53938, Note_on_c, 0, 76, 70
1, 53982, Note_on_c, 0, 76, 0
1, 54138, Note_on_c, 0, 79, 44
1, 54190, Note_on_c, 0, 79, 0
1, 54242, Note_on_c, 0, 81, 38
1, 54290, Note_on_c, 0, 81, 0
1, 54314, Note_on_c, 0, 82, 57
1, 54350, Note_on_c, 0, 82, 0
1, 54394, Note_on_c, 0, 84, 66
1, 54482, Note_on_c, 0, 84, 0
1, 54510, Note_on_c, 0, 85, 52
1, 54562, Note_on_c, 0, 85, 0
1, 54590, Note_on_c, 0, 87, 50
1, 54634, Note_on_c, 0, 87, 0
1, 54690, Note_on_c, 0, 88, 60
1, 54750, Note_on_c, 0, 88, 0
1, 54946, Note_on_c, 0, 89, 43
1, 54998, Note_on_c, 0, 89, 0
1, 55122, Note_on_c, 0, 90, 65
1, 55186, Note_on_c, 0, 90, 0
1, 55266, Note_on_c, 0, 91, 51
1, 55326, Note_on_c, 0, 91, 0
1, 55394, Note_on_c, 0, 92, 56
1, 55430, Note_on_c, 0, 92, 0
1, 55514, Note_on_c, 0, 55, 0
1, 55538, Note_on_c, 0, 61, 0
1, 55550, Note_on_c, 0, 93, 55
1, 55598, Note_on_c, 0, 93, 0
1, 55634, Note_on_c, 0, 64, 0
1, 56078, Note_on_c, 0, 94, 68
1, 56166, Note_on_c, 0, 94, 0
1, 56210, Note_on_c, 0, 95, 61
1, 56314, Note_on_c, 0, 95, 0
1, 56322, Note_on_c, 0, 96, 56
1, 56426, Note_on_c, 0, 96, 0
1, 56426, Note_on_c, 0, 97, 63
1, 56554, Note_on_c, 0, 98, 54
1, 56558, Note_on_c, 0, 97, 0
1, 56642, Note_on_c, 0, 99, 65
1, 56682, Note_on_c, 0, 98, 0
1, 56706, Note_on_c, 0, 99, 0
1, 56718, Note_on_c, 0, 100, 49
1, 56770, Note_on_c, 0, 100, 0
1, 56838, Note_on_c, 0, 101, 87
1, 56878, Note_on_c, 0, 67, 36
1, 56882, Note_on_c, 0, 58, 50
1, 56882, Note_on_c, 0, 60, 48
1, 56882, Note_on_c, 0, 63, 51
1, 57038, Note_on_c, 0, 101, 0
1, 57102, Note_on_c, 0, 98, 78
1, 57230, Note_on_c, 0, 98, 0
1, 57330, Note_on_c, 0, 99, 81
1, 57506, Control_c, 0, 64, 127
1, 57550, Note_on_c, 0, 99, 0
1, 57558, Note_on_c, 0, 95, 69
1, 57766, Note_on_c, 0, 95, 0
1, 57810, Note_on_c, 0, 98, 81
1, 57914, Note_on_c, 0, 63, 0
1, 57942, Note_on_c, 0, 67, 0
1, 57950, Note_on_c, 0, 58, 0
1, 57982, Note_on_c, 0, 60, 0
1, 58050, Note_on_c, 0, 97, 76
1, 58126, Note_on_c, 0, 98, 0
1, 58270, Note_on_c, 0, 97, 0
1, 58338, Control_c, 0, 64, 0
1, 58338, Note_on_c, 0, 96, 74
1, 58378, Note_on_c, 0, 41, 36
1, 58450, Control_c, 0, 64, 127
1, 58494, Note_on_c, 0, 41, 0
1, 58618, Note_on_c, 0, 96, 0
1, 58650, Note_on_c, 0, 95, 75
1, 58906, Note_on_c, 0, 95, 0
1, 58946, Note_on_c, 0, 94, 61
1, 58950, Control_c, 0, 64, 24
1, 58954, Control_c, 0, 64, 0
1, 58966, Note_on_c, 0, 62, 38
