2, 19553, Note_on_c, 0, 60, 84
2, 19640, Note_on_c, 0, 38, 30
2, 19644, Note_on_c, 0, 53, 48
2, 19656, Note_on_c, 0, 60, 0
2, 19656, Note_on_c, 0, 33, 0
2, 19662, Note_on_c, 0, 53, 0
2, 19665, Note_on_c, 0, 38, 0
2, 19673, Note_on_c, 0, 29, 22
2, 19681, Note_on_c, 0, 57, 56
2, 19740, Note_on_c, 0, 57, 0
2, 19754, Note_on_c, 0, 48, 70
2, 19766, Note_on_c, 0, 36, 38
2, 19769, Note_on_c, 0, 48, 0
2, 19790, Note_on_c, 0, 36, 0
2, 19797, Note_on_c, 0, 29, 0
2, 19817, Note_on_c, 0, 41, 6
2, 19880, Note_on_c, 0, 41, 0
2, 19882, Note_on_c, 0, 37, 27
2, 19884, Note_on_c, 0, 39, 37
2, 19905, Note_on_c, 0, 37, 0
2, 19911, Note_on_c, 0, 39, 0
2, 19915, Note_on_c, 0, 45, 46
2, 20031, Note_on_c, 0, 45, 0
2, 20041, Note_on_c, 0, 44, 63
2, 20149, Note_on_c, 0, 44, 0
2, 20153, Note_on_c, 0, 47, 49
2, 20261, Note_on_c, 0, 47, 0
2, 20269, Note_on_c, 0, 50, 33
2, 20273, Note_on_c, 0, 56, 31
2, 20293, Note_on_c, 0, 56, 0
2, 20304, Note_on_c, 0, 59, 50
2, 20325, Note_on_c, 0, 59, 0
2, 20335, Note_on_c, 0, 62, 60
2, 20357, Note_on_c, 0, 62, 0
2, 20362, Note_on_c, 0, 65, 68
2, 20364, Note_on_c, 0, 50, 0
2, 20366, Note_on_c, 0, 56, 33
2, 20377, Note_on_c, 0, 65, 0
2, 20399, Note_on_c, 0, 68, 40
2, 20422, Note_on_c, 0, 68, 0
2, 20427, Note_on_c, 0, 71, 60
2, 20444, Note_on_c, 0, 71, 0
2, 20454, Note_on_c, 0, 76, 91
2, 20486, Note_on_c, 0, 74, 75
2, 20497, Note_on_c, 0, 76, 0
2, 20501, Note_on_c, 0, 64, 26
2, 20512, Note_on_c, 0, 71, 69
2, 20513, Note_on_c, 0, 74, 0
2, 20516, Note_on_c, 0, 64, 0
2, 20551, Note_on_c, 0, 71, 0
2, 20551, Note_on_c, 0, 68, 54
2, 20574, Note_on_c, 0, 68, 0
2, 20577, Note_on_c, 0, 65, 58
2, 20594, Note_on_c, 0, 65, 0
2, 20610, Note_on_c, 0, 62, 36
2, 20631, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 56, 0
2, 20705, Note_on_c, 0, 59, 53
2, 20706, Control_c, 0, 64, 127
2, 20735, Note_on_c, 0, 53, 52
2, 20739, Control_c, 0, 64, 0
2, 20740, Note_on_c, 0, 59, 0
2, 20751, Note_on_c, 0, 65, 48
2, 20823, Note_on_c, 0, 56, 67
2, 20826, Note_on_c, 0, 53, 0
2, 20833, Note_on_c, 0, 50, 38
2, 20846, Note_on_c, 0, 65, 0
2, 20859, Note_on_c, 0, 56, 0
2, 20875, Note_on_c, 0, 55, 39
2, 20930, Note_on_c, 0, 55, 0
2, 20946, Note_on_c, 0, 53, 52
2, 20968, Note_on_c, 0, 50, 0
2, 20977, Note_on_c, 0, 53, 0
2, 20982, Note_on_c, 0, 44, 27
2, 20991, Note_on_c, 0, 50, 24
2, 21041, Note_on_c, 0, 50, 0
2, 21066, Note_on_c, 0, 49, 55
2, 21097, Note_on_c, 0, 49, 0
2, 21100, Note_on_c, 0, 44, 0
2, 21107, Note_on_c, 0, 43, 36
2, 21107, Note_on_c, 0, 50, 38
2, 21186, Note_on_c, 0, 50, 0
2, 21187, Note_on_c, 0, 54, 42
2, 21196, Note_on_c, 0, 46, 37
2, 21215, Note_on_c, 0, 54, 0
2, 21216, Note_on_c, 0, 43, 0
2, 21230, Note_on_c, 0, 46, 0
2, 21231, Note_on_c, 0, 57, 52
2, 21234, Note_on_c, 0, 50, 46
2, 21260, Note_on_c, 0, 57, 0
2, 21266, Note_on_c, 0, 54, 40
2, 21290, Note_on_c, 0, 54, 0
2, 21307, Note_on_c, 0, 55, 54
2, 21333, Note_on_c, 0, 55, 0
2, 21344, Note_on_c, 0, 50, 0
2, 21347, Note_on_c, 0, 57, 53
2, 21348, Note_on_c, 0, 46, 31
2, 21371, Note_on_c, 0, 57, 0
2, 21386, Note_on_c, 0, 58, 51
2, 21406, Note_on_c, 0, 58, 0
2, 21425, Note_on_c, 0, 62, 80
2, 21446, Note_on_c, 0, 62, 0
2, 21468, Note_on_c, 0, 50, 47
2, 21472, Note_on_c, 0, 65, 73
2, 21474, Note_on_c, 0, 46, 0
2, 21485, Note_on_c, 0, 65, 0
2, 21497, Note_on_c, 0, 50, 0
2, 21509, Note_on_c, 0, 69, 94
2, 21537, Note_on_c, 0, 69, 0
2, 21548, Note_on_c, 0, 66, 88
2, 21576, Note_on_c, 0, 66, 0
2, 21585, Note_on_c, 0, 48, 43
2, 21586, Note_on_c, 0, 58, 35
2, 21588, Note_on_c, 0, 67, 70
2, 21616, Note_on_c, 0, 67, 0
2, 21629, Note_on_c, 0, 65, 50
2, 21667, Note_on_c, 0, 48, 0
2, 21676, Note_on_c, 0, 65, 0
2, 21713, Note_on_c, 0, 50, 47
2, 21816, Note_on_c, 0, 58, 0
2, 21818, Note_on_c, 0, 50, 0
2, 21833, Note_on_c, 0, 51, 42
2, 21836, Note_on_c, 0, 58, 19
2, 21877, Note_on_c, 0, 64, 57
2, 21896, Note_on_c, 0, 64, 0
2, 21914, Note_on_c, 0, 66, 74
2, 21934, Note_on_c, 0, 51, 0
2, 21943, Note_on_c, 0, 66, 0
2, 21951, Note_on_c, 0, 67, 71
2, 21954, Note_on_c, 0, 52, 46
2, 21974, Note_on_c, 0, 58, 0
2, 21976, Note_on_c, 0, 67, 0
2, 21992, Note_on_c, 0, 68, 62
2, 21993, Note_on_c, 0, 67, 29
2, 22001, Note_on_c, 0, 67, 0
2, 22010, Note_on_c, 0, 68, 0
2, 22030, Note_on_c, 0, 69, 90
2, 22058, Note_on_c, 0, 69, 0
2, 22065, Note_on_c, 0, 52, 0
2, 22070, Note_on_c, 0, 74, 81
2, 22073, Note_on_c, 0, 53, 44
2, 22078, Note_on_c, 0, 73, 28
2, 22087, Note_on_c, 0, 73, 0
2, 22101, Note_on_c, 0, 74, 0
2, 22114, Note_on_c, 0, 71, 60
2, 22135, Note_on_c, 0, 71, 0
2, 22148, Note_on_c, 0, 72, 80
2, 22176, Note_on_c, 0, 72, 0
2, 22177, Note_on_c, 0, 53, 0
2, 22185, Note_on_c, 0, 69, 62
2, 22186, Note_on_c, 0, 48, 32
2, 22214, Note_on_c, 0, 69, 0
2, 22224, Note_on_c, 0, 65, 52
2, 22246, Note_on_c, 0, 65, 0
2, 22263, Note_on_c, 0, 60, 36
2, 22296, Note_on_c, 0, 60, 0
2, 22305, Note_on_c, 0, 41, 30
2, 22306, Note_on_c, 0, 48, 0
2, 22392, Note_on_c, 0, 58, 58
2, 22394, Note_on_c, 0, 65, 47
2, 22399, Note_on_c, 0, 61, 37
2, 22406, Note_on_c, 0, 48, 37
2, 22419, Note_on_c, 0, 65, 0
2, 22427, Note_on_c, 0, 58, 0
2, 22430, Note_on_c, 0, 61, 0
2, 22443, Note_on_c, 0, 56, 40
2, 22444, Note_on_c, 0, 58, 29
2, 22447, Note_on_c, 0, 61, 34
2, 22489, Note_on_c, 0, 58, 0
2, 22504, Note_on_c, 0, 56, 0
2, 22506, Note_on_c, 0, 61, 0
2, 22523, Note_on_c, 0, 65, 51
2, 22524, Note_on_c, 0, 57, 59
2, 22524, Note_on_c, 0, 60, 62
2, 22537, Note_on_c, 0, 57, 0
2, 22546, Note_on_c, 0, 65, 0
2, 22548, Note_on_c, 0, 60, 0
2, 22575, Note_on_c, 0, 48, 0
2, 22580, Note_on_c, 0, 53, 39
2, 22581, Note_on_c, 0, 41, 0
2, 22582, Note_on_c, 0, 58, 52
2, 22583, Note_on_c, 0, 67, 52
2, 22585, Note_on_c, 0, 63, 40
2, 22664, Note_on_c, 0, 53, 0
2, 22664, Control_c, 0, 64, 127
2, 22691, Note_on_c, 0, 53, 45
2, 22712, Control_c, 0, 64, 0
2, 22744, Control_c, 0, 64, 127
2, 22768, Note_on_c, 0, 67, 0
2, 22768, Note_on_c, 0, 41, 38
2, 22770, Note_on_c, 0, 53, 0
2, 22777, Note_on_c, 0, 63, 0
2, 22778, Note_on_c, 0, 58, 0
2, 22790, Control_c, 0, 64, 0
2, 22804, Note_on_c, 0, 57, 54
2, 22804, Note_on_c, 0, 66, 40
2, 22805, Note_on_c, 0, 62, 51
2, 22809, Note_on_c, 0, 53, 45
2, 22823, Note_on_c, 0, 41, 0
2, 22876, Note_on_c, 0, 53, 0
2, 22883, Control_c, 0, 64, 127
2, 22884, Note_on_c, 0, 48, 63
2, 22897, Control_c, 0, 64, 0
2, 22901, Note_on_c, 0, 48, 0
2, 22922, Note_on_c, 0, 45, 50
2, 22931, Note_on_c, 0, 62, 0
2, 22945, Control_c, 0, 64, 127
2, 22959, Control_c, 0, 64, 0
2, 22985, Control_c, 0, 64, 127
2, 22988, Note_on_c, 0, 66, 0
2, 23008, Note_on_c, 0, 57, 0
2, 23028, Note_on_c, 0, 45, 0
2, 23033, Control_c, 0, 64, 0
2, 23039, Note_on_c, 0, 57, 28
2, 23039, Note_on_c, 0, 58, 30
2, 23039, Note_on_c, 0, 62, 40
2, 23040, Note_on_c, 0, 46, 33
2, 23041, Note_on_c, 0, 65, 24
2, 23068, Note_on_c, 0, 46, 0
2, 23118, Note_on_c, 0, 50, 61
2, 23137, Note_on_c, 0, 50, 0
2, 23157, Note_on_c, 0, 48, 40
2, 23214, Note_on_c, 0, 57, 0
2, 23226, Note_on_c, 0, 58, 0
2, 23227, Note_on_c, 0, 65, 0
2, 23228, Note_on_c, 0, 62, 0
2, 23240, Control_c, 0, 64, 127
2, 23265, Note_on_c, 0, 48, 0
2, 23266, Control_c, 0, 64, 0
2, 23274, Note_on_c, 0, 46, 35
2, 23282, Note_on_c, 0, 65, 57
2, 23284, Note_on_c, 0, 64, 47
2, 23291, Note_on_c, 0, 64, 0
2, 23313, Note_on_c, 0, 65, 0
2, 23321, Note_on_c, 0, 67, 42
2, 23341, Note_on_c, 0, 65, 36
2, 23347, Note_on_c, 0, 67, 0
2, 23362, Note_on_c, 0, 65, 0
2, 23364, Note_on_c, 0, 64, 50
2, 23376, Note_on_c, 0, 64, 0
2, 23381, Note_on_c, 0, 46, 0
2, 23388, Note_on_c, 0, 45, 36
2, 23393, Note_on_c, 0, 65, 69
2, 23462, Note_on_c, 0, 65, 0
2, 23483, Note_on_c, 0, 67, 74
2, 23498, Note_on_c, 0, 45, 0
2, 23503, Note_on_c, 0, 43, 34
2, 23506, Note_on_c, 0, 67, 0
2, 23529, Note_on_c, 0, 69, 76
2, 23620, Note_on_c, 0, 69, 0
2, 23628, Note_on_c, 0, 43, 0
2, 23633, Note_on_c, 0, 68, 63
2, 23634, Note_on_c, 0, 41, 48
2, 23722, Control_c, 0, 64, 127
2, 23740, Note_on_c, 0, 68, 0
2, 23740, Control_c, 0, 64, 0
2, 23756, Note_on_c, 0, 67, 59
2, 23757, Note_on_c, 0, 41, 0
2, 23757, Note_on_c, 0, 39, 38
2, 23844, Note_on_c, 0, 37, 32
2, 23850, Note_on_c, 0, 39, 0
2, 23858, Note_on_c, 0, 37, 0
2, 23872, Note_on_c, 0, 67, 0
2, 23872, Note_on_c, 0, 38, 68
2, 23962, Control_c, 0, 64, 127
2, 23979, Note_on_c, 0, 38, 0
2, 23986, Control_c, 0, 64, 0
2, 23995, Note_on_c, 0, 39, 64
2, 24078, Control_c, 0, 64, 127
2, 24109, Control_c, 0, 64, 0
2, 24111, Note_on_c, 0, 39, 0
2, 24119, Note_on_c, 0, 46, 57
2, 24124, Note_on_c, 0, 65, 57
2, 24124, Note_on_c, 0, 61, 47
2, 24153, Control_c, 0, 64, 127
2, 24190, Note_on_c, 0, 61, 0
2, 24195, Note_on_c, 0, 65, 0
2, 24207, Note_on_c, 0, 46, 0
2, 24209, Note_on_c, 0, 61, 85
2, 24209, Note_on_c, 0, 65, 80
2, 24210, Note_on_c, 0, 72, 80
2, 24213, Note_on_c, 0, 69, 69
2, 24223, Control_c, 0, 64, 0
2, 24227, Note_on_c, 0, 60, 76
2, 24255, Control_c, 0, 64, 127
2, 24256, Note_on_c, 0, 72, 0
2, 24260, Note_on_c, 0, 61, 0
2, 24267, Note_on_c, 0, 65, 0
2, 24269, Note_on_c, 0, 69, 0
2, 24280, Note_on_c, 0, 72, 49
2, 24282, Note_on_c, 0, 61, 55
2, 24284, Note_on_c, 0, 65, 62
2, 24288, Note_on_c, 0, 69, 40
2, 24338, Note_on_c, 0, 72, 0
2, 24342, Note_on_c, 0, 69, 0
2, 24344, Note_on_c, 0, 65, 0
2, 24344, Note_on_c, 0, 61, 0
2, 24353, Note_on_c, 0, 60, 0
2, 24353, Control_c, 0, 64, 0
2, 24361, Note_on_c, 0, 61, 53
2, 24361, Note_on_c, 0, 58, 43
2, 24361, Note_on_c, 0, 70, 56
2, 24365, Note_on_c, 0, 65, 47
2, 24401, Control_c, 0, 64, 127
2, 24438, Note_on_c, 0, 61, 0
2, 24441, Note_on_c, 0, 65, 0
2, 24452, Note_on_c, 0, 56, 26
2, 24462, Note_on_c, 0, 70, 0
2, 24468, Control_c, 0, 64, 0
2, 24471, Note_on_c, 0, 58, 0
2, 24472, Note_on_c, 0, 56, 0
2, 24474, Note_on_c, 0, 61, 42
2, 24475, Note_on_c, 0, 69, 53
2, 24478, Note_on_c, 0, 57, 44
2, 24479, Note_on_c, 0, 65, 40
2, 24550, Control_c, 0, 64, 127
2, 24565, Note_on_c, 0, 61, 0
2, 24566, Note_on_c, 0, 65, 0
2, 24569, Note_on_c, 0, 69, 0
2, 24590, Control_c, 0, 64, 0
2, 24599, Note_on_c, 0, 61, 48
2, 24600, Note_on_c, 0, 56, 44
2, 24602, Note_on_c, 0, 57, 0
2, 24602, Note_on_c, 0, 65, 47
2, 24604, Note_on_c, 0, 70, 53
2, 24676, Control_c, 0, 64, 127
2, 24687, Note_on_c, 0, 65, 0
2, 24689, Note_on_c, 0, 61, 0
2, 24697, Note_on_c, 0, 70, 0
2, 24702, Control_c, 0, 64, 0
2, 24711, Note_on_c, 0, 56, 0
2, 24714, Note_on_c, 0, 61, 49
2, 24718, Note_on_c, 0, 55, 45
2, 24720, Note_on_c, 0, 69, 40
2, 24721, Note_on_c, 0, 65, 46
2, 24740, Control_c, 0, 64, 127
2, 24760, Control_c, 0, 64, 0
2, 24778, Control_c, 0, 64, 127
2, 24792, Note_on_c, 0, 65, 0
2, 24805, Note_on_c, 0, 55, 0
2, 24810, Note_on_c, 0, 61, 0
2, 24812, Note_on_c, 0, 69, 0
2, 24829, Control_c, 0, 64, 0
2, 24831, Note_on_c, 0, 61, 47
2, 24834, Note_on_c, 0, 54, 39
2, 24835, Note_on_c, 0, 66, 52
2, 24851, Control_c, 0, 64, 127
2, 24906, Note_on_c, 0, 61, 0
2, 24920, Note_on_c, 0, 65, 53
2, 24923, Note_on_c, 0, 60, 54
2, 24926, Note_on_c, 0, 54, 0
2, 24944, Note_on_c, 0, 51, 34
2, 24947, Control_c, 0, 64, 0
2, 24950, Note_on_c, 0, 44, 25
2, 24959, Note_on_c, 0, 66, 0
2, 24964, Note_on_c, 0, 65, 0
2, 24990, Note_on_c, 0, 60, 0
2, 24991, Control_c, 0, 64, 127
2, 25004, Note_on_c, 0, 51, 0
2, 25029, Note_on_c, 0, 51, 46
2, 25069, Note_on_c, 0, 51, 0
2, 25069, Control_c, 0, 64, 0
2, 25070, Note_on_c, 0, 75, 64
2, 25071, Note_on_c, 0, 70, 71
2, 25104, Note_on_c, 0, 75, 0
2, 25113, Note_on_c, 0, 44, 0
2, 25113, Note_on_c, 0, 67, 54
2, 25115, Note_on_c, 0, 72, 38
2, 25116, Note_on_c, 0, 70, 0
2, 25142, Note_on_c, 0, 67, 0
2, 25143, Control_c, 0, 64, 127
2, 25144, Note_on_c, 0, 72, 0
2, 25151, Note_on_c, 0, 75, 65
2, 25151, Note_on_c, 0, 70, 68
2, 25181, Note_on_c, 0, 75, 0
2, 25188, Control_c, 0, 64, 0
2, 25188, Note_on_c, 0, 51, 37
2, 25190, Note_on_c, 0, 67, 60
2, 25190, Note_on_c, 0, 72, 48
2, 25198, Note_on_c, 0, 70, 0
2, 25228, Note_on_c, 0, 67, 0
2, 25235, Note_on_c, 0, 75, 57
2, 25237, Note_on_c, 0, 70, 55
2, 25242, Note_on_c, 0, 72, 0
2, 25266, Control_c, 0, 64, 127
2, 25267, Note_on_c, 0, 75, 0
2, 25275, Note_on_c, 0, 72, 61
2, 25277, Note_on_c, 0, 67, 68
2, 25291, Note_on_c, 0, 70, 0
2, 25306, Control_c, 0, 64, 0
2, 25310, Note_on_c, 0, 67, 0
2, 25314, Note_on_c, 0, 51, 0
2, 25315, Note_on_c, 0, 55, 66
2, 25315, Note_on_c, 0, 75, 64
2, 25316, Note_on_c, 0, 70, 62
2, 25325, Note_on_c, 0, 72, 0
2, 25351, Note_on_c, 0, 75, 0
2, 25359, Note_on_c, 0, 67, 44
2, 25361, Note_on_c, 0, 70, 0
2, 25361, Note_on_c, 0, 72, 34
2, 25378, Control_c, 0, 64, 127
2, 25385, Note_on_c, 0, 55, 0
2, 25387, Note_on_c, 0, 67, 0
2, 25389, Note_on_c, 0, 72, 0
2, 25396, Note_on_c, 0, 51, 25
2, 25397, Note_on_c, 0, 75, 74
2, 25397, Note_on_c, 0, 70, 76
2, 25400, Control_c, 0, 64, 0
2, 25403, Note_on_c, 0, 51, 0
2, 25413, Note_on_c, 0, 53, 42
2, 25441, Note_on_c, 0, 75, 0
2, 25442, Note_on_c, 0, 67, 55
2, 25445, Note_on_c, 0, 72, 36
2, 25449, Note_on_c, 0, 70, 0
2, 25472, Note_on_c, 0, 67, 0
2, 25477, Note_on_c, 0, 72, 0
2, 25482, Control_c, 0, 64, 127
2, 25484, Note_on_c, 0, 75, 69
2, 25486, Note_on_c, 0, 70, 64
2, 25510, Note_on_c, 0, 53, 0
2, 25523, Note_on_c, 0, 67, 69
2, 25524, Note_on_c, 0, 75, 0
2, 25524, Note_on_c, 0, 72, 46
2, 25532, Note_on_c, 0, 51, 38
2, 25536, Note_on_c, 0, 70, 0
2, 25537, Control_c, 0, 64, 0
2, 25552, Note_on_c, 0, 67, 0
2, 25557, Note_on_c, 0, 72, 0
2, 25563, Note_on_c, 0, 75, 64
2, 25564, Note_on_c, 0, 70, 60
2, 25579, Control_c, 0, 64, 127
2, 25593, Note_on_c, 0, 75, 0
2, 25593, Control_c, 0, 64, 0
2, 25601, Control_c, 0, 64, 127
2, 25609, Note_on_c, 0, 67, 50
2, 25610, Note_on_c, 0, 72, 34
2, 25625, Note_on_c, 0, 70, 0
2, 25633, Note_on_c, 0, 67, 0
2, 25640, Note_on_c, 0, 72, 0
2, 25641, Note_on_c, 0, 51, 0
2, 25646, Note_on_c, 0, 75, 49
2, 25647, Note_on_c, 0, 71, 74
2, 25650, Note_on_c, 0, 76, 84
2, 25661, Control_c, 0, 64, 0
2, 25663, Note_on_c, 0, 75, 0
2, 25668, Note_on_c, 0, 43, 35
2, 25697, Control_c, 0, 64, 127
2, 25756, Note_on_c, 0, 53, 64
2, 25758, Note_on_c, 0, 71, 0
2, 25772, Note_on_c, 0, 43, 0
2, 25773, Note_on_c, 0, 53, 0
2, 25785, Note_on_c, 0, 76, 0
2, 25785, Control_c, 0, 64, 0
2, 25791, Note_on_c, 0, 67, 48
2, 25793, Note_on_c, 0, 71, 50
2, 25793, Note_on_c, 0, 47, 48
2, 25813, Control_c, 0, 64, 127
2, 25833, Control_c, 0, 64, 0
2, 25847, Note_on_c, 0, 71, 0
2, 25848, Note_on_c, 0, 67, 0
2, 25853, Control_c, 0, 64, 127
2, 25868, Note_on_c, 0, 46, 49
2, 25875, Note_on_c, 0, 76, 71
2, 25877, Note_on_c, 0, 67, 65
2, 25879, Note_on_c, 0, 72, 44
2, 25880, Note_on_c, 0, 71, 53
2, 25895, Note_on_c, 0, 72, 0
2, 25896, Note_on_c, 0, 71, 0
2, 25897, Note_on_c, 0, 76, 0
2, 25902, Note_on_c, 0, 67, 0
2, 25905, Note_on_c, 0, 47, 0
2, 25912, Control_c, 0, 64, 0
2, 25914, Note_on_c, 0, 46, 0
2, 25917, Note_on_c, 0, 48, 47
2, 25923, Note_on_c, 0, 72, 47
2, 25929, Note_on_c, 0, 48, 0
2, 25929, Note_on_c, 0, 64, 40
2, 25934, Note_on_c, 0, 67, 24
2, 25972, Note_on_c, 0, 67, 0
2, 25980, Note_on_c, 0, 72, 0
2, 25986, Note_on_c, 0, 64, 0
2, 25992, Control_c, 0, 64, 127
2, 26001, Note_on_c, 0, 66, 32
2, 26005, Note_on_c, 0, 50, 36
2, 26009, Note_on_c, 0, 66, 0
2, 26012, Note_on_c, 0, 50, 0
2, 26028, Control_c, 0, 64, 0
2, 26036, Note_on_c, 0, 58, 73
2, 26037, Note_on_c, 0, 70, 60
2, 26037, Note_on_c, 0, 67, 61
2, 26037, Note_on_c, 0, 63, 55
2, 26038, Note_on_c, 0, 59, 67
2, 26066, Control_c, 0, 64, 127
2, 26088, Control_c, 0, 64, 0
2, 26092, Control_c, 0, 64, 127
2, 26126, Note_on_c, 0, 67, 0
2, 26130, Note_on_c, 0, 59, 0
2, 26138, Note_on_c, 0, 63, 0
2, 26139, Note_on_c, 0, 58, 0
2, 26143, Note_on_c, 0, 70, 0
2, 26157, Note_on_c, 0, 68, 59
2, 26158, Note_on_c, 0, 63, 46
2, 26159, Note_on_c, 0, 59, 55
2, 26235, Note_on_c, 0, 37, 88
2, 26236, Note_on_c, 0, 25, 73
2, 26251, Control_c, 0, 64, 0
2, 26271, Control_c, 0, 64, 127
2, 26361, Note_on_c, 0, 59, 0
2, 26385, Note_on_c, 0, 63, 0
2, 26388, Note_on_c, 0, 37, 0
2, 26394, Note_on_c, 0, 25, 0
2, 26402, Note_on_c, 0, 36, 69
2, 26407, Control_c, 0, 64, 0
2, 26412, Note_on_c, 0, 68, 0
2, 26486, Note_on_c, 0, 24, 80
2, 26506, Note_on_c, 0, 36, 0
2, 26516, Note_on_c, 0, 24, 0
2, 26533, Note_on_c, 0, 60, 46
2, 26555, Note_on_c, 0, 60, 0
2, 26565, Note_on_c, 0, 62, 74
2, 26633, Note_on_c, 0, 62, 0
2, 26648, Note_on_c, 0, 65, 66
2, 26670, Control_c, 0, 64, 127
2, 26702, Note_on_c, 0, 65, 0
2, 26721, Note_on_c, 0, 74, 89
2, 26760, Note_on_c, 0, 74, 0
2, 26768, Note_on_c, 0, 72, 57
2, 26840, Note_on_c, 0, 72, 0
2, 26840, Note_on_c, 0, 69, 65
2, 26876, Control_c, 0, 64, 0
2, 26885, Note_on_c, 0, 64, 45
2, 26916, Control_c, 0, 64, 127
2, 26954, Note_on_c, 0, 64, 0
2, 26963, Note_on_c, 0, 48, 37
2, 26969, Note_on_c, 0, 57, 30
2, 26981, Note_on_c, 0, 57, 0
2, 26991, Control_c, 0, 64, 0
2, 26992, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 64, 76
2, 27004, Note_on_c, 0, 57, 46
2, 27021, Control_c, 0, 64, 127
2, 27069, Note_on_c, 0, 48, 0
2, 27083, Note_on_c, 0, 64, 0
2, 27095, Note_on_c, 0, 57, 0
2, 27113, Control_c, 0, 64, 0
2, 27118, Note_on_c, 0, 48, 35
2, 27120, Note_on_c, 0, 57, 49
2, 27124, Note_on_c, 0, 64, 75
2, 27141, Control_c, 0, 64, 127
2, 27182, Note_on_c, 0, 57, 0
2, 27198, Note_on_c, 0, 64, 0
2, 27207, Note_on_c, 0, 60, 33
2, 27217, Note_on_c, 0, 48, 0
2, 27228, Note_on_c, 0, 60, 0
2, 27231, Control_c, 0, 64, 0
2, 27240, Note_on_c, 0, 62, 60
2, 27242, Note_on_c, 0, 48, 32
2, 27247, Note_on_c, 0, 57, 24
2, 27249, Control_c, 0, 64, 127
2, 27281, Note_on_c, 0, 48, 0
2, 27293, Note_on_c, 0, 57, 0
2, 27310, Note_on_c, 0, 62, 0
2, 27318, Note_on_c, 0, 64, 72
2, 27319, Note_on_c, 0, 57, 48
2, 27319, Note_on_c, 0, 48, 46
2, 27330, Control_c, 0, 64, 0
2, 27353, Note_on_c, 0, 48, 0
2, 27355, Note_on_c, 0, 57, 0
2, 27363, Note_on_c, 0, 64, 0
2, 27372, Control_c, 0, 64, 127
2, 27378, Note_on_c, 0, 48, 34
2, 27379, Note_on_c, 0, 60, 34
2, 27382, Note_on_c, 0, 57, 20
2, 27423, Note_on_c, 0, 57, 0
2, 27429, Note_on_c, 0, 60, 0
2, 27430, Note_on_c, 0, 48, 0
2, 27448, Note_on_c, 0, 60, 61
2, 27448, Note_on_c, 0, 48, 28
2, 27449, Note_on_c, 0, 57, 44
2, 27452, Control_c, 0, 64, 0
2, 27464, Note_on_c, 0, 60, 0
2, 27465, Note_on_c, 0, 57, 0
2, 27471, Note_on_c, 0, 48, 0
2, 27532, Control_c, 0, 64, 127
2, 27559, Note_on_c, 0, 60, 63
2, 27561, Note_on_c, 0, 48, 51
2, 27564, Note_on_c, 0, 57, 47
2, 27629, Note_on_c, 0, 60, 0
2, 27637, Note_on_c, 0, 48, 0
2, 27642, Note_on_c, 0, 62, 40
2, 27658, Note_on_c, 0, 62, 0
2, 27658, Note_on_c, 0, 60, 48
2, 27686, Note_on_c, 0, 59, 60
2, 27687, Note_on_c, 0, 60, 0
2, 27706, Note_on_c, 0, 59, 0
2, 27715, Control_c, 0, 64, 0
2, 27720, Note_on_c, 0, 48, 41
2, 27721, Note_on_c, 0, 60, 67
2, 27738, Note_on_c, 0, 48, 0
2, 27747, Control_c, 0, 64, 127
2, 27755, Note_on_c, 0, 57, 0
2, 27798, Note_on_c, 0, 48, 78
2, 27803, Note_on_c, 0, 60, 0
2, 27914, Note_on_c, 0, 72, 72
2, 27915, Note_on_c, 0, 61, 93
2, 27916, Note_on_c, 0, 60, 83
2, 27916, Note_on_c, 0, 65, 82
2, 27918, Note_on_c, 0, 67, 71
2, 27923, Control_c, 0, 64, 0
2, 27924, Note_on_c, 0, 70, 31
2, 27963, Control_c, 0, 64, 127
2, 28072, Note_on_c, 0, 60, 0
2, 28074, Note_on_c, 0, 70, 0
2, 28075, Note_on_c, 0, 72, 0
2, 28078, Note_on_c, 0, 67, 0
2, 28079, Note_on_c, 0, 61, 0
2, 28079, Note_on_c, 0, 65, 0
2, 28080, Note_on_c, 0, 56, 33
2, 28108, Note_on_c, 0, 60, 42
2, 28118, Note_on_c, 0, 60, 0
2, 28122, Note_on_c, 0, 61, 54
2, 28144, Note_on_c, 0, 63, 52
2, 28146, Note_on_c, 0, 61, 0
2, 28155, Note_on_c, 0, 63, 0
2, 28162, Note_on_c, 0, 65, 62
2, 28182, Note_on_c, 0, 65, 0
2, 28184, Control_c, 0, 64, 0
2, 28184, Note_on_c, 0, 67, 64
2, 28201, Note_on_c, 0, 68, 28
2, 28206, Note_on_c, 0, 67, 0
2, 28210, Note_on_c, 0, 48, 0
2, 28214, Note_on_c, 0, 70, 58
2, 28216, Note_on_c, 0, 68, 0
2, 28227, Note_on_c, 0, 70, 0
2, 28236, Note_on_c, 0, 72, 58
2, 28246, Note_on_c, 0, 56, 0
2, 28251, Note_on_c, 0, 72, 0
2, 28252, Note_on_c, 0, 73, 47
2, 28270, Note_on_c, 0, 73, 0
2, 28272, Note_on_c, 0, 75, 55
2, 28274, Control_c, 0, 64, 127
2, 28284, Note_on_c, 0, 75, 0
2, 28292, Note_on_c, 0, 77, 58
