2, 2839, Note_on_c, 0, 67, 0
2, 2845, Note_on_c, 0, 49, 27
2, 2859, Note_on_c, 0, 59, 0
2, 2872, Note_on_c, 0, 56, 0
2, 2884, Note_on_c, 0, 63, 0
2, 2899, Note_on_c, 0, 49, 0
2, 2930, Note_on_c, 0, 69, 64
2, 2933, Note_on_c, 0, 48, 41
2, 2934, Note_on_c, 0, 62, 48
2, 2936, Note_on_c, 0, 65, 45
2, 2936, Note_on_c, 0, 58, 25
2, 2938, Note_on_c, 0, 57, 29
2, 2942, Control_c, 0, 64, 0
2, 2981, Control_c, 0, 64, 127
2, 3026, Note_on_c, 0, 57, 0
2, 3027, Note_on_c, 0, 62, 0
2, 3031, Note_on_c, 0, 58, 0
2, 3032, Note_on_c, 0, 48, 0
2, 3062, Note_on_c, 0, 69, 0
2, 3071, Note_on_c, 0, 65, 0
2, 3115, Note_on_c, 0, 67, 52
2, 3120, Note_on_c, 0, 46, 37
2, 3120, Note_on_c, 0, 60, 52
2, 3120, Note_on_c, 0, 64, 43
2, 3122, Note_on_c, 0, 55, 38
2, 3134, Control_c, 0, 64, 0
2, 3175, Control_c, 0, 64, 127
2, 3201, Note_on_c, 0, 55, 0
2, 3212, Note_on_c, 0, 64, 0
2, 3216, Note_on_c, 0, 67, 0
2, 3220, Note_on_c, 0, 60, 0
2, 3224, Note_on_c, 0, 46, 0
2, 3303, Note_on_c, 0, 60, 52
2, 3306, Control_c, 0, 64, 0
2, 3306, Note_on_c, 0, 45, 44
2, 3309, Note_on_c, 0, 55, 31
2, 3336, Control_c, 0, 64, 127
2, 3351, Note_on_c, 0, 55, 0
2, 3351, Note_on_c, 0, 45, 0
2, 3364, Note_on_c, 0, 60, 0
2, 3485, Note_on_c, 0, 72, 84
2, 3486, Note_on_c, 0, 65, 89
2, 3487, Note_on_c, 0, 69, 83
2, 3489, Note_on_c, 0, 60, 65
2, 3539, Note_on_c, 0, 69, 0
2, 3559, Note_on_c, 0, 60, 0
2, 3601, Note_on_c, 0, 72, 0
2, 3606, Note_on_c, 0, 65, 0
2, 3673, Note_on_c, 0, 70, 52
2, 3679, Note_on_c, 0, 58, 35
2, 3680, Note_on_c, 0, 67, 40
2, 3680, Note_on_c, 0, 63, 36
2, 3681, Note_on_c, 0, 48, 36
2, 3686, Control_c, 0, 64, 0
2, 3720, Control_c, 0, 64, 127
2, 3752, Note_on_c, 0, 67, 0
2, 3753, Note_on_c, 0, 48, 0
2, 3760, Note_on_c, 0, 58, 0
2, 3770, Note_on_c, 0, 70, 0
2, 3787, Note_on_c, 0, 63, 0
2, 3855, Note_on_c, 0, 69, 37
2, 3855, Note_on_c, 0, 63, 37
2, 3856, Note_on_c, 0, 65, 35
2, 3856, Note_on_c, 0, 57, 26
2, 3858, Note_on_c, 0, 47, 34
2, 3866, Control_c, 0, 64, 0
2, 3895, Control_c, 0, 64, 127
2, 3936, Note_on_c, 0, 69, 0
2, 3942, Note_on_c, 0, 65, 0
2, 3943, Note_on_c, 0, 47, 0
2, 3948, Note_on_c, 0, 57, 0
2, 3948, Note_on_c, 0, 63, 0
2, 4037, Note_on_c, 0, 65, 57
2, 4042, Note_on_c, 0, 46, 31
2, 4046, Note_on_c, 0, 53, 30
2, 4049, Control_c, 0, 64, 0
2, 4064, Note_on_c, 0, 60, 11
2, 4092, Control_c, 0, 64, 127
2, 4134, Note_on_c, 0, 60, 0
2, 4140, Note_on_c, 0, 53, 0
2, 4214, Note_on_c, 0, 57, 26
2, 4215, Note_on_c, 0, 60, 33
2, 4247, Note_on_c, 0, 57, 0
2, 4257, Note_on_c, 0, 53, 1
2, 4271, Note_on_c, 0, 60, 0
2, 4278, Note_on_c, 0, 65, 0
2, 4284, Note_on_c, 0, 46, 0
2, 4392, Note_on_c, 0, 53, 0
2, 4401, Note_on_c, 0, 74, 54
2, 4403, Note_on_c, 0, 66, 39
2, 4407, Note_on_c, 0, 62, 41
2, 4409, Note_on_c, 0, 69, 46
2, 4409, Note_on_c, 0, 58, 25
2, 4410, Control_c, 0, 64, 0
2, 4413, Note_on_c, 0, 48, 35
2, 4448, Control_c, 0, 64, 127
2, 4449, Note_on_c, 0, 48, 0
2, 4473, Note_on_c, 0, 58, 0
2, 4512, Note_on_c, 0, 62, 0
2, 4514, Note_on_c, 0, 58, 83
2, 4518, Note_on_c, 0, 66, 0
2, 4550, Note_on_c, 0, 69, 0
2, 4637, Note_on_c, 0, 58, 0
2, 4659, Note_on_c, 0, 74, 0
2, 4667, Note_on_c, 0, 66, 33
2, 4705, Note_on_c, 0, 66, 0
2, 4721, Note_on_c, 0, 74, 55
2, 4726, Note_on_c, 0, 72, 34
2, 4734, Note_on_c, 0, 72, 0
2, 4741, Note_on_c, 0, 74, 0
2, 4773, Note_on_c, 0, 72, 53
2, 4776, Note_on_c, 0, 60, 49
2, 4778, Note_on_c, 0, 45, 39
2, 4779, Control_c, 0, 64, 0
2, 4780, Note_on_c, 0, 55, 30
2, 4804, Note_on_c, 0, 60, 0
2, 4809, Control_c, 0, 64, 127
2, 4823, Note_on_c, 0, 72, 0
2, 4846, Note_on_c, 0, 45, 0
2, 4859, Note_on_c, 0, 84, 77
2, 4861, Note_on_c, 0, 55, 0
2, 4879, Note_on_c, 0, 84, 0
2, 4908, Note_on_c, 0, 84, 81
2, 4932, Note_on_c, 0, 84, 0
2, 4960, Note_on_c, 0, 65, 39
2, 4963, Note_on_c, 0, 84, 76
2, 4963, Note_on_c, 0, 60, 35
2, 4965, Note_on_c, 0, 55, 37
2, 4967, Note_on_c, 0, 61, 23
2, 4992, Note_on_c, 0, 84, 0
2, 5021, Note_on_c, 0, 72, 55
2, 5084, Note_on_c, 0, 55, 0
2, 5085, Note_on_c, 0, 60, 0
2, 5090, Note_on_c, 0, 65, 0
2, 5092, Note_on_c, 0, 61, 0
2, 5105, Note_on_c, 0, 72, 0
2, 5137, Note_on_c, 0, 77, 70
2, 5137, Note_on_c, 0, 65, 49
2, 5140, Note_on_c, 0, 54, 40
2, 5142, Note_on_c, 0, 60, 44
2, 5152, Control_c, 0, 64, 0
2, 5153, Note_on_c, 0, 77, 0
2, 5199, Note_on_c, 0, 77, 74
2, 5207, Control_c, 0, 64, 127
2, 5216, Note_on_c, 0, 77, 0
2, 5237, Note_on_c, 0, 65, 0
2, 5241, Note_on_c, 0, 60, 0
2, 5254, Note_on_c, 0, 54, 0
2, 5260, Note_on_c, 0, 77, 87
2, 5284, Note_on_c, 0, 77, 0
2, 5314, Note_on_c, 0, 50, 49
2, 5315, Control_c, 0, 64, 0
2, 5318, Note_on_c, 0, 77, 83
2, 5318, Note_on_c, 0, 60, 35
2, 5322, Note_on_c, 0, 54, 33
2, 5353, Note_on_c, 0, 77, 0
2, 5355, Control_c, 0, 64, 127
2, 5372, Note_on_c, 0, 66, 67
2, 5376, Note_on_c, 0, 60, 0
2, 5392, Note_on_c, 0, 54, 0
2, 5396, Note_on_c, 0, 50, 0
2, 5460, Note_on_c, 0, 50, 33
2, 5485, Note_on_c, 0, 50, 0
2, 5485, Note_on_c, 0, 66, 0
2, 5499, Note_on_c, 0, 53, 44
2, 5500, Note_on_c, 0, 43, 38
2, 5502, Note_on_c, 0, 65, 60
2, 5505, Control_c, 0, 64, 0
2, 5537, Control_c, 0, 64, 127
2, 5561, Note_on_c, 0, 65, 0
2, 5600, Note_on_c, 0, 53, 0
2, 5676, Note_on_c, 0, 56, 94
2, 5683, Note_on_c, 0, 53, 44
2, 5718, Note_on_c, 0, 53, 0
2, 5732, Note_on_c, 0, 43, 0
2, 5806, Note_on_c, 0, 43, 17
2, 5854, Note_on_c, 0, 56, 0
2, 5860, Note_on_c, 0, 43, 0
2, 5868, Note_on_c, 0, 36, 45
2, 5869, Note_on_c, 0, 48, 31
2, 5870, Note_on_c, 0, 55, 53
2, 5882, Control_c, 0, 64, 0
2, 5924, Control_c, 0, 64, 127
2, 5968, Note_on_c, 0, 48, 0
2, 5976, Note_on_c, 0, 55, 0
2, 6020, Note_on_c, 0, 36, 0
2, 6056, Note_on_c, 0, 56, 38
2, 6057, Note_on_c, 0, 62, 44
2, 6058, Note_on_c, 0, 40, 35
2, 6066, Control_c, 0, 64, 0
2, 6081, Note_on_c, 0, 40, 0
2, 6092, Control_c, 0, 64, 127
2, 6178, Note_on_c, 0, 36, 32
2, 6195, Note_on_c, 0, 56, 0
2, 6215, Note_on_c, 0, 62, 0
2, 6219, Note_on_c, 0, 36, 0
2, 6245, Note_on_c, 0, 60, 49
2, 6249, Control_c, 0, 64, 0
2, 6250, Note_on_c, 0, 29, 31
2, 6250, Note_on_c, 0, 57, 31
2, 6288, Control_c, 0, 64, 127
2, 6290, Note_on_c, 0, 29, 0
2, 6300, Note_on_c, 0, 57, 0
2, 6306, Note_on_c, 0, 60, 0
2, 6429, Note_on_c, 0, 64, 35
2, 6432, Note_on_c, 0, 60, 34
2, 6432, Note_on_c, 0, 57, 36
2, 6433, Note_on_c, 0, 53, 24
2, 6464, Note_on_c, 0, 64, 0
2, 6482, Note_on_c, 0, 60, 0
2, 6514, Note_on_c, 0, 57, 0
2, 6524, Note_on_c, 0, 53, 0
2, 6548, Note_on_c, 0, 77, 79
2, 6552, Note_on_c, 0, 65, 85
2, 6584, Note_on_c, 0, 77, 0
2, 6597, Note_on_c, 0, 65, 0
2, 6690, Note_on_c, 0, 76, 75
2, 6692, Note_on_c, 0, 65, 58
2, 6695, Note_on_c, 0, 69, 55
2, 6696, Note_on_c, 0, 61, 44
2, 6704, Control_c, 0, 64, 0
2, 6730, Control_c, 0, 64, 127
2, 6763, Note_on_c, 0, 76, 0
2, 6772, Note_on_c, 0, 69, 0
2, 6774, Note_on_c, 0, 65, 0
2, 6776, Note_on_c, 0, 61, 0
2, 6804, Note_on_c, 0, 74, 47
2, 6807, Note_on_c, 0, 65, 38
2, 6808, Note_on_c, 0, 69, 47
2, 6812, Note_on_c, 0, 60, 42
2, 6814, Control_c, 0, 64, 0
2, 6838, Control_c, 0, 64, 127
2, 6856, Note_on_c, 0, 60, 0
2, 6856, Note_on_c, 0, 69, 0
2, 6858, Note_on_c, 0, 74, 0
2, 6866, Note_on_c, 0, 65, 0
2, 6930, Note_on_c, 0, 50, 24
2, 6940, Note_on_c, 0, 50, 0
2, 6992, Note_on_c, 0, 53, 36
2, 6993, Note_on_c, 0, 58, 31
2, 6993, Note_on_c, 0, 62, 44
2, 6999, Control_c, 0, 64, 0
2, 6999, Note_on_c, 0, 43, 28
2, 7033, Control_c, 0, 64, 127
2, 7047, Note_on_c, 0, 43, 0
2, 7048, Note_on_c, 0, 58, 0
2, 7060, Note_on_c, 0, 62, 0
2, 7063, Note_on_c, 0, 53, 0
2, 7180, Note_on_c, 0, 58, 36
2, 7185, Note_on_c, 0, 64, 24
2, 7207, Note_on_c, 0, 64, 0
2, 7225, Note_on_c, 0, 58, 0
2, 7248, Note_on_c, 0, 74, 57
2, 7255, Note_on_c, 0, 74, 0
2, 7302, Note_on_c, 0, 79, 101
2, 7347, Note_on_c, 0, 79, 0
2, 7357, Note_on_c, 0, 69, 42
2, 7361, Note_on_c, 0, 58, 31
2, 7362, Note_on_c, 0, 64, 38
2, 7363, Note_on_c, 0, 77, 76
2, 7366, Control_c, 0, 64, 0
2, 7394, Control_c, 0, 64, 127
2, 7403, Note_on_c, 0, 69, 0
2, 7412, Note_on_c, 0, 64, 0
2, 7426, Note_on_c, 0, 58, 0
2, 7438, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 48, 47
2, 7554, Note_on_c, 0, 76, 40
2, 7555, Note_on_c, 0, 68, 38
2, 7555, Note_on_c, 0, 64, 36
2, 7556, Note_on_c, 0, 73, 37
2, 7560, Note_on_c, 0, 58, 30
2, 7568, Control_c, 0, 64, 0
2, 7594, Control_c, 0, 64, 127
2, 7632, Note_on_c, 0, 76, 0
2, 7641, Note_on_c, 0, 73, 0
2, 7657, Note_on_c, 0, 64, 0
2, 7658, Note_on_c, 0, 68, 0
2, 7662, Note_on_c, 0, 58, 0
2, 7746, Note_on_c, 0, 72, 30
2, 7746, Note_on_c, 0, 62, 34
2, 7747, Note_on_c, 0, 57, 44
2, 7747, Note_on_c, 0, 67, 40
2, 7751, Control_c, 0, 64, 0
2, 7770, Note_on_c, 0, 48, 0
2, 7773, Control_c, 0, 64, 127
2, 7778, Note_on_c, 0, 62, 0
2, 7784, Note_on_c, 0, 57, 0
2, 7792, Note_on_c, 0, 67, 0
2, 7794, Note_on_c, 0, 72, 0
2, 7939, Note_on_c, 0, 65, 36
2, 7940, Note_on_c, 0, 60, 53
2, 8031, Note_on_c, 0, 81, 110
2, 8045, Note_on_c, 0, 81, 0
2, 8090, Note_on_c, 0, 81, 113
2, 8097, Note_on_c, 0, 65, 0
2, 8106, Note_on_c, 0, 81, 0
2, 8133, Note_on_c, 0, 60, 0
2, 8150, Note_on_c, 0, 60, 32
2, 8151, Note_on_c, 0, 81, 113
2, 8154, Note_on_c, 0, 65, 38
2, 8176, Note_on_c, 0, 65, 0
2, 8197, Note_on_c, 0, 60, 0
2, 8199, Note_on_c, 0, 81, 0
2, 8207, Note_on_c, 0, 84, 80
2, 8251, Note_on_c, 0, 84, 0
2, 8266, Note_on_c, 0, 74, 58
2, 8334, Note_on_c, 0, 60, 35
2, 8335, Note_on_c, 0, 50, 29
2, 8421, Note_on_c, 0, 60, 0
2, 8426, Note_on_c, 0, 50, 0
2, 8432, Note_on_c, 0, 74, 0
2, 8521, Note_on_c, 0, 82, 55
2, 8527, Note_on_c, 0, 79, 47
2, 8528, Note_on_c, 0, 71, 41
2, 8529, Note_on_c, 0, 75, 43
2, 8529, Note_on_c, 0, 59, 46
2, 8531, Note_on_c, 0, 49, 34
2, 8533, Control_c, 0, 64, 0
2, 8563, Control_c, 0, 64, 127
2, 8574, Note_on_c, 0, 79, 0
2, 8575, Note_on_c, 0, 82, 0
2, 8588, Note_on_c, 0, 75, 0
2, 8595, Note_on_c, 0, 71, 0
2, 8602, Note_on_c, 0, 59, 0
2, 8706, Note_on_c, 0, 67, 33
2, 8708, Note_on_c, 0, 63, 37
2, 8709, Note_on_c, 0, 59, 40
2, 8712, Note_on_c, 0, 58, 25
2, 8788, Note_on_c, 0, 49, 0
2, 8800, Note_on_c, 0, 58, 0
2, 8802, Note_on_c, 0, 67, 0
2, 8845, Note_on_c, 0, 59, 0
2, 8855, Note_on_c, 0, 63, 0
2, 8902, Note_on_c, 0, 69, 55
2, 8904, Note_on_c, 0, 61, 56
2, 8904, Note_on_c, 0, 58, 45
2, 8908, Note_on_c, 0, 64, 50
2, 8908, Note_on_c, 0, 57, 46
2, 8914, Control_c, 0, 64, 0
2, 8952, Control_c, 0, 64, 127
2, 9012, Note_on_c, 0, 57, 0
2, 9070, Note_on_c, 0, 56, 15
2, 9078, Note_on_c, 0, 64, 0
2, 9086, Note_on_c, 0, 58, 0
2, 9089, Note_on_c, 0, 61, 0
2, 9098, Note_on_c, 0, 69, 0
2, 9115, Note_on_c, 0, 58, 43
2, 9119, Note_on_c, 0, 56, 0
2, 9119, Note_on_c, 0, 67, 44
2, 9125, Note_on_c, 0, 55, 38
2, 9126, Note_on_c, 0, 62, 31
2, 9132, Note_on_c, 0, 65, 27
2, 9134, Control_c, 0, 64, 0
2, 9186, Control_c, 0, 64, 127
2, 9238, Note_on_c, 0, 65, 0
2, 9239, Note_on_c, 0, 62, 0
2, 9239, Note_on_c, 0, 48, 32
2, 9250, Note_on_c, 0, 58, 0
2, 9251, Note_on_c, 0, 55, 0
2, 9255, Note_on_c, 0, 48, 0
2, 9258, Note_on_c, 0, 67, 0
2, 9311, Note_on_c, 0, 60, 53
2, 9315, Control_c, 0, 64, 0
2, 9318, Note_on_c, 0, 45, 30
2, 9320, Note_on_c, 0, 55, 16
2, 9324, Note_on_c, 0, 52, 18
2, 9347, Note_on_c, 0, 55, 0
2, 9349, Control_c, 0, 64, 127
2, 9357, Note_on_c, 0, 45, 0
2, 9368, Note_on_c, 0, 60, 0
2, 9369, Note_on_c, 0, 52, 0
2, 9494, Note_on_c, 0, 64, 26
2, 9497, Note_on_c, 0, 57, 26
2, 9498, Note_on_c, 0, 60, 32
2, 9552, Note_on_c, 0, 64, 0
2, 9582, Note_on_c, 0, 60, 0
2, 9599, Note_on_c, 0, 57, 0
2, 9610, Note_on_c, 0, 72, 83
2, 9629, Note_on_c, 0, 72, 0
2, 9678, Note_on_c, 0, 70, 53
2, 9680, Note_on_c, 0, 63, 42
2, 9681, Note_on_c, 0, 67, 40
2, 9683, Note_on_c, 0, 58, 32
2, 9688, Control_c, 0, 64, 0
2, 9743, Note_on_c, 0, 55, 41
2, 9750, Note_on_c, 0, 55, 0
2, 9804, Control_c, 0, 64, 127
2, 9816, Note_on_c, 0, 67, 0
2, 9858, Note_on_c, 0, 58, 0
2, 9863, Note_on_c, 0, 70, 0
2, 9889, Note_on_c, 0, 63, 0
2, 9929, Note_on_c, 0, 69, 45
2, 9931, Note_on_c, 0, 63, 40
2, 9932, Note_on_c, 0, 57, 33
2, 9935, Note_on_c, 0, 54, 37
2, 9938, Control_c, 0, 64, 0
2, 9978, Control_c, 0, 64, 127
2, 10007, Note_on_c, 0, 57, 0
2, 10014, Note_on_c, 0, 54, 0
2, 10014, Note_on_c, 0, 63, 0
2, 10033, Note_on_c, 0, 69, 0
2, 10053, Note_on_c, 0, 65, 36
2, 10057, Note_on_c, 0, 62, 33
2, 10057, Note_on_c, 0, 57, 26
2, 10060, Note_on_c, 0, 46, 29
2, 10061, Control_c, 0, 64, 0
2, 10089, Note_on_c, 0, 53, 1
2, 10102, Control_c, 0, 64, 127
2, 10135, Note_on_c, 0, 57, 0
2, 10164, Note_on_c, 0, 62, 0
2, 10165, Note_on_c, 0, 53, 0
2, 10201, Note_on_c, 0, 65, 0
2, 10235, Note_on_c, 0, 62, 30
2, 10239, Note_on_c, 0, 53, 20
2, 10262, Note_on_c, 0, 62, 0
2, 10340, Note_on_c, 0, 46, 0
2, 10341, Note_on_c, 0, 53, 0
2, 10423, Note_on_c, 0, 58, 36
2, 10424, Note_on_c, 0, 64, 26
2, 10480, Note_on_c, 0, 64, 0
2, 10483, Note_on_c, 0, 86, 79
2, 10496, Note_on_c, 0, 58, 0
2, 10518, Note_on_c, 0, 86, 0
2, 10541, Note_on_c, 0, 74, 50
2, 10553, Note_on_c, 0, 74, 0
2, 10608, Note_on_c, 0, 58, 32
2, 10610, Note_on_c, 0, 48, 35
2, 10625, Note_on_c, 0, 58, 0
2, 10629, Note_on_c, 0, 48, 0
2, 10725, Note_on_c, 0, 74, 73
2, 10778, Note_on_c, 0, 74, 0
2, 10790, Note_on_c, 0, 72, 51
2, 10795, Note_on_c, 0, 41, 22
2, 10798, Note_on_c, 0, 48, 29
2, 10799, Note_on_c, 0, 57, 30
2, 10800, Note_on_c, 0, 55, 27
2, 10802, Control_c, 0, 64, 0
2, 10812, Note_on_c, 0, 55, 0
2, 10836, Control_c, 0, 64, 127
2, 10853, Note_on_c, 0, 57, 0
2, 10868, Note_on_c, 0, 72, 0
2, 10960, Note_on_c, 0, 48, 0
2, 10979, Note_on_c, 0, 48, 17
2, 11016, Note_on_c, 0, 48, 0
2, 11030, Note_on_c, 0, 49, 36
2, 11032, Note_on_c, 0, 58, 70
2, 11033, Note_on_c, 0, 65, 58
2, 11068, Note_on_c, 0, 65, 0
2, 11069, Note_on_c, 0, 49, 0
2, 11080, Note_on_c, 0, 58, 0
2, 11081, Control_c, 0, 64, 0
2, 11089, Note_on_c, 0, 50, 41
2, 11090, Note_on_c, 0, 59, 62
2, 11091, Note_on_c, 0, 65, 54
2, 11101, Control_c, 0, 64, 127
2, 11119, Note_on_c, 0, 41, 0
2, 11123, Note_on_c, 0, 59, 0
2, 11128, Note_on_c, 0, 65, 0
2, 11149, Note_on_c, 0, 51, 54
2, 11151, Control_c, 0, 64, 0
2, 11152, Note_on_c, 0, 65, 49
2, 11153, Note_on_c, 0, 60, 54
2, 11157, Note_on_c, 0, 50, 0
2, 11194, Note_on_c, 0, 60, 0
2, 11196, Note_on_c, 0, 51, 0
2, 11208, Note_on_c, 0, 52, 46
2, 11208, Note_on_c, 0, 61, 52
2, 11240, Control_c, 0, 64, 127
2, 11246, Note_on_c, 0, 61, 0
2, 11246, Note_on_c, 0, 65, 0
2, 11252, Control_c, 0, 64, 0
2, 11263, Note_on_c, 0, 52, 0
2, 11266, Note_on_c, 0, 65, 56
2, 11266, Note_on_c, 0, 62, 68
2, 11266, Note_on_c, 0, 53, 58
2, 11322, Control_c, 0, 64, 127
2, 11379, Note_on_c, 0, 62, 0
2, 11380, Control_c, 0, 64, 0
2, 11382, Note_on_c, 0, 53, 0
2, 11386, Note_on_c, 0, 61, 38
2, 11387, Note_on_c, 0, 52, 37
2, 11431, Note_on_c, 0, 61, 0
2, 11436, Note_on_c, 0, 52, 0
2, 11443, Note_on_c, 0, 60, 51
2, 11443, Note_on_c, 0, 51, 37
2, 11487, Note_on_c, 0, 51, 0
2, 11499, Note_on_c, 0, 60, 0
2, 11500, Note_on_c, 0, 50, 37
2, 11500, Control_c, 0, 64, 127
2, 11500, Note_on_c, 0, 59, 44
2, 11516, Control_c, 0, 64, 0
2, 11540, Note_on_c, 0, 65, 0
2, 11550, Control_c, 0, 64, 127
2, 11553, Note_on_c, 0, 59, 0
2, 11558, Note_on_c, 0, 50, 0
2, 11559, Note_on_c, 0, 58, 34
2, 11560, Note_on_c, 0, 65, 8
2, 11566, Note_on_c, 0, 49, 28
2, 11600, Control_c, 0, 64, 0
2, 11605, Note_on_c, 0, 58, 0
2, 11611, Note_on_c, 0, 49, 0
2, 11619, Note_on_c, 0, 57, 51
2, 11621, Note_on_c, 0, 48, 36
2, 11642, Control_c, 0, 64, 127
2, 11681, Note_on_c, 0, 57, 0
2, 11685, Note_on_c, 0, 48, 0
2, 11686, Note_on_c, 0, 41, 58
2, 11693, Note_on_c, 0, 65, 0
