2, 1788, Note_on_c, 0, 83, 54
2, 1790, Note_on_c, 0, 62, 0
2, 1806, Note_on_c, 0, 56, 0
2, 1864, Note_on_c, 0, 72, 0
2, 1937, Control_c, 0, 64, 0
2, 1941, Note_on_c, 0, 72, 20
2, 1941, Note_on_c, 0, 71, 24
2, 1942, Note_on_c, 0, 83, 0
2, 1943, Note_on_c, 0, 45, 26
2, 1975, Control_c, 0, 64, 127
2, 2023, Note_on_c, 0, 45, 0
2, 2026, Note_on_c, 0, 52, 53
2, 2076, Note_on_c, 0, 72, 0
2, 2085, Note_on_c, 0, 71, 0
2, 2104, Note_on_c, 0, 52, 0
2, 2107, Note_on_c, 0, 76, 0
2, 2114, Note_on_c, 0, 59, 38
2, 2194, Note_on_c, 0, 59, 0
2, 2202, Note_on_c, 0, 60, 41
2, 2285, Note_on_c, 0, 64, 57
2, 2378, Note_on_c, 0, 71, 57
2, 2399, Note_on_c, 0, 60, 0
2, 2464, Note_on_c, 0, 71, 0
2, 2468, Note_on_c, 0, 64, 0
2, 2471, Note_on_c, 0, 67, 40
2, 2473, Note_on_c, 0, 62, 32
2, 2475, Note_on_c, 0, 47, 32
2, 2482, Control_c, 0, 64, 0
2, 2524, Note_on_c, 0, 67, 0
2, 2546, Control_c, 0, 64, 127
2, 2556, Note_on_c, 0, 55, 52
2, 2604, Note_on_c, 0, 62, 0
2, 2638, Note_on_c, 0, 62, 56
2, 2642, Note_on_c, 0, 59, 35
2, 2663, Note_on_c, 0, 62, 0
2, 2707, Note_on_c, 0, 55, 0
2, 2731, Note_on_c, 0, 79, 90
2, 2802, Note_on_c, 0, 79, 0
2, 2817, Note_on_c, 0, 59, 0
2, 2822, Note_on_c, 0, 79, 58
2, 2828, Note_on_c, 0, 71, 74
2, 2832, Note_on_c, 0, 55, 37
2, 2833, Control_c, 0, 64, 0
2, 2857, Control_c, 0, 64, 127
2, 2882, Note_on_c, 0, 47, 0
2, 2914, Note_on_c, 0, 47, 34
2, 2920, Note_on_c, 0, 79, 0
2, 2934, Note_on_c, 0, 47, 0
2, 2944, Note_on_c, 0, 71, 0
2, 2960, Note_on_c, 0, 55, 0
2, 2999, Note_on_c, 0, 79, 66
2, 3006, Control_c, 0, 64, 0
2, 3006, Note_on_c, 0, 70, 61
2, 3009, Note_on_c, 0, 46, 37
2, 3066, Control_c, 0, 64, 127
2, 3071, Note_on_c, 0, 46, 0
2, 3081, Note_on_c, 0, 55, 49
2, 3155, Note_on_c, 0, 55, 0
2, 3163, Note_on_c, 0, 58, 44
2, 3235, Note_on_c, 0, 70, 0
2, 3253, Note_on_c, 0, 64, 24
2, 3325, Note_on_c, 0, 79, 0
2, 3338, Note_on_c, 0, 70, 34
2, 3339, Note_on_c, 0, 78, 43
2, 3342, Note_on_c, 0, 61, 29
2, 3377, Note_on_c, 0, 58, 0
2, 3426, Note_on_c, 0, 64, 0
2, 3427, Note_on_c, 0, 78, 0
2, 3438, Note_on_c, 0, 79, 48
2, 3450, Note_on_c, 0, 58, 25
2, 3484, Note_on_c, 0, 58, 0
2, 3486, Note_on_c, 0, 61, 0
2, 3490, Note_on_c, 0, 79, 0
2, 3516, Note_on_c, 0, 70, 0
2, 3546, Note_on_c, 0, 79, 45
2, 3549, Control_c, 0, 64, 0
2, 3552, Note_on_c, 0, 69, 34
2, 3555, Note_on_c, 0, 57, 43
2, 3579, Control_c, 0, 64, 127
2, 3633, Note_on_c, 0, 69, 0
2, 3656, Note_on_c, 0, 67, 47
2, 3756, Note_on_c, 0, 72, 42
2, 3795, Note_on_c, 0, 67, 0
2, 3797, Note_on_c, 0, 79, 0
2, 3849, Note_on_c, 0, 65, 48
2, 3938, Note_on_c, 0, 84, 90
2, 3942, Note_on_c, 0, 57, 0
2, 4021, Note_on_c, 0, 84, 0
2, 4026, Note_on_c, 0, 57, 54
2, 4028, Note_on_c, 0, 77, 65
2, 4061, Note_on_c, 0, 57, 0
2, 4116, Note_on_c, 0, 77, 0
2, 4121, Control_c, 0, 64, 0
2, 4122, Note_on_c, 0, 72, 0
2, 4127, Note_on_c, 0, 56, 42
2, 4128, Note_on_c, 0, 77, 59
2, 4145, Note_on_c, 0, 65, 0
2, 4181, Control_c, 0, 64, 127
2, 4222, Note_on_c, 0, 67, 57
2, 4314, Note_on_c, 0, 68, 48
2, 4381, Note_on_c, 0, 67, 0
2, 4413, Note_on_c, 0, 65, 50
2, 4473, Note_on_c, 0, 68, 0
2, 4515, Note_on_c, 0, 68, 29
2, 4537, Note_on_c, 0, 56, 0
2, 4614, Note_on_c, 0, 56, 34
2, 4647, Note_on_c, 0, 65, 0
2, 4682, Note_on_c, 0, 68, 0
2, 4693, Note_on_c, 0, 56, 0
2, 4716, Note_on_c, 0, 67, 36
2, 4722, Control_c, 0, 64, 0
2, 4723, Note_on_c, 0, 55, 40
2, 4729, Note_on_c, 0, 77, 0
2, 4779, Control_c, 0, 64, 127
2, 4802, Note_on_c, 0, 64, 46
2, 4877, Note_on_c, 0, 67, 0
2, 4884, Note_on_c, 0, 67, 45
2, 4886, Note_on_c, 0, 77, 88
2, 4891, Note_on_c, 0, 69, 36
2, 4898, Note_on_c, 0, 69, 0
2, 4906, Note_on_c, 0, 64, 0
2, 4974, Note_on_c, 0, 64, 35
2, 5037, Note_on_c, 0, 55, 0
2, 5054, Note_on_c, 0, 77, 0
2, 5067, Note_on_c, 0, 76, 68
2, 5152, Note_on_c, 0, 67, 0
2, 5153, Note_on_c, 0, 64, 0
2, 5160, Note_on_c, 0, 55, 36
2, 5176, Note_on_c, 0, 55, 0
2, 5266, Note_on_c, 0, 76, 0
2, 5288, Note_on_c, 0, 72, 29
2, 5289, Note_on_c, 0, 64, 35
2, 5290, Note_on_c, 0, 68, 28
2, 5294, Note_on_c, 0, 54, 37
2, 5296, Control_c, 0, 64, 0
2, 5296, Note_on_c, 0, 60, 30
2, 5354, Control_c, 0, 64, 127
2, 5495, Note_on_c, 0, 76, 80
2, 5566, Note_on_c, 0, 64, 0
2, 5570, Note_on_c, 0, 54, 0
2, 5588, Note_on_c, 0, 64, 54
2, 5630, Note_on_c, 0, 76, 0
2, 5668, Note_on_c, 0, 64, 0
2, 5669, Note_on_c, 0, 68, 0
2, 5674, Note_on_c, 0, 72, 0
2, 5678, Note_on_c, 0, 54, 42
2, 5681, Note_on_c, 0, 75, 64
2, 5683, Control_c, 0, 64, 0
2, 5684, Note_on_c, 0, 72, 35
2, 5684, Note_on_c, 0, 64, 51
2, 5684, Note_on_c, 0, 68, 43
2, 5707, Control_c, 0, 64, 127
2, 5755, Note_on_c, 0, 54, 0
2, 5756, Note_on_c, 0, 75, 0
2, 5766, Note_on_c, 0, 72, 0
2, 5766, Note_on_c, 0, 64, 0
2, 5774, Note_on_c, 0, 76, 81
2, 5775, Note_on_c, 0, 54, 31
2, 5784, Note_on_c, 0, 68, 0
2, 5839, Note_on_c, 0, 76, 0
2, 5848, Note_on_c, 0, 54, 0
2, 5869, Note_on_c, 0, 60, 0
2, 5870, Control_c, 0, 64, 0
2, 5878, Note_on_c, 0, 76, 66
2, 5883, Note_on_c, 0, 72, 40
2, 5885, Note_on_c, 0, 53, 32
2, 5886, Note_on_c, 0, 69, 45
2, 5888, Note_on_c, 0, 64, 45
2, 5908, Control_c, 0, 64, 127
2, 5951, Note_on_c, 0, 64, 0
2, 5976, Note_on_c, 0, 72, 0
2, 5976, Note_on_c, 0, 69, 0
2, 5979, Note_on_c, 0, 61, 51
2, 6016, Note_on_c, 0, 76, 0
2, 6084, Note_on_c, 0, 69, 42
2, 6084, Note_on_c, 0, 73, 29
2, 6085, Note_on_c, 0, 64, 37
2, 6191, Note_on_c, 0, 81, 56
2, 6203, Note_on_c, 0, 64, 0
2, 6242, Note_on_c, 0, 69, 0
2, 6261, Note_on_c, 0, 81, 0
2, 6264, Note_on_c, 0, 73, 0
2, 6304, Note_on_c, 0, 74, 44
2, 6307, Note_on_c, 0, 69, 36
2, 6307, Control_c, 0, 64, 0
2, 6309, Note_on_c, 0, 62, 34
2, 6313, Note_on_c, 0, 61, 0
2, 6323, Control_c, 0, 64, 127
2, 6332, Note_on_c, 0, 53, 0
2, 6332, Note_on_c, 0, 62, 0
2, 6395, Note_on_c, 0, 74, 0
2, 6413, Note_on_c, 0, 69, 0
2, 6416, Note_on_c, 0, 53, 41
2, 6469, Note_on_c, 0, 53, 0
2, 6538, Note_on_c, 0, 67, 57
2, 6546, Note_on_c, 0, 60, 46
2, 6546, Note_on_c, 0, 62, 34
2, 6548, Control_c, 0, 64, 0
2, 6552, Note_on_c, 0, 56, 25
2, 6556, Note_on_c, 0, 53, 20
2, 6659, Note_on_c, 0, 41, 41
2, 6680, Control_c, 0, 64, 127
2, 6753, Note_on_c, 0, 56, 0
2, 6762, Note_on_c, 0, 67, 0
2, 6776, Note_on_c, 0, 65, 55
2, 6889, Note_on_c, 0, 60, 0
2, 6891, Note_on_c, 0, 56, 25
2, 6911, Note_on_c, 0, 53, 0
2, 6931, Note_on_c, 0, 41, 0
2, 6956, Note_on_c, 0, 56, 0
2, 7138, Note_on_c, 0, 53, 35
2, 7143, Note_on_c, 0, 65, 0
2, 7143, Note_on_c, 0, 32, 31
2, 7146, Note_on_c, 0, 59, 34
2, 7147, Note_on_c, 0, 44, 18
2, 7189, Note_on_c, 0, 62, 0
2, 7190, Note_on_c, 0, 59, 0
2, 7190, Note_on_c, 0, 32, 0
2, 7195, Note_on_c, 0, 44, 0
2, 7204, Note_on_c, 0, 53, 0
2, 7262, Control_c, 0, 64, 0
2, 7266, Note_on_c, 0, 64, 35
2, 7269, Note_on_c, 0, 55, 32
2, 7270, Note_on_c, 0, 31, 37
2, 7272, Note_on_c, 0, 60, 35
2, 7274, Note_on_c, 0, 43, 18
2, 7288, Control_c, 0, 64, 127
2, 7309, Note_on_c, 0, 55, 0
2, 7319, Note_on_c, 0, 60, 0
2, 7323, Note_on_c, 0, 31, 0
2, 7324, Note_on_c, 0, 64, 0
2, 7347, Note_on_c, 0, 43, 0
2, 7377, Note_on_c, 0, 72, 66
2, 7426, Note_on_c, 0, 72, 0
2, 7476, Note_on_c, 0, 72, 70
2, 7484, Note_on_c, 0, 64, 69
2, 7571, Note_on_c, 0, 64, 0
2, 7574, Note_on_c, 0, 55, 80
2, 7672, Note_on_c, 0, 62, 60
2, 7672, Note_on_c, 0, 64, 57
2, 7674, Note_on_c, 0, 72, 0
2, 7686, Note_on_c, 0, 55, 0
2, 7774, Note_on_c, 0, 55, 44
2, 7795, Note_on_c, 0, 64, 0
2, 7804, Note_on_c, 0, 62, 0
2, 7837, Note_on_c, 0, 55, 0
2, 7874, Note_on_c, 0, 53, 27
2, 7876, Note_on_c, 0, 57, 40
2, 7876, Note_on_c, 0, 60, 47
2, 7878, Note_on_c, 0, 50, 34
2, 7879, Note_on_c, 0, 43, 34
2, 7883, Control_c, 0, 64, 0
2, 7926, Control_c, 0, 64, 127
2, 8026, Note_on_c, 0, 53, 0
2, 8033, Note_on_c, 0, 57, 0
2, 8036, Note_on_c, 0, 60, 0
2, 8136, Note_on_c, 0, 43, 0
2, 8176, Note_on_c, 0, 43, 46
2, 8305, Note_on_c, 0, 43, 0
2, 8362, Note_on_c, 0, 43, 40
2, 8395, Note_on_c, 0, 43, 0
2, 8438, Note_on_c, 0, 50, 0
2, 8545, Note_on_c, 0, 43, 41
2, 8642, Note_on_c, 0, 59, 74
2, 8643, Note_on_c, 0, 60, 77
2, 8646, Note_on_c, 0, 52, 33
2, 8648, Control_c, 0, 64, 0
2, 8726, Control_c, 0, 64, 127
2, 8730, Note_on_c, 0, 59, 0
2, 8732, Note_on_c, 0, 57, 59
2, 8742, Note_on_c, 0, 60, 0
2, 8811, Note_on_c, 0, 57, 0
2, 8829, Note_on_c, 0, 67, 89
2, 8922, Note_on_c, 0, 60, 68
2, 8937, Note_on_c, 0, 43, 0
2, 9012, Note_on_c, 0, 43, 35
2, 9024, Control_c, 0, 64, 0
2, 9044, Control_c, 0, 64, 127
2, 9108, Note_on_c, 0, 52, 0
2, 9112, Note_on_c, 0, 59, 45
2, 9120, Note_on_c, 0, 60, 0
2, 9122, Note_on_c, 0, 67, 0
2, 9162, Note_on_c, 0, 59, 0
2, 9210, Note_on_c, 0, 76, 79
2, 9309, Note_on_c, 0, 69, 58
2, 9314, Note_on_c, 0, 55, 33
2, 9323, Control_c, 0, 64, 0
2, 9334, Control_c, 0, 64, 127
2, 9367, Note_on_c, 0, 55, 0
2, 9408, Note_on_c, 0, 53, 44
2, 9486, Note_on_c, 0, 43, 0
2, 9502, Note_on_c, 0, 53, 0
2, 9508, Note_on_c, 0, 65, 47
2, 9520, Note_on_c, 0, 69, 0
2, 9522, Note_on_c, 0, 76, 0
2, 9548, Note_on_c, 0, 65, 0
2, 9598, Note_on_c, 0, 64, 55
2, 9600, Control_c, 0, 64, 0
2, 9606, Note_on_c, 0, 36, 42
2, 9622, Control_c, 0, 64, 127
2, 9624, Note_on_c, 0, 36, 0
2, 9694, Note_on_c, 0, 55, 43
2, 9721, Note_on_c, 0, 64, 0
2, 9787, Note_on_c, 0, 62, 60
2, 9851, Note_on_c, 0, 62, 0
2, 9888, Note_on_c, 0, 60, 58
2, 9976, Note_on_c, 0, 64, 61
2, 10021, Note_on_c, 0, 64, 0
2, 10069, Note_on_c, 0, 72, 80
2, 10070, Note_on_c, 0, 48, 37
2, 10096, Note_on_c, 0, 48, 0
2, 10137, Note_on_c, 0, 72, 0
2, 10158, Note_on_c, 0, 55, 0
2, 10162, Note_on_c, 0, 50, 41
2, 10162, Note_on_c, 0, 72, 55
2, 10165, Note_on_c, 0, 65, 71
2, 10172, Control_c, 0, 64, 0
2, 10226, Control_c, 0, 64, 127
2, 10235, Note_on_c, 0, 60, 0
2, 10247, Note_on_c, 0, 57, 39
2, 10310, Note_on_c, 0, 72, 0
2, 10318, Note_on_c, 0, 65, 0
2, 10322, Note_on_c, 0, 60, 54
2, 10336, Note_on_c, 0, 60, 0
2, 10412, Note_on_c, 0, 77, 83
2, 10417, Note_on_c, 0, 60, 42
2, 10487, Note_on_c, 0, 50, 0
2, 10502, Note_on_c, 0, 76, 81
2, 10518, Note_on_c, 0, 77, 0
2, 10588, Note_on_c, 0, 67, 60
2, 10596, Note_on_c, 0, 50, 15
2, 10615, Note_on_c, 0, 50, 0
2, 10660, Note_on_c, 0, 57, 0
2, 10673, Control_c, 0, 64, 0
2, 10674, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 52, 30
2, 10697, Control_c, 0, 64, 127
2, 10741, Note_on_c, 0, 67, 0
2, 10761, Note_on_c, 0, 62, 39
2, 10767, Note_on_c, 0, 76, 0
2, 10847, Note_on_c, 0, 84, 76
2, 10868, Note_on_c, 0, 62, 0
2, 10934, Note_on_c, 0, 76, 57
2, 10946, Note_on_c, 0, 62, 31
2, 11012, Note_on_c, 0, 52, 0
2, 11032, Note_on_c, 0, 62, 0
2, 11062, Note_on_c, 0, 84, 0
2, 11063, Note_on_c, 0, 76, 0
2, 11118, Note_on_c, 0, 79, 67
2, 11120, Note_on_c, 0, 74, 78
2, 11121, Note_on_c, 0, 67, 55
2, 11122, Note_on_c, 0, 56, 39
2, 11126, Note_on_c, 0, 62, 44
2, 11128, Control_c, 0, 64, 0
2, 11152, Control_c, 0, 64, 127
2, 11184, Note_on_c, 0, 62, 0
2, 11184, Note_on_c, 0, 67, 0
2, 11196, Note_on_c, 0, 74, 0
2, 11207, Note_on_c, 0, 56, 0
2, 11213, Note_on_c, 0, 79, 0
2, 11222, Note_on_c, 0, 76, 64
2, 11226, Note_on_c, 0, 72, 39
2, 11228, Note_on_c, 0, 57, 49
2, 11231, Control_c, 0, 64, 0
2, 11236, Note_on_c, 0, 64, 29
2, 11277, Control_c, 0, 64, 127
2, 11316, Note_on_c, 0, 60, 44
2, 11340, Note_on_c, 0, 72, 0
2, 11347, Note_on_c, 0, 76, 0
2, 11356, Note_on_c, 0, 64, 0
2, 11408, Note_on_c, 0, 68, 39
2, 11416, Note_on_c, 0, 64, 25
2, 11534, Note_on_c, 0, 64, 0
2, 11534, Note_on_c, 0, 74, 65
2, 11549, Note_on_c, 0, 60, 0
2, 11620, Note_on_c, 0, 57, 0
2, 11642, Note_on_c, 0, 74, 0
2, 11658, Note_on_c, 0, 68, 0
2, 11659, Note_on_c, 0, 72, 51
2, 11735, Note_on_c, 0, 67, 64
2, 11834, Note_on_c, 0, 67, 0
2, 11850, Note_on_c, 0, 67, 40
2, 11855, Note_on_c, 0, 62, 51
2, 11859, Note_on_c, 0, 47, 33
2, 11867, Note_on_c, 0, 55, 24
2, 11870, Control_c, 0, 64, 0
2, 11910, Note_on_c, 0, 72, 0
2, 11914, Control_c, 0, 64, 127
2, 11970, Note_on_c, 0, 67, 0
2, 11976, Note_on_c, 0, 62, 0
2, 11985, Note_on_c, 0, 55, 0
2, 12052, Note_on_c, 0, 59, 47
2, 12153, Note_on_c, 0, 59, 0
2, 12246, Note_on_c, 0, 79, 85
2, 12270, Note_on_c, 0, 47, 0
2, 12304, Note_on_c, 0, 79, 0
2, 12330, Note_on_c, 0, 79, 71
2, 12372, Note_on_c, 0, 79, 0
2, 12410, Note_on_c, 0, 79, 66
2, 12413, Note_on_c, 0, 70, 55
2, 12422, Note_on_c, 0, 46, 28
2, 12422, Control_c, 0, 64, 0
2, 12431, Note_on_c, 0, 55, 17
2, 12448, Control_c, 0, 64, 127
2, 12450, Note_on_c, 0, 46, 0
2, 12476, Note_on_c, 0, 55, 0
2, 12511, Note_on_c, 0, 58, 29
2, 12662, Note_on_c, 0, 58, 0
2, 12703, Note_on_c, 0, 58, 29
2, 12738, Note_on_c, 0, 70, 0
2, 12766, Note_on_c, 0, 79, 0
2, 12783, Note_on_c, 0, 78, 46
2, 12787, Note_on_c, 0, 70, 42
2, 12791, Note_on_c, 0, 64, 28
2, 12801, Note_on_c, 0, 64, 0
2, 12812, Note_on_c, 0, 58, 0
2, 12856, Note_on_c, 0, 78, 0
2, 12866, Note_on_c, 0, 70, 0
2, 12875, Note_on_c, 0, 79, 57
2, 12907, Note_on_c, 0, 79, 0
2, 12969, Note_on_c, 0, 79, 54
2, 12974, Note_on_c, 0, 45, 43
2, 12974, Note_on_c, 0, 53, 31
2, 12975, Note_on_c, 0, 69, 45
2, 12978, Control_c, 0, 64, 0
2, 13010, Control_c, 0, 64, 127
2, 13016, Note_on_c, 0, 53, 0
2, 13045, Note_on_c, 0, 79, 0
2, 13061, Note_on_c, 0, 53, 43
2, 13065, Note_on_c, 0, 69, 0
2, 13148, Note_on_c, 0, 60, 55
2, 13185, Note_on_c, 0, 60, 0
2, 13236, Note_on_c, 0, 72, 89
2, 13237, Note_on_c, 0, 57, 44
2, 13276, Note_on_c, 0, 57, 0
2, 13319, Note_on_c, 0, 72, 0
2, 13329, Note_on_c, 0, 65, 73
2, 13334, Note_on_c, 0, 57, 36
2, 13357, Control_c, 0, 64, 0
2, 13369, Control_c, 0, 64, 127
2, 13390, Note_on_c, 0, 57, 0
2, 13391, Note_on_c, 0, 65, 0
2, 13394, Note_on_c, 0, 67, 57
2, 13415, Note_on_c, 0, 65, 66
2, 13420, Note_on_c, 0, 67, 0
2, 13434, Note_on_c, 0, 45, 0
2, 13446, Note_on_c, 0, 64, 68
2, 13450, Note_on_c, 0, 65, 0
2, 13454, Note_on_c, 0, 53, 0
2, 13491, Note_on_c, 0, 64, 0
2, 13500, Note_on_c, 0, 65, 78
2, 13501, Control_c, 0, 64, 0
2, 13501, Note_on_c, 0, 44, 39
2, 13505, Note_on_c, 0, 53, 24
2, 13549, Control_c, 0, 64, 127
2, 13592, Note_on_c, 0, 65, 0
2, 13594, Note_on_c, 0, 67, 68
2, 13616, Note_on_c, 0, 53, 0
2, 13694, Note_on_c, 0, 53, 31
2, 13697, Note_on_c, 0, 60, 44
2, 13753, Note_on_c, 0, 67, 0
2, 13769, Note_on_c, 0, 44, 0
2, 13794, Note_on_c, 0, 44, 30
2, 13842, Note_on_c, 0, 53, 0
2, 13896, Note_on_c, 0, 53, 39
2, 13954, Note_on_c, 0, 44, 0
2, 13981, Note_on_c, 0, 60, 0
2, 13986, Note_on_c, 0, 53, 0
2, 13993, Note_on_c, 0, 44, 29
2, 13995, Note_on_c, 0, 56, 31
2, 14084, Note_on_c, 0, 44, 0
2, 14092, Note_on_c, 0, 56, 0
2, 14097, Control_c, 0, 64, 0
2, 14099, Note_on_c, 0, 55, 17
2, 14100, Note_on_c, 0, 43, 25
2, 14107, Note_on_c, 0, 52, 12
2, 14125, Control_c, 0, 64, 127
2, 14159, Note_on_c, 0, 52, 0
2, 14186, Note_on_c, 0, 55, 0
2, 14189, Note_on_c, 0, 52, 46
2, 14275, Note_on_c, 0, 60, 66
2, 14276, Note_on_c, 0, 55, 44
2, 14288, Note_on_c, 0, 52, 0
2, 14354, Note_on_c, 0, 55, 0
2, 14355, Note_on_c, 0, 52, 53
2, 14358, Note_on_c, 0, 64, 77
2, 14363, Note_on_c, 0, 60, 0
2, 14382, Note_on_c, 0, 64, 0
2, 14409, Note_on_c, 0, 43, 0
2, 14444, Note_on_c, 0, 67, 80
2, 14450, Note_on_c, 0, 43, 35
2, 14466, Note_on_c, 0, 43, 0
2, 14509, Note_on_c, 0, 67, 0
2, 14509, Note_on_c, 0, 52, 0
2, 14532, Note_on_c, 0, 76, 92
2, 14590, Note_on_c, 0, 76, 0
2, 14619, Note_on_c, 0, 30, 54
2, 14621, Note_on_c, 0, 76, 81
2, 14622, Control_c, 0, 64, 0
2, 14623, Note_on_c, 0, 68, 77
2, 14634, Note_on_c, 0, 30, 0
2, 14642, Control_c, 0, 64, 127
2, 14704, Note_on_c, 0, 68, 0
2, 14713, Note_on_c, 0, 76, 0
2, 14718, Note_on_c, 0, 64, 60
2, 14718, Note_on_c, 0, 68, 25
2, 14719, Note_on_c, 0, 72, 46
2, 14725, Note_on_c, 0, 58, 51
2, 14735, Note_on_c, 0, 68, 0
2, 14736, Note_on_c, 0, 64, 0
2, 14749, Note_on_c, 0, 72, 0
2, 14827, Note_on_c, 0, 64, 42
2, 14827, Note_on_c, 0, 88, 65
2, 14832, Note_on_c, 0, 80, 33
2, 14872, Note_on_c, 0, 88, 0
2, 14887, Note_on_c, 0, 80, 0
2, 14887, Note_on_c, 0, 58, 0
2, 14921, Note_on_c, 0, 64, 0
2, 14934, Note_on_c, 0, 58, 29
2, 14984, Note_on_c, 0, 58, 0
2, 15033, Note_on_c, 0, 64, 39
2, 15034, Note_on_c, 0, 68, 32
2, 15035, Note_on_c, 0, 72, 29
2, 15039, Note_on_c, 0, 58, 39
2, 15132, Note_on_c, 0, 75, 62
2, 15171, Note_on_c, 0, 75, 0
2, 15173, Note_on_c, 0, 64, 0
2, 15177, Note_on_c, 0, 72, 0
2, 15180, Note_on_c, 0, 68, 0
2, 15186, Note_on_c, 0, 76, 74
2, 15233, Note_on_c, 0, 76, 0
2, 15242, Note_on_c, 0, 58, 0
2, 15251, Note_on_c, 0, 76, 60
2, 15256, Note_on_c, 0, 68, 40
2, 15256, Note_on_c, 0, 71, 54
2, 15258, Note_on_c, 0, 64, 44
2, 15260, Note_on_c, 0, 74, 22
2, 15260, Control_c, 0, 64, 0
2, 15265, Note_on_c, 0, 53, 22
2, 15269, Note_on_c, 0, 74, 0
2, 15286, Control_c, 0, 64, 127
2, 15293, Note_on_c, 0, 64, 0
2, 15298, Note_on_c, 0, 71, 0
2, 15300, Note_on_c, 0, 68, 0
2, 15306, Note_on_c, 0, 76, 0
2, 15348, Note_on_c, 0, 81, 64
2, 15352, Note_on_c, 0, 61, 35
2, 15443, Note_on_c, 0, 81, 0
2, 15447, Note_on_c, 0, 61, 0
2, 15448, Note_on_c, 0, 74, 49
2, 15448, Control_c, 0, 64, 0
2, 15450, Note_on_c, 0, 69, 44
2, 15454, Note_on_c, 0, 62, 39
2, 15478, Control_c, 0, 64, 127
2, 15527, Note_on_c, 0, 53, 0
2, 15555, Note_on_c, 0, 74, 0
2, 15558, Note_on_c, 0, 53, 40
2, 15574, Note_on_c, 0, 69, 0
2, 15664, Note_on_c, 0, 65, 48
2, 15667, Note_on_c, 0, 69, 50
2, 15692, Note_on_c, 0, 69, 0
2, 15715, Note_on_c, 0, 65, 0
2, 15729, Note_on_c, 0, 53, 0
2, 15771, Note_on_c, 0, 79, 84
2, 15774, Note_on_c, 0, 53, 36
2, 15778, Note_on_c, 0, 62, 0
