1, 857, Note_on_c, 0, 64, 31
1, 869, Note_on_c, 0, 64, 0
1, 895, Note_on_c, 0, 67, 0
1, 896, Note_on_c, 0, 28, 0
1, 898, Note_on_c, 0, 61, 0
1, 902, Note_on_c, 0, 70, 0
1, 906, Note_on_c, 0, 40, 0
1, 924, Note_on_c, 0, 70, 48
1, 924, Note_on_c, 0, 29, 51
1, 925, Note_on_c, 0, 41, 60
1, 927, Note_on_c, 0, 62, 66
1, 928, Note_on_c, 0, 65, 74
1, 956, Note_on_c, 0, 62, 0
1, 957, Note_on_c, 0, 65, 0
1, 960, Note_on_c, 0, 70, 0
1, 961, Note_on_c, 0, 41, 0
1, 961, Note_on_c, 0, 29, 0
1, 1038, Note_on_c, 0, 62, 45
1, 1039, Note_on_c, 0, 77, 65
1, 1039, Note_on_c, 0, 56, 42
1, 1039, Note_on_c, 0, 82, 62
1, 1039, Note_on_c, 0, 72, 55
1, 1040, Control_c, 0, 64, 127
1, 1043, Note_on_c, 0, 67, 20
1, 1049, Note_on_c, 0, 67, 0
1, 1051, Note_on_c, 0, 72, 0
1, 1054, Note_on_c, 0, 77, 0
1, 1055, Note_on_c, 0, 82, 0
1, 1056, Note_on_c, 0, 56, 0
1, 1057, Note_on_c, 0, 62, 0
1, 1071, Control_c, 0, 64, 0
1, 1077, Note_on_c, 0, 62, 46
1, 1077, Note_on_c, 0, 56, 42
1, 1078, Note_on_c, 0, 73, 65
1, 1079, Note_on_c, 0, 85, 69
1, 1080, Note_on_c, 0, 67, 35
1, 1089, Note_on_c, 0, 67, 0
1, 1090, Note_on_c, 0, 73, 0
1, 1093, Note_on_c, 0, 85, 0
1, 1093, Note_on_c, 0, 62, 0
1, 1098, Note_on_c, 0, 56, 0
1, 1149, Note_on_c, 0, 57, 68
1, 1149, Note_on_c, 0, 75, 83
1, 1150, Note_on_c, 0, 87, 83
1, 1150, Note_on_c, 0, 63, 57
1, 1151, Note_on_c, 0, 68, 69
1, 1207, Control_c, 0, 64, 127
1, 1286, Note_on_c, 0, 87, 0
1, 1286, Note_on_c, 0, 75, 0
1, 1289, Note_on_c, 0, 57, 0
1, 1295, Note_on_c, 0, 68, 0
1, 1301, Note_on_c, 0, 63, 0
1, 1311, Note_on_c, 0, 85, 40
1, 1315, Control_c, 0, 64, 0
1, 1315, Note_on_c, 0, 68, 26
1, 1315, Note_on_c, 0, 73, 30
1, 1316, Note_on_c, 0, 57, 42
1, 1318, Note_on_c, 0, 63, 32
1, 1352, Note_on_c, 0, 85, 0
1, 1354, Note_on_c, 0, 57, 0
1, 1370, Note_on_c, 0, 73, 0
1, 1372, Note_on_c, 0, 68, 0
1, 1384, Note_on_c, 0, 63, 0
1, 1388, Note_on_c, 0, 82, 49
1, 1389, Note_on_c, 0, 67, 44
1, 1389, Note_on_c, 0, 56, 39
1, 1390, Note_on_c, 0, 70, 47
1, 1392, Note_on_c, 0, 62, 43
1, 1398, Note_on_c, 0, 70, 0
1, 1398, Note_on_c, 0, 67, 0
1, 1400, Note_on_c, 0, 62, 0
1, 1402, Note_on_c, 0, 56, 0
1, 1402, Note_on_c, 0, 82, 0
1, 1488, Control_c, 0, 64, 127
1, 1503, Note_on_c, 0, 62, 51
1, 1504, Note_on_c, 0, 70, 69
1, 1504, Note_on_c, 0, 82, 72
1, 1504, Note_on_c, 0, 56, 47
1, 1504, Note_on_c, 0, 67, 47
1, 1512, Note_on_c, 0, 67, 0
1, 1514, Note_on_c, 0, 70, 0
1, 1517, Note_on_c, 0, 62, 0
1, 1518, Note_on_c, 0, 56, 0
1, 1519, Note_on_c, 0, 82, 0
1, 1537, Control_c, 0, 64, 0
1, 1542, Note_on_c, 0, 57, 73
1, 1543, Note_on_c, 0, 73, 78
1, 1544, Note_on_c, 0, 68, 69
1, 1544, Note_on_c, 0, 63, 57
1, 1544, Note_on_c, 0, 85, 81
1, 1579, Note_on_c, 0, 73, 0
1, 1580, Note_on_c, 0, 57, 0
1, 1582, Note_on_c, 0, 68, 0
1, 1583, Control_c, 0, 64, 127
1, 1586, Note_on_c, 0, 63, 0
1, 1586, Note_on_c, 0, 85, 0
1, 1610, Control_c, 0, 64, 0
1, 1614, Note_on_c, 0, 57, 85
1, 1615, Note_on_c, 0, 68, 90
1, 1615, Note_on_c, 0, 63, 77
1, 1616, Note_on_c, 0, 75, 94
1, 1616, Note_on_c, 0, 87, 98
1, 1665, Control_c, 0, 64, 127
1, 1716, Note_on_c, 0, 87, 0
1, 1724, Note_on_c, 0, 57, 0
1, 1731, Note_on_c, 0, 75, 0
1, 1737, Note_on_c, 0, 68, 0
1, 1756, Note_on_c, 0, 63, 0
1, 1787, Control_c, 0, 64, 0
1, 1790, Note_on_c, 0, 85, 57
1, 1791, Note_on_c, 0, 73, 40
1, 1791, Note_on_c, 0, 62, 41
1, 1792, Note_on_c, 0, 56, 43
1, 1793, Note_on_c, 0, 67, 27
1, 1808, Note_on_c, 0, 67, 0
1, 1818, Note_on_c, 0, 62, 0
1, 1820, Note_on_c, 0, 85, 0
1, 1840, Note_on_c, 0, 73, 0
1, 1856, Note_on_c, 0, 56, 0
1, 1863, Note_on_c, 0, 82, 52
1, 1866, Note_on_c, 0, 55, 62
1, 1867, Note_on_c, 0, 70, 36
1, 1868, Note_on_c, 0, 61, 57
1, 1868, Note_on_c, 0, 65, 50
1, 1872, Note_on_c, 0, 70, 0
1, 1874, Note_on_c, 0, 65, 0
1, 1874, Note_on_c, 0, 82, 0
1, 1875, Note_on_c, 0, 55, 0
1, 1878, Note_on_c, 0, 61, 0
1, 2010, Note_on_c, 0, 82, 88
1, 2011, Note_on_c, 0, 70, 93
1, 2012, Note_on_c, 0, 39, 93
1, 2013, Note_on_c, 0, 27, 87
1, 2016, Note_on_c, 0, 75, 45
1, 2021, Note_on_c, 0, 75, 0
1, 2033, Control_c, 0, 64, 127
1, 2048, Control_c, 0, 64, 0
1, 2074, Control_c, 0, 64, 127
1, 2106, Note_on_c, 0, 27, 0
1, 2111, Note_on_c, 0, 39, 0
1, 2118, Note_on_c, 0, 82, 0
1, 2132, Note_on_c, 0, 70, 0
1, 2160, Control_c, 0, 64, 0
1, 2175, Note_on_c, 0, 80, 53
1, 2175, Note_on_c, 0, 41, 54
1, 2176, Note_on_c, 0, 68, 45
1, 2177, Note_on_c, 0, 29, 36
1, 2179, Note_on_c, 0, 75, 51
1, 2188, Note_on_c, 0, 29, 0
1, 2189, Note_on_c, 0, 41, 0
1, 2197, Note_on_c, 0, 68, 0
1, 2199, Note_on_c, 0, 80, 0
1, 2200, Note_on_c, 0, 75, 0
1, 2288, Note_on_c, 0, 41, 57
1, 2289, Note_on_c, 0, 77, 53
1, 2291, Note_on_c, 0, 29, 39
1, 2292, Note_on_c, 0, 72, 45
1, 2310, Note_on_c, 0, 72, 0
1, 2314, Note_on_c, 0, 77, 0
1, 2322, Note_on_c, 0, 29, 0
1, 2324, Note_on_c, 0, 41, 0
1, 2407, Note_on_c, 0, 75, 56
1, 2408, Note_on_c, 0, 64, 47
1, 2408, Note_on_c, 0, 67, 39
1, 2408, Note_on_c, 0, 31, 42
1, 2409, Note_on_c, 0, 70, 45
1, 2410, Note_on_c, 0, 43, 33
1, 2436, Note_on_c, 0, 75, 0
1, 2438, Note_on_c, 0, 43, 0
1, 2440, Note_on_c, 0, 67, 0
1, 2441, Note_on_c, 0, 31, 0
1, 2443, Note_on_c, 0, 70, 0
1, 2445, Note_on_c, 0, 64, 0
1, 2518, Note_on_c, 0, 73, 55
1, 2521, Note_on_c, 0, 43, 44
1, 2522, Note_on_c, 0, 70, 44
1, 2522, Note_on_c, 0, 31, 45
1, 2523, Note_on_c, 0, 64, 32
1, 2524, Note_on_c, 0, 67, 32
1, 2535, Note_on_c, 0, 31, 0
1, 2535, Note_on_c, 0, 43, 0
1, 2559, Note_on_c, 0, 70, 0
1, 2559, Note_on_c, 0, 67, 0
1, 2561, Note_on_c, 0, 73, 0
1, 2567, Note_on_c, 0, 64, 0
1, 2643, Note_on_c, 0, 70, 59
1, 2644, Note_on_c, 0, 28, 58
1, 2644, Note_on_c, 0, 61, 55
1, 2645, Note_on_c, 0, 40, 56
1, 2646, Note_on_c, 0, 64, 60
1, 2646, Note_on_c, 0, 67, 48
1, 2697, Note_on_c, 0, 28, 0
1, 2699, Note_on_c, 0, 70, 0
1, 2701, Note_on_c, 0, 40, 0
1, 2709, Note_on_c, 0, 61, 0
1, 2711, Note_on_c, 0, 67, 0
1, 2711, Note_on_c, 0, 64, 0
1, 2720, Control_c, 0, 64, 127
1, 2720, Note_on_c, 0, 70, 60
1, 2721, Note_on_c, 0, 28, 51
1, 2721, Note_on_c, 0, 40, 38
1, 2742, Note_on_c, 0, 40, 0
1, 2746, Note_on_c, 0, 28, 0
1, 2748, Note_on_c, 0, 70, 0
1, 2751, Control_c, 0, 64, 0
1, 2759, Note_on_c, 0, 28, 13
1, 2766, Note_on_c, 0, 40, 30
1, 2768, Note_on_c, 0, 67, 30
1, 2777, Note_on_c, 0, 61, 11
1, 2799, Control_c, 0, 64, 127
1, 2800, Note_on_c, 0, 28, 0
1, 2810, Note_on_c, 0, 40, 0
1, 2819, Note_on_c, 0, 61, 0
1, 2826, Note_on_c, 0, 67, 0
1, 2833, Control_c, 0, 64, 0
1, 2837, Note_on_c, 0, 70, 72
1, 2839, Note_on_c, 0, 65, 75
1, 2839, Note_on_c, 0, 60, 72
1, 2841, Note_on_c, 0, 34, 69
1, 2841, Note_on_c, 0, 46, 80
1, 2848, Note_on_c, 0, 60, 0
1, 2856, Note_on_c, 0, 34, 0
1, 2856, Note_on_c, 0, 46, 0
1, 2856, Note_on_c, 0, 65, 0
1, 2859, Note_on_c, 0, 70, 0
1, 2919, Control_c, 0, 64, 127
1, 2953, Note_on_c, 0, 70, 68
1, 2955, Note_on_c, 0, 60, 57
1, 2956, Note_on_c, 0, 55, 48
1, 2956, Note_on_c, 0, 65, 57
1, 2960, Note_on_c, 0, 60, 0
1, 2961, Note_on_c, 0, 65, 0
1, 2973, Note_on_c, 0, 70, 0
1, 2978, Note_on_c, 0, 55, 0
1, 2988, Control_c, 0, 64, 0
1, 2993, Note_on_c, 0, 58, 56
1, 2993, Note_on_c, 0, 73, 64
1, 2995, Note_on_c, 0, 68, 65
1, 2995, Note_on_c, 0, 64, 53
1, 3020, Note_on_c, 0, 73, 0
1, 3023, Note_on_c, 0, 64, 0
1, 3026, Control_c, 0, 64, 127
1, 3032, Note_on_c, 0, 68, 0
1, 3066, Note_on_c, 0, 58, 0
1, 3069, Note_on_c, 0, 66, 72
1, 3069, Note_on_c, 0, 75, 78
1, 3072, Note_on_c, 0, 71, 74
1, 3072, Note_on_c, 0, 60, 78
1, 3073, Control_c, 0, 64, 0
1, 3119, Control_c, 0, 64, 127
1, 3136, Note_on_c, 0, 71, 0
1, 3167, Note_on_c, 0, 66, 0
1, 3174, Note_on_c, 0, 75, 0
1, 3183, Note_on_c, 0, 60, 0
1, 3184, Note_on_c, 0, 73, 67
1, 3185, Note_on_c, 0, 58, 68
1, 3185, Note_on_c, 0, 69, 71
1, 3186, Note_on_c, 0, 64, 58
1, 3192, Control_c, 0, 64, 0
1, 3204, Note_on_c, 0, 64, 0
1, 3204, Note_on_c, 0, 69, 0
1, 3208, Note_on_c, 0, 73, 0
1, 3209, Note_on_c, 0, 58, 0
1, 3303, Note_on_c, 0, 50, 49
1, 3304, Note_on_c, 0, 56, 39
1, 3305, Note_on_c, 0, 62, 46
1, 3305, Note_on_c, 0, 60, 64
1, 3326, Note_on_c, 0, 50, 0
1, 3332, Note_on_c, 0, 60, 0
1, 3334, Note_on_c, 0, 62, 0
1, 3334, Note_on_c, 0, 56, 0
1, 3424, Note_on_c, 0, 70, 62
1, 3425, Note_on_c, 0, 53, 51
1, 3426, Note_on_c, 0, 65, 70
1, 3429, Note_on_c, 0, 60, 54
1, 3430, Control_c, 0, 64, 127
1, 3435, Note_on_c, 0, 60, 0
1, 3439, Note_on_c, 0, 70, 0
1, 3451, Note_on_c, 0, 65, 0
1, 3453, Note_on_c, 0, 53, 0
1, 3458, Control_c, 0, 64, 0
1, 3462, Note_on_c, 0, 65, 30
1, 3463, Note_on_c, 0, 73, 58
1, 3463, Note_on_c, 0, 50, 37
1, 3470, Note_on_c, 0, 61, 18
1, 3490, Note_on_c, 0, 65, 0
1, 3502, Note_on_c, 0, 50, 0
1, 3503, Control_c, 0, 64, 127
1, 3507, Note_on_c, 0, 61, 0
1, 3508, Note_on_c, 0, 73, 0
1, 3516, Note_on_c, 0, 70, 36
1, 3522, Note_on_c, 0, 70, 0
1, 3541, Control_c, 0, 64, 0
1, 3542, Note_on_c, 0, 75, 62
1, 3543, Note_on_c, 0, 64, 63
1, 3544, Note_on_c, 0, 68, 49
1, 3545, Note_on_c, 0, 48, 52
1, 3547, Note_on_c, 0, 71, 34
1, 3552, Note_on_c, 0, 73, 21
1, 3584, Control_c, 0, 64, 127
1, 3594, Note_on_c, 0, 71, 0
1, 3595, Note_on_c, 0, 75, 0
1, 3596, Note_on_c, 0, 73, 0
1, 3599, Note_on_c, 0, 68, 0
1, 3605, Note_on_c, 0, 48, 0
1, 3605, Note_on_c, 0, 64, 0
1, 3618, Control_c, 0, 64, 0
1, 3647, Control_c, 0, 64, 127
1, 3661, Note_on_c, 0, 58, 63
1, 3661, Note_on_c, 0, 63, 64
1, 3661, Note_on_c, 0, 56, 64
1, 3664, Note_on_c, 0, 52, 64
1, 3665, Note_on_c, 0, 43, 62
1, 3665, Note_on_c, 0, 61, 38
1, 3681, Control_c, 0, 64, 0
1, 3681, Note_on_c, 0, 59, 56
1, 3683, Note_on_c, 0, 58, 0
1, 3694, Note_on_c, 0, 43, 0
1, 3723, Note_on_c, 0, 34, 33
1, 3734, Note_on_c, 0, 34, 0
1, 3764, Control_c, 0, 64, 127
1, 3788, Note_on_c, 0, 35, 62
1, 3789, Note_on_c, 0, 59, 0
1, 3792, Note_on_c, 0, 52, 0
1, 3798, Control_c, 0, 64, 0
1, 3802, Note_on_c, 0, 63, 0
1, 3805, Note_on_c, 0, 61, 0
1, 3810, Note_on_c, 0, 56, 0
1, 3811, Note_on_c, 0, 35, 0
1, 3829, Note_on_c, 0, 36, 60
1, 3830, Note_on_c, 0, 51, 37
1, 3834, Note_on_c, 0, 60, 30
1, 3835, Note_on_c, 0, 51, 0
1, 3840, Note_on_c, 0, 60, 0
1, 3856, Note_on_c, 0, 36, 0
1, 3924, Note_on_c, 0, 82, 81
1, 3924, Note_on_c, 0, 55, 92
1, 3926, Note_on_c, 0, 75, 80
1, 3927, Note_on_c, 0, 74, 81
1, 3928, Note_on_c, 0, 79, 66
1, 3964, Control_c, 0, 64, 127
1, 4021, Note_on_c, 0, 79, 0
1, 4030, Note_on_c, 0, 82, 0
1, 4045, Note_on_c, 0, 75, 0
1, 4049, Note_on_c, 0, 74, 0
1, 4063, Note_on_c, 0, 55, 0
1, 4071, Control_c, 0, 64, 0
1, 4085, Note_on_c, 0, 80, 54
1, 4085, Note_on_c, 0, 56, 51
1, 4086, Note_on_c, 0, 72, 48
1, 4087, Note_on_c, 0, 75, 59
1, 4101, Note_on_c, 0, 56, 0
1, 4103, Note_on_c, 0, 75, 0
1, 4104, Note_on_c, 0, 72, 0
1, 4104, Note_on_c, 0, 80, 0
1, 4201, Note_on_c, 0, 77, 54
1, 4201, Note_on_c, 0, 53, 58
1, 4204, Note_on_c, 0, 72, 55
1, 4204, Note_on_c, 0, 67, 34
1, 4208, Note_on_c, 0, 53, 0
1, 4221, Note_on_c, 0, 77, 0
1, 4222, Note_on_c, 0, 72, 0
1, 4227, Note_on_c, 0, 67, 0
1, 4268, Control_c, 0, 64, 127
1, 4320, Marker_t, "'So What' voicings"
1, 4321, Control_c, 0, 64, 0
1, 4328, Note_on_c, 0, 61, 92
1, 4328, Note_on_c, 0, 66, 83
1, 4328, Note_on_c, 0, 75, 79
1, 4329, Note_on_c, 0, 71, 79
1, 4361, Control_c, 0, 64, 127
1, 4400, Note_on_c, 0, 66, 0
1, 4418, Note_on_c, 0, 71, 0
1, 4427, Note_on_c, 0, 75, 0
1, 4430, Note_on_c, 0, 61, 0
1, 4437, Control_c, 0, 64, 0
1, 4440, Note_on_c, 0, 73, 78
1, 4442, Note_on_c, 0, 59, 64
1, 4442, Note_on_c, 0, 69, 76
1, 4442, Note_on_c, 0, 64, 68
1, 4459, Control_c, 0, 64, 127
1, 4500, Note_on_c, 0, 69, 0
1, 4504, Note_on_c, 0, 73, 0
1, 4512, Note_on_c, 0, 64, 0
1, 4548, Note_on_c, 0, 59, 0
1, 4551, Control_c, 0, 64, 0
1, 4560, Note_on_c, 0, 70, 46
1, 4563, Note_on_c, 0, 61, 34
1, 4563, Note_on_c, 0, 56, 44
1, 4564, Note_on_c, 0, 66, 38
1, 4584, Control_c, 0, 64, 127
1, 4613, Note_on_c, 0, 66, 0
1, 4614, Note_on_c, 0, 56, 0
1, 4616, Note_on_c, 0, 61, 0
1, 4621, Note_on_c, 0, 70, 0
1, 4637, Note_on_c, 0, 56, 53
1, 4640, Note_on_c, 0, 70, 44
1, 4640, Note_on_c, 0, 61, 44
1, 4642, Note_on_c, 0, 66, 55
1, 4657, Note_on_c, 0, 61, 0
1, 4659, Note_on_c, 0, 56, 0
1, 4662, Note_on_c, 0, 66, 0
1, 4666, Note_on_c, 0, 70, 0
1, 4671, Control_c, 0, 64, 0
1, 4678, Note_on_c, 0, 56, 43
1, 4680, Note_on_c, 0, 70, 35
1, 4680, Note_on_c, 0, 66, 33
1, 4680, Note_on_c, 0, 61, 34
1, 4684, Control_c, 0, 64, 127
1, 4723, Note_on_c, 0, 70, 0
1, 4725, Note_on_c, 0, 66, 0
1, 4733, Note_on_c, 0, 61, 0
1, 4749, Note_on_c, 0, 56, 0
1, 4753, Control_c, 0, 64, 0
1, 4753, Note_on_c, 0, 70, 47
1, 4755, Note_on_c, 0, 55, 55
1, 4756, Note_on_c, 0, 60, 47
1, 4756, Note_on_c, 0, 65, 53
1, 4845, Note_on_c, 0, 65, 0
1, 4845, Note_on_c, 0, 60, 0
1, 4846, Note_on_c, 0, 70, 0
1, 4849, Note_on_c, 0, 55, 0
1, 4867, Note_on_c, 0, 82, 50
1, 4870, Note_on_c, 0, 46, 40
1, 4874, Note_on_c, 0, 82, 0
1, 4885, Note_on_c, 0, 46, 0
1, 4908, Note_on_c, 0, 85, 55
1, 4910, Note_on_c, 0, 49, 45
1, 4914, Note_on_c, 0, 85, 0
1, 4919, Note_on_c, 0, 49, 0
1, 4986, Note_on_c, 0, 87, 84
1, 4988, Note_on_c, 0, 51, 80
1, 5136, Note_on_c, 0, 87, 0
1, 5142, Note_on_c, 0, 51, 0
1, 5148, Note_on_c, 0, 85, 52
1, 5152, Note_on_c, 0, 49, 32
1, 5218, Note_on_c, 0, 85, 0
1, 5226, Note_on_c, 0, 82, 54
1, 5230, Note_on_c, 0, 46, 40
1, 5232, Note_on_c, 0, 49, 0
1, 5233, Note_on_c, 0, 82, 0
1, 5237, Note_on_c, 0, 46, 0
1, 5346, Note_on_c, 0, 36, 79
1, 5347, Note_on_c, 0, 48, 77
1, 5351, Note_on_c, 0, 82, 71
1, 5360, Note_on_c, 0, 48, 0
1, 5364, Note_on_c, 0, 36, 0
1, 5366, Note_on_c, 0, 82, 0
1, 5391, Note_on_c, 0, 42, 69
1, 5394, Note_on_c, 0, 85, 70
1, 5396, Note_on_c, 0, 30, 52
1, 5402, Note_on_c, 0, 30, 0
1, 5407, Note_on_c, 0, 85, 0
1, 5407, Note_on_c, 0, 42, 0
1, 5468, Note_on_c, 0, 41, 80
1, 5470, Note_on_c, 0, 29, 77
1, 5470, Note_on_c, 0, 87, 87
1, 5571, Note_on_c, 0, 29, 0
1, 5590, Note_on_c, 0, 29, 28
1, 5594, Note_on_c, 0, 41, 0
1, 5604, Note_on_c, 0, 29, 0
1, 5628, Note_on_c, 0, 87, 0
1, 5634, Note_on_c, 0, 33, 52
1, 5635, Note_on_c, 0, 35, 62
1, 5635, Note_on_c, 0, 21, 53
1, 5636, Note_on_c, 0, 23, 59
1, 5637, Note_on_c, 0, 85, 59
1, 5643, Control_c, 0, 64, 127
1, 5646, Note_on_c, 0, 21, 0
1, 5650, Note_on_c, 0, 35, 0
1, 5686, Control_c, 0, 64, 0
1, 5690, Note_on_c, 0, 23, 0
1, 5695, Note_on_c, 0, 33, 0
1, 5697, Control_c, 0, 64, 127
1, 5705, Note_on_c, 0, 85, 0
1, 5711, Note_on_c, 0, 34, 83
1, 5712, Note_on_c, 0, 22, 77
1, 5713, Note_on_c, 0, 82, 69
1, 5725, Note_on_c, 0, 82, 0
1, 5750, Note_on_c, 0, 34, 0
1, 5752, Note_on_c, 0, 22, 0
1, 5848, Note_on_c, 0, 77, 85
1, 5850, Note_on_c, 0, 82, 86
1, 5851, Note_on_c, 0, 67, 83
1, 5852, Note_on_c, 0, 72, 77
1, 5853, Control_c, 0, 64, 0
1, 5872, Note_on_c, 0, 77, 0
1, 5873, Note_on_c, 0, 77, 62
1, 5880, Marker_t, "4th voicings again"
1, 5896, Control_c, 0, 64, 127
1, 5969, Note_on_c, 0, 72, 0
1, 5970, Note_on_c, 0, 82, 0
1, 5978, Note_on_c, 0, 77, 0
1, 5997, Note_on_c, 0, 67, 0
1, 6002, Note_on_c, 0, 80, 51
1, 6002, Note_on_c, 0, 65, 51
1, 6003, Note_on_c, 0, 70, 48
1, 6004, Note_on_c, 0, 75, 57
1, 6004, Control_c, 0, 64, 0
1, 6017, Note_on_c, 0, 65, 0
1, 6020, Note_on_c, 0, 75, 0
1, 6022, Note_on_c, 0, 70, 0
1, 6022, Note_on_c, 0, 80, 0
1, 6122, Note_on_c, 0, 77, 44
1, 6123, Note_on_c, 0, 62, 45
1, 6124, Note_on_c, 0, 67, 30
1, 6124, Note_on_c, 0, 72, 44
1, 6157, Note_on_c, 0, 77, 0
1, 6159, Note_on_c, 0, 62, 0
1, 6162, Note_on_c, 0, 67, 0
1, 6163, Note_on_c, 0, 72, 0
1, 6242, Note_on_c, 0, 75, 49
1, 6245, Note_on_c, 0, 70, 45
1, 6247, Note_on_c, 0, 65, 32
1, 6248, Note_on_c, 0, 60, 42
1, 6272, Note_on_c, 0, 60, 0
1, 6274, Note_on_c, 0, 75, 0
1, 6278, Note_on_c, 0, 65, 0
1, 6278, Note_on_c, 0, 70, 0
1, 6361, Note_on_c, 0, 73, 47
1, 6365, Note_on_c, 0, 64, 29
1, 6365, Note_on_c, 0, 67, 35
1, 6368, Note_on_c, 0, 58, 35
1, 6398, Note_on_c, 0, 58, 0
1, 6399, Note_on_c, 0, 67, 0
1, 6400, Note_on_c, 0, 73, 0
1, 6407, Note_on_c, 0, 64, 0
1, 6486, Note_on_c, 0, 70, 50
1, 6488, Note_on_c, 0, 61, 40
1, 6489, Note_on_c, 0, 64, 43
1, 6490, Note_on_c, 0, 67, 33
1, 6492, Note_on_c, 0, 55, 34
1, 6541, Note_on_c, 0, 55, 0
1, 6546, Note_on_c, 0, 61, 0
1, 6547, Note_on_c, 0, 70, 0
1, 6552, Note_on_c, 0, 64, 0
1, 6555, Note_on_c, 0, 67, 0
1, 6563, Note_on_c, 0, 55, 42
1, 6565, Note_on_c, 0, 70, 37
1, 6565, Control_c, 0, 64, 127
1, 6568, Note_on_c, 0, 61, 36
1, 6573, Note_on_c, 0, 64, 37
1, 6587, Note_on_c, 0, 61, 0
1, 6597, Note_on_c, 0, 70, 0
1, 6600, Note_on_c, 0, 55, 0
1, 6600, Control_c, 0, 64, 0
1, 6609, Note_on_c, 0, 52, 35
1, 6612, Note_on_c, 0, 61, 19
1, 6615, Note_on_c, 0, 67, 27
1, 6628, Note_on_c, 0, 64, 0
1, 6642, Control_c, 0, 64, 127
