2, 2930, Note_on_c, 0, 62, 0
2, 2932, Note_on_c, 0, 48, 0
2, 3012, Note_on_c, 0, 41, 0
2, 3178, Note_on_c, 0, 68, 94
2, 3219, Note_on_c, 0, 68, 0
2, 3267, Note_on_c, 0, 68, 92
2, 3303, Note_on_c, 0, 68, 0
2, 3365, Note_on_c, 0, 68, 81
2, 3407, Note_on_c, 0, 68, 0
2, 3472, Note_on_c, 0, 68, 65
2, 3525, Note_on_c, 0, 68, 0
2, 3581, Note_on_c, 0, 68, 50
2, 3653, Note_on_c, 0, 68, 0
2, 3752, Note_on_c, 0, 68, 53
2, 3755, Note_on_c, 0, 64, 56
2, 3755, Note_on_c, 0, 53, 51
2, 3757, Note_on_c, 0, 59, 46
2, 3765, Control_c, 0, 64, 0
2, 3791, Control_c, 0, 64, 127
2, 3817, Note_on_c, 0, 64, 0
2, 3827, Note_on_c, 0, 59, 0
2, 3835, Note_on_c, 0, 68, 0
2, 3863, Note_on_c, 0, 53, 0
2, 3872, Note_on_c, 0, 58, 32
2, 3873, Note_on_c, 0, 67, 45
2, 3875, Note_on_c, 0, 63, 35
2, 3881, Note_on_c, 0, 52, 32
2, 3882, Control_c, 0, 64, 0
2, 3935, Control_c, 0, 64, 127
2, 3945, Note_on_c, 0, 67, 0
2, 3990, Note_on_c, 0, 67, 50
2, 4079, Note_on_c, 0, 58, 0
2, 4110, Note_on_c, 0, 58, 34
2, 4126, Note_on_c, 0, 52, 0
2, 4135, Note_on_c, 0, 67, 0
2, 4153, Note_on_c, 0, 63, 0
2, 4155, Note_on_c, 0, 58, 0
2, 4246, Note_on_c, 0, 67, 37
2, 4250, Note_on_c, 0, 59, 40
2, 4252, Note_on_c, 0, 65, 36
2, 4253, Note_on_c, 0, 63, 25
2, 4256, Note_on_c, 0, 53, 29
2, 4257, Note_on_c, 0, 37, 34
2, 4260, Control_c, 0, 64, 0
2, 4262, Note_on_c, 0, 65, 0
2, 4263, Note_on_c, 0, 63, 0
2, 4308, Note_on_c, 0, 53, 0
2, 4308, Control_c, 0, 64, 127
2, 4316, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 44, 55
2, 4325, Note_on_c, 0, 37, 0
2, 4363, Note_on_c, 0, 67, 0
2, 4366, Note_on_c, 0, 44, 0
2, 4386, Note_on_c, 0, 53, 50
2, 4386, Note_on_c, 0, 63, 45
2, 4386, Note_on_c, 0, 59, 60
2, 4406, Note_on_c, 0, 59, 0
2, 4423, Note_on_c, 0, 63, 0
2, 4442, Note_on_c, 0, 53, 0
2, 4453, Note_on_c, 0, 56, 52
2, 4533, Note_on_c, 0, 70, 52
2, 4535, Note_on_c, 0, 59, 44
2, 4538, Note_on_c, 0, 67, 38
2, 4618, Note_on_c, 0, 63, 43
2, 4623, Note_on_c, 0, 59, 0
2, 4654, Note_on_c, 0, 67, 0
2, 4656, Note_on_c, 0, 70, 0
2, 4723, Note_on_c, 0, 59, 56
2, 4725, Note_on_c, 0, 75, 72
2, 4740, Note_on_c, 0, 63, 0
2, 4803, Note_on_c, 0, 75, 0
2, 4804, Note_on_c, 0, 59, 0
2, 4811, Note_on_c, 0, 56, 0
2, 4830, Note_on_c, 0, 75, 62
2, 4865, Note_on_c, 0, 75, 0
2, 4968, Note_on_c, 0, 76, 73
2, 4977, Note_on_c, 0, 36, 62
2, 4988, Control_c, 0, 64, 0
2, 5040, Note_on_c, 0, 43, 52
2, 5042, Control_c, 0, 64, 127
2, 5069, Note_on_c, 0, 36, 0
2, 5103, Note_on_c, 0, 71, 72
2, 5108, Note_on_c, 0, 52, 50
2, 5126, Note_on_c, 0, 43, 0
2, 5155, Note_on_c, 0, 71, 0
2, 5158, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 64, 71
2, 5183, Note_on_c, 0, 64, 0
2, 5193, Note_on_c, 0, 52, 0
2, 5221, Note_on_c, 0, 65, 76
2, 5225, Note_on_c, 0, 60, 59
2, 5230, Control_c, 0, 64, 0
2, 5230, Note_on_c, 0, 39, 53
2, 5263, Control_c, 0, 64, 127
2, 5272, Note_on_c, 0, 60, 0
2, 5285, Note_on_c, 0, 46, 60
2, 5285, Note_on_c, 0, 70, 73
2, 5286, Note_on_c, 0, 39, 0
2, 5286, Note_on_c, 0, 65, 0
2, 5298, Note_on_c, 0, 70, 0
2, 5355, Note_on_c, 0, 77, 54
2, 5356, Note_on_c, 0, 72, 54
2, 5357, Note_on_c, 0, 55, 61
2, 5425, Note_on_c, 0, 82, 64
2, 5427, Note_on_c, 0, 77, 0
2, 5435, Note_on_c, 0, 46, 0
2, 5438, Note_on_c, 0, 72, 0
2, 5463, Note_on_c, 0, 82, 0
2, 5483, Note_on_c, 0, 55, 0
2, 5496, Note_on_c, 0, 44, 60
2, 5496, Note_on_c, 0, 77, 60
2, 5497, Note_on_c, 0, 72, 47
2, 5498, Control_c, 0, 64, 0
2, 5535, Control_c, 0, 64, 127
2, 5548, Note_on_c, 0, 72, 0
2, 5559, Note_on_c, 0, 77, 0
2, 5562, Note_on_c, 0, 51, 54
2, 5565, Note_on_c, 0, 84, 71
2, 5569, Note_on_c, 0, 44, 0
2, 5573, Note_on_c, 0, 84, 0
2, 5580, Note_on_c, 0, 51, 0
2, 5643, Note_on_c, 0, 84, 54
2, 5643, Note_on_c, 0, 89, 62
2, 5643, Note_on_c, 0, 60, 47
2, 5712, Note_on_c, 0, 65, 59
2, 5716, Note_on_c, 0, 96, 76
2, 5719, Note_on_c, 0, 65, 0
2, 5724, Note_on_c, 0, 89, 0
2, 5729, Note_on_c, 0, 60, 0
2, 5743, Note_on_c, 0, 84, 0
2, 5756, Note_on_c, 0, 96, 0
2, 5813, Note_on_c, 0, 96, 76
2, 5815, Note_on_c, 0, 37, 57
2, 5816, Note_on_c, 0, 89, 62
2, 5816, Note_on_c, 0, 84, 58
2, 5818, Control_c, 0, 64, 0
2, 5839, Note_on_c, 0, 96, 0
2, 5846, Control_c, 0, 64, 127
2, 5848, Note_on_c, 0, 89, 0
2, 5854, Note_on_c, 0, 84, 0
2, 5907, Note_on_c, 0, 37, 0
2, 5907, Note_on_c, 0, 44, 52
2, 5918, Note_on_c, 0, 65, 72
2, 5918, Note_on_c, 0, 72, 66
2, 5986, Note_on_c, 0, 65, 0
2, 5999, Note_on_c, 0, 72, 0
2, 6052, Note_on_c, 0, 72, 47
2, 6052, Note_on_c, 0, 65, 53
2, 6060, Note_on_c, 0, 60, 38
2, 6067, Note_on_c, 0, 53, 35
2, 6338, Note_on_c, 0, 44, 0
2, 6408, Note_on_c, 0, 53, 0
2, 6412, Note_on_c, 0, 60, 0
2, 6420, Note_on_c, 0, 65, 0
2, 6435, Note_on_c, 0, 72, 0
2, 6556, Note_on_c, 0, 70, 85
2, 6556, Note_on_c, 0, 61, 91
2, 6557, Note_on_c, 0, 66, 81
2, 6558, Note_on_c, 0, 48, 74
2, 6560, Note_on_c, 0, 55, 79
2, 6560, Control_c, 0, 64, 0
2, 6583, Control_c, 0, 64, 127
2, 6617, Note_on_c, 0, 66, 0
2, 6619, Note_on_c, 0, 48, 0
2, 6619, Note_on_c, 0, 70, 0
2, 6622, Note_on_c, 0, 61, 0
2, 6626, Note_on_c, 0, 55, 0
2, 6652, Note_on_c, 0, 70, 82
2, 6653, Note_on_c, 0, 66, 85
2, 6653, Note_on_c, 0, 61, 88
2, 6655, Note_on_c, 0, 55, 72
2, 6656, Control_c, 0, 64, 0
2, 6656, Note_on_c, 0, 48, 70
2, 6685, Control_c, 0, 64, 127
2, 6698, Note_on_c, 0, 70, 0
2, 6709, Note_on_c, 0, 66, 0
2, 6733, Note_on_c, 0, 61, 0
2, 6751, Note_on_c, 0, 54, 38
2, 6767, Note_on_c, 0, 54, 0
2, 6767, Note_on_c, 0, 55, 0
2, 6772, Note_on_c, 0, 53, 47
2, 6782, Note_on_c, 0, 53, 0
2, 6782, Note_on_c, 0, 52, 74
2, 6790, Note_on_c, 0, 58, 67
2, 6790, Note_on_c, 0, 67, 72
2, 6792, Note_on_c, 0, 63, 68
2, 6801, Control_c, 0, 64, 0
2, 6871, Note_on_c, 0, 67, 0
2, 6873, Control_c, 0, 64, 127
2, 6878, Note_on_c, 0, 52, 0
2, 6879, Note_on_c, 0, 63, 0
2, 6880, Note_on_c, 0, 58, 0
2, 6907, Note_on_c, 0, 58, 57
2, 6910, Note_on_c, 0, 63, 55
2, 6910, Note_on_c, 0, 67, 64
2, 6910, Note_on_c, 0, 52, 55
2, 6913, Control_c, 0, 64, 0
2, 6952, Control_c, 0, 64, 127
2, 7115, Note_on_c, 0, 58, 0
2, 7121, Note_on_c, 0, 67, 0
2, 7125, Note_on_c, 0, 63, 0
2, 7165, Note_on_c, 0, 52, 0
2, 7167, Note_on_c, 0, 70, 79
2, 7167, Note_on_c, 0, 61, 83
2, 7170, Note_on_c, 0, 66, 74
2, 7172, Note_on_c, 0, 55, 74
2, 7176, Control_c, 0, 64, 0
2, 7197, Control_c, 0, 64, 127
2, 7225, Note_on_c, 0, 55, 0
2, 7232, Note_on_c, 0, 61, 0
2, 7232, Note_on_c, 0, 66, 0
2, 7238, Note_on_c, 0, 70, 0
2, 7257, Note_on_c, 0, 72, 80
2, 7261, Note_on_c, 0, 56, 46
2, 7261, Note_on_c, 0, 63, 52
2, 7262, Control_c, 0, 64, 0
2, 7274, Note_on_c, 0, 63, 0
2, 7287, Note_on_c, 0, 72, 0
2, 7296, Control_c, 0, 64, 127
2, 7319, Note_on_c, 0, 56, 0
2, 7320, Note_on_c, 0, 70, 55
2, 7323, Note_on_c, 0, 61, 31
2, 7327, Note_on_c, 0, 70, 0
2, 7364, Note_on_c, 0, 61, 0
2, 7379, Note_on_c, 0, 48, 0
2, 7380, Note_on_c, 0, 68, 39
2, 7380, Note_on_c, 0, 60, 53
2, 7381, Note_on_c, 0, 63, 35
2, 7385, Control_c, 0, 64, 0
2, 7386, Note_on_c, 0, 53, 33
2, 7419, Note_on_c, 0, 53, 0
2, 7428, Note_on_c, 0, 68, 0
2, 7433, Note_on_c, 0, 63, 0
2, 7433, Control_c, 0, 64, 127
2, 7438, Note_on_c, 0, 41, 40
2, 7440, Note_on_c, 0, 60, 0
2, 7491, Note_on_c, 0, 48, 36
2, 7496, Note_on_c, 0, 60, 45
2, 7502, Note_on_c, 0, 56, 31
2, 7503, Control_c, 0, 64, 0
2, 7529, Note_on_c, 0, 60, 0
2, 7530, Note_on_c, 0, 56, 0
2, 7545, Note_on_c, 0, 56, 25
2, 7547, Note_on_c, 0, 48, 0
2, 7551, Note_on_c, 0, 60, 24
2, 7551, Note_on_c, 0, 67, 37
2, 7553, Note_on_c, 0, 52, 35
2, 7579, Note_on_c, 0, 67, 0
2, 7582, Note_on_c, 0, 60, 0
2, 7587, Note_on_c, 0, 56, 0
2, 7589, Note_on_c, 0, 52, 0
2, 7610, Note_on_c, 0, 65, 49
2, 7640, Note_on_c, 0, 65, 0
2, 7660, Note_on_c, 0, 56, 35
2, 7672, Note_on_c, 0, 56, 0
2, 7675, Note_on_c, 0, 48, 24
2, 7706, Note_on_c, 0, 48, 0
2, 7708, Note_on_c, 0, 63, 38
2, 7713, Note_on_c, 0, 56, 32
2, 7715, Note_on_c, 0, 51, 42
2, 7717, Note_on_c, 0, 53, 19
2, 7720, Note_on_c, 0, 60, 29
2, 7743, Note_on_c, 0, 51, 0
2, 7745, Note_on_c, 0, 53, 0
2, 7746, Note_on_c, 0, 60, 0
2, 7751, Note_on_c, 0, 63, 0
2, 7758, Note_on_c, 0, 56, 0
2, 7770, Note_on_c, 0, 48, 33
2, 7790, Note_on_c, 0, 48, 0
2, 7812, Note_on_c, 0, 53, 40
2, 7813, Note_on_c, 0, 62, 41
2, 7815, Note_on_c, 0, 56, 33
2, 7817, Note_on_c, 0, 50, 36
2, 7912, Control_c, 0, 64, 127
2, 7963, Note_on_c, 0, 53, 0
2, 7985, Note_on_c, 0, 56, 0
2, 7987, Note_on_c, 0, 50, 0
2, 7990, Note_on_c, 0, 62, 0
2, 7992, Note_on_c, 0, 48, 35
2, 8114, Note_on_c, 0, 41, 0
2, 8124, Note_on_c, 0, 48, 0
2, 8126, Note_on_c, 0, 67, 68
2, 8146, Note_on_c, 0, 67, 0
2, 8146, Note_on_c, 0, 68, 69
2, 8148, Control_c, 0, 64, 0
2, 8170, Note_on_c, 0, 67, 53
2, 8178, Note_on_c, 0, 68, 0
2, 8193, Note_on_c, 0, 67, 0
2, 8205, Note_on_c, 0, 65, 29
2, 8215, Note_on_c, 0, 65, 0
2, 8227, Note_on_c, 0, 67, 60
2, 8278, Note_on_c, 0, 67, 0
2, 8303, Note_on_c, 0, 68, 70
2, 8313, Control_c, 0, 64, 127
2, 8354, Note_on_c, 0, 68, 0
2, 8355, Control_c, 0, 64, 0
2, 8361, Note_on_c, 0, 60, 42
2, 8367, Note_on_c, 0, 67, 45
2, 8373, Note_on_c, 0, 50, 33
2, 8422, Control_c, 0, 64, 127
2, 8433, Note_on_c, 0, 60, 0
2, 8435, Note_on_c, 0, 56, 39
2, 8442, Note_on_c, 0, 67, 0
2, 8498, Note_on_c, 0, 60, 48
2, 8548, Note_on_c, 0, 60, 0
2, 8551, Note_on_c, 0, 56, 0
2, 8565, Note_on_c, 0, 67, 68
2, 8597, Note_on_c, 0, 67, 0
2, 8638, Note_on_c, 0, 67, 65
2, 8642, Note_on_c, 0, 60, 57
2, 8643, Note_on_c, 0, 56, 46
2, 8646, Control_c, 0, 64, 0
2, 8647, Note_on_c, 0, 55, 35
2, 8650, Note_on_c, 0, 50, 0
2, 8690, Control_c, 0, 64, 127
2, 8709, Note_on_c, 0, 55, 0
2, 8711, Note_on_c, 0, 56, 0
2, 8730, Note_on_c, 0, 56, 53
2, 8732, Note_on_c, 0, 50, 32
2, 8742, Note_on_c, 0, 50, 0
2, 8747, Note_on_c, 0, 60, 0
2, 8760, Note_on_c, 0, 56, 0
2, 8766, Note_on_c, 0, 67, 0
2, 8841, Note_on_c, 0, 37, 59
2, 8843, Control_c, 0, 64, 0
2, 8863, Note_on_c, 0, 37, 0
2, 8872, Control_c, 0, 64, 127
2, 8947, Note_on_c, 0, 70, 56
2, 8950, Note_on_c, 0, 63, 49
2, 8951, Note_on_c, 0, 59, 51
2, 8952, Note_on_c, 0, 53, 47
2, 8953, Note_on_c, 0, 67, 43
2, 8983, Note_on_c, 0, 63, 0
2, 8984, Note_on_c, 0, 67, 0
2, 8993, Note_on_c, 0, 70, 0
2, 9013, Note_on_c, 0, 59, 0
2, 9067, Note_on_c, 0, 75, 57
2, 9071, Note_on_c, 0, 70, 49
2, 9071, Note_on_c, 0, 59, 45
2, 9072, Note_on_c, 0, 67, 42
2, 9073, Note_on_c, 0, 63, 33
2, 9083, Control_c, 0, 64, 0
2, 9108, Control_c, 0, 64, 127
2, 9204, Note_on_c, 0, 75, 0
2, 9250, Note_on_c, 0, 75, 52
2, 9307, Note_on_c, 0, 59, 0
2, 9317, Note_on_c, 0, 67, 0
2, 9327, Note_on_c, 0, 53, 0
2, 9330, Note_on_c, 0, 75, 0
2, 9340, Note_on_c, 0, 63, 0
2, 9348, Note_on_c, 0, 70, 0
2, 9446, Note_on_c, 0, 72, 38
2, 9446, Note_on_c, 0, 62, 36
2, 9447, Note_on_c, 0, 67, 40
2, 9451, Note_on_c, 0, 57, 36
2, 9451, Note_on_c, 0, 48, 32
2, 9460, Control_c, 0, 64, 0
2, 9528, Control_c, 0, 64, 127
2, 9562, Note_on_c, 0, 67, 0
2, 9564, Note_on_c, 0, 72, 0
2, 9570, Note_on_c, 0, 55, 44
2, 9571, Note_on_c, 0, 57, 0
2, 9583, Note_on_c, 0, 62, 0
2, 9646, Note_on_c, 0, 63, 69
2, 9653, Note_on_c, 0, 64, 71
2, 9658, Note_on_c, 0, 62, 53
2, 9682, Note_on_c, 0, 63, 0
2, 9711, Note_on_c, 0, 62, 0
2, 9725, Note_on_c, 0, 67, 80
2, 9738, Note_on_c, 0, 64, 0
2, 9755, Note_on_c, 0, 67, 0
2, 9802, Note_on_c, 0, 55, 0
2, 9813, Note_on_c, 0, 72, 77
2, 9813, Note_on_c, 0, 65, 68
2, 9815, Note_on_c, 0, 62, 71
2, 9822, Control_c, 0, 64, 0
2, 9851, Control_c, 0, 64, 127
2, 9860, Note_on_c, 0, 72, 0
2, 9863, Note_on_c, 0, 62, 0
2, 9868, Note_on_c, 0, 65, 0
2, 9891, Note_on_c, 0, 74, 76
2, 9901, Note_on_c, 0, 48, 0
2, 9921, Note_on_c, 0, 74, 0
2, 9988, Note_on_c, 0, 75, 62
2, 9992, Note_on_c, 0, 64, 52
2, 9993, Note_on_c, 0, 72, 53
2, 9993, Note_on_c, 0, 68, 44
2, 9996, Note_on_c, 0, 63, 25
2, 10005, Control_c, 0, 64, 0
2, 10046, Control_c, 0, 64, 127
2, 10099, Note_on_c, 0, 72, 0
2, 10106, Note_on_c, 0, 75, 0
2, 10120, Note_on_c, 0, 73, 54
2, 10127, Note_on_c, 0, 58, 30
2, 10128, Note_on_c, 0, 63, 0
2, 10242, Note_on_c, 0, 58, 0
2, 10248, Note_on_c, 0, 64, 0
2, 10284, Note_on_c, 0, 68, 0
2, 10330, Note_on_c, 0, 73, 0
2, 10351, Note_on_c, 0, 75, 64
2, 10357, Control_c, 0, 64, 0
2, 10360, Note_on_c, 0, 67, 55
2, 10360, Note_on_c, 0, 53, 44
2, 10362, Note_on_c, 0, 63, 35
2, 10386, Control_c, 0, 64, 127
2, 10416, Note_on_c, 0, 53, 0
2, 10434, Note_on_c, 0, 75, 0
2, 10443, Note_on_c, 0, 67, 0
2, 10443, Note_on_c, 0, 53, 42
2, 10482, Note_on_c, 0, 63, 0
2, 10511, Note_on_c, 0, 53, 0
2, 10528, Note_on_c, 0, 63, 48
2, 10528, Note_on_c, 0, 72, 54
2, 10533, Note_on_c, 0, 67, 48
2, 10616, Note_on_c, 0, 53, 41
2, 10621, Note_on_c, 0, 67, 0
2, 10647, Note_on_c, 0, 53, 0
2, 10670, Note_on_c, 0, 63, 0
2, 10715, Note_on_c, 0, 63, 46
2, 10716, Note_on_c, 0, 66, 51
2, 10726, Note_on_c, 0, 53, 42
2, 10735, Control_c, 0, 64, 0
2, 10772, Control_c, 0, 64, 127
2, 10784, Note_on_c, 0, 53, 0
2, 10823, Note_on_c, 0, 53, 44
2, 10836, Note_on_c, 0, 72, 0
2, 10861, Note_on_c, 0, 66, 0
2, 10896, Note_on_c, 0, 63, 0
2, 10904, Note_on_c, 0, 53, 0
2, 10927, Note_on_c, 0, 75, 71
2, 10928, Note_on_c, 0, 63, 62
2, 10930, Note_on_c, 0, 66, 68
2, 10931, Note_on_c, 0, 53, 54
2, 10962, Note_on_c, 0, 53, 0
2, 11026, Note_on_c, 0, 53, 62
2, 11046, Note_on_c, 0, 63, 0
2, 11050, Note_on_c, 0, 75, 0
2, 11050, Note_on_c, 0, 66, 0
2, 11079, Note_on_c, 0, 53, 0
2, 11120, Note_on_c, 0, 74, 68
2, 11125, Note_on_c, 0, 65, 51
2, 11125, Note_on_c, 0, 53, 55
2, 11126, Note_on_c, 0, 62, 53
2, 11128, Note_on_c, 0, 69, 51
2, 11138, Control_c, 0, 64, 0
2, 11153, Note_on_c, 0, 53, 0
2, 11165, Control_c, 0, 64, 127
2, 11227, Note_on_c, 0, 46, 61
2, 11298, Note_on_c, 0, 46, 0
2, 11318, Note_on_c, 0, 54, 60
2, 11318, Note_on_c, 0, 46, 44
2, 11331, Control_c, 0, 64, 0
2, 11375, Note_on_c, 0, 46, 0
2, 11380, Control_c, 0, 64, 127
2, 11395, Note_on_c, 0, 46, 44
2, 11422, Note_on_c, 0, 65, 0
2, 11436, Note_on_c, 0, 69, 0
2, 11454, Note_on_c, 0, 62, 0
2, 11464, Note_on_c, 0, 54, 0
2, 11483, Note_on_c, 0, 62, 37
2, 11487, Note_on_c, 0, 55, 47
2, 11488, Note_on_c, 0, 66, 38
2, 11495, Control_c, 0, 64, 0
2, 11540, Control_c, 0, 64, 127
2, 11552, Note_on_c, 0, 46, 0
2, 11587, Note_on_c, 0, 46, 39
2, 11627, Note_on_c, 0, 55, 0
2, 11636, Note_on_c, 0, 66, 0
2, 11648, Note_on_c, 0, 62, 0
2, 11698, Note_on_c, 0, 62, 33
2, 11701, Note_on_c, 0, 65, 42
2, 11707, Note_on_c, 0, 53, 32
2, 11711, Control_c, 0, 64, 0
2, 11752, Control_c, 0, 64, 127
2, 11853, Note_on_c, 0, 65, 0
2, 11853, Note_on_c, 0, 62, 0
2, 11867, Note_on_c, 0, 74, 0
2, 11903, Note_on_c, 0, 53, 0
2, 11918, Note_on_c, 0, 46, 0
2, 11950, Note_on_c, 0, 74, 72
2, 11968, Note_on_c, 0, 74, 0
2, 12028, Control_c, 0, 64, 0
2, 12033, Note_on_c, 0, 72, 78
2, 12035, Note_on_c, 0, 44, 67
2, 12036, Note_on_c, 0, 67, 87
2, 12057, Note_on_c, 0, 44, 0
2, 12057, Control_c, 0, 64, 127
2, 12088, Note_on_c, 0, 67, 0
2, 12096, Note_on_c, 0, 72, 0
2, 12127, Note_on_c, 0, 54, 11
2, 12144, Note_on_c, 0, 54, 0
2, 12186, Note_on_c, 0, 77, 78
2, 12187, Note_on_c, 0, 84, 77
2, 12188, Note_on_c, 0, 72, 69
2, 12190, Note_on_c, 0, 60, 64
2, 12193, Note_on_c, 0, 83, 41
2, 12201, Note_on_c, 0, 83, 0
2, 12210, Note_on_c, 0, 84, 0
2, 12219, Note_on_c, 0, 77, 0
2, 12221, Note_on_c, 0, 72, 0
2, 12286, Note_on_c, 0, 65, 71
2, 12346, Note_on_c, 0, 65, 0
2, 12371, Note_on_c, 0, 80, 71
2, 12375, Note_on_c, 0, 68, 75
2, 12383, Note_on_c, 0, 60, 0
2, 12396, Note_on_c, 0, 68, 0
2, 12397, Note_on_c, 0, 80, 0
2, 12501, Note_on_c, 0, 68, 83
