2, 15232, Note_on_c, 0, 86, 62
2, 15232, Note_on_c, 0, 74, 62
2, 15258, Note_on_c, 0, 85, 44
2, 15277, Note_on_c, 0, 86, 0
2, 15279, Note_on_c, 0, 74, 0
2, 15304, Note_on_c, 0, 85, 0
2, 15405, Note_on_c, 0, 75, 74
2, 15413, Note_on_c, 0, 87, 74
2, 15415, Note_on_c, 0, 60, 56
2, 15426, Note_on_c, 0, 63, 68
2, 15445, Note_on_c, 0, 57, 35
2, 15456, Note_on_c, 0, 54, 48
2, 15666, Note_on_c, 0, 75, 0
2, 15696, Note_on_c, 0, 87, 0
2, 15742, Note_on_c, 0, 63, 0
2, 15785, Note_on_c, 0, 57, 0
2, 15795, Note_on_c, 0, 60, 0
2, 15885, Note_on_c, 0, 87, 81
2, 15890, Note_on_c, 0, 75, 86
2, 15987, Note_on_c, 0, 54, 0
2, 16085, Note_on_c, 0, 75, 0
2, 16120, Note_on_c, 0, 87, 0
2, 16187, Note_on_c, 0, 75, 60
2, 16197, Note_on_c, 0, 87, 71
2, 16203, Note_on_c, 0, 60, 33
2, 16291, Note_on_c, 0, 60, 0
2, 16306, Note_on_c, 0, 75, 0
2, 16355, Note_on_c, 0, 75, 31
2, 16631, Note_on_c, 0, 87, 0
2, 16635, Note_on_c, 0, 75, 0
2, 16673, Note_on_c, 0, 63, 37
2, 16705, Note_on_c, 0, 60, 34
2, 16720, Note_on_c, 0, 63, 0
2, 16726, Note_on_c, 0, 57, 29
2, 16801, Note_on_c, 0, 87, 71
2, 16812, Note_on_c, 0, 75, 67
2, 16857, Note_on_c, 0, 60, 0
2, 16989, Note_on_c, 0, 57, 0
2, 17064, Note_on_c, 0, 87, 0
2, 17124, Note_on_c, 0, 75, 0
2, 17315, Note_on_c, 0, 84, 49
2, 17347, Note_on_c, 0, 72, 36
2, 17601, Note_on_c, 0, 84, 0
2, 17635, Note_on_c, 0, 72, 0
2, 17801, Note_on_c, 0, 84, 55
2, 17804, Note_on_c, 0, 72, 44
2, 17925, Note_on_c, 0, 72, 0
2, 17963, Note_on_c, 0, 84, 0
2, 18159, Note_on_c, 0, 63, 51
2, 18176, Note_on_c, 0, 54, 38
2, 18179, Note_on_c, 0, 60, 42
2, 18247, Note_on_c, 0, 60, 0
2, 18274, Note_on_c, 0, 63, 0
2, 18405, Note_on_c, 0, 54, 0
2, 18777, Note_on_c, 0, 65, 47
2, 18794, Note_on_c, 0, 56, 43
2, 18796, Note_on_c, 0, 60, 36
2, 18815, Note_on_c, 0, 55, 32
2, 19829, Note_on_c, 0, 60, 0
2, 20037, Note_on_c, 0, 60, 34
2, 20144, Note_on_c, 0, 65, 0
2, 20158, Note_on_c, 0, 88, 90
2, 20162, Note_on_c, 0, 76, 92
2, 20254, Note_on_c, 0, 60, 0
2, 20358, Note_on_c, 0, 76, 0
2, 20385, Note_on_c, 0, 88, 0
2, 20417, Note_on_c, 0, 60, 24
2, 20449, Note_on_c, 0, 76, 67
2, 20456, Note_on_c, 0, 88, 55
2, 20496, Note_on_c, 0, 87, 62
2, 20515, Note_on_c, 0, 56, 0
2, 20517, Note_on_c, 0, 88, 0
2, 20541, Note_on_c, 0, 87, 0
2, 20549, Note_on_c, 0, 76, 0
2, 20585, Note_on_c, 0, 60, 0
2, 20608, Note_on_c, 0, 55, 0
2, 20649, Note_on_c, 0, 87, 51
2, 20653, Note_on_c, 0, 75, 60
2, 20802, Note_on_c, 0, 87, 0
2, 20815, Note_on_c, 0, 75, 0
2, 20913, Note_on_c, 0, 75, 57
2, 20919, Note_on_c, 0, 87, 67
2, 20937, Note_on_c, 0, 65, 40
2, 20941, Note_on_c, 0, 60, 49
2, 20951, Note_on_c, 0, 56, 42
2, 20964, Note_on_c, 0, 55, 35
2, 20997, Note_on_c, 0, 65, 0
2, 21012, Note_on_c, 0, 75, 0
2, 21036, Note_on_c, 0, 55, 0
2, 21038, Note_on_c, 0, 87, 0
2, 21055, Note_on_c, 0, 56, 0
2, 21088, Note_on_c, 0, 60, 0
2, 21130, Note_on_c, 0, 85, 36
2, 21133, Note_on_c, 0, 73, 44
2, 21251, Note_on_c, 0, 86, 37
2, 21310, Note_on_c, 0, 73, 0
2, 21314, Note_on_c, 0, 85, 0
2, 21322, Note_on_c, 0, 74, 66
2, 21389, Note_on_c, 0, 65, 42
2, 21433, Note_on_c, 0, 60, 32
2, 21444, Note_on_c, 0, 74, 0
2, 21447, Note_on_c, 0, 86, 0
2, 21447, Note_on_c, 0, 65, 0
2, 21467, Note_on_c, 0, 56, 26
2, 21579, Note_on_c, 0, 60, 0
2, 21605, Note_on_c, 0, 56, 0
2, 21614, Note_on_c, 0, 86, 70
2, 21622, Note_on_c, 0, 74, 71
2, 21832, Note_on_c, 0, 74, 0
2, 21894, Note_on_c, 0, 65, 29
2, 21908, Note_on_c, 0, 56, 38
2, 21930, Note_on_c, 0, 86, 0
2, 21933, Note_on_c, 0, 55, 24
2, 21946, Note_on_c, 0, 60, 32
2, 21969, Note_on_c, 0, 65, 0
2, 22014, Note_on_c, 0, 60, 0
2, 22021, Note_on_c, 0, 55, 0
2, 22083, Note_on_c, 0, 81, 64
2, 22109, Note_on_c, 0, 56, 0
2, 22253, Note_on_c, 0, 81, 0
2, 22365, Note_on_c, 0, 65, 44
2, 22370, Note_on_c, 0, 81, 55
2, 22410, Note_on_c, 0, 56, 26
2, 22411, Note_on_c, 0, 60, 28
2, 22433, Note_on_c, 0, 65, 0
2, 22472, Note_on_c, 0, 60, 0
2, 22519, Note_on_c, 0, 81, 0
2, 22539, Note_on_c, 0, 56, 0
2, 22585, Note_on_c, 0, 83, 72
2, 22599, Note_on_c, 0, 81, 24
2, 22657, Note_on_c, 0, 81, 0
2, 22868, Note_on_c, 0, 83, 0
2, 23069, Note_on_c, 0, 84, 83
2, 23297, Note_on_c, 0, 84, 0
2, 23594, Note_on_c, 0, 79, 24
2, 23709, Note_on_c, 0, 79, 0
2, 23850, Note_on_c, 0, 79, 42
2, 24020, Note_on_c, 0, 79, 0
2, 24089, Note_on_c, 0, 74, 24
2, 24224, Note_on_c, 0, 74, 0
2, 24484, Note_on_c, 0, 74, 59
2, 24816, Note_on_c, 0, 74, 0
2, 24969, Note_on_c, 0, 76, 60
2, 25157, Note_on_c, 0, 76, 0
2, 25273, Note_on_c, 0, 76, 42
2, 25410, Note_on_c, 0, 76, 0
2, 25489, Note_on_c, 0, 67, 51
2, 25807, Note_on_c, 0, 67, 0
2, 25939, Note_on_c, 0, 67, 44
2, 26136, Note_on_c, 0, 67, 0
2, 26452, Note_on_c, 0, 76, 87
2, 26699, Note_on_c, 0, 76, 0
2, 26906, Note_on_c, 0, 69, 54
2, 26911, Note_on_c, 0, 64, 36
2, 27349, Note_on_c, 0, 64, 0
2, 27428, Note_on_c, 0, 71, 62
2, 27481, Note_on_c, 0, 69, 0
2, 27597, Note_on_c, 0, 71, 0
2, 27861, Note_on_c, 0, 65, 37
2, 27873, Note_on_c, 0, 64, 34
2, 28344, Note_on_c, 0, 69, 44
2, 28462, Note_on_c, 0, 65, 0
2, 28474, Note_on_c, 0, 64, 0
2, 28484, Note_on_c, 0, 69, 0
2, 28809, Note_on_c, 0, 68, 33
2, 28836, Note_on_c, 0, 65, 24
2, 28845, Note_on_c, 0, 62, 22
2, 28848, Note_on_c, 0, 56, 32
2, 29164, Note_on_c, 0, 65, 0
2, 29200, Note_on_c, 0, 68, 0
2, 29271, Note_on_c, 0, 76, 65
2, 29347, Note_on_c, 0, 62, 0
2, 29353, Note_on_c, 0, 56, 0
2, 29421, Note_on_c, 0, 76, 0
2, 29777, Note_on_c, 0, 56, 56
2, 29777, Note_on_c, 0, 76, 88
2, 29787, Note_on_c, 0, 62, 44
2, 29909, Note_on_c, 0, 62, 0
2, 29952, Note_on_c, 0, 56, 0
2, 30332, Note_on_c, 0, 76, 0
2, 30735, Note_on_c, 0, 64, 34
2, 30745, Note_on_c, 0, 60, 30
2, 30752, Note_on_c, 0, 70, 69
2, 30776, Note_on_c, 0, 59, 22
2, 30967, Note_on_c, 0, 59, 0
2, 30969, Note_on_c, 0, 64, 0
2, 30976, Note_on_c, 0, 60, 0
2, 30983, Note_on_c, 0, 70, 0
2, 31047, Note_on_c, 0, 71, 60
2, 31159, Note_on_c, 0, 71, 0
2, 31679, Note_on_c, 0, 64, 39
2, 31705, Note_on_c, 0, 60, 38
2, 31730, Note_on_c, 0, 59, 24
2, 31761, Note_on_c, 0, 64, 0
2, 31768, Note_on_c, 0, 60, 0
2, 31776, Note_on_c, 0, 59, 0
2, 32476, Note_on_c, 0, 64, 30
2, 32478, Note_on_c, 0, 60, 35
2, 32508, Note_on_c, 0, 59, 25
2, 32569, Note_on_c, 0, 64, 0
2, 32570, Note_on_c, 0, 59, 0
2, 32586, Note_on_c, 0, 60, 0
2, 33616, Note_on_c, 0, 64, 24
2, 33625, Note_on_c, 0, 60, 40
2, 33631, Note_on_c, 0, 59, 30
2, 33710, Note_on_c, 0, 60, 0
2, 33721, Note_on_c, 0, 64, 0
2, 33722, Note_on_c, 0, 59, 0
2, 34338, Note_on_c, 0, 64, 33
2, 34341, Note_on_c, 0, 60, 31
2, 34363, Note_on_c, 0, 54, 30
2, 34484, Note_on_c, 0, 60, 0
2, 34488, Note_on_c, 0, 64, 0
2, 34516, Note_on_c, 0, 54, 0
2, 34984, Note_on_c, 0, 64, 26
2, 35007, Note_on_c, 0, 54, 32
2, 35013, Note_on_c, 0, 60, 29
2, 35848, Note_on_c, 0, 82, 77
2, 35965, Note_on_c, 0, 82, 0
2, 36280, Note_on_c, 0, 83, 95
2, 36408, Note_on_c, 0, 83, 0
2, 36515, Note_on_c, 0, 82, 70
2, 36668, Note_on_c, 0, 82, 0
2, 36947, Note_on_c, 0, 81, 64
2, 37073, Note_on_c, 0, 81, 0
2, 37391, Note_on_c, 0, 78, 48
2, 37523, Note_on_c, 0, 64, 0
2, 37628, Note_on_c, 0, 60, 0
2, 37682, Note_on_c, 0, 78, 0
2, 37712, Note_on_c, 0, 79, 52
2, 37825, Note_on_c, 0, 79, 0
2, 37900, Note_on_c, 0, 80, 60
2, 38047, Note_on_c, 0, 54, 0
2, 38196, Note_on_c, 0, 81, 64
2, 38244, Note_on_c, 0, 80, 0
2, 38326, Note_on_c, 0, 57, 30
2, 38334, Note_on_c, 0, 81, 0
2, 38368, Note_on_c, 0, 59, 20
2, 38463, Note_on_c, 0, 59, 0
2, 38502, Note_on_c, 0, 57, 0
2, 38696, Note_on_c, 0, 81, 57
2, 38811, Note_on_c, 0, 81, 0
2, 39142, Note_on_c, 0, 81, 60
2, 39218, Control_c, 0, 64, 127
2, 39301, Control_c, 0, 64, 0
2, 39302, Note_on_c, 0, 81, 0
2, 39381, Note_on_c, 0, 62, 17
2, 39382, Note_on_c, 0, 52, 17
2, 39384, Note_on_c, 0, 59, 25
2, 39395, Note_on_c, 0, 57, 32
2, 39419, Note_on_c, 0, 76, 18
2, 39595, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 76, 0
2, 39601, Note_on_c, 0, 59, 0
2, 39603, Note_on_c, 0, 52, 0
2, 39641, Note_on_c, 0, 57, 0
2, 39857, Note_on_c, 0, 76, 40
2, 39872, Note_on_c, 0, 62, 22
2, 39884, Note_on_c, 0, 52, 24
2, 39890, Note_on_c, 0, 57, 25
2, 39894, Note_on_c, 0, 59, 26
2, 40054, Note_on_c, 0, 76, 0
2, 40083, Note_on_c, 0, 59, 0
2, 40085, Note_on_c, 0, 52, 0
2, 40137, Note_on_c, 0, 62, 0
2, 40140, Note_on_c, 0, 57, 0
2, 41588, Note_on_c, 0, 63, 55
2, 41610, Note_on_c, 0, 58, 43
2, 41615, Note_on_c, 0, 54, 36
2, 41647, Note_on_c, 0, 59, 47
2, 42043, Note_on_c, 0, 54, 0
2, 42064, Note_on_c, 0, 63, 0
2, 42232, Note_on_c, 0, 62, 38
2, 42264, Note_on_c, 0, 57, 42
2, 42266, Note_on_c, 0, 52, 42
2, 42319, Note_on_c, 0, 58, 0
2, 42718, Note_on_c, 0, 62, 0
2, 42727, Note_on_c, 0, 57, 0
2, 42732, Note_on_c, 0, 59, 0
2, 42739, Note_on_c, 0, 52, 0
2, 42974, Note_on_c, 0, 62, 32
2, 42990, Note_on_c, 0, 52, 35
2, 42993, Note_on_c, 0, 59, 35
2, 43011, Note_on_c, 0, 57, 36
2, 43132, Note_on_c, 0, 59, 0
2, 43160, Note_on_c, 0, 62, 0
2, 43180, Note_on_c, 0, 57, 0
2, 43231, Note_on_c, 0, 52, 0
2, 43624, Note_on_c, 0, 52, 30
2, 43641, Note_on_c, 0, 62, 18
2, 43660, Note_on_c, 0, 59, 32
2, 43675, Note_on_c, 0, 57, 32
2, 44235, Control_c, 0, 64, 127
2, 44654, Note_on_c, 0, 59, 0
2, 44665, Note_on_c, 0, 62, 0
2, 44708, Note_on_c, 0, 57, 0
2, 45026, Control_c, 0, 64, 0
2, 45060, Note_on_c, 0, 62, 18
2, 45115, Note_on_c, 0, 57, 17
2, 45331, Note_on_c, 0, 77, 60
2, 45470, Note_on_c, 0, 52, 0
2, 45513, Note_on_c, 0, 77, 0
2, 45542, Note_on_c, 0, 62, 0
2, 45553, Note_on_c, 0, 78, 35
2, 45619, Note_on_c, 0, 78, 0
2, 45841, Note_on_c, 0, 80, 45
2, 45987, Note_on_c, 0, 80, 0
2, 46004, Note_on_c, 0, 53, 34
2, 46006, Note_on_c, 0, 62, 38
2, 46010, Note_on_c, 0, 58, 42
2, 46029, Note_on_c, 0, 81, 73
2, 46231, Note_on_c, 0, 81, 0
2, 46438, Note_on_c, 0, 81, 70
2, 46638, Note_on_c, 0, 81, 0
2, 46665, Note_on_c, 0, 53, 0
2, 46754, Note_on_c, 0, 81, 50
2, 46758, Note_on_c, 0, 57, 0
2, 46758, Note_on_c, 0, 62, 0
2, 46865, Note_on_c, 0, 58, 0
2, 46917, Note_on_c, 0, 81, 0
2, 47012, Note_on_c, 0, 81, 49
2, 47081, Note_on_c, 0, 58, 33
2, 47088, Note_on_c, 0, 62, 26
2, 47119, Note_on_c, 0, 57, 27
2, 47251, Note_on_c, 0, 81, 0
2, 47257, Note_on_c, 0, 62, 0
2, 47357, Note_on_c, 0, 57, 0
2, 47379, Note_on_c, 0, 74, 48
2, 47424, Note_on_c, 0, 58, 0
2, 47521, Note_on_c, 0, 74, 0
2, 47949, Note_on_c, 0, 58, 35
2, 47968, Note_on_c, 0, 57, 28
2, 47999, Note_on_c, 0, 53, 20
2, 48071, Note_on_c, 0, 53, 0
2, 48137, Note_on_c, 0, 58, 0
2, 48146, Note_on_c, 0, 57, 0
2, 48712, Note_on_c, 0, 62, 28
2, 48719, Note_on_c, 0, 57, 32
2, 48734, Note_on_c, 0, 58, 34
2, 48764, Note_on_c, 0, 53, 29
2, 48878, Note_on_c, 0, 62, 0
2, 48902, Note_on_c, 0, 53, 0
2, 48902, Note_on_c, 0, 58, 0
2, 48921, Note_on_c, 0, 57, 0
2, 49376, Note_on_c, 0, 61, 31
2, 49397, Note_on_c, 0, 58, 39
2, 49416, Note_on_c, 0, 52, 35
2, 49535, Note_on_c, 0, 52, 0
2, 49603, Note_on_c, 0, 58, 0
2, 49695, Note_on_c, 0, 61, 0
2, 50114, Note_on_c, 0, 61, 49
2, 50160, Note_on_c, 0, 52, 29
2, 50160, Note_on_c, 0, 58, 32
2, 50243, Note_on_c, 0, 52, 0
2, 50245, Note_on_c, 0, 58, 0
2, 50273, Note_on_c, 0, 61, 0
2, 50808, Note_on_c, 0, 61, 38
2, 50850, Note_on_c, 0, 52, 31
2, 50859, Note_on_c, 0, 58, 42
2, 50964, Note_on_c, 0, 52, 0
2, 51123, Note_on_c, 0, 61, 0
2, 51443, Note_on_c, 0, 58, 0
2, 51607, Note_on_c, 0, 61, 42
2, 51633, Note_on_c, 0, 58, 38
2, 51761, Note_on_c, 0, 61, 0
2, 51844, Note_on_c, 0, 58, 0
2, 52113, Note_on_c, 0, 61, 49
2, 52149, Note_on_c, 0, 58, 38
2, 52172, Note_on_c, 0, 52, 24
2, 52187, Note_on_c, 0, 61, 0
2, 52247, Note_on_c, 0, 52, 0
2, 52301, Note_on_c, 0, 68, 80
2, 52349, Note_on_c, 0, 58, 0
2, 52569, Note_on_c, 0, 68, 0
2, 52581, Note_on_c, 0, 69, 54
2, 52708, Note_on_c, 0, 61, 40
2, 52754, Note_on_c, 0, 58, 33
2, 52773, Note_on_c, 0, 68, 42
2, 52801, Note_on_c, 0, 52, 24
2, 52893, Note_on_c, 0, 61, 0
2, 52940, Note_on_c, 0, 69, 0
2, 52986, Note_on_c, 0, 68, 0
2, 53088, Note_on_c, 0, 67, 34
2, 53091, Note_on_c, 0, 61, 39
2, 53152, Note_on_c, 0, 67, 0
2, 53307, Note_on_c, 0, 52, 0
2, 53382, Note_on_c, 0, 61, 0
2, 53404, Note_on_c, 0, 64, 3
2, 53428, Note_on_c, 0, 58, 0
2, 53588, Note_on_c, 0, 65, 64
2, 53651, Note_on_c, 0, 64, 0
2, 53706, Note_on_c, 0, 57, 27
2, 53717, Note_on_c, 0, 65, 0
2, 53793, Note_on_c, 0, 67, 85
2, 53842, Note_on_c, 0, 57, 0
2, 53842, Note_on_c, 0, 65, 25
2, 53892, Note_on_c, 0, 65, 0
2, 54107, Note_on_c, 0, 67, 0
2, 54134, Note_on_c, 0, 60, 19
2, 54140, Note_on_c, 0, 57, 24
2, 54236, Note_on_c, 0, 67, 83
2, 54247, Note_on_c, 0, 60, 0
2, 54277, Note_on_c, 0, 57, 0
2, 54454, Note_on_c, 0, 67, 0
2, 54529, Note_on_c, 0, 60, 30
2, 54545, Note_on_c, 0, 67, 63
2, 54661, Note_on_c, 0, 60, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54769, Note_on_c, 0, 67, 42
2, 54980, Note_on_c, 0, 67, 0
2, 55048, Note_on_c, 0, 64, 56
2, 55211, Note_on_c, 0, 64, 0
2, 55309, Note_on_c, 0, 60, 15
2, 55475, Note_on_c, 0, 60, 0
2, 56139, Note_on_c, 0, 67, 50
2, 56158, Note_on_c, 0, 57, 32
2, 56162, Note_on_c, 0, 62, 45
2, 56327, Note_on_c, 0, 62, 0
2, 56358, Note_on_c, 0, 57, 0
2, 56359, Note_on_c, 0, 67, 0
2, 56843, Note_on_c, 0, 68, 42
2, 56857, Note_on_c, 0, 58, 44
2, 56881, Note_on_c, 0, 63, 52
2, 57383, Note_on_c, 0, 68, 0
2, 57432, Note_on_c, 0, 58, 0
2, 57461, Note_on_c, 0, 63, 0
2, 57511, Note_on_c, 0, 67, 33
