2, 9731, Note_on_c, 0, 67, 60
2, 9752, Note_on_c, 0, 62, 45
2, 9758, Note_on_c, 0, 57, 65
2, 9759, Note_on_c, 0, 60, 39
2, 9871, Note_on_c, 0, 62, 0
2, 10123, Control_c, 0, 64, 127
2, 10223, Note_on_c, 0, 72, 0
2, 10227, Note_on_c, 0, 67, 0
2, 10424, Note_on_c, 0, 60, 0
2, 10551, Control_c, 0, 64, 0
2, 10587, Note_on_c, 0, 57, 0
2, 10590, Note_on_c, 0, 60, 36
2, 10592, Note_on_c, 0, 69, 45
2, 10598, Note_on_c, 0, 65, 47
2, 10624, Note_on_c, 0, 50, 40
2, 10955, Control_c, 0, 64, 127
2, 11023, Note_on_c, 0, 65, 0
2, 11030, Note_on_c, 0, 69, 0
2, 11125, Note_on_c, 0, 60, 0
2, 11394, Note_on_c, 0, 51, 34
2, 11483, Control_c, 0, 64, 0
2, 11485, Note_on_c, 0, 51, 0
2, 11520, Note_on_c, 0, 62, 45
2, 11525, Note_on_c, 0, 50, 0
2, 11526, Note_on_c, 0, 65, 48
2, 11536, Note_on_c, 0, 55, 36
2, 11539, Note_on_c, 0, 58, 37
2, 11547, Note_on_c, 0, 53, 32
2, 11991, Control_c, 0, 64, 127
2, 11992, Note_on_c, 0, 55, 0
2, 12010, Note_on_c, 0, 62, 0
2, 12033, Note_on_c, 0, 58, 0
2, 12036, Note_on_c, 0, 65, 0
2, 12186, Note_on_c, 0, 53, 0
2, 12395, Control_c, 0, 64, 0
2, 12453, Note_on_c, 0, 58, 87
2, 12455, Note_on_c, 0, 62, 82
2, 12463, Note_on_c, 0, 65, 75
2, 12464, Note_on_c, 0, 69, 66
2, 12480, Note_on_c, 0, 57, 81
2, 12530, Note_on_c, 0, 58, 0
2, 12535, Note_on_c, 0, 62, 0
2, 12555, Note_on_c, 0, 57, 0
2, 12558, Note_on_c, 0, 65, 0
2, 12584, Note_on_c, 0, 69, 0
2, 12957, Note_on_c, 0, 73, 69
2, 12961, Note_on_c, 0, 68, 87
2, 12968, Note_on_c, 0, 64, 90
2, 12971, Note_on_c, 0, 70, 75
2, 12972, Note_on_c, 0, 58, 80
2, 13356, Note_on_c, 0, 58, 0
2, 13379, Note_on_c, 0, 64, 0
2, 13405, Note_on_c, 0, 73, 0
2, 13407, Note_on_c, 0, 68, 0
2, 13408, Note_on_c, 0, 70, 0
2, 13461, Note_on_c, 0, 67, 74
2, 13463, Note_on_c, 0, 72, 76
2, 13466, Note_on_c, 0, 62, 72
2, 13470, Note_on_c, 0, 57, 74
2, 13799, Control_c, 0, 64, 127
2, 13986, Note_on_c, 0, 62, 0
2, 14002, Note_on_c, 0, 67, 0
2, 14067, Note_on_c, 0, 57, 0
2, 14342, Note_on_c, 0, 72, 0
2, 14371, Control_c, 0, 64, 0
2, 14395, Note_on_c, 0, 60, 55
2, 14401, Note_on_c, 0, 69, 59
2, 14414, Note_on_c, 0, 65, 47
2, 14425, Note_on_c, 0, 57, 36
2, 14426, Note_on_c, 0, 50, 35
2, 14844, Control_c, 0, 64, 127
2, 14864, Note_on_c, 0, 60, 0
2, 14878, Note_on_c, 0, 57, 0
2, 14882, Note_on_c, 0, 69, 0
2, 14943, Note_on_c, 0, 65, 0
2, 15302, Note_on_c, 0, 50, 0
2, 15338, Control_c, 0, 64, 0
2, 15339, Note_on_c, 0, 58, 61
2, 15341, Note_on_c, 0, 62, 68
2, 15350, Note_on_c, 0, 65, 67
2, 15352, Note_on_c, 0, 57, 60
2, 15884, Note_on_c, 0, 62, 0
2, 15894, Note_on_c, 0, 65, 0
2, 15910, Control_c, 0, 64, 127
2, 15968, Note_on_c, 0, 57, 0
2, 16000, Note_on_c, 0, 58, 0
2, 16181, Note_on_c, 0, 58, 52
2, 16187, Note_on_c, 0, 61, 53
2, 16190, Note_on_c, 0, 64, 59
2, 16202, Control_c, 0, 64, 0
2, 16263, Note_on_c, 0, 58, 0
2, 16289, Note_on_c, 0, 61, 0
2, 16310, Note_on_c, 0, 64, 0
2, 16629, Control_c, 0, 64, 127
2, 16671, Note_on_c, 0, 48, 57
2, 16707, Control_c, 0, 64, 0
2, 16709, Note_on_c, 0, 48, 0
2, 16815, Note_on_c, 0, 60, 127
2, 17085, Note_on_c, 0, 60, 0
2, 17145, Note_on_c, 0, 60, 78
2, 17263, Note_on_c, 0, 60, 0
2, 17303, Note_on_c, 0, 60, 46
2, 17544, Note_on_c, 0, 60, 0
2, 17628, Note_on_c, 0, 60, 71
2, 17704, Note_on_c, 0, 60, 0
2, 17777, Note_on_c, 0, 60, 71
2, 18156, Note_on_c, 0, 53, 26
2, 18160, Note_on_c, 0, 60, 0
2, 18196, Note_on_c, 0, 53, 0
2, 18268, Note_on_c, 0, 60, 68
2, 18517, Note_on_c, 0, 60, 0
2, 18600, Note_on_c, 0, 65, 61
2, 18646, Note_on_c, 0, 65, 0
2, 18756, Note_on_c, 0, 69, 92
2, 19076, Note_on_c, 0, 69, 0
2, 19226, Note_on_c, 0, 65, 87
2, 19229, Note_on_c, 0, 72, 84
2, 19233, Note_on_c, 0, 61, 78
2, 19281, Note_on_c, 0, 60, 49
2, 19626, Note_on_c, 0, 61, 0
2, 19627, Note_on_c, 0, 72, 0
2, 19636, Note_on_c, 0, 65, 0
2, 19712, Note_on_c, 0, 60, 0
2, 19723, Note_on_c, 0, 70, 61
2, 19734, Note_on_c, 0, 61, 39
2, 19742, Note_on_c, 0, 65, 58
2, 19964, Note_on_c, 0, 65, 0
2, 19982, Note_on_c, 0, 61, 0
2, 20062, Note_on_c, 0, 65, 79
2, 20087, Note_on_c, 0, 70, 0
2, 20897, Control_c, 0, 64, 127
2, 20993, Note_on_c, 0, 61, 56
2, 21043, Control_c, 0, 64, 0
2, 21049, Note_on_c, 0, 65, 0
2, 21114, Note_on_c, 0, 61, 0
2, 21261, Note_on_c, 0, 60, 43
2, 21628, Note_on_c, 0, 60, 0
2, 21740, Control_c, 0, 64, 127
2, 21886, Control_c, 0, 64, 0
2, 21968, Note_on_c, 0, 72, 80
2, 21974, Note_on_c, 0, 57, 84
2, 21975, Note_on_c, 0, 67, 76
2, 21978, Note_on_c, 0, 62, 78
2, 22059, Note_on_c, 0, 62, 0
2, 22077, Note_on_c, 0, 67, 0
2, 22116, Note_on_c, 0, 72, 0
2, 22129, Note_on_c, 0, 57, 0
2, 22191, Note_on_c, 0, 56, 44
2, 22357, Note_on_c, 0, 56, 0
2, 22380, Note_on_c, 0, 72, 81
2, 22384, Note_on_c, 0, 67, 81
2, 22387, Note_on_c, 0, 62, 83
2, 22396, Note_on_c, 0, 57, 80
2, 22740, Control_c, 0, 64, 127
2, 22742, Note_on_c, 0, 72, 0
2, 22748, Note_on_c, 0, 67, 0
2, 22873, Note_on_c, 0, 62, 0
2, 23066, Control_c, 0, 64, 0
2, 23089, Note_on_c, 0, 57, 0
2, 23571, Note_on_c, 0, 67, 80
2, 23572, Note_on_c, 0, 61, 75
2, 23578, Note_on_c, 0, 58, 73
2, 23582, Note_on_c, 0, 65, 77
2, 24098, Control_c, 0, 64, 127
2, 24319, Note_on_c, 0, 58, 0
2, 24331, Note_on_c, 0, 51, 53
2, 24442, Note_on_c, 0, 51, 0
2, 24447, Control_c, 0, 64, 0
2, 24491, Note_on_c, 0, 67, 0
2, 24507, Note_on_c, 0, 65, 0
2, 24519, Note_on_c, 0, 52, 53
2, 24563, Note_on_c, 0, 61, 0
2, 24603, Control_c, 0, 64, 127
2, 24750, Control_c, 0, 64, 0
2, 24788, Note_on_c, 0, 52, 0
2, 24816, Note_on_c, 0, 65, 66
2, 24822, Note_on_c, 0, 60, 71
2, 24823, Note_on_c, 0, 57, 59
2, 24831, Note_on_c, 0, 53, 53
2, 24860, Note_on_c, 0, 57, 0
2, 24881, Note_on_c, 0, 60, 0
2, 24894, Note_on_c, 0, 53, 0
2, 24922, Note_on_c, 0, 65, 0
2, 25288, Note_on_c, 0, 67, 84
2, 25291, Note_on_c, 0, 72, 78
2, 25295, Note_on_c, 0, 57, 74
2, 25297, Note_on_c, 0, 69, 73
2, 25298, Note_on_c, 0, 64, 81
2, 25479, Control_c, 0, 64, 127
2, 25589, Note_on_c, 0, 69, 0
2, 25605, Note_on_c, 0, 72, 0
2, 25644, Note_on_c, 0, 67, 0
2, 25707, Note_on_c, 0, 64, 0
2, 25874, Control_c, 0, 64, 0
2, 25914, Note_on_c, 0, 69, 68
2, 25940, Note_on_c, 0, 62, 60
2, 25942, Note_on_c, 0, 60, 58
2, 25945, Note_on_c, 0, 65, 59
2, 25951, Note_on_c, 0, 50, 50
2, 25952, Note_on_c, 0, 57, 0
2, 25979, Note_on_c, 0, 60, 0
2, 25983, Note_on_c, 0, 65, 0
2, 26006, Note_on_c, 0, 62, 0
2, 26026, Note_on_c, 0, 69, 0
2, 26064, Note_on_c, 0, 50, 0
2, 26402, Note_on_c, 0, 44, 36
2, 26403, Note_on_c, 0, 65, 44
2, 26406, Note_on_c, 0, 62, 36
2, 26407, Note_on_c, 0, 60, 46
2, 26415, Note_on_c, 0, 54, 28
2, 26454, Note_on_c, 0, 65, 0
2, 26455, Note_on_c, 0, 60, 0
2, 26467, Note_on_c, 0, 62, 0
2, 26532, Note_on_c, 0, 54, 0
2, 26603, Note_on_c, 0, 44, 0
2, 26882, Note_on_c, 0, 62, 52
2, 26891, Note_on_c, 0, 58, 42
2, 26910, Note_on_c, 0, 53, 40
2, 26915, Note_on_c, 0, 55, 46
2, 26922, Note_on_c, 0, 43, 34
2, 27010, Note_on_c, 0, 55, 0
2, 27018, Control_c, 0, 64, 127
2, 27045, Note_on_c, 0, 43, 0
2, 27117, Note_on_c, 0, 62, 0
2, 27118, Note_on_c, 0, 53, 0
2, 27119, Note_on_c, 0, 58, 0
2, 27255, Control_c, 0, 64, 0
2, 27369, Note_on_c, 0, 62, 78
2, 27372, Note_on_c, 0, 58, 80
2, 27379, Note_on_c, 0, 57, 74
2, 27380, Note_on_c, 0, 65, 71
2, 27627, Note_on_c, 0, 62, 0
2, 27663, Note_on_c, 0, 58, 0
2, 27669, Note_on_c, 0, 65, 0
2, 27775, Note_on_c, 0, 57, 0
2, 27862, Note_on_c, 0, 64, 57
2, 27868, Note_on_c, 0, 55, 59
2, 27869, Note_on_c, 0, 61, 50
2, 27871, Note_on_c, 0, 58, 57
2, 27984, Note_on_c, 0, 58, 0
2, 27987, Control_c, 0, 64, 127
2, 28007, Note_on_c, 0, 61, 0
2, 28032, Note_on_c, 0, 64, 0
2, 28106, Note_on_c, 0, 55, 0
2, 28224, Note_on_c, 0, 55, 48
2, 28246, Control_c, 0, 64, 0
2, 28319, Note_on_c, 0, 73, 46
2, 28329, Note_on_c, 0, 68, 67
2, 28338, Note_on_c, 0, 63, 53
2, 28355, Note_on_c, 0, 58, 72
2, 28387, Note_on_c, 0, 55, 0
2, 28532, Note_on_c, 0, 63, 0
2, 28576, Note_on_c, 0, 68, 0
2, 28588, Note_on_c, 0, 73, 0
2, 28606, Note_on_c, 0, 58, 0
2, 28663, Note_on_c, 0, 72, 71
2, 28668, Note_on_c, 0, 67, 74
2, 28674, Note_on_c, 0, 62, 72
2, 28705, Note_on_c, 0, 57, 74
2, 29073, Note_on_c, 0, 62, 0
2, 29099, Note_on_c, 0, 67, 0
2, 29108, Note_on_c, 0, 72, 0
2, 29274, Note_on_c, 0, 56, 53
2, 29277, Note_on_c, 0, 57, 0
2, 29287, Note_on_c, 0, 66, 48
2, 29305, Note_on_c, 0, 61, 34
2, 29320, Note_on_c, 0, 71, 24
2, 29499, Note_on_c, 0, 71, 0
2, 29505, Note_on_c, 0, 61, 0
2, 29516, Note_on_c, 0, 66, 0
2, 29629, Note_on_c, 0, 67, 75
2, 29631, Note_on_c, 0, 72, 71
2, 29642, Note_on_c, 0, 57, 68
2, 29645, Note_on_c, 0, 62, 70
2, 29671, Note_on_c, 0, 56, 0
2, 31187, Note_on_c, 0, 62, 0
2, 31233, Note_on_c, 0, 57, 0
2, 31260, Note_on_c, 0, 67, 0
2, 31335, Control_c, 0, 64, 127
2, 31349, Note_on_c, 0, 72, 0
2, 31603, Control_c, 0, 64, 0
2, 31675, Note_on_c, 0, 62, 68
2, 31680, Note_on_c, 0, 57, 68
2, 31689, Note_on_c, 0, 67, 63
2, 31709, Note_on_c, 0, 65, 62
2, 31747, Note_on_c, 0, 65, 0
2, 31869, Note_on_c, 0, 67, 0
2, 31879, Note_on_c, 0, 57, 0
2, 31943, Note_on_c, 0, 62, 0
2, 32137, Note_on_c, 0, 65, 75
2, 32138, Note_on_c, 0, 62, 64
2, 32144, Note_on_c, 0, 56, 64
2, 32311, Note_on_c, 0, 62, 0
2, 32340, Note_on_c, 0, 65, 0
2, 32497, Note_on_c, 0, 56, 0
2, 32625, Note_on_c, 0, 57, 59
2, 32628, Note_on_c, 0, 64, 53
2, 32667, Note_on_c, 0, 60, 42
2, 33055, Note_on_c, 0, 64, 0
2, 33328, Note_on_c, 0, 60, 0
2, 33458, Note_on_c, 0, 60, 28
2, 33459, Note_on_c, 0, 64, 50
2, 33509, Note_on_c, 0, 64, 0
2, 33623, Note_on_c, 0, 69, 74
2, 33655, Note_on_c, 0, 60, 0
2, 33820, Note_on_c, 0, 69, 0
2, 33955, Note_on_c, 0, 72, 80
2, 33972, Note_on_c, 0, 64, 33
2, 33978, Note_on_c, 0, 60, 41
2, 34022, Note_on_c, 0, 64, 0
2, 34032, Note_on_c, 0, 72, 0
2, 34117, Note_on_c, 0, 74, 105
2, 34129, Note_on_c, 0, 60, 0
2, 34196, Note_on_c, 0, 57, 0
2, 34421, Note_on_c, 0, 74, 0
2, 34622, Note_on_c, 0, 76, 101
2, 34660, Note_on_c, 0, 75, 39
2, 34697, Note_on_c, 0, 75, 0
2, 34877, Note_on_c, 0, 76, 0
2, 34933, Note_on_c, 0, 67, 74
2, 34934, Note_on_c, 0, 63, 58
2, 34974, Note_on_c, 0, 57, 30
2, 34983, Note_on_c, 0, 67, 0
2, 35023, Note_on_c, 0, 57, 0
2, 35107, Note_on_c, 0, 63, 0
2, 35385, Note_on_c, 0, 62, 71
2, 35392, Note_on_c, 0, 67, 74
2, 35403, Note_on_c, 0, 56, 59
2, 36007, Note_on_c, 0, 67, 0
2, 36061, Note_on_c, 0, 62, 0
2, 36344, Note_on_c, 0, 61, 52
2, 36374, Note_on_c, 0, 56, 0
2, 36382, Note_on_c, 0, 61, 0
2, 36402, Note_on_c, 0, 60, 60
2, 36404, Note_on_c, 0, 64, 29
2, 36449, Note_on_c, 0, 64, 0
2, 36472, Note_on_c, 0, 57, 35
2, 36509, Note_on_c, 0, 74, 101
2, 36530, Note_on_c, 0, 60, 0
2, 36580, Note_on_c, 0, 57, 0
2, 36729, Note_on_c, 0, 74, 0
2, 36788, Note_on_c, 0, 76, 59
2, 36885, Note_on_c, 0, 74, 47
2, 36911, Note_on_c, 0, 76, 0
2, 36986, Note_on_c, 0, 72, 48
2, 37059, Note_on_c, 0, 74, 0
2, 37256, Note_on_c, 0, 72, 0
2, 37343, Note_on_c, 0, 71, 48
2, 37385, Note_on_c, 0, 71, 0
2, 37487, Note_on_c, 0, 74, 94
2, 37768, Note_on_c, 0, 74, 0
2, 37822, Note_on_c, 0, 60, 38
2, 37889, Note_on_c, 0, 60, 0
2, 37945, Note_on_c, 0, 72, 90
2, 38234, Note_on_c, 0, 72, 0
2, 38283, Note_on_c, 0, 69, 66
2, 38372, Note_on_c, 0, 69, 0
2, 38474, Note_on_c, 0, 64, 35
2, 38868, Note_on_c, 0, 64, 0
2, 39214, Note_on_c, 0, 49, 45
2, 39317, Note_on_c, 0, 49, 0
2, 39408, Note_on_c, 0, 62, 75
2, 39520, Note_on_c, 0, 62, 0
2, 39552, Note_on_c, 0, 64, 66
2, 39646, Note_on_c, 0, 62, 44
2, 39687, Note_on_c, 0, 64, 0
2, 39727, Note_on_c, 0, 51, 40
2, 39749, Note_on_c, 0, 62, 0
2, 39773, Note_on_c, 0, 51, 0
2, 39775, Note_on_c, 0, 59, 57
2, 39908, Note_on_c, 0, 59, 0
2, 39948, Note_on_c, 0, 57, 60
2, 40140, Note_on_c, 0, 57, 0
2, 40230, Note_on_c, 0, 53, 42
2, 40272, Note_on_c, 0, 53, 0
2, 40364, Note_on_c, 0, 56, 77
2, 40590, Note_on_c, 0, 56, 0
2, 40640, Note_on_c, 0, 59, 75
2, 40796, Note_on_c, 0, 59, 0
2, 40873, Note_on_c, 0, 56, 40
2, 41081, Note_on_c, 0, 56, 0
2, 41136, Note_on_c, 0, 57, 70
2, 41247, Note_on_c, 0, 57, 0
2, 41361, Note_on_c, 0, 59, 44
2, 41566, Note_on_c, 0, 59, 0
2, 41611, Note_on_c, 0, 62, 73
2, 41746, Note_on_c, 0, 62, 0
2, 41859, Note_on_c, 0, 59, 27
2, 42046, Note_on_c, 0, 59, 0
2, 42099, Note_on_c, 0, 60, 66
2, 42261, Note_on_c, 0, 60, 0
2, 42326, Note_on_c, 0, 62, 46
2, 42447, Note_on_c, 0, 62, 0
2, 42489, Note_on_c, 0, 63, 53
2, 42553, Note_on_c, 0, 63, 0
2, 42669, Note_on_c, 0, 67, 58
2, 42764, Note_on_c, 0, 67, 0
2, 42833, Note_on_c, 0, 71, 62
2, 42940, Note_on_c, 0, 71, 0
2, 43013, Note_on_c, 0, 74, 79
2, 43073, Note_on_c, 0, 63, 32
2, 43080, Note_on_c, 0, 62, 36
2, 43133, Note_on_c, 0, 63, 0
2, 43143, Note_on_c, 0, 74, 0
2, 43175, Note_on_c, 0, 62, 0
2, 43221, Note_on_c, 0, 71, 49
2, 43352, Note_on_c, 0, 71, 0
2, 43405, Note_on_c, 0, 72, 50
2, 43479, Note_on_c, 0, 72, 0
2, 43529, Note_on_c, 0, 74, 61
2, 43641, Note_on_c, 0, 74, 0
2, 43646, Note_on_c, 0, 66, 51
2, 43654, Note_on_c, 0, 62, 49
2, 43691, Note_on_c, 0, 56, 36
2, 43705, Note_on_c, 0, 75, 35
2, 43812, Note_on_c, 0, 62, 0
2, 43840, Note_on_c, 0, 66, 0
2, 43857, Note_on_c, 0, 75, 0
2, 43906, Note_on_c, 0, 76, 39
2, 43975, Note_on_c, 0, 76, 0
2, 44040, Note_on_c, 0, 81, 88
2, 44064, Note_on_c, 0, 56, 0
2, 44183, Note_on_c, 0, 64, 24
2, 44218, Note_on_c, 0, 60, 28
2, 44219, Note_on_c, 0, 55, 32
2, 44221, Note_on_c, 0, 76, 52
2, 44236, Note_on_c, 0, 81, 0
2, 44263, Note_on_c, 0, 57, 22
2, 44402, Note_on_c, 0, 60, 0
2, 44518, Note_on_c, 0, 76, 0
2, 44604, Note_on_c, 0, 60, 27
2, 44649, Note_on_c, 0, 64, 0
2, 44671, Note_on_c, 0, 72, 60
2, 44699, Note_on_c, 0, 60, 0
2, 44738, Note_on_c, 0, 55, 0
2, 44766, Note_on_c, 0, 57, 0
2, 44892, Note_on_c, 0, 72, 0
2, 45024, Note_on_c, 0, 60, 71
2, 45029, Note_on_c, 0, 65, 78
2, 45031, Note_on_c, 0, 58, 56
2, 45036, Note_on_c, 0, 54, 60
2, 45651, Note_on_c, 0, 65, 0
2, 45662, Note_on_c, 0, 60, 0
2, 45777, Note_on_c, 0, 58, 0
2, 45880, Note_on_c, 0, 54, 0
2, 45950, Note_on_c, 0, 62, 62
2, 45963, Note_on_c, 0, 58, 39
2, 45973, Note_on_c, 0, 55, 55
2, 45991, Note_on_c, 0, 53, 46
2, 46609, Control_c, 0, 64, 127
2, 46624, Note_on_c, 0, 53, 0
2, 46633, Note_on_c, 0, 55, 0
2, 46652, Note_on_c, 0, 62, 0
2, 46780, Note_on_c, 0, 58, 0
2, 46894, Note_on_c, 0, 58, 57
2, 46898, Note_on_c, 0, 56, 48
2, 46899, Note_on_c, 0, 63, 71
2, 46913, Control_c, 0, 64, 0
2, 47116, Note_on_c, 0, 52, 1
2, 47158, Note_on_c, 0, 63, 0
2, 47182, Note_on_c, 0, 56, 0
2, 47197, Note_on_c, 0, 58, 0
2, 47383, Note_on_c, 0, 54, 25
2, 47399, Note_on_c, 0, 56, 50
2, 47444, Note_on_c, 0, 52, 0
2, 47492, Note_on_c, 0, 56, 0
2, 47502, Note_on_c, 0, 73, 56
2, 47512, Note_on_c, 0, 68, 77
2, 47514, Note_on_c, 0, 63, 73
2, 47532, Note_on_c, 0, 58, 74
2, 47537, Note_on_c, 0, 54, 0
2, 47795, Note_on_c, 0, 73, 0
2, 47799, Note_on_c, 0, 63, 0
2, 47802, Note_on_c, 0, 68, 0
2, 47805, Note_on_c, 0, 58, 0
2, 47864, Note_on_c, 0, 72, 70
2, 47868, Note_on_c, 0, 67, 70
2, 47885, Note_on_c, 0, 62, 70
2, 47902, Note_on_c, 0, 57, 68
2, 48173, Note_on_c, 0, 67, 0
2, 48228, Note_on_c, 0, 62, 0
2, 48283, Note_on_c, 0, 72, 0
2, 48370, Note_on_c, 0, 57, 0
2, 48371, Note_on_c, 0, 61, 62
2, 48379, Note_on_c, 0, 56, 59
2, 48390, Note_on_c, 0, 66, 38
2, 48418, Note_on_c, 0, 61, 0
2, 48427, Note_on_c, 0, 71, 20
2, 48428, Note_on_c, 0, 66, 0
2, 48489, Note_on_c, 0, 71, 0
2, 48523, Note_on_c, 0, 72, 72
2, 48536, Note_on_c, 0, 67, 78
2, 48550, Note_on_c, 0, 57, 74
2, 48556, Note_on_c, 0, 62, 64
2, 48567, Note_on_c, 0, 56, 0
2, 49160, Control_c, 0, 64, 127
2, 49238, Control_c, 0, 64, 0
2, 49242, Note_on_c, 0, 67, 0
2, 49283, Note_on_c, 0, 48, 72
2, 49291, Note_on_c, 0, 72, 0
2, 49298, Note_on_c, 0, 62, 0
2, 49772, Note_on_c, 0, 60, 38
2, 49830, Note_on_c, 0, 60, 0
2, 49873, Note_on_c, 0, 48, 0
2, 49913, Note_on_c, 0, 57, 0
2, 49958, Note_on_c, 0, 61, 25
2, 50152, Note_on_c, 0, 61, 0
2, 50247, Note_on_c, 0, 65, 66
2, 50378, Note_on_c, 0, 65, 0
2, 50467, Note_on_c, 0, 70, 51
2, 50650, Note_on_c, 0, 70, 0
2, 50701, Note_on_c, 0, 61, 61
2, 50717, Note_on_c, 0, 73, 51
2, 50723, Note_on_c, 0, 58, 43
2, 50844, Note_on_c, 0, 73, 0
2, 50960, Note_on_c, 0, 75, 67
2, 51153, Note_on_c, 0, 75, 0
2, 51211, Note_on_c, 0, 53, 1
2, 51275, Note_on_c, 0, 79, 76
2, 51417, Note_on_c, 0, 79, 0
2, 51495, Note_on_c, 0, 61, 0
2, 51543, Note_on_c, 0, 58, 0
2, 51556, Note_on_c, 0, 76, 74
2, 51636, Note_on_c, 0, 53, 0
2, 51741, Note_on_c, 0, 76, 0
2, 51752, Note_on_c, 0, 77, 78
2, 51809, Note_on_c, 0, 64, 32
2, 51831, Note_on_c, 0, 57, 29
2, 51833, Note_on_c, 0, 60, 29
2, 51916, Note_on_c, 0, 77, 0
2, 51938, Note_on_c, 0, 64, 0
2, 51957, Note_on_c, 0, 60, 0
2, 51996, Note_on_c, 0, 76, 51
2, 52136, Note_on_c, 0, 76, 0
2, 52222, Note_on_c, 0, 72, 68
2, 52270, Note_on_c, 0, 53, 1
2, 52331, Note_on_c, 0, 72, 0
2, 52459, Note_on_c, 0, 67, 33
2, 52565, Note_on_c, 0, 57, 0
2, 52677, Note_on_c, 0, 67, 0
2, 53008, Note_on_c, 0, 53, 0
2, 53184, Note_on_c, 0, 60, 61
2, 53220, Note_on_c, 0, 57, 38
2, 53278, Note_on_c, 0, 57, 0
2, 53279, Note_on_c, 0, 60, 0
2, 53336, Note_on_c, 0, 76, 113
2, 53542, Note_on_c, 0, 76, 0
2, 53615, Note_on_c, 0, 77, 81
2, 53655, Note_on_c, 0, 61, 63
2, 53675, Note_on_c, 0, 58, 40
2, 53738, Note_on_c, 0, 61, 0
2, 53762, Note_on_c, 0, 77, 0
2, 53851, Note_on_c, 0, 75, 69
2, 53948, Note_on_c, 0, 58, 0
2, 54047, Note_on_c, 0, 75, 0
2, 54103, Note_on_c, 0, 73, 57
2, 54278, Note_on_c, 0, 73, 0
2, 54355, Note_on_c, 0, 72, 48
2, 54506, Note_on_c, 0, 72, 0
