5, 492, Note_on_c, 0, 57, 71
5, 497, Note_on_c, 0, 83, 38
5, 498, Note_on_c, 0, 57, 0
5, 498, Note_on_c, 0, 65, 0
5, 502, Note_on_c, 0, 62, 0
5, 504, Note_on_c, 0, 83, 0
5, 506, Note_on_c, 0, 81, 0
5, 506, Note_on_c, 0, 57, 0
5, 555, Note_on_c, 0, 80, 36
5, 565, Note_on_c, 0, 81, 0
5, 574, Note_on_c, 0, 80, 0
5, 582, Note_on_c, 0, 78, 62
5, 601, Note_on_c, 0, 78, 0
5, 603, Note_on_c, 0, 77, 60
5, 614, Note_on_c, 0, 57, 34
5, 615, Note_on_c, 0, 62, 31
5, 621, Note_on_c, 0, 77, 0
5, 628, Note_on_c, 0, 57, 0
5, 636, Note_on_c, 0, 62, 0
5, 701, Note_on_c, 0, 65, 60
5, 701, Note_on_c, 0, 62, 58
5, 703, Note_on_c, 0, 57, 48
5, 709, Note_on_c, 0, 65, 0
5, 711, Note_on_c, 0, 57, 0
5, 713, Note_on_c, 0, 62, 0
5, 773, Note_on_c, 0, 65, 54
5, 774, Note_on_c, 0, 57, 57
5, 775, Note_on_c, 0, 62, 50
5, 791, Note_on_c, 0, 57, 0
5, 793, Note_on_c, 0, 65, 0
5, 800, Note_on_c, 0, 62, 0
5, 874, Note_on_c, 0, 57, 55
5, 875, Note_on_c, 0, 62, 53
5, 876, Note_on_c, 0, 65, 47
5, 893, Note_on_c, 0, 65, 0
5, 897, Note_on_c, 0, 57, 0
5, 902, Note_on_c, 0, 62, 0
5, 957, Note_on_c, 0, 65, 53
5, 957, Note_on_c, 0, 62, 52
5, 958, Note_on_c, 0, 56, 44
5, 979, Note_on_c, 0, 65, 0
5, 985, Note_on_c, 0, 56, 0
5, 991, Note_on_c, 0, 62, 0
5, 1051, Note_on_c, 0, 62, 48
5, 1051, Note_on_c, 0, 65, 55
5, 1053, Note_on_c, 0, 56, 30
5, 1064, Note_on_c, 0, 65, 0
5, 1070, Note_on_c, 0, 62, 0
5, 1072, Note_on_c, 0, 56, 0
5, 1134, Note_on_c, 0, 56, 58
5, 1135, Note_on_c, 0, 65, 64
5, 1135, Note_on_c, 0, 62, 66
5, 1135, Note_on_c, 0, 76, 87
5, 1143, Note_on_c, 0, 65, 0
5, 1151, Note_on_c, 0, 56, 0
5, 1155, Note_on_c, 0, 76, 0
5, 1158, Note_on_c, 0, 62, 0
5, 1172, Note_on_c, 0, 76, 74
5, 1188, Note_on_c, 0, 76, 0
5, 1195, Note_on_c, 0, 80, 61
5, 1213, Note_on_c, 0, 80, 0
5, 1229, Note_on_c, 0, 80, 57
5, 1235, Note_on_c, 0, 62, 55
5, 1236, Note_on_c, 0, 65, 54
5, 1238, Note_on_c, 0, 56, 33
5, 1243, Note_on_c, 0, 65, 0
5, 1249, Note_on_c, 0, 80, 0
5, 1253, Note_on_c, 0, 56, 0
5, 1255, Note_on_c, 0, 83, 78
5, 1271, Note_on_c, 0, 62, 0
5, 1275, Note_on_c, 0, 83, 0
5, 1294, Note_on_c, 0, 83, 59
5, 1312, Note_on_c, 0, 83, 0
5, 1322, Note_on_c, 0, 62, 64
5, 1322, Note_on_c, 0, 56, 62
5, 1323, Note_on_c, 0, 65, 66
5, 1326, Note_on_c, 0, 86, 90
5, 1356, Note_on_c, 0, 86, 0
5, 1381, Note_on_c, 0, 62, 0
5, 1384, Note_on_c, 0, 65, 0
5, 1385, Note_on_c, 0, 86, 105
5, 1401, Note_on_c, 0, 56, 0
5, 1408, Note_on_c, 0, 86, 0
5, 1419, Note_on_c, 0, 84, 66
5, 1433, Note_on_c, 0, 84, 0
5, 1443, Note_on_c, 0, 64, 45
5, 1444, Note_on_c, 0, 60, 54
5, 1444, Note_on_c, 0, 59, 52
5, 1444, Note_on_c, 0, 86, 90
5, 1445, Note_on_c, 0, 57, 36
5, 1489, Note_on_c, 0, 86, 0
5, 1492, Note_on_c, 0, 59, 0
5, 1494, Note_on_c, 0, 60, 0
5, 1497, Note_on_c, 0, 64, 0
5, 1498, Note_on_c, 0, 57, 0
5, 1502, Note_on_c, 0, 84, 73
5, 1532, Note_on_c, 0, 84, 0
5, 1559, Note_on_c, 0, 64, 41
5, 1560, Note_on_c, 0, 82, 59
5, 1563, Note_on_c, 0, 57, 32
5, 1563, Note_on_c, 0, 60, 44
5, 1564, Note_on_c, 0, 59, 38
5, 1566, Note_on_c, 0, 83, 64
5, 1575, Note_on_c, 0, 82, 0
5, 1600, Note_on_c, 0, 83, 0
5, 1605, Note_on_c, 0, 60, 0
5, 1609, Note_on_c, 0, 59, 0
5, 1615, Note_on_c, 0, 64, 0
5, 1620, Note_on_c, 0, 76, 29
5, 1634, Note_on_c, 0, 57, 0
5, 1639, Note_on_c, 0, 76, 0
5, 1678, Note_on_c, 0, 55, 43
5, 1682, Note_on_c, 0, 81, 24
5, 1682, Note_on_c, 0, 60, 34
5, 1683, Note_on_c, 0, 57, 30
5, 1683, Note_on_c, 0, 64, 13
5, 1702, Note_on_c, 0, 81, 0
5, 1703, Note_on_c, 0, 55, 0
5, 1703, Note_on_c, 0, 60, 0
5, 1707, Note_on_c, 0, 64, 0
5, 1710, Note_on_c, 0, 57, 0
5, 1740, Note_on_c, 0, 81, 44
5, 1753, Note_on_c, 0, 81, 0
5, 1801, Note_on_c, 0, 55, 32
5, 1802, Note_on_c, 0, 64, 20
5, 1803, Note_on_c, 0, 60, 40
5, 1806, Note_on_c, 0, 57, 33
5, 1825, Note_on_c, 0, 57, 0
5, 1825, Note_on_c, 0, 60, 0
5, 1826, Note_on_c, 0, 55, 0
5, 1827, Note_on_c, 0, 64, 0
5, 1888, Note_on_c, 0, 80, 38
5, 1888, Note_on_c, 0, 53, 36
5, 1889, Note_on_c, 0, 64, 36
5, 1891, Note_on_c, 0, 60, 43
5, 1891, Note_on_c, 0, 76, 40
5, 1892, Note_on_c, 0, 84, 33
5, 1896, Note_on_c, 0, 57, 29
5, 1896, Note_on_c, 0, 88, 33
5, 1909, Note_on_c, 0, 60, 0
5, 1912, Note_on_c, 0, 64, 0
5, 1913, Note_on_c, 0, 80, 0
5, 1915, Note_on_c, 0, 57, 0
5, 1918, Note_on_c, 0, 76, 0
5, 1919, Note_on_c, 0, 53, 0
5, 1919, Note_on_c, 0, 81, 22
5, 1925, Note_on_c, 0, 88, 0
5, 1928, Note_on_c, 0, 84, 0
5, 1929, Note_on_c, 0, 81, 0
5, 1978, Note_on_c, 0, 64, 36
5, 1981, Note_on_c, 0, 53, 26
5, 1981, Note_on_c, 0, 60, 42
5, 1985, Note_on_c, 0, 57, 31
5, 2000, Note_on_c, 0, 64, 0
5, 2001, Note_on_c, 0, 60, 0
5, 2005, Note_on_c, 0, 57, 0
5, 2008, Note_on_c, 0, 53, 0
5, 2074, Note_on_c, 0, 64, 56
5, 2076, Note_on_c, 0, 60, 49
5, 2079, Note_on_c, 0, 57, 44
5, 2082, Note_on_c, 0, 53, 18
5, 2093, Note_on_c, 0, 64, 0
5, 2096, Note_on_c, 0, 60, 0
5, 2106, Note_on_c, 0, 57, 0
5, 2107, Note_on_c, 0, 53, 0
5, 2157, Note_on_c, 0, 64, 92
5, 2158, Note_on_c, 0, 57, 59
5, 2159, Note_on_c, 0, 53, 51
5, 2160, Note_on_c, 0, 60, 53
5, 2185, Note_on_c, 0, 64, 0
5, 2190, Note_on_c, 0, 65, 77
5, 2195, Note_on_c, 0, 60, 0
5, 2199, Note_on_c, 0, 53, 0
5, 2201, Note_on_c, 0, 57, 0
5, 2205, Note_on_c, 0, 65, 0
5, 2215, Note_on_c, 0, 69, 71
5, 2245, Note_on_c, 0, 69, 0
5, 2251, Note_on_c, 0, 72, 58
5, 2265, Note_on_c, 0, 72, 0
5, 2271, Note_on_c, 0, 53, 54
5, 2274, Note_on_c, 0, 60, 51
5, 2277, Note_on_c, 0, 57, 42
5, 2285, Note_on_c, 0, 77, 54
5, 2287, Note_on_c, 0, 75, 36
5, 2292, Note_on_c, 0, 76, 57
5, 2293, Note_on_c, 0, 77, 0
5, 2298, Note_on_c, 0, 60, 0
5, 2299, Note_on_c, 0, 75, 0
5, 2319, Note_on_c, 0, 76, 0
5, 2326, Note_on_c, 0, 57, 0
5, 2342, Note_on_c, 0, 74, 78
5, 2344, Note_on_c, 0, 60, 31
5, 2346, Note_on_c, 0, 75, 58
5, 2353, Note_on_c, 0, 60, 0
5, 2360, Note_on_c, 0, 76, 26
5, 2367, Note_on_c, 0, 75, 0
5, 2373, Note_on_c, 0, 74, 0
5, 2381, Note_on_c, 0, 53, 0
5, 2381, Note_on_c, 0, 76, 0
5, 2401, Note_on_c, 0, 74, 71
5, 2404, Note_on_c, 0, 75, 64
5, 2417, Note_on_c, 0, 60, 17
5, 2418, Note_on_c, 0, 64, 19
5, 2424, Note_on_c, 0, 57, 35
5, 2425, Note_on_c, 0, 76, 53
5, 2428, Note_on_c, 0, 74, 0
5, 2429, Note_on_c, 0, 75, 0
5, 2438, Note_on_c, 0, 57, 0
5, 2444, Note_on_c, 0, 64, 0
5, 2445, Note_on_c, 0, 60, 0
5, 2457, Note_on_c, 0, 76, 0
5, 2465, Note_on_c, 0, 72, 49
5, 2496, Note_on_c, 0, 72, 0
5, 2521, Note_on_c, 0, 60, 51
5, 2525, Note_on_c, 0, 74, 65
5, 2525, Note_on_c, 0, 53, 36
5, 2526, Note_on_c, 0, 57, 31
5, 2528, Note_on_c, 0, 60, 0
5, 2540, Note_on_c, 0, 57, 0
5, 2546, Note_on_c, 0, 53, 0
5, 2555, Note_on_c, 0, 74, 0
5, 2565, Note_on_c, 0, 69, 39
5, 2577, Note_on_c, 0, 69, 0
5, 2583, Note_on_c, 0, 71, 46
5, 2615, Note_on_c, 0, 71, 0
5, 2620, Note_on_c, 0, 74, 75
5, 2627, Note_on_c, 0, 60, 50
5, 2631, Note_on_c, 0, 57, 42
5, 2631, Note_on_c, 0, 53, 44
5, 2633, Note_on_c, 0, 60, 0
5, 2635, Note_on_c, 0, 74, 0
5, 2645, Note_on_c, 0, 57, 0
5, 2645, Note_on_c, 0, 74, 74
5, 2651, Note_on_c, 0, 53, 0
5, 2680, Note_on_c, 0, 74, 0
5, 2705, Note_on_c, 0, 74, 59
5, 2722, Note_on_c, 0, 74, 0
5, 2760, Note_on_c, 0, 48, 49
5, 2763, Note_on_c, 0, 57, 35
5, 2775, Note_on_c, 0, 48, 0
5, 2776, Note_on_c, 0, 57, 0
5, 2938, Note_on_c, 0, 53, 47
5, 2938, Note_on_c, 0, 62, 44
5, 2940, Note_on_c, 0, 59, 54
5, 2941, Note_on_c, 0, 57, 45
5, 2949, Note_on_c, 0, 57, 0
5, 2951, Note_on_c, 0, 59, 0
5, 2952, Note_on_c, 0, 62, 0
5, 2954, Note_on_c, 0, 53, 0
5, 3000, Note_on_c, 0, 78, 76
5, 3001, Note_on_c, 0, 66, 84
5, 3028, Note_on_c, 0, 66, 0
5, 3028, Note_on_c, 0, 78, 0
5, 3035, Note_on_c, 0, 67, 70
5, 3035, Note_on_c, 0, 79, 59
5, 3041, Note_on_c, 0, 77, 36
5, 3050, Note_on_c, 0, 67, 0
5, 3052, Note_on_c, 0, 77, 0
5, 3052, Note_on_c, 0, 62, 29
5, 3052, Note_on_c, 0, 59, 32
5, 3056, Note_on_c, 0, 79, 0
5, 3060, Note_on_c, 0, 62, 0
5, 3064, Note_on_c, 0, 59, 0
5, 3093, Note_on_c, 0, 82, 71
5, 3094, Note_on_c, 0, 70, 79
5, 3100, Note_on_c, 0, 80, 31
5, 3108, Note_on_c, 0, 80, 0
5, 3113, Note_on_c, 0, 70, 0
5, 3114, Note_on_c, 0, 82, 0
5, 3120, Note_on_c, 0, 53, 38
5, 3121, Note_on_c, 0, 83, 58
5, 3121, Note_on_c, 0, 71, 60
5, 3122, Note_on_c, 0, 62, 39
5, 3125, Note_on_c, 0, 59, 54
5, 3127, Note_on_c, 0, 57, 45
5, 3141, Note_on_c, 0, 71, 0
5, 3143, Note_on_c, 0, 53, 0
5, 3144, Note_on_c, 0, 83, 0
5, 3146, Note_on_c, 0, 62, 0
5, 3155, Note_on_c, 0, 57, 0
5, 3159, Note_on_c, 0, 59, 0
5, 3179, Note_on_c, 0, 85, 73
5, 3180, Note_on_c, 0, 73, 57
5, 3200, Note_on_c, 0, 85, 0
5, 3203, Note_on_c, 0, 73, 0
5, 3214, Note_on_c, 0, 74, 65
5, 3215, Note_on_c, 0, 86, 55
5, 3220, Note_on_c, 0, 80, 27
5, 3227, Note_on_c, 0, 80, 0
5, 3229, Note_on_c, 0, 74, 0
5, 3235, Note_on_c, 0, 86, 0
5, 3274, Note_on_c, 0, 53, 55
5, 3274, Note_on_c, 0, 59, 62
5, 3275, Note_on_c, 0, 62, 41
5, 3284, Note_on_c, 0, 62, 0
5, 3287, Note_on_c, 0, 53, 0
5, 3289, Note_on_c, 0, 59, 0
5, 3335, Note_on_c, 0, 86, 61
5, 3348, Note_on_c, 0, 86, 0
5, 3357, Note_on_c, 0, 89, 81
5, 3358, Note_on_c, 0, 77, 74
5, 3359, Note_on_c, 0, 62, 54
5, 3359, Note_on_c, 0, 56, 40
5, 3359, Note_on_c, 0, 53, 37
5, 3360, Note_on_c, 0, 59, 53
5, 3432, Note_on_c, 0, 89, 0
5, 3478, Note_on_c, 0, 77, 0
5, 3480, Note_on_c, 0, 86, 91
5, 3485, Note_on_c, 0, 62, 0
5, 3489, Note_on_c, 0, 59, 0
5, 3517, Note_on_c, 0, 86, 0
5, 3520, Note_on_c, 0, 77, 39
5, 3525, Note_on_c, 0, 62, 24
5, 3526, Note_on_c, 0, 59, 33
5, 3537, Note_on_c, 0, 77, 0
5, 3538, Note_on_c, 0, 62, 0
5, 3538, Note_on_c, 0, 59, 0
5, 3541, Note_on_c, 0, 80, 29
5, 3554, Note_on_c, 0, 56, 0
5, 3560, Note_on_c, 0, 53, 0
5, 3575, Note_on_c, 0, 80, 0
5, 3579, Note_on_c, 0, 83, 63
5, 3597, Note_on_c, 0, 83, 0
5, 3608, Note_on_c, 0, 86, 65
5, 3624, Note_on_c, 0, 86, 0
5, 3640, Note_on_c, 0, 75, 82
5, 3641, Note_on_c, 0, 87, 84
5, 3645, Note_on_c, 0, 64, 25
5, 3647, Note_on_c, 0, 60, 33
5, 3652, Note_on_c, 0, 64, 0
5, 3656, Note_on_c, 0, 60, 0
5, 3658, Note_on_c, 0, 75, 0
5, 3661, Note_on_c, 0, 87, 0
5, 3666, Note_on_c, 0, 87, 50
5, 3667, Note_on_c, 0, 75, 67
5, 3676, Note_on_c, 0, 88, 71
5, 3679, Note_on_c, 0, 81, 25
5, 3680, Note_on_c, 0, 75, 0
5, 3681, Note_on_c, 0, 87, 0
5, 3681, Note_on_c, 0, 86, 33
5, 3684, Note_on_c, 0, 76, 40
5, 3684, Note_on_c, 0, 84, 38
5, 3708, Note_on_c, 0, 88, 0
5, 3714, Note_on_c, 0, 76, 0
5, 3714, Note_on_c, 0, 86, 0
5, 3719, Note_on_c, 0, 81, 0
5, 3719, Note_on_c, 0, 84, 0
5, 3729, Note_on_c, 0, 88, 62
5, 3729, Note_on_c, 0, 76, 64
5, 3731, Note_on_c, 0, 81, 35
5, 3734, Note_on_c, 0, 84, 47
5, 3739, Note_on_c, 0, 86, 35
5, 3757, Note_on_c, 0, 84, 0
5, 3758, Note_on_c, 0, 76, 0
5, 3759, Note_on_c, 0, 88, 0
5, 3763, Note_on_c, 0, 86, 0
5, 3770, Note_on_c, 0, 81, 0
5, 3780, Note_on_c, 0, 75, 62
5, 3781, Note_on_c, 0, 87, 55
5, 3782, Note_on_c, 0, 64, 28
5, 3785, Note_on_c, 0, 60, 32
5, 3790, Note_on_c, 0, 64, 0
5, 3790, Note_on_c, 0, 81, 19
5, 3793, Note_on_c, 0, 60, 0
5, 3800, Note_on_c, 0, 81, 0
5, 3801, Note_on_c, 0, 87, 0
5, 3805, Note_on_c, 0, 75, 0
5, 3816, Note_on_c, 0, 88, 63
5, 3817, Note_on_c, 0, 76, 55
5, 3824, Note_on_c, 0, 81, 18
5, 3831, Note_on_c, 0, 81, 0
5, 3831, Note_on_c, 0, 76, 0
5, 3833, Note_on_c, 0, 88, 0
5, 3842, Note_on_c, 0, 76, 48
5, 3843, Note_on_c, 0, 88, 47
5, 3845, Note_on_c, 0, 62, 40
5, 3846, Note_on_c, 0, 65, 35
5, 3846, Note_on_c, 0, 57, 33
5, 3850, Note_on_c, 0, 81, 19
5, 3862, Note_on_c, 0, 81, 0
5, 3864, Note_on_c, 0, 65, 0
5, 3867, Note_on_c, 0, 57, 0
5, 3868, Note_on_c, 0, 76, 0
5, 3869, Note_on_c, 0, 88, 0
5, 3874, Note_on_c, 0, 62, 0
5, 3902, Note_on_c, 0, 88, 67
5, 3904, Note_on_c, 0, 76, 54
5, 3907, Note_on_c, 0, 81, 34
5, 3928, Note_on_c, 0, 88, 0
5, 3930, Note_on_c, 0, 76, 0
5, 3942, Note_on_c, 0, 81, 0
5, 3962, Note_on_c, 0, 87, 73
5, 3963, Note_on_c, 0, 75, 77
5, 3964, Note_on_c, 0, 65, 62
5, 3965, Note_on_c, 0, 81, 67
5, 3965, Note_on_c, 0, 57, 57
5, 3965, Note_on_c, 0, 62, 62
5, 3966, Note_on_c, 0, 84, 62
5, 3983, Note_on_c, 0, 65, 0
5, 3987, Note_on_c, 0, 75, 0
5, 3989, Note_on_c, 0, 57, 0
5, 3989, Note_on_c, 0, 81, 0
5, 3990, Note_on_c, 0, 87, 0
5, 3990, Note_on_c, 0, 84, 0
5, 3998, Note_on_c, 0, 62, 0
5, 4000, Note_on_c, 0, 76, 68
5, 4001, Note_on_c, 0, 88, 66
5, 4001, Note_on_c, 0, 81, 47
5, 4003, Note_on_c, 0, 84, 57
5, 4005, Note_on_c, 0, 86, 49
5, 4012, Note_on_c, 0, 86, 0
5, 4016, Note_on_c, 0, 84, 0
5, 4017, Note_on_c, 0, 76, 0
5, 4018, Note_on_c, 0, 88, 0
5, 4020, Note_on_c, 0, 81, 0
5, 4029, Note_on_c, 0, 76, 28
5, 4030, Note_on_c, 0, 88, 38
5, 4032, Note_on_c, 0, 81, 20
5, 4035, Note_on_c, 0, 84, 38
5, 4035, Note_on_c, 0, 86, 27
5, 4044, Note_on_c, 0, 86, 0
5, 4050, Note_on_c, 0, 76, 0
5, 4053, Note_on_c, 0, 84, 0
5, 4053, Note_on_c, 0, 81, 0
5, 4054, Note_on_c, 0, 88, 0
5, 4082, Note_on_c, 0, 62, 51
5, 4083, Note_on_c, 0, 65, 48
5, 4084, Note_on_c, 0, 88, 59
5, 4085, Note_on_c, 0, 56, 33
5, 4086, Note_on_c, 0, 81, 49
5, 4086, Note_on_c, 0, 76, 53
5, 4088, Note_on_c, 0, 84, 43
5, 4099, Note_on_c, 0, 65, 0
5, 4103, Note_on_c, 0, 56, 0
5, 4106, Note_on_c, 0, 62, 0
5, 4108, Note_on_c, 0, 81, 0
5, 4109, Note_on_c, 0, 88, 0
5, 4109, Note_on_c, 0, 84, 0
5, 4113, Note_on_c, 0, 76, 0
5, 4143, Note_on_c, 0, 87, 59
5, 4144, Note_on_c, 0, 75, 69
5, 4150, Note_on_c, 0, 81, 36
5, 4152, Note_on_c, 0, 84, 37
5, 4160, Note_on_c, 0, 84, 0
5, 4166, Note_on_c, 0, 81, 0
5, 4167, Note_on_c, 0, 75, 0
5, 4169, Note_on_c, 0, 87, 0
5, 4180, Note_on_c, 0, 76, 62
5, 4180, Note_on_c, 0, 81, 48
5, 4181, Note_on_c, 0, 88, 53
5, 4183, Note_on_c, 0, 84, 48
5, 4186, Note_on_c, 0, 86, 44
5, 4189, Note_on_c, 0, 88, 0
5, 4191, Note_on_c, 0, 84, 0
5, 4193, Note_on_c, 0, 86, 0
5, 4194, Note_on_c, 0, 76, 0
5, 4202, Note_on_c, 0, 76, 48
5, 4202, Note_on_c, 0, 88, 68
5, 4205, Note_on_c, 0, 62, 43
5, 4205, Note_on_c, 0, 56, 46
5, 4206, Note_on_c, 0, 65, 47
5, 4208, Note_on_c, 0, 84, 37
5, 4219, Note_on_c, 0, 65, 0
5, 4224, Note_on_c, 0, 84, 0
5, 4226, Note_on_c, 0, 81, 0
5, 4226, Note_on_c, 0, 76, 0
5, 4230, Note_on_c, 0, 62, 0
5, 4230, Note_on_c, 0, 88, 0
5, 4239, Note_on_c, 0, 56, 0
5, 4261, Note_on_c, 0, 88, 72
5, 4263, Note_on_c, 0, 76, 54
5, 4264, Note_on_c, 0, 81, 54
5, 4268, Note_on_c, 0, 84, 36
5, 4281, Note_on_c, 0, 84, 0
5, 4282, Note_on_c, 0, 76, 0
5, 4283, Note_on_c, 0, 88, 0
5, 4285, Note_on_c, 0, 81, 0
5, 4322, Note_on_c, 0, 87, 56
5, 4323, Note_on_c, 0, 64, 42
5, 4323, Note_on_c, 0, 75, 57
5, 4323, Note_on_c, 0, 57, 37
5, 4326, Note_on_c, 0, 60, 46
5, 4326, Note_on_c, 0, 81, 47
5, 4328, Note_on_c, 0, 87, 0
5, 4331, Note_on_c, 0, 88, 47
5, 4331, Note_on_c, 0, 84, 39
5, 4332, Note_on_c, 0, 75, 0
5, 4335, Note_on_c, 0, 76, 39
5, 4346, Note_on_c, 0, 60, 0
5, 4346, Note_on_c, 0, 64, 0
5, 4348, Note_on_c, 0, 76, 0
5, 4353, Note_on_c, 0, 84, 0
5, 4354, Note_on_c, 0, 81, 0
5, 4355, Note_on_c, 0, 57, 0
5, 4362, Note_on_c, 0, 88, 0
5, 4438, Note_on_c, 0, 64, 39
5, 4438, Note_on_c, 0, 60, 52
5, 4440, Note_on_c, 0, 57, 45
5, 4453, Note_on_c, 0, 64, 0
5, 4459, Note_on_c, 0, 60, 0
5, 4461, Note_on_c, 0, 57, 0
5, 4501, Note_on_c, 0, 93, 101
5, 4515, Note_on_c, 0, 93, 0
5, 4557, Note_on_c, 0, 86, 110
5, 4558, Note_on_c, 0, 64, 38
5, 4559, Note_on_c, 0, 60, 39
5, 4560, Note_on_c, 0, 57, 36
5, 4561, Note_on_c, 0, 95, 71
5, 4561, Note_on_c, 0, 93, 62
5, 4567, Note_on_c, 0, 95, 0
5, 4570, Note_on_c, 0, 86, 0
5, 4582, Note_on_c, 0, 87, 53
5, 4591, Note_on_c, 0, 90, 25
5, 4600, Note_on_c, 0, 93, 0
5, 4601, Note_on_c, 0, 86, 62
5, 4608, Note_on_c, 0, 90, 0
5, 4609, Note_on_c, 0, 87, 0
5, 4620, Note_on_c, 0, 64, 0
5, 4622, Note_on_c, 0, 84, 59
5, 4623, Note_on_c, 0, 86, 0
5, 4643, Note_on_c, 0, 60, 0
5, 4644, Note_on_c, 0, 83, 64
5, 4655, Note_on_c, 0, 84, 0
5, 4677, Note_on_c, 0, 83, 0
5, 4686, Note_on_c, 0, 86, 88
5, 4692, Note_on_c, 0, 64, 37
5, 4695, Note_on_c, 0, 60, 33
5, 4708, Note_on_c, 0, 83, 56
5, 4713, Note_on_c, 0, 86, 0
5, 4714, Note_on_c, 0, 64, 0
5, 4723, Note_on_c, 0, 83, 0
5, 4725, Note_on_c, 0, 60, 0
5, 4740, Note_on_c, 0, 84, 83
5, 4764, Note_on_c, 0, 84, 0
5, 4764, Note_on_c, 0, 81, 62
5, 4778, Note_on_c, 0, 57, 0
5, 4788, Note_on_c, 0, 81, 0
5, 4793, Note_on_c, 0, 76, 65
5, 4809, Note_on_c, 0, 76, 0
5, 4819, Note_on_c, 0, 74, 44
5, 4847, Note_on_c, 0, 74, 0
5, 4866, Note_on_c, 0, 74, 51
5, 4890, Note_on_c, 0, 74, 0
5, 4923, Note_on_c, 0, 74, 69
5, 4968, Note_on_c, 0, 74, 0
5, 4978, Note_on_c, 0, 72, 41
5, 4999, Note_on_c, 0, 72, 0
5, 5015, Note_on_c, 0, 74, 58
