0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "This Time The Dream's on Me"
1, 0, Text_t, "dougmck@pipeline.com.au. By Harold Arlen\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1333333
1, 172800, Tempo, 666667
1, 172800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 2354, Note_on_c, 0, 61, 49
2, 2373, Note_on_c, 0, 62, 80
2, 2413, Note_on_c, 0, 61, 0
2, 2745, Note_on_c, 0, 62, 0
2, 2789, Note_on_c, 0, 61, 39
2, 2832, Note_on_c, 0, 62, 48
2, 2868, Note_on_c, 0, 61, 0
2, 3139, Note_on_c, 0, 62, 0
2, 3174, Control_c, 0, 64, 127
2, 3265, Note_on_c, 0, 61, 18
2, 3327, Note_on_c, 0, 62, 69
2, 3361, Note_on_c, 0, 61, 0
2, 3562, Note_on_c, 0, 62, 0
2, 3780, Note_on_c, 0, 74, 49
2, 3781, Control_c, 0, 64, 0
2, 3795, Note_on_c, 0, 71, 55
2, 3813, Note_on_c, 0, 55, 33
2, 3821, Note_on_c, 0, 66, 38
2, 3865, Control_c, 0, 64, 127
2, 4690, Note_on_c, 0, 55, 0
2, 4693, Note_on_c, 0, 66, 0
2, 4702, Note_on_c, 0, 74, 0
2, 4719, Note_on_c, 0, 71, 0
2, 4825, Note_on_c, 0, 62, 31
2, 4827, Note_on_c, 0, 57, 29
2, 4832, Note_on_c, 0, 59, 31
2, 4837, Note_on_c, 0, 54, 25
2, 5064, Note_on_c, 0, 54, 0
2, 5170, Note_on_c, 0, 57, 0
2, 5194, Note_on_c, 0, 59, 0
2, 5246, Note_on_c, 0, 62, 0
2, 5502, Note_on_c, 0, 62, 81
2, 5577, Note_on_c, 0, 62, 0
2, 5635, Note_on_c, 0, 66, 85
2, 5756, Note_on_c, 0, 66, 0
2, 5776, Note_on_c, 0, 36, 53
2, 5794, Note_on_c, 0, 43, 45
2, 5834, Note_on_c, 0, 58, 73
2, 5837, Note_on_c, 0, 62, 70
2, 5842, Note_on_c, 0, 52, 46
2, 5843, Note_on_c, 0, 66, 57
2, 5844, Control_c, 0, 64, 0
2, 5865, Note_on_c, 0, 69, 60
2, 6072, Control_c, 0, 64, 127
2, 6403, Note_on_c, 0, 52, 0
2, 6514, Note_on_c, 0, 58, 0
2, 6532, Note_on_c, 0, 62, 0
2, 6551, Note_on_c, 0, 66, 0
2, 6572, Note_on_c, 0, 69, 0
2, 6725, Note_on_c, 0, 58, 35
2, 6728, Note_on_c, 0, 67, 47
2, 6733, Note_on_c, 0, 62, 42
2, 6736, Note_on_c, 0, 52, 29
2, 6738, Note_on_c, 0, 66, 42
2, 6907, Note_on_c, 0, 36, 0
2, 7000, Note_on_c, 0, 43, 0
2, 7060, Note_on_c, 0, 52, 0
2, 7208, Note_on_c, 0, 58, 0
2, 7211, Note_on_c, 0, 62, 0
2, 7241, Note_on_c, 0, 67, 0
2, 7382, Note_on_c, 0, 66, 0
2, 7394, Note_on_c, 0, 62, 18
2, 7460, Note_on_c, 0, 62, 0
2, 7652, Note_on_c, 0, 57, 42
2, 7658, Note_on_c, 0, 62, 41
2, 7661, Control_c, 0, 64, 0
2, 7662, Note_on_c, 0, 54, 33
2, 7674, Note_on_c, 0, 47, 32
2, 7849, Control_c, 0, 64, 127
2, 7937, Note_on_c, 0, 47, 0
2, 7991, Note_on_c, 0, 57, 0
2, 8011, Note_on_c, 0, 54, 0
2, 8157, Note_on_c, 0, 62, 0
2, 8581, Note_on_c, 0, 66, 30
2, 8588, Note_on_c, 0, 61, 34
2, 8595, Note_on_c, 0, 62, 49
2, 9180, Note_on_c, 0, 66, 0
2, 9251, Note_on_c, 0, 62, 0
2, 9293, Note_on_c, 0, 74, 108
2, 9304, Note_on_c, 0, 61, 0
2, 9431, Note_on_c, 0, 74, 0
2, 9440, Note_on_c, 0, 71, 73
2, 9534, Note_on_c, 0, 71, 0
2, 9589, Note_on_c, 0, 65, 41
2, 9590, Note_on_c, 0, 56, 50
2, 9590, Note_on_c, 0, 62, 49
2, 9603, Note_on_c, 0, 59, 46
2, 9614, Note_on_c, 0, 74, 77
2, 9616, Control_c, 0, 64, 0
2, 9618, Note_on_c, 0, 76, 74
2, 9700, Note_on_c, 0, 76, 0
2, 9895, Note_on_c, 0, 73, 37
2, 9940, Note_on_c, 0, 74, 0
2, 9951, Note_on_c, 0, 72, 44
2, 9998, Note_on_c, 0, 73, 0
2, 10051, Note_on_c, 0, 71, 46
2, 10065, Note_on_c, 0, 72, 0
2, 10433, Control_c, 0, 64, 127
2, 11022, Note_on_c, 0, 62, 0
2, 11081, Note_on_c, 0, 65, 0
2, 11108, Note_on_c, 0, 59, 0
2, 11148, Note_on_c, 0, 56, 0
2, 11206, Note_on_c, 0, 72, 57
2, 11228, Note_on_c, 0, 71, 0
2, 11299, Note_on_c, 0, 72, 0
2, 11351, Note_on_c, 0, 74, 62
2, 11436, Note_on_c, 0, 74, 0
2, 11465, Control_c, 0, 64, 0
2, 11510, Note_on_c, 0, 64, 24
2, 11511, Note_on_c, 0, 74, 42
2, 11523, Note_on_c, 0, 57, 28
2, 11529, Note_on_c, 0, 60, 36
2, 11534, Note_on_c, 0, 59, 29
2, 11574, Note_on_c, 0, 59, 0
2, 11584, Note_on_c, 0, 60, 0
2, 11588, Note_on_c, 0, 64, 0
2, 11596, Note_on_c, 0, 74, 0
2, 11600, Note_on_c, 0, 57, 0
2, 11680, Note_on_c, 0, 72, 37
2, 11742, Note_on_c, 0, 72, 0
2, 11818, Note_on_c, 0, 74, 51
2, 11845, Note_on_c, 0, 64, 15
2, 11849, Note_on_c, 0, 59, 30
2, 11858, Note_on_c, 0, 57, 27
2, 11859, Note_on_c, 0, 60, 25
2, 12454, Control_c, 0, 64, 127
2, 12730, Note_on_c, 0, 71, 36
2, 12764, Note_on_c, 0, 64, 0
2, 12792, Note_on_c, 0, 59, 0
2, 12796, Note_on_c, 0, 60, 0
2, 12802, Note_on_c, 0, 57, 0
2, 12907, Note_on_c, 0, 74, 0
2, 12918, Note_on_c, 0, 71, 0
2, 12938, Note_on_c, 0, 72, 50
2, 12958, Control_c, 0, 64, 0
2, 12961, Note_on_c, 0, 59, 32
2, 12978, Note_on_c, 0, 57, 30
2, 13005, Note_on_c, 0, 72, 0
2, 13012, Note_on_c, 0, 59, 0
2, 13013, Note_on_c, 0, 57, 0
2, 13190, Note_on_c, 0, 72, 51
2, 13213, Note_on_c, 0, 64, 36
2, 13228, Note_on_c, 0, 60, 32
2, 13234, Note_on_c, 0, 57, 30
2, 13241, Note_on_c, 0, 59, 24
2, 13258, Note_on_c, 0, 72, 0
2, 13279, Note_on_c, 0, 59, 0
2, 13285, Note_on_c, 0, 64, 0
2, 13288, Note_on_c, 0, 60, 0
2, 13288, Note_on_c, 0, 57, 0
2, 13434, Note_on_c, 0, 72, 48
2, 13452, Note_on_c, 0, 59, 39
2, 13454, Note_on_c, 0, 64, 22
2, 13454, Note_on_c, 0, 60, 36
2, 13463, Note_on_c, 0, 57, 40
2, 13609, Control_c, 0, 64, 127
2, 14160, Note_on_c, 0, 57, 0
2, 14165, Note_on_c, 0, 59, 0
2, 14167, Note_on_c, 0, 64, 0
2, 14182, Note_on_c, 0, 60, 0
2, 14384, Note_on_c, 0, 64, 29
2, 14394, Note_on_c, 0, 60, 35
2, 14394, Note_on_c, 0, 59, 42
2, 14398, Note_on_c, 0, 57, 33
2, 14781, Note_on_c, 0, 72, 0
2, 15128, Note_on_c, 0, 59, 0
2, 15129, Note_on_c, 0, 64, 0
2, 15134, Note_on_c, 0, 60, 0
2, 15176, Note_on_c, 0, 57, 0
2, 15756, Note_on_c, 0, 86, 87
2, 15764, Note_on_c, 0, 82, 82
2, 15766, Control_c, 0, 64, 0
2, 15769, Note_on_c, 0, 77, 80
2, 15771, Note_on_c, 0, 60, 53
2, 15777, Note_on_c, 0, 54, 61
2, 15780, Note_on_c, 0, 64, 60
2, 15946, Control_c, 0, 64, 127
2, 16311, Note_on_c, 0, 60, 0
2, 16522, Note_on_c, 0, 77, 0
2, 16704, Note_on_c, 0, 64, 0
2, 16766, Note_on_c, 0, 86, 0
2, 16772, Note_on_c, 0, 77, 33
2, 16778, Note_on_c, 0, 60, 26
2, 16792, Note_on_c, 0, 82, 0
2, 16813, Note_on_c, 0, 77, 0
2, 16992, Note_on_c, 0, 60, 0
2, 17264, Note_on_c, 0, 74, 57
2, 17269, Note_on_c, 0, 66, 47
2, 17276, Note_on_c, 0, 69, 50
2, 17278, Note_on_c, 0, 62, 40
2, 17325, Control_c, 0, 64, 0
2, 17492, Control_c, 0, 64, 127
2, 17528, Note_on_c, 0, 62, 0
2, 17643, Note_on_c, 0, 66, 0
2, 17706, Note_on_c, 0, 54, 0
2, 17714, Note_on_c, 0, 66, 31
2, 17739, Note_on_c, 0, 62, 37
2, 17996, Note_on_c, 0, 62, 0
2, 18058, Note_on_c, 0, 66, 0
2, 18083, Note_on_c, 0, 69, 0
2, 18195, Note_on_c, 0, 66, 46
2, 18203, Note_on_c, 0, 57, 35
