1, 1903, Note_on_c, 0, 70, 60
1, 1945, Note_on_c, 0, 82, 0
1, 1958, Note_on_c, 0, 70, 0
1, 1983, Note_on_c, 0, 56, 0
1, 2012, Note_on_c, 0, 46, 0
1, 2169, Note_on_c, 0, 70, 47
1, 2170, Note_on_c, 0, 39, 34
1, 2181, Control_c, 0, 64, 0
1, 2201, Control_c, 0, 64, 127
1, 2228, Note_on_c, 0, 46, 38
1, 2230, Note_on_c, 0, 39, 0
1, 2269, Note_on_c, 0, 46, 0
1, 2282, Note_on_c, 0, 55, 46
1, 2283, Note_on_c, 0, 65, 41
1, 2287, Note_on_c, 0, 60, 27
1, 2311, Note_on_c, 0, 60, 0
1, 2324, Note_on_c, 0, 65, 0
1, 2327, Note_on_c, 0, 70, 0
1, 2333, Note_on_c, 0, 55, 0
1, 2338, Note_on_c, 0, 58, 44
1, 2392, Note_on_c, 0, 70, 51
1, 2394, Note_on_c, 0, 62, 36
1, 2437, Note_on_c, 0, 70, 0
1, 2439, Note_on_c, 0, 62, 0
1, 2441, Note_on_c, 0, 67, 40
1, 2442, Note_on_c, 0, 77, 62
1, 2457, Note_on_c, 0, 77, 0
1, 2489, Note_on_c, 0, 77, 58
1, 2490, Note_on_c, 0, 62, 54
1, 2498, Note_on_c, 0, 58, 0
1, 2511, Note_on_c, 0, 67, 0
1, 2529, Note_on_c, 0, 77, 0
1, 2539, Note_on_c, 0, 86, 59
1, 2542, Note_on_c, 0, 62, 0
1, 2545, Note_on_c, 0, 58, 31
1, 2550, Note_on_c, 0, 58, 0
1, 2561, Note_on_c, 0, 86, 0
1, 2595, Note_on_c, 0, 89, 52
1, 2596, Note_on_c, 0, 44, 53
1, 2598, Note_on_c, 0, 82, 52
1, 2599, Control_c, 0, 64, 0
1, 2626, Control_c, 0, 64, 127
1, 2653, Note_on_c, 0, 89, 0
1, 2658, Note_on_c, 0, 86, 46
1, 2660, Note_on_c, 0, 77, 30
1, 2660, Note_on_c, 0, 54, 32
1, 2665, Note_on_c, 0, 44, 0
1, 2667, Note_on_c, 0, 82, 0
1, 2668, Note_on_c, 0, 77, 0
1, 2672, Note_on_c, 0, 54, 0
1, 2673, Note_on_c, 0, 86, 0
1, 2725, Note_on_c, 0, 94, 33
1, 2725, Note_on_c, 0, 101, 38
1, 2730, Note_on_c, 0, 60, 43
1, 2778, Note_on_c, 0, 94, 0
1, 2790, Note_on_c, 0, 101, 0
1, 2797, Note_on_c, 0, 98, 50
1, 2801, Note_on_c, 0, 89, 34
1, 2802, Note_on_c, 0, 65, 36
1, 2811, Note_on_c, 0, 98, 0
1, 2824, Note_on_c, 0, 89, 0
1, 2836, Note_on_c, 0, 65, 0
1, 2891, Note_on_c, 0, 94, 34
1, 2892, Note_on_c, 0, 65, 34
1, 2894, Note_on_c, 0, 84, 19
1, 2896, Note_on_c, 0, 89, 17
1, 2936, Note_on_c, 0, 89, 0
1, 2940, Note_on_c, 0, 94, 0
1, 2947, Note_on_c, 0, 84, 0
1, 2968, Note_on_c, 0, 60, 0
1, 3057, Note_on_c, 0, 65, 0
1, 3060, Note_on_c, 0, 82, 76
1, 3062, Note_on_c, 0, 60, 27
1, 3119, Note_on_c, 0, 82, 0
1, 3144, Note_on_c, 0, 70, 43
1, 3197, Note_on_c, 0, 60, 0
1, 3214, Note_on_c, 0, 70, 0
1, 3217, Note_on_c, 0, 72, 64
1, 3275, Note_on_c, 0, 72, 0
1, 3282, Note_on_c, 0, 65, 40
1, 3282, Note_on_c, 0, 73, 62
1, 3282, Note_on_c, 0, 62, 34
1, 3287, Control_c, 0, 64, 0
1, 3287, Note_on_c, 0, 60, 45
1, 3311, Control_c, 0, 64, 127
1, 3312, Note_on_c, 0, 65, 0
1, 3322, Note_on_c, 0, 73, 0
1, 3322, Note_on_c, 0, 74, 55
1, 3342, Note_on_c, 0, 74, 0
1, 3362, Control_c, 0, 64, 0
1, 3363, Note_on_c, 0, 77, 74
1, 3363, Note_on_c, 0, 53, 37
1, 3391, Control_c, 0, 64, 127
1, 3392, Note_on_c, 0, 60, 0
1, 3399, Note_on_c, 0, 53, 0
1, 3402, Note_on_c, 0, 62, 0
1, 3407, Note_on_c, 0, 73, 55
1, 3408, Note_on_c, 0, 77, 0
1, 3446, Note_on_c, 0, 73, 0
1, 3452, Note_on_c, 0, 74, 45
1, 3457, Note_on_c, 0, 55, 32
1, 3460, Control_c, 0, 64, 0
1, 3504, Note_on_c, 0, 74, 0
1, 3508, Note_on_c, 0, 79, 51
1, 3508, Note_on_c, 0, 65, 26
1, 3509, Note_on_c, 0, 58, 29
1, 3509, Note_on_c, 0, 62, 28
1, 3533, Control_c, 0, 64, 127
1, 3563, Note_on_c, 0, 73, 45
1, 3572, Note_on_c, 0, 79, 0
1, 3588, Note_on_c, 0, 62, 0
1, 3592, Note_on_c, 0, 65, 0
1, 3604, Note_on_c, 0, 55, 0
1, 3608, Note_on_c, 0, 73, 0
1, 3608, Note_on_c, 0, 58, 0
1, 3613, Note_on_c, 0, 74, 51
1, 3630, Note_on_c, 0, 74, 0
1, 3672, Note_on_c, 0, 81, 68
1, 3673, Note_on_c, 0, 78, 60
1, 3675, Note_on_c, 0, 74, 70
1, 3677, Note_on_c, 0, 52, 60
1, 3678, Control_c, 0, 64, 0
1, 3679, Note_on_c, 0, 62, 41
1, 3680, Note_on_c, 0, 69, 62
1, 3714, Control_c, 0, 64, 127
1, 3727, Note_on_c, 0, 81, 0
1, 3739, Note_on_c, 0, 78, 0
1, 3744, Note_on_c, 0, 62, 0
1, 3746, Note_on_c, 0, 81, 76
1, 3746, Note_on_c, 0, 58, 63
1, 3748, Note_on_c, 0, 78, 28
1, 3776, Note_on_c, 0, 69, 0
1, 3781, Note_on_c, 0, 74, 0
1, 3784, Note_on_c, 0, 81, 0
1, 3787, Note_on_c, 0, 78, 0
1, 3811, Note_on_c, 0, 78, 47
1, 3812, Note_on_c, 0, 81, 59
1, 3812, Note_on_c, 0, 74, 54
1, 3813, Note_on_c, 0, 62, 51
1, 3814, Note_on_c, 0, 69, 53
1, 3818, Note_on_c, 0, 62, 0
1, 3837, Note_on_c, 0, 58, 0
1, 3841, Note_on_c, 0, 52, 0
1, 3853, Note_on_c, 0, 81, 0
1, 3869, Note_on_c, 0, 69, 0
1, 3875, Note_on_c, 0, 78, 0
1, 3875, Note_on_c, 0, 74, 0
1, 3882, Note_on_c, 0, 81, 70
1, 3885, Note_on_c, 0, 78, 33
1, 3886, Note_on_c, 0, 74, 30
1, 3893, Note_on_c, 0, 74, 0
1, 3902, Note_on_c, 0, 78, 0
1, 3925, Note_on_c, 0, 81, 0
1, 3953, Note_on_c, 0, 39, 55
1, 3954, Note_on_c, 0, 81, 65
1, 3954, Note_on_c, 0, 27, 51
1, 3955, Control_c, 0, 64, 0
1, 3958, Note_on_c, 0, 77, 43
1, 3971, Note_on_c, 0, 27, 0
1, 3973, Note_on_c, 0, 39, 0
1, 3973, Control_c, 0, 64, 127
1, 4008, Note_on_c, 0, 77, 0
1, 4013, Note_on_c, 0, 81, 0
1, 4045, Note_on_c, 0, 81, 67
1, 4046, Note_on_c, 0, 61, 37
1, 4046, Note_on_c, 0, 65, 57
1, 4047, Note_on_c, 0, 55, 41
1, 4047, Note_on_c, 0, 77, 59
1, 4047, Note_on_c, 0, 72, 60
1, 4049, Note_on_c, 0, 60, 64
1, 4052, Note_on_c, 0, 58, 33
1, 4102, Note_on_c, 0, 55, 0
1, 4102, Note_on_c, 0, 65, 0
1, 4103, Note_on_c, 0, 60, 0
1, 4104, Note_on_c, 0, 61, 0
1, 4110, Note_on_c, 0, 58, 0
1, 4110, Note_on_c, 0, 72, 0
1, 4111, Note_on_c, 0, 77, 0
1, 4117, Note_on_c, 0, 81, 0
1, 4139, Note_on_c, 0, 81, 62
1, 4140, Note_on_c, 0, 65, 58
1, 4140, Note_on_c, 0, 77, 53
1, 4140, Note_on_c, 0, 61, 38
1, 4141, Note_on_c, 0, 60, 33
1, 4142, Note_on_c, 0, 55, 38
1, 4142, Note_on_c, 0, 72, 51
1, 4174, Note_on_c, 0, 77, 0
1, 4177, Note_on_c, 0, 81, 0
1, 4180, Note_on_c, 0, 65, 0
1, 4181, Note_on_c, 0, 72, 0
1, 4182, Note_on_c, 0, 55, 0
1, 4183, Note_on_c, 0, 60, 0
1, 4191, Note_on_c, 0, 61, 0
1, 4226, Note_on_c, 0, 82, 59
1, 4228, Note_on_c, 0, 65, 62
1, 4228, Note_on_c, 0, 75, 64
1, 4229, Note_on_c, 0, 61, 37
1, 4230, Note_on_c, 0, 70, 49
1, 4230, Note_on_c, 0, 55, 47
1, 4231, Note_on_c, 0, 60, 46
1, 4243, Note_on_c, 0, 65, 0
1, 4247, Note_on_c, 0, 60, 0
1, 4252, Note_on_c, 0, 70, 0
1, 4252, Note_on_c, 0, 55, 0
1, 4253, Note_on_c, 0, 61, 0
1, 4254, Note_on_c, 0, 75, 0
1, 4258, Note_on_c, 0, 82, 0
1, 4308, Note_on_c, 0, 84, 77
1, 4308, Control_c, 0, 64, 0
1, 4309, Note_on_c, 0, 77, 73
1, 4309, Note_on_c, 0, 50, 60
1, 4310, Note_on_c, 0, 60, 67
1, 4310, Note_on_c, 0, 81, 66
1, 4310, Note_on_c, 0, 72, 74
1, 4326, Control_c, 0, 64, 127
1, 4355, Note_on_c, 0, 84, 0
1, 4359, Note_on_c, 0, 81, 0
1, 4365, Note_on_c, 0, 77, 0
1, 4369, Note_on_c, 0, 72, 0
1, 4369, Note_on_c, 0, 57, 64
1, 4376, Note_on_c, 0, 60, 0
1, 4429, Note_on_c, 0, 72, 85
1, 4429, Note_on_c, 0, 60, 70
1, 4430, Note_on_c, 0, 65, 103
1, 4441, Note_on_c, 0, 50, 0
1, 4457, Note_on_c, 0, 60, 0
1, 4490, Note_on_c, 0, 50, 68
1, 4509, Note_on_c, 0, 57, 0
1, 4514, Note_on_c, 0, 50, 0
1, 4519, Note_on_c, 0, 65, 0
1, 4527, Note_on_c, 0, 72, 0
1, 4561, Note_on_c, 0, 72, 70
1, 4561, Note_on_c, 0, 49, 70
1, 4561, Note_on_c, 0, 65, 81
1, 4563, Note_on_c, 0, 60, 80
1, 4567, Control_c, 0, 64, 0
1, 4612, Control_c, 0, 64, 127
1, 4632, Note_on_c, 0, 56, 49
1, 4642, Note_on_c, 0, 56, 0
1, 4644, Note_on_c, 0, 49, 0
1, 4651, Note_on_c, 0, 65, 0
1, 4653, Note_on_c, 0, 60, 0
1, 4706, Note_on_c, 0, 65, 62
1, 4707, Note_on_c, 0, 44, 30
1, 4707, Note_on_c, 0, 54, 38
1, 4708, Note_on_c, 0, 60, 46
1, 4716, Control_c, 0, 64, 0
1, 4730, Control_c, 0, 64, 127
1, 4765, Note_on_c, 0, 44, 0
1, 4779, Note_on_c, 0, 51, 50
1, 4781, Note_on_c, 0, 54, 0
1, 4787, Note_on_c, 0, 72, 0
1, 4791, Note_on_c, 0, 65, 0
1, 4793, Note_on_c, 0, 51, 0
1, 4806, Note_on_c, 0, 60, 0
1, 4859, Note_on_c, 0, 65, 56
1, 4860, Note_on_c, 0, 37, 51
1, 4861, Note_on_c, 0, 60, 62
1, 4865, Control_c, 0, 64, 0
1, 4888, Control_c, 0, 64, 127
1, 4919, Note_on_c, 0, 37, 0
1, 4920, Note_on_c, 0, 44, 50
1, 4923, Note_on_c, 0, 60, 0
1, 4926, Note_on_c, 0, 65, 0
1, 4947, Note_on_c, 0, 46, 25
1, 4983, Note_on_c, 0, 46, 0
1, 4994, Note_on_c, 0, 53, 62
1, 5078, Note_on_c, 0, 65, 54
1, 5079, Note_on_c, 0, 60, 41
1, 5092, Note_on_c, 0, 44, 0
1, 5095, Note_on_c, 0, 53, 0
1, 5118, Note_on_c, 0, 65, 0
1, 5131, Note_on_c, 0, 60, 0
1, 5247, Note_on_c, 0, 68, 37
1, 5248, Note_on_c, 0, 61, 42
1, 5250, Note_on_c, 0, 57, 26
1, 5251, Note_on_c, 0, 41, 43
1, 5252, Control_c, 0, 64, 0
1, 5252, Note_on_c, 0, 63, 36
1, 5291, Control_c, 0, 64, 127
1, 5357, Note_on_c, 0, 54, 38
1, 5429, Note_on_c, 0, 54, 0
1, 5438, Note_on_c, 0, 57, 0
1, 5481, Note_on_c, 0, 61, 0
1, 5487, Note_on_c, 0, 63, 0
1, 5516, Note_on_c, 0, 68, 0
1, 5521, Note_on_c, 0, 66, 30
1, 5523, Note_on_c, 0, 53, 34
1, 5523, Note_on_c, 0, 57, 25
1, 5524, Note_on_c, 0, 61, 28
1, 5525, Note_on_c, 0, 63, 25
1, 5531, Control_c, 0, 64, 0
1, 5556, Control_c, 0, 64, 127
1, 5656, Note_on_c, 0, 66, 0
1, 5661, Note_on_c, 0, 57, 0
1, 5667, Note_on_c, 0, 41, 0
1, 5677, Note_on_c, 0, 61, 0
1, 5678, Note_on_c, 0, 63, 0
1, 5692, Note_on_c, 0, 53, 0
1, 5697, Note_on_c, 0, 65, 36
1, 5764, Note_on_c, 0, 65, 0
1, 5888, Note_on_c, 0, 82, 79
1, 5893, Note_on_c, 0, 70, 77
1, 5895, Note_on_c, 0, 65, 54
1, 5897, Note_on_c, 0, 62, 29
1, 5901, Control_c, 0, 64, 0
1, 5902, Note_on_c, 0, 60, 34
1, 5923, Control_c, 0, 64, 127
1, 5926, Note_on_c, 0, 65, 0
1, 6000, Note_on_c, 0, 53, 29
1, 6010, Note_on_c, 0, 60, 0
1, 6011, Note_on_c, 0, 62, 0
1, 6026, Note_on_c, 0, 53, 0
1, 6148, Note_on_c, 0, 43, 36
1, 6150, Control_c, 0, 64, 0
1, 6160, Control_c, 0, 64, 127
1, 6183, Note_on_c, 0, 43, 0
1, 6272, Note_on_c, 0, 62, 22
1, 6278, Note_on_c, 0, 57, 24
1, 6279, Note_on_c, 0, 53, 26
1, 6279, Note_on_c, 0, 58, 33
1, 6290, Note_on_c, 0, 70, 0
1, 6301, Note_on_c, 0, 82, 0
1, 6357, Note_on_c, 0, 86, 80
1, 6374, Note_on_c, 0, 62, 0
1, 6380, Note_on_c, 0, 57, 0
1, 6380, Note_on_c, 0, 86, 0
1, 6385, Note_on_c, 0, 58, 0
1, 6386, Note_on_c, 0, 53, 0
1, 6467, Note_on_c, 0, 77, 46
1, 6470, Note_on_c, 0, 70, 51
1, 6475, Note_on_c, 0, 65, 51
1, 6475, Note_on_c, 0, 58, 28
1, 6475, Note_on_c, 0, 48, 30
1, 6485, Control_c, 0, 64, 0
1, 6514, Control_c, 0, 64, 127
1, 6559, Note_on_c, 0, 55, 31
1, 6560, Note_on_c, 0, 65, 0
1, 6572, Note_on_c, 0, 58, 0
1, 6617, Note_on_c, 0, 70, 0
1, 6624, Note_on_c, 0, 77, 0
1, 6632, Note_on_c, 0, 58, 25
1, 6679, Note_on_c, 0, 48, 0
1, 6680, Note_on_c, 0, 55, 0
1, 6762, Note_on_c, 0, 79, 41
1, 6769, Note_on_c, 0, 58, 0
1, 6803, Note_on_c, 0, 79, 0
1, 6888, Note_on_c, 0, 82, 46
1, 6896, Note_on_c, 0, 61, 29
1, 6897, Note_on_c, 0, 80, 34
1, 6897, Note_on_c, 0, 63, 30
1, 6897, Note_on_c, 0, 57, 27
1, 6899, Note_on_c, 0, 68, 18
1, 6903, Note_on_c, 0, 82, 0
1, 6942, Note_on_c, 0, 80, 0
1, 6947, Note_on_c, 0, 68, 0
1, 6948, Note_on_c, 0, 61, 0
1, 6949, Note_on_c, 0, 57, 0
1, 6949, Note_on_c, 0, 63, 0
1, 7133, Control_c, 0, 64, 0
1, 7136, Control_c, 0, 64, 127
1, 7150, Note_on_c, 0, 79, 58
1, 7189, Note_on_c, 0, 79, 0
1, 7197, Note_on_c, 0, 77, 52
1, 7197, Note_on_c, 0, 65, 28
1, 7203, Note_on_c, 0, 62, 24
1, 7203, Note_on_c, 0, 60, 30
1, 7223, Note_on_c, 0, 65, 0
1, 7247, Note_on_c, 0, 53, 41
1, 7261, Note_on_c, 0, 77, 0
1, 7290, Note_on_c, 0, 65, 61
1, 7302, Note_on_c, 0, 53, 0
1, 7313, Note_on_c, 0, 65, 0
1, 7324, Note_on_c, 0, 77, 66
1, 7325, Note_on_c, 0, 60, 0
1, 7335, Note_on_c, 0, 62, 0
1, 7352, Note_on_c, 0, 77, 0
1, 7359, Note_on_c, 0, 55, 36
1, 7360, Note_on_c, 0, 74, 44
1, 7370, Control_c, 0, 64, 0
1, 7391, Control_c, 0, 64, 127
1, 7395, Note_on_c, 0, 74, 0
1, 7395, Note_on_c, 0, 62, 40
1, 7438, Note_on_c, 0, 65, 42
1, 7444, Note_on_c, 0, 62, 0
1, 7457, Note_on_c, 0, 55, 0
1, 7469, Note_on_c, 0, 65, 0
1, 7475, Note_on_c, 0, 74, 41
1, 7506, Note_on_c, 0, 74, 0
1, 7516, Note_on_c, 0, 52, 38
1, 7518, Note_on_c, 0, 69, 48
1, 7528, Control_c, 0, 64, 0
1, 7547, Control_c, 0, 64, 127
1, 7566, Note_on_c, 0, 69, 0
1, 7567, Note_on_c, 0, 58, 39
1, 7610, Note_on_c, 0, 62, 44
1, 7633, Note_on_c, 0, 58, 0
1, 7640, Note_on_c, 0, 52, 0
1, 7656, Note_on_c, 0, 62, 0
1, 7657, Note_on_c, 0, 69, 48
1, 7690, Note_on_c, 0, 69, 0
1, 7715, Note_on_c, 0, 64, 32
1, 7716, Note_on_c, 0, 62, 31
1, 7719, Note_on_c, 0, 45, 29
1, 7721, Note_on_c, 0, 55, 24
1, 7729, Control_c, 0, 64, 0
1, 7764, Control_c, 0, 64, 127
1, 7786, Note_on_c, 0, 52, 28
1, 7800, Note_on_c, 0, 55, 0
1, 7808, Note_on_c, 0, 62, 0
1, 7855, Note_on_c, 0, 64, 0
1, 7876, Note_on_c, 0, 55, 24
1, 7877, Note_on_c, 0, 61, 30
1, 7879, Note_on_c, 0, 57, 19
1, 7883, Control_c, 0, 64, 0
1, 7908, Control_c, 0, 64, 127
1, 7956, Note_on_c, 0, 57, 0
1, 7976, Note_on_c, 0, 61, 0
1, 8086, Note_on_c, 0, 69, 43
1, 8126, Note_on_c, 0, 69, 0
1, 8154, Note_on_c, 0, 69, 70
1, 8160, Note_on_c, 0, 45, 0
1, 8162, Note_on_c, 0, 52, 0
1, 8183, Note_on_c, 0, 55, 0
1, 8187, Note_on_c, 0, 69, 0
1, 8203, Note_on_c, 0, 69, 75
1, 8229, Note_on_c, 0, 69, 0
1, 8253, Note_on_c, 0, 69, 79
1, 8288, Note_on_c, 0, 69, 0
1, 8303, Note_on_c, 0, 69, 56
1, 8315, Note_on_c, 0, 69, 0
1, 8372, Note_on_c, 0, 50, 34
1, 8373, Note_on_c, 0, 83, 54
1, 8384, Control_c, 0, 64, 0
1, 8414, Control_c, 0, 64, 127
1, 8456, Note_on_c, 0, 57, 17
1, 8534, Note_on_c, 0, 83, 0
1, 8536, Note_on_c, 0, 76, 24
1, 8541, Note_on_c, 0, 62, 22
1, 8541, Note_on_c, 0, 71, 20
1, 8595, Note_on_c, 0, 81, 75
1, 8636, Note_on_c, 0, 71, 0
1, 8636, Note_on_c, 0, 76, 0
1, 8637, Note_on_c, 0, 81, 0
1, 8644, Note_on_c, 0, 79, 75
1, 8650, Note_on_c, 0, 81, 34
1, 8654, Note_on_c, 0, 50, 0
1, 8655, Note_on_c, 0, 81, 0
1, 8658, Note_on_c, 0, 57, 0
1, 8667, Note_on_c, 0, 79, 0
1, 8671, Note_on_c, 0, 62, 0
1, 8695, Note_on_c, 0, 78, 73
1, 8740, Note_on_c, 0, 78, 0
1, 8761, Note_on_c, 0, 76, 40
1, 8770, Note_on_c, 0, 59, 33
1, 8770, Note_on_c, 0, 77, 53
1, 8772, Note_on_c, 0, 64, 33
1, 8774, Note_on_c, 0, 53, 34
1, 8775, Note_on_c, 0, 76, 0
1, 8776, Control_c, 0, 64, 0
1, 8833, Control_c, 0, 64, 127
1, 8856, Note_on_c, 0, 74, 37
1, 8861, Note_on_c, 0, 77, 0
1, 8862, Note_on_c, 0, 64, 0
1, 8868, Note_on_c, 0, 59, 0
1, 8870, Note_on_c, 0, 53, 0
1, 8918, Note_on_c, 0, 74, 0
1, 8922, Note_on_c, 0, 76, 34
1, 8924, Note_on_c, 0, 43, 31
1, 8952, Note_on_c, 0, 43, 0
1, 8980, Note_on_c, 0, 74, 73
1, 8986, Note_on_c, 0, 76, 0
1, 9013, Note_on_c, 0, 74, 0
1, 9036, Note_on_c, 0, 76, 89
1, 9036, Note_on_c, 0, 53, 37
1, 9036, Note_on_c, 0, 59, 52
1, 9037, Note_on_c, 0, 64, 53
1, 9077, Note_on_c, 0, 76, 0
1, 9090, Note_on_c, 0, 76, 82
1, 9123, Note_on_c, 0, 76, 0
1, 9130, Note_on_c, 0, 64, 0
1, 9134, Note_on_c, 0, 74, 83
1, 9137, Note_on_c, 0, 76, 44
1, 9141, Note_on_c, 0, 76, 0
1, 9143, Note_on_c, 0, 59, 0
1, 9155, Note_on_c, 0, 53, 0
1, 9161, Note_on_c, 0, 74, 0
1, 9174, Note_on_c, 0, 74, 68
1, 9197, Note_on_c, 0, 74, 0
1, 9218, Note_on_c, 0, 78, 70
1, 9222, Note_on_c, 0, 50, 38
1, 9230, Control_c, 0, 64, 0
1, 9260, Control_c, 0, 64, 127
1, 9270, Note_on_c, 0, 57, 43
1, 9322, Note_on_c, 0, 66, 57
1, 9324, Note_on_c, 0, 62, 48
1, 9356, Note_on_c, 0, 66, 0
1, 9362, Note_on_c, 0, 50, 0
1, 9373, Note_on_c, 0, 78, 0
1, 9373, Note_on_c, 0, 62, 0
1, 9387, Note_on_c, 0, 50, 57
1, 9388, Note_on_c, 0, 74, 68
1, 9398, Note_on_c, 0, 57, 0
1, 9401, Note_on_c, 0, 50, 0
1, 9408, Note_on_c, 0, 74, 0
1, 9470, Note_on_c, 0, 61, 48
1, 9470, Note_on_c, 0, 73, 76
1, 9471, Note_on_c, 0, 70, 80
1, 9471, Note_on_c, 0, 66, 82
1, 9472, Note_on_c, 0, 59, 57
1, 9472, Note_on_c, 0, 62, 58
1, 9479, Control_c, 0, 64, 0
1, 9503, Control_c, 0, 64, 127
1, 9531, Note_on_c, 0, 59, 0
1, 9533, Note_on_c, 0, 62, 0
1, 9537, Note_on_c, 0, 61, 0
1, 9538, Note_on_c, 0, 66, 0
1, 9539, Note_on_c, 0, 70, 0
1, 9539, Note_on_c, 0, 73, 0
1, 9567, Note_on_c, 0, 61, 39
1, 9567, Note_on_c, 0, 62, 40
1, 9568, Note_on_c, 0, 73, 49
1, 9568, Note_on_c, 0, 70, 61
1, 9568, Note_on_c, 0, 66, 48
1, 9569, Note_on_c, 0, 59, 41
1, 9603, Note_on_c, 0, 62, 0
1, 9606, Note_on_c, 0, 59, 0
1, 9608, Note_on_c, 0, 61, 0
1, 9614, Note_on_c, 0, 70, 0
1, 9616, Note_on_c, 0, 66, 0
1, 9618, Note_on_c, 0, 73, 0
1, 9643, Note_on_c, 0, 61, 34
1, 9643, Note_on_c, 0, 73, 42
1, 9643, Note_on_c, 0, 66, 48
1, 9644, Note_on_c, 0, 70, 53
1, 9645, Note_on_c, 0, 59, 36
1, 9645, Note_on_c, 0, 62, 35
1, 9670, Note_on_c, 0, 62, 0
1, 9675, Note_on_c, 0, 61, 0
1, 9676, Note_on_c, 0, 59, 0
1, 9678, Note_on_c, 0, 73, 0
1, 9680, Note_on_c, 0, 66, 0
1, 9680, Note_on_c, 0, 70, 0
1, 9706, Note_on_c, 0, 61, 49
1, 9709, Note_on_c, 0, 59, 39
1, 9709, Note_on_c, 0, 62, 44
1, 9709, Note_on_c, 0, 70, 61
1, 9710, Note_on_c, 0, 66, 51
1, 9710, Note_on_c, 0, 73, 46
1, 9717, Note_on_c, 0, 62, 0
