3, 9740, Note_on_c, 0, 69, 53
3, 9768, Note_on_c, 0, 65, 41
3, 9772, Note_on_c, 0, 72, 45
3, 10260, Note_on_c, 0, 72, 0
3, 10288, Note_on_c, 0, 69, 0
3, 10408, Note_on_c, 0, 65, 0
3, 10508, Note_on_c, 0, 62, 0
3, 10701, Note_on_c, 0, 76, 0
3, 11672, Control_c, 0, 64, 0
3, 11732, Note_on_c, 0, 76, 57
3, 11746, Note_on_c, 0, 73, 35
3, 11771, Note_on_c, 0, 69, 57
3, 11781, Note_on_c, 0, 65, 44
3, 11862, Note_on_c, 0, 64, 46
3, 12271, Control_c, 0, 64, 127
3, 12749, Note_on_c, 0, 69, 0
3, 12756, Note_on_c, 0, 64, 0
3, 12802, Note_on_c, 0, 73, 0
3, 12918, Note_on_c, 0, 65, 0
3, 13155, Note_on_c, 0, 76, 0
3, 13362, Control_c, 0, 64, 0
3, 13373, Note_on_c, 0, 65, 41
3, 13380, Note_on_c, 0, 74, 55
3, 13415, Note_on_c, 0, 68, 33
3, 13478, Note_on_c, 0, 71, 41
3, 13503, Note_on_c, 0, 62, 24
3, 13520, Note_on_c, 0, 64, 30
3, 13721, Control_c, 0, 64, 127
3, 14133, Note_on_c, 0, 64, 0
3, 14383, Note_on_c, 0, 62, 0
3, 14534, Control_c, 0, 64, 0
3, 14601, Note_on_c, 0, 47, 32
3, 14695, Note_on_c, 0, 53, 32
3, 14882, Note_on_c, 0, 53, 0
3, 14999, Note_on_c, 0, 47, 0
3, 15235, Note_on_c, 0, 65, 0
3, 15474, Note_on_c, 0, 68, 0
3, 15519, Note_on_c, 0, 71, 0
3, 15579, Note_on_c, 0, 52, 36
3, 15621, Control_c, 0, 64, 127
3, 15628, Note_on_c, 0, 48, 38
3, 15762, Note_on_c, 0, 74, 0
3, 17404, Note_on_c, 0, 76, 99
3, 17939, Note_on_c, 0, 76, 0
3, 18372, Note_on_c, 0, 77, 103
3, 18699, Note_on_c, 0, 48, 0
3, 18713, Note_on_c, 0, 52, 0
3, 18956, Note_on_c, 0, 77, 0
3, 19330, Control_c, 0, 64, 0
3, 19372, Note_on_c, 0, 72, 78
3, 19376, Note_on_c, 0, 79, 87
3, 19383, Note_on_c, 0, 69, 81
3, 19404, Note_on_c, 0, 75, 53
3, 19411, Note_on_c, 0, 64, 71
3, 19516, Note_on_c, 0, 75, 0
3, 19889, Control_c, 0, 64, 127
3, 20111, Note_on_c, 0, 79, 0
3, 20171, Note_on_c, 0, 72, 0
3, 20312, Note_on_c, 0, 69, 0
3, 20656, Note_on_c, 0, 64, 0
3, 21097, Control_c, 0, 64, 0
3, 21199, Note_on_c, 0, 67, 49
3, 21217, Note_on_c, 0, 72, 50
3, 21248, Note_on_c, 0, 64, 51
3, 21269, Note_on_c, 0, 57, 46
3, 21300, Note_on_c, 0, 69, 46
3, 21522, Control_c, 0, 64, 127
3, 21973, Note_on_c, 0, 64, 0
3, 22054, Note_on_c, 0, 57, 0
3, 22184, Note_on_c, 0, 69, 0
3, 22201, Note_on_c, 0, 67, 0
3, 22328, Note_on_c, 0, 72, 0
3, 23106, Control_c, 0, 64, 0
3, 23113, Note_on_c, 0, 65, 48
3, 23138, Note_on_c, 0, 67, 64
3, 23184, Note_on_c, 0, 64, 54
3, 23740, Control_c, 0, 64, 127
3, 24250, Note_on_c, 0, 67, 0
3, 24370, Note_on_c, 0, 64, 0
3, 24419, Note_on_c, 0, 65, 0
3, 25032, Note_on_c, 0, 62, 46
3, 25074, Note_on_c, 0, 65, 55
3, 25866, Note_on_c, 0, 65, 0
3, 26052, Note_on_c, 0, 62, 0
3, 26880, Control_c, 0, 64, 0
3, 26954, Note_on_c, 0, 62, 38
3, 26968, Note_on_c, 0, 47, 40
3, 27063, Note_on_c, 0, 57, 24
3, 27443, Control_c, 0, 64, 127
3, 27735, Note_on_c, 0, 47, 0
3, 27802, Note_on_c, 0, 57, 0
3, 28288, Note_on_c, 0, 62, 0
3, 28826, Control_c, 0, 64, 0
3, 28925, Note_on_c, 0, 56, 42
3, 28932, Note_on_c, 0, 67, 48
3, 28946, Note_on_c, 0, 40, 30
3, 28988, Note_on_c, 0, 62, 43
3, 28999, Note_on_c, 0, 52, 20
3, 29527, Control_c, 0, 64, 127
3, 29766, Note_on_c, 0, 62, 0
3, 29830, Note_on_c, 0, 67, 0
3, 29985, Note_on_c, 0, 56, 0
3, 30287, Note_on_c, 0, 40, 0
3, 30378, Note_on_c, 0, 52, 0
3, 30548, Control_c, 0, 64, 0
3, 30695, Note_on_c, 0, 55, 32
3, 30748, Note_on_c, 0, 45, 36
3, 30759, Note_on_c, 0, 60, 40
3, 30939, Control_c, 0, 64, 127
3, 31037, Note_on_c, 0, 55, 0
3, 31216, Note_on_c, 0, 45, 0
3, 31396, Note_on_c, 0, 60, 0
3, 32670, Note_on_c, 0, 64, 38
3, 32733, Note_on_c, 0, 60, 39
3, 32758, Note_on_c, 0, 59, 28
3, 33096, Control_c, 0, 64, 0
3, 33444, Note_on_c, 0, 72, 80
3, 33684, Note_on_c, 0, 72, 0
3, 34183, Note_on_c, 0, 74, 79
3, 34437, Note_on_c, 0, 74, 0
3, 34690, Note_on_c, 0, 76, 95
3, 34711, Control_c, 0, 64, 127
3, 35225, Note_on_c, 0, 59, 0
3, 35366, Note_on_c, 0, 64, 0
3, 35686, Note_on_c, 0, 69, 50
3, 36091, Note_on_c, 0, 69, 0
3, 36267, Note_on_c, 0, 60, 0
3, 36619, Note_on_c, 0, 69, 33
3, 36957, Note_on_c, 0, 69, 0
3, 37584, Note_on_c, 0, 69, 50
3, 37682, Note_on_c, 0, 76, 0
3, 37901, Note_on_c, 0, 69, 0
3, 38460, Control_c, 0, 64, 0
3, 38471, Note_on_c, 0, 65, 44
3, 38538, Note_on_c, 0, 71, 49
3, 38538, Note_on_c, 0, 74, 34
3, 38541, Note_on_c, 0, 69, 42
3, 38573, Note_on_c, 0, 64, 43
3, 39442, Note_on_c, 0, 64, 0
3, 39523, Note_on_c, 0, 62, 34
3, 40122, Note_on_c, 0, 74, 0
3, 40241, Note_on_c, 0, 69, 0
3, 40277, Note_on_c, 0, 65, 0
3, 40312, Note_on_c, 0, 71, 0
3, 40442, Note_on_c, 0, 65, 20
3, 40453, Note_on_c, 0, 74, 45
3, 40456, Note_on_c, 0, 62, 0
3, 40502, Note_on_c, 0, 64, 46
3, 40519, Note_on_c, 0, 69, 24
3, 40590, Note_on_c, 0, 71, 17
3, 41262, Note_on_c, 0, 69, 0
3, 41280, Note_on_c, 0, 71, 0
3, 41343, Control_c, 0, 64, 127
3, 41375, Note_on_c, 0, 64, 0
3, 41445, Note_on_c, 0, 65, 0
3, 41480, Note_on_c, 0, 74, 0
3, 41516, Note_on_c, 0, 62, 30
3, 42301, Control_c, 0, 64, 0
3, 42304, Note_on_c, 0, 62, 0
3, 42371, Note_on_c, 0, 65, 34
3, 42413, Note_on_c, 0, 64, 42
3, 42417, Note_on_c, 0, 74, 45
3, 42427, Note_on_c, 0, 68, 38
3, 42473, Note_on_c, 0, 70, 44
3, 43290, Note_on_c, 0, 64, 0
3, 43469, Note_on_c, 0, 62, 24
3, 44008, Note_on_c, 0, 74, 0
3, 44142, Note_on_c, 0, 65, 0
3, 44163, Note_on_c, 0, 68, 0
3, 44307, Note_on_c, 0, 62, 0
3, 44374, Note_on_c, 0, 64, 42
3, 44384, Note_on_c, 0, 74, 57
3, 44395, Note_on_c, 0, 65, 45
3, 44413, Control_c, 0, 64, 127
3, 44416, Note_on_c, 0, 68, 59
3, 45183, Note_on_c, 0, 64, 0
3, 45356, Note_on_c, 0, 62, 40
3, 45381, Note_on_c, 0, 74, 0
3, 45469, Note_on_c, 0, 65, 0
3, 45873, Note_on_c, 0, 70, 0
3, 45923, Note_on_c, 0, 68, 0
3, 45930, Note_on_c, 0, 62, 0
3, 46261, Control_c, 0, 64, 0
3, 46289, Note_on_c, 0, 64, 55
3, 46306, Note_on_c, 0, 72, 53
3, 46314, Note_on_c, 0, 67, 54
3, 46342, Note_on_c, 0, 60, 41
3, 46395, Note_on_c, 0, 69, 50
3, 47032, Control_c, 0, 64, 127
3, 47419, Note_on_c, 0, 72, 0
3, 47521, Note_on_c, 0, 69, 0
3, 47549, Note_on_c, 0, 64, 0
3, 47619, Note_on_c, 0, 67, 0
3, 48021, Note_on_c, 0, 60, 0
3, 48169, Note_on_c, 0, 74, 78
3, 48193, Note_on_c, 0, 67, 80
3, 48204, Note_on_c, 0, 62, 56
3, 48211, Note_on_c, 0, 64, 77
3, 48228, Control_c, 0, 64, 0
3, 48239, Note_on_c, 0, 69, 67
3, 48542, Control_c, 0, 64, 127
3, 48711, Note_on_c, 0, 62, 0
3, 48827, Note_on_c, 0, 64, 0
3, 48996, Note_on_c, 0, 67, 0
3, 49003, Note_on_c, 0, 69, 0
3, 49066, Note_on_c, 0, 74, 0
3, 50101, Control_c, 0, 64, 0
3, 50111, Note_on_c, 0, 65, 65
3, 50118, Note_on_c, 0, 76, 74
3, 50129, Note_on_c, 0, 60, 55
3, 50136, Note_on_c, 0, 54, 62
3, 50150, Note_on_c, 0, 68, 75
3, 50157, Note_on_c, 0, 72, 62
3, 50816, Control_c, 0, 64, 127
3, 51065, Note_on_c, 0, 65, 0
3, 51245, Note_on_c, 0, 60, 0
3, 51358, Note_on_c, 0, 72, 0
3, 51421, Note_on_c, 0, 68, 0
3, 51689, Note_on_c, 0, 76, 0
3, 52055, Note_on_c, 0, 72, 61
3, 52072, Note_on_c, 0, 68, 57
3, 52076, Note_on_c, 0, 60, 44
3, 52100, Note_on_c, 0, 64, 53
3, 52393, Note_on_c, 0, 60, 0
3, 52586, Note_on_c, 0, 72, 0
3, 52643, Note_on_c, 0, 64, 0
3, 52674, Note_on_c, 0, 54, 0
3, 52716, Note_on_c, 0, 68, 0
3, 53881, Control_c, 0, 64, 0
3, 53895, Note_on_c, 0, 56, 67
3, 53906, Note_on_c, 0, 60, 65
3, 53910, Note_on_c, 0, 67, 62
3, 53952, Note_on_c, 0, 62, 47
3, 54012, Note_on_c, 0, 55, 51
3, 54804, Control_c, 0, 64, 127
3, 55416, Note_on_c, 0, 67, 0
3, 55466, Note_on_c, 0, 56, 0
3, 55501, Note_on_c, 0, 55, 0
3, 55504, Note_on_c, 0, 60, 0
3, 55666, Note_on_c, 0, 62, 0
3, 55782, Control_c, 0, 64, 0
3, 55881, Note_on_c, 0, 56, 50
3, 55927, Note_on_c, 0, 60, 36
3, 55941, Note_on_c, 0, 65, 35
3, 55972, Note_on_c, 0, 43, 42
3, 55986, Note_on_c, 0, 53, 30
3, 56018, Note_on_c, 0, 62, 35
3, 56275, Control_c, 0, 64, 127
3, 56771, Note_on_c, 0, 65, 0
3, 56905, Note_on_c, 0, 62, 0
3, 57028, Note_on_c, 0, 53, 0
3, 57071, Note_on_c, 0, 60, 0
3, 57289, Note_on_c, 0, 56, 0
3, 57592, Control_c, 0, 64, 0
3, 57768, Note_on_c, 0, 56, 33
3, 57792, Note_on_c, 0, 63, 38
3, 57813, Note_on_c, 0, 53, 30
3, 57849, Note_on_c, 0, 59, 46
3, 58120, Control_c, 0, 64, 127
3, 58348, Note_on_c, 0, 43, 0
3, 58545, Note_on_c, 0, 53, 0
3, 58750, Note_on_c, 0, 59, 0
3, 58771, Note_on_c, 0, 56, 0
3, 59566, Control_c, 0, 64, 0
3, 59665, Note_on_c, 0, 60, 45
3, 59686, Note_on_c, 0, 44, 38
3, 59700, Note_on_c, 0, 54, 32
3, 59718, Note_on_c, 0, 57, 43
3, 60027, Control_c, 0, 64, 127
3, 60555, Note_on_c, 0, 57, 0
3, 60601, Note_on_c, 0, 54, 0
3, 60622, Note_on_c, 0, 60, 0
3, 60890, Note_on_c, 0, 44, 0
3, 61009, Control_c, 0, 64, 0
3, 61066, Note_on_c, 0, 58, 48
3, 61185, Note_on_c, 0, 43, 35
3, 61214, Note_on_c, 0, 53, 28
3, 61502, Control_c, 0, 64, 127
3, 61984, Note_on_c, 0, 43, 0
3, 62027, Note_on_c, 0, 58, 0
3, 62196, Note_on_c, 0, 53, 0
3, 62227, Note_on_c, 0, 63, 0
3, 63347, Note_on_c, 0, 67, 78
3, 63371, Note_on_c, 0, 60, 32
3, 63519, Note_on_c, 0, 60, 0
3, 63544, Control_c, 0, 64, 0
3, 63600, Note_on_c, 0, 67, 0
3, 64336, Note_on_c, 0, 69, 64
3, 64512, Note_on_c, 0, 69, 0
3, 65321, Control_c, 0, 64, 127
3, 65335, Note_on_c, 0, 72, 49
3, 65360, Note_on_c, 0, 60, 26
3, 65381, Note_on_c, 0, 58, 25
3, 65413, Note_on_c, 0, 52, 27
3, 65434, Note_on_c, 0, 68, 33
3, 65554, Note_on_c, 0, 68, 0
3, 65761, Note_on_c, 0, 60, 0
3, 65814, Note_on_c, 0, 72, 0
3, 66096, Note_on_c, 0, 58, 0
3, 66698, Note_on_c, 0, 52, 0
3, 66941, Control_c, 0, 64, 0
3, 67194, Note_on_c, 0, 58, 49
3, 67212, Note_on_c, 0, 69, 48
3, 67254, Note_on_c, 0, 61, 40
3, 67264, Note_on_c, 0, 64, 40
3, 67405, Control_c, 0, 64, 127
3, 67733, Note_on_c, 0, 69, 0
3, 67838, Note_on_c, 0, 58, 0
3, 67944, Note_on_c, 0, 64, 0
3, 68236, Note_on_c, 0, 61, 0
3, 68877, Control_c, 0, 64, 0
3, 69091, Note_on_c, 0, 67, 41
3, 69141, Note_on_c, 0, 60, 45
3, 69148, Note_on_c, 0, 57, 43
3, 69179, Note_on_c, 0, 64, 36
3, 69193, Note_on_c, 0, 41, 36
3, 69246, Note_on_c, 0, 52, 26
3, 69999, Control_c, 0, 64, 127
3, 70278, Note_on_c, 0, 64, 0
3, 70570, Note_on_c, 0, 67, 0
3, 70651, Note_on_c, 0, 57, 0
3, 70665, Note_on_c, 0, 60, 0
3, 71101, Control_c, 0, 64, 0
3, 71158, Note_on_c, 0, 64, 50
3, 71179, Note_on_c, 0, 52, 0
3, 71193, Note_on_c, 0, 57, 38
3, 71224, Note_on_c, 0, 60, 38
3, 71228, Note_on_c, 0, 50, 42
3, 71668, Control_c, 0, 64, 127
3, 72449, Note_on_c, 0, 57, 0
3, 72488, Note_on_c, 0, 60, 0
3, 72731, Note_on_c, 0, 50, 0
3, 72847, Note_on_c, 0, 64, 0
3, 72896, Control_c, 0, 64, 0
3, 73020, Note_on_c, 0, 49, 45
3, 73023, Note_on_c, 0, 61, 51
3, 73030, Note_on_c, 0, 57, 48
3, 73576, Control_c, 0, 64, 127
3, 74160, Note_on_c, 0, 57, 0
3, 74371, Note_on_c, 0, 61, 0
3, 74385, Note_on_c, 0, 49, 0
3, 74487, Note_on_c, 0, 57, 55
3, 74516, Control_c, 0, 64, 0
3, 74575, Note_on_c, 0, 62, 54
3, 74646, Note_on_c, 0, 50, 41
3, 74804, Note_on_c, 0, 57, 0
3, 74910, Note_on_c, 0, 62, 0
3, 75082, Note_on_c, 0, 50, 0
3, 75223, Note_on_c, 0, 48, 31
3, 75371, Note_on_c, 0, 48, 0
3, 75899, Control_c, 0, 64, 127
3, 76004, Note_on_c, 0, 48, 41
3, 76043, Note_on_c, 0, 41, 0
3, 76395, Control_c, 0, 64, 0
3, 76772, Note_on_c, 0, 48, 0
3, 76940, Note_on_c, 0, 56, 57
3, 76958, Note_on_c, 0, 60, 55
3, 77014, Note_on_c, 0, 41, 39
3, 77102, Control_c, 0, 64, 127
3, 77208, Note_on_c, 0, 56, 0
3, 77324, Note_on_c, 0, 60, 0
3, 77374, Note_on_c, 0, 41, 0
3, 78866, Note_on_c, 0, 84, 73
3, 78876, Note_on_c, 0, 56, 35
3, 78890, Note_on_c, 0, 63, 45
3, 78908, Note_on_c, 0, 60, 44
3, 78915, Note_on_c, 0, 72, 66
3, 79201, Note_on_c, 0, 72, 0
3, 79299, Note_on_c, 0, 84, 0
3, 79443, Note_on_c, 0, 60, 0
3, 79464, Note_on_c, 0, 56, 0
3, 79475, Note_on_c, 0, 63, 0
3, 79809, Note_on_c, 0, 86, 79
3, 79813, Note_on_c, 0, 56, 46
3, 79816, Note_on_c, 0, 63, 57
3, 79830, Note_on_c, 0, 74, 80
3, 79841, Note_on_c, 0, 67, 53
3, 79870, Note_on_c, 0, 60, 46
3, 79968, Note_on_c, 0, 67, 0
3, 79989, Control_c, 0, 64, 0
3, 80007, Note_on_c, 0, 74, 0
3, 80010, Note_on_c, 0, 60, 0
3, 80049, Note_on_c, 0, 86, 0
3, 80077, Note_on_c, 0, 63, 0
3, 80105, Note_on_c, 0, 56, 0
3, 80841, Control_c, 0, 64, 127
3, 81640, Note_on_c, 0, 67, 57
3, 81654, Note_on_c, 0, 56, 57
3, 81658, Note_on_c, 0, 84, 73
3, 81686, Note_on_c, 0, 62, 44
3, 81689, Note_on_c, 0, 72, 51
3, 81830, Note_on_c, 0, 62, 0
3, 81837, Note_on_c, 0, 72, 0
3, 81841, Note_on_c, 0, 67, 0
3, 81943, Note_on_c, 0, 56, 0
3, 81946, Note_on_c, 0, 84, 0
3, 83118, Note_on_c, 0, 91, 74
3, 83129, Control_c, 0, 64, 0
3, 83157, Note_on_c, 0, 90, 58
3, 83178, Note_on_c, 0, 79, 57
3, 83192, Note_on_c, 0, 56, 73
3, 83195, Note_on_c, 0, 67, 72
3, 83199, Note_on_c, 0, 62, 64
3, 83203, Note_on_c, 0, 86, 63
3, 83315, Note_on_c, 0, 90, 0
3, 83565, Note_on_c, 0, 86, 0
3, 83576, Note_on_c, 0, 62, 0
3, 83580, Note_on_c, 0, 67, 0
3, 83636, Note_on_c, 0, 91, 0
3, 83650, Note_on_c, 0, 56, 0
3, 83678, Control_c, 0, 64, 127
3, 83703, Note_on_c, 0, 79, 0
3, 84276, Control_c, 0, 64, 0
3, 84445, Note_on_c, 0, 88, 71
3, 84449, Note_on_c, 0, 76, 74
3, 84467, Note_on_c, 0, 84, 72
3, 84470, Note_on_c, 0, 62, 69
3, 84484, Note_on_c, 0, 56, 77
3, 84488, Note_on_c, 0, 67, 82
3, 85043, Control_c, 0, 64, 127
3, 85691, Note_on_c, 0, 76, 0
3, 85730, Note_on_c, 0, 84, 0
3, 85755, Note_on_c, 0, 67, 0
3, 85769, Note_on_c, 0, 62, 0
3, 85843, Note_on_c, 0, 88, 0
3, 86022, Note_on_c, 0, 56, 0
3, 86322, Control_c, 0, 64, 0
3, 86441, Note_on_c, 0, 61, 57
3, 86448, Note_on_c, 0, 89, 69
3, 86459, Note_on_c, 0, 85, 60
3, 86462, Note_on_c, 0, 66, 69
3, 86466, Note_on_c, 0, 55, 62
3, 86483, Note_on_c, 0, 77, 64
3, 86965, Control_c, 0, 64, 127
3, 87219, Note_on_c, 0, 89, 0
3, 87349, Note_on_c, 0, 77, 0
3, 87620, Note_on_c, 0, 85, 0
3, 87655, Note_on_c, 0, 55, 0
3, 87694, Note_on_c, 0, 66, 0
3, 88152, Note_on_c, 0, 61, 0
3, 88198, Control_c, 0, 64, 0
3, 88384, Note_on_c, 0, 65, 55
3, 88391, Note_on_c, 0, 54, 49
3, 88398, Note_on_c, 0, 60, 48
3, 88412, Note_on_c, 0, 75, 56
3, 88898, Control_c, 0, 64, 127
3, 88930, Note_on_c, 0, 87, 1
3, 89546, Note_on_c, 0, 65, 0
3, 89550, Note_on_c, 0, 60, 0
3, 89641, Note_on_c, 0, 87, 0
3, 89719, Note_on_c, 0, 75, 0
3, 89986, Note_on_c, 0, 54, 0
3, 89997, Control_c, 0, 64, 0
3, 90264, Note_on_c, 0, 64, 44
3, 90296, Note_on_c, 0, 53, 35
3, 90317, Note_on_c, 0, 88, 54
3, 90352, Note_on_c, 0, 76, 45
3, 90356, Note_on_c, 0, 59, 50
3, 90525, Control_c, 0, 64, 127
3, 90771, Note_on_c, 0, 76, 0
3, 90905, Note_on_c, 0, 88, 0
3, 91197, Note_on_c, 0, 59, 0
3, 91306, Note_on_c, 0, 64, 0
3, 91363, Note_on_c, 0, 53, 0
3, 92468, Control_c, 0, 64, 0
3, 93200, Note_on_c, 0, 62, 71
3, 93207, Note_on_c, 0, 59, 59
3, 93211, Note_on_c, 0, 88, 78
3, 93218, Note_on_c, 0, 55, 60
3, 93235, Note_on_c, 0, 52, 58
3, 93242, Note_on_c, 0, 76, 80
3, 93242, Note_on_c, 0, 83, 77
3, 93503, Control_c, 0, 64, 127
3, 94140, Note_on_c, 0, 76, 0
3, 94168, Note_on_c, 0, 52, 0
3, 94221, Note_on_c, 0, 62, 0
3, 94245, Note_on_c, 0, 55, 0
3, 94266, Note_on_c, 0, 83, 0
3, 94333, Note_on_c, 0, 59, 0
3, 94344, Note_on_c, 0, 88, 0
3, 94671, Note_on_c, 0, 89, 73
3, 94685, Note_on_c, 0, 77, 70
3, 94706, Note_on_c, 0, 84, 68
3, 94706, Note_on_c, 0, 59, 49
3, 94714, Note_on_c, 0, 62, 62
3, 94738, Note_on_c, 0, 52, 48
3, 94784, Note_on_c, 0, 55, 44
3, 94798, Control_c, 0, 64, 0
3, 94883, Note_on_c, 0, 52, 0
3, 94928, Note_on_c, 0, 55, 0
3, 95006, Note_on_c, 0, 77, 0
3, 95041, Note_on_c, 0, 62, 0
3, 95044, Note_on_c, 0, 59, 0
3, 95083, Control_c, 0, 64, 127
3, 95133, Note_on_c, 0, 84, 0
3, 95277, Note_on_c, 0, 89, 0
3, 95474, Control_c, 0, 64, 0
3, 95858, Note_on_c, 0, 62, 22
3, 95896, Note_on_c, 0, 67, 59
3, 95921, Note_on_c, 0, 57, 53
3, 95932, Note_on_c, 0, 63, 59
3, 95967, Note_on_c, 0, 91, 74
3, 96005, Note_on_c, 0, 79, 62
3, 96009, Note_on_c, 0, 86, 67
3, 96283, Control_c, 0, 64, 127
3, 96385, Note_on_c, 0, 91, 0
3, 96396, Note_on_c, 0, 86, 0
3, 96449, Note_on_c, 0, 79, 0
3, 96773, Note_on_c, 0, 63, 0
3, 96843, Note_on_c, 0, 67, 0
3, 96854, Note_on_c, 0, 62, 0
3, 96991, Note_on_c, 0, 57, 0
3, 98001, Note_on_c, 0, 84, 59
3, 98040, Note_on_c, 0, 67, 42
3, 98054, Control_c, 0, 64, 0
3, 98068, Note_on_c, 0, 63, 45
3, 98079, Note_on_c, 0, 72, 28
3, 98093, Note_on_c, 0, 62, 33
3, 98110, Note_on_c, 0, 79, 38
3, 98114, Note_on_c, 0, 57, 37
3, 98688, Control_c, 0, 64, 127
3, 98832, Note_on_c, 0, 72, 0
3, 98909, Note_on_c, 0, 62, 0
3, 99008, Note_on_c, 0, 57, 0
3, 99015, Note_on_c, 0, 67, 0
3, 99040, Note_on_c, 0, 79, 0
3, 99040, Note_on_c, 0, 63, 0
3, 99082, Note_on_c, 0, 84, 0
3, 99849, Control_c, 0, 64, 0
3, 99962, Note_on_c, 0, 88, 69
3, 99983, Note_on_c, 0, 56, 63
3, 99990, Note_on_c, 0, 77, 64
3, 100001, Note_on_c, 0, 67, 48
3, 100004, Note_on_c, 0, 62, 52
3, 100032, Note_on_c, 0, 84, 40
3, 100771, Control_c, 0, 64, 127
3, 101004, Note_on_c, 0, 77, 0
3, 101127, Note_on_c, 0, 84, 0
3, 101180, Note_on_c, 0, 88, 0
3, 101204, Note_on_c, 0, 62, 0
3, 101282, Note_on_c, 0, 67, 0
3, 101328, Note_on_c, 0, 56, 0
3, 101715, Control_c, 0, 64, 0
3, 101842, Note_on_c, 0, 89, 70
3, 101891, Note_on_c, 0, 67, 55
3, 101894, Note_on_c, 0, 56, 60
3, 101905, Note_on_c, 0, 77, 52
3, 101908, Note_on_c, 0, 62, 51
3, 101954, Note_on_c, 0, 76, 27
3, 102394, Control_c, 0, 64, 127
3, 102862, Note_on_c, 0, 76, 0
3, 102880, Note_on_c, 0, 62, 0
3, 102908, Note_on_c, 0, 77, 0
3, 102936, Note_on_c, 0, 67, 0
3, 103105, Note_on_c, 0, 89, 0
3, 103246, Note_on_c, 0, 56, 0
3, 103482, Control_c, 0, 64, 0
3, 103640, Note_on_c, 0, 91, 69
3, 103654, Note_on_c, 0, 61, 60
3, 103675, Note_on_c, 0, 79, 55
3, 103700, Note_on_c, 0, 55, 55
3, 103711, Note_on_c, 0, 66, 55
3, 104189, Control_c, 0, 64, 127
3, 104390, Note_on_c, 0, 79, 0
3, 104467, Note_on_c, 0, 91, 0
3, 104517, Note_on_c, 0, 66, 0
3, 104605, Note_on_c, 0, 55, 0
3, 104816, Note_on_c, 0, 61, 0
3, 104858, Control_c, 0, 64, 0
3, 105087, Note_on_c, 0, 61, 49
3, 105111, Note_on_c, 0, 64, 60
3, 105119, Note_on_c, 0, 55, 58
3, 105122, Note_on_c, 0, 93, 75
3, 105143, Note_on_c, 0, 88, 63
3, 105147, Note_on_c, 0, 81, 68
3, 105921, Control_c, 0, 64, 127
3, 106076, Note_on_c, 0, 93, 0
3, 106245, Note_on_c, 0, 88, 0
3, 106358, Note_on_c, 0, 81, 0
