2, 931, Note_on_c, 0, 58, 33
2, 944, Note_on_c, 0, 57, 31
2, 945, Note_on_c, 0, 65, 55
2, 958, Note_on_c, 0, 72, 40
2, 1040, Note_on_c, 0, 72, 0
2, 1058, Note_on_c, 0, 70, 59
2, 1095, Note_on_c, 0, 57, 0
2, 1096, Note_on_c, 0, 50, 0
2, 1102, Note_on_c, 0, 65, 0
2, 1114, Note_on_c, 0, 43, 0
2, 1152, Note_on_c, 0, 58, 0
2, 1333, Note_on_c, 0, 58, 31
2, 1334, Note_on_c, 0, 64, 37
2, 1336, Note_on_c, 0, 36, 24
2, 1336, Note_on_c, 0, 24, 35
2, 1347, Control_c, 0, 64, 0
2, 1381, Control_c, 0, 64, 127
2, 1405, Note_on_c, 0, 58, 0
2, 1416, Note_on_c, 0, 64, 0
2, 1425, Note_on_c, 0, 24, 0
2, 1428, Note_on_c, 0, 70, 0
2, 1430, Note_on_c, 0, 36, 0
2, 1536, Note_on_c, 0, 84, 82
2, 1538, Note_on_c, 0, 60, 78
2, 1540, Note_on_c, 0, 72, 64
2, 1619, Note_on_c, 0, 72, 0
2, 1624, Note_on_c, 0, 84, 0
2, 1629, Note_on_c, 0, 60, 0
2, 1643, Note_on_c, 0, 84, 68
2, 1645, Note_on_c, 0, 72, 66
2, 1647, Note_on_c, 0, 60, 66
2, 1717, Note_on_c, 0, 60, 0
2, 1723, Note_on_c, 0, 72, 0
2, 1726, Note_on_c, 0, 84, 0
2, 1752, Note_on_c, 0, 84, 54
2, 1755, Note_on_c, 0, 72, 31
2, 1756, Note_on_c, 0, 60, 47
2, 1788, Note_on_c, 0, 60, 0
2, 1845, Note_on_c, 0, 84, 0
2, 1846, Note_on_c, 0, 72, 0
2, 1910, Note_on_c, 0, 84, 49
2, 1912, Note_on_c, 0, 72, 40
2, 1912, Note_on_c, 0, 45, 30
2, 1933, Note_on_c, 0, 72, 0
2, 1938, Note_on_c, 0, 84, 0
2, 1977, Note_on_c, 0, 45, 0
2, 1979, Note_on_c, 0, 89, 66
2, 1980, Note_on_c, 0, 57, 34
2, 1987, Note_on_c, 0, 57, 0
2, 2008, Note_on_c, 0, 89, 0
2, 2075, Note_on_c, 0, 81, 51
2, 2084, Note_on_c, 0, 57, 24
2, 2153, Note_on_c, 0, 81, 0
2, 2153, Note_on_c, 0, 60, 31
2, 2232, Note_on_c, 0, 65, 20
2, 2276, Note_on_c, 0, 65, 0
2, 2300, Note_on_c, 0, 65, 29
2, 2309, Note_on_c, 0, 65, 0
2, 2323, Note_on_c, 0, 57, 0
2, 2364, Note_on_c, 0, 77, 38
2, 2366, Note_on_c, 0, 70, 37
2, 2368, Note_on_c, 0, 74, 32
2, 2368, Note_on_c, 0, 65, 27
2, 2371, Note_on_c, 0, 54, 27
2, 2376, Control_c, 0, 64, 0
2, 2377, Note_on_c, 0, 60, 0
2, 2406, Control_c, 0, 64, 127
2, 2410, Note_on_c, 0, 65, 0
2, 2415, Note_on_c, 0, 70, 0
2, 2418, Note_on_c, 0, 74, 0
2, 2426, Note_on_c, 0, 77, 0
2, 2442, Note_on_c, 0, 60, 39
2, 2458, Note_on_c, 0, 60, 0
2, 2464, Note_on_c, 0, 54, 0
2, 2550, Note_on_c, 0, 89, 53
2, 2553, Note_on_c, 0, 77, 24
2, 2554, Note_on_c, 0, 26, 38
2, 2554, Note_on_c, 0, 38, 40
2, 2666, Note_on_c, 0, 26, 0
2, 2667, Note_on_c, 0, 89, 0
2, 2684, Note_on_c, 0, 77, 0
2, 2686, Note_on_c, 0, 38, 0
2, 2958, Note_on_c, 0, 69, 67
2, 2962, Note_on_c, 0, 57, 46
2, 3000, Note_on_c, 0, 57, 0
2, 3008, Note_on_c, 0, 69, 0
2, 3045, Note_on_c, 0, 69, 54
2, 3049, Note_on_c, 0, 57, 37
2, 3081, Note_on_c, 0, 69, 0
2, 3088, Note_on_c, 0, 57, 0
2, 3114, Note_on_c, 0, 72, 72
2, 3140, Note_on_c, 0, 72, 0
2, 3238, Note_on_c, 0, 43, 45
2, 3263, Note_on_c, 0, 58, 37
2, 3263, Note_on_c, 0, 50, 34
2, 3274, Note_on_c, 0, 57, 36
2, 3275, Note_on_c, 0, 65, 62
2, 3292, Note_on_c, 0, 72, 47
2, 3373, Note_on_c, 0, 72, 0
2, 3495, Note_on_c, 0, 58, 0
2, 3499, Note_on_c, 0, 67, 54
2, 3505, Note_on_c, 0, 65, 0
2, 3555, Note_on_c, 0, 57, 0
2, 3560, Note_on_c, 0, 43, 0
2, 3567, Note_on_c, 0, 50, 0
2, 3573, Note_on_c, 0, 67, 0
2, 3601, Note_on_c, 0, 72, 54
2, 3643, Note_on_c, 0, 72, 0
2, 3752, Note_on_c, 0, 48, 49
2, 3767, Note_on_c, 0, 48, 0
2, 3813, Note_on_c, 0, 58, 38
2, 3824, Note_on_c, 0, 68, 43
2, 3829, Note_on_c, 0, 64, 37
2, 3837, Note_on_c, 0, 72, 51
2, 3848, Note_on_c, 0, 75, 53
2, 3857, Note_on_c, 0, 80, 46
2, 4069, Note_on_c, 0, 68, 0
2, 4079, Note_on_c, 0, 72, 0
2, 4104, Note_on_c, 0, 75, 0
2, 4113, Note_on_c, 0, 80, 0
2, 4243, Note_on_c, 0, 64, 0
2, 4244, Note_on_c, 0, 88, 60
2, 4261, Note_on_c, 0, 58, 0
2, 4272, Note_on_c, 0, 88, 0
2, 4349, Note_on_c, 0, 63, 27
2, 4350, Note_on_c, 0, 84, 45
2, 4351, Note_on_c, 0, 75, 31
2, 4352, Note_on_c, 0, 53, 30
2, 4354, Note_on_c, 0, 79, 44
2, 4354, Note_on_c, 0, 58, 35
2, 4358, Control_c, 0, 64, 0
2, 4382, Control_c, 0, 64, 127
2, 4418, Note_on_c, 0, 84, 0
2, 4421, Note_on_c, 0, 79, 0
2, 4432, Note_on_c, 0, 75, 0
2, 4535, Note_on_c, 0, 70, 55
2, 4549, Note_on_c, 0, 70, 0
2, 4566, Note_on_c, 0, 72, 58
2, 4579, Note_on_c, 0, 72, 0
2, 4610, Note_on_c, 0, 75, 65
2, 4622, Note_on_c, 0, 75, 0
2, 4647, Note_on_c, 0, 77, 56
2, 4664, Note_on_c, 0, 77, 0
2, 4679, Note_on_c, 0, 82, 60
2, 4690, Note_on_c, 0, 82, 0
2, 4712, Note_on_c, 0, 84, 60
2, 4727, Note_on_c, 0, 84, 0
2, 4749, Note_on_c, 0, 89, 58
2, 4763, Note_on_c, 0, 89, 0
2, 4786, Note_on_c, 0, 94, 60
2, 4811, Note_on_c, 0, 94, 0
2, 4829, Note_on_c, 0, 96, 66
2, 4845, Note_on_c, 0, 96, 0
2, 4876, Note_on_c, 0, 53, 0
2, 4880, Note_on_c, 0, 97, 50
2, 4888, Note_on_c, 0, 63, 0
2, 4894, Note_on_c, 0, 58, 0
2, 4904, Note_on_c, 0, 97, 0
2, 4938, Note_on_c, 0, 98, 48
2, 4939, Note_on_c, 0, 63, 25
2, 4940, Note_on_c, 0, 86, 41
2, 4943, Note_on_c, 0, 57, 35
2, 4947, Control_c, 0, 64, 0
2, 4965, Control_c, 0, 64, 127
2, 4975, Note_on_c, 0, 98, 0
2, 4978, Note_on_c, 0, 86, 0
2, 5002, Note_on_c, 0, 63, 0
2, 5006, Note_on_c, 0, 99, 49
2, 5008, Note_on_c, 0, 57, 0
2, 5008, Note_on_c, 0, 87, 31
2, 5034, Note_on_c, 0, 87, 0
2, 5038, Note_on_c, 0, 99, 0
2, 5068, Note_on_c, 0, 100, 45
2, 5069, Note_on_c, 0, 88, 46
2, 5083, Note_on_c, 0, 88, 0
2, 5087, Note_on_c, 0, 100, 0
2, 5140, Note_on_c, 0, 103, 38
2, 5144, Note_on_c, 0, 91, 29
2, 5170, Note_on_c, 0, 103, 0
2, 5174, Note_on_c, 0, 91, 0
2, 5239, Note_on_c, 0, 101, 39
2, 5243, Note_on_c, 0, 89, 29
2, 5246, Note_on_c, 0, 29, 26
2, 5247, Note_on_c, 0, 41, 20
2, 5322, Note_on_c, 0, 101, 0
2, 5364, Note_on_c, 0, 29, 0
2, 5368, Note_on_c, 0, 89, 0
2, 5369, Note_on_c, 0, 41, 0
2, 5562, Note_on_c, 0, 65, 44
2, 5625, Note_on_c, 0, 65, 0
2, 5650, Note_on_c, 0, 65, 51
2, 5715, Note_on_c, 0, 65, 0
2, 5735, Note_on_c, 0, 65, 48
2, 5779, Note_on_c, 0, 65, 0
2, 5814, Note_on_c, 0, 65, 50
2, 5861, Note_on_c, 0, 65, 0
2, 5892, Note_on_c, 0, 65, 38
2, 5927, Note_on_c, 0, 65, 0
2, 5960, Note_on_c, 0, 65, 38
2, 5985, Note_on_c, 0, 65, 0
2, 6036, Note_on_c, 0, 65, 38
2, 6080, Note_on_c, 0, 65, 0
2, 6125, Note_on_c, 0, 65, 27
2, 6171, Note_on_c, 0, 65, 0
2, 6220, Note_on_c, 0, 65, 35
2, 6248, Note_on_c, 0, 65, 0
2, 6498, Note_on_c, 0, 73, 53
2, 6502, Note_on_c, 0, 57, 30
2, 6502, Note_on_c, 0, 65, 30
2, 6504, Note_on_c, 0, 53, 35
2, 6504, Note_on_c, 0, 62, 25
2, 6504, Note_on_c, 0, 69, 45
2, 6506, Note_on_c, 0, 46, 25
2, 6509, Control_c, 0, 64, 0
2, 6530, Control_c, 0, 64, 127
2, 6547, Note_on_c, 0, 62, 0
2, 6548, Note_on_c, 0, 65, 0
2, 6551, Note_on_c, 0, 69, 0
2, 6555, Note_on_c, 0, 57, 0
2, 6568, Note_on_c, 0, 73, 0
2, 6582, Note_on_c, 0, 53, 0
2, 6600, Note_on_c, 0, 74, 39
2, 6603, Note_on_c, 0, 65, 43
2, 6604, Note_on_c, 0, 70, 52
2, 6607, Control_c, 0, 64, 0
2, 6607, Note_on_c, 0, 58, 29
2, 6626, Control_c, 0, 64, 127
2, 6642, Note_on_c, 0, 65, 0
2, 6644, Note_on_c, 0, 46, 0
2, 6647, Note_on_c, 0, 74, 0
2, 6648, Note_on_c, 0, 70, 0
2, 6654, Note_on_c, 0, 58, 0
2, 6710, Note_on_c, 0, 77, 53
2, 6711, Note_on_c, 0, 67, 35
2, 6712, Note_on_c, 0, 72, 51
2, 6720, Note_on_c, 0, 62, 33
2, 6724, Control_c, 0, 64, 0
2, 6737, Control_c, 0, 64, 127
2, 6817, Note_on_c, 0, 72, 0
2, 6817, Note_on_c, 0, 77, 0
2, 6851, Note_on_c, 0, 62, 0
2, 6856, Note_on_c, 0, 67, 0
2, 6976, Note_on_c, 0, 62, 35
2, 6978, Note_on_c, 0, 69, 46
2, 6979, Note_on_c, 0, 57, 25
2, 6980, Note_on_c, 0, 65, 36
2, 6981, Note_on_c, 0, 46, 19
2, 6982, Note_on_c, 0, 53, 27
2, 7013, Note_on_c, 0, 69, 0
2, 7016, Note_on_c, 0, 57, 0
2, 7018, Note_on_c, 0, 62, 0
2, 7019, Note_on_c, 0, 65, 0
2, 7019, Note_on_c, 0, 46, 0
2, 7059, Note_on_c, 0, 53, 0
2, 7068, Note_on_c, 0, 72, 46
2, 7068, Note_on_c, 0, 65, 46
2, 7069, Note_on_c, 0, 58, 30
2, 7070, Note_on_c, 0, 61, 26
2, 7070, Note_on_c, 0, 51, 36
2, 7072, Note_on_c, 0, 69, 44
2, 7080, Control_c, 0, 64, 0
2, 7119, Control_c, 0, 64, 127
2, 7155, Note_on_c, 0, 72, 0
2, 7160, Note_on_c, 0, 69, 0
2, 7166, Note_on_c, 0, 58, 0
2, 7168, Note_on_c, 0, 70, 48
2, 7182, Note_on_c, 0, 51, 0
2, 7319, Note_on_c, 0, 27, 33
2, 7401, Note_on_c, 0, 27, 0
2, 7448, Note_on_c, 0, 65, 0
2, 7496, Note_on_c, 0, 61, 0
2, 7526, Note_on_c, 0, 70, 0
2, 7652, Note_on_c, 0, 65, 47
2, 7696, Note_on_c, 0, 65, 0
2, 7730, Note_on_c, 0, 65, 53
2, 7779, Note_on_c, 0, 65, 0
2, 7798, Note_on_c, 0, 65, 60
2, 7841, Note_on_c, 0, 65, 0
2, 7870, Note_on_c, 0, 65, 63
2, 7918, Note_on_c, 0, 65, 0
2, 7944, Note_on_c, 0, 65, 54
2, 7986, Note_on_c, 0, 65, 0
2, 8023, Note_on_c, 0, 65, 43
2, 8064, Note_on_c, 0, 65, 0
2, 8103, Note_on_c, 0, 65, 35
2, 8142, Note_on_c, 0, 65, 0
2, 8208, Note_on_c, 0, 64, 38
2, 8209, Note_on_c, 0, 68, 50
2, 8213, Note_on_c, 0, 60, 30
2, 8215, Note_on_c, 0, 50, 27
2, 8218, Note_on_c, 0, 54, 31
2, 8225, Control_c, 0, 64, 0
2, 8255, Control_c, 0, 64, 127
2, 8290, Note_on_c, 0, 60, 0
2, 8301, Note_on_c, 0, 50, 0
2, 8369, Note_on_c, 0, 54, 0
2, 8387, Note_on_c, 0, 64, 0
2, 8405, Note_on_c, 0, 68, 0
2, 8481, Note_on_c, 0, 63, 45
2, 8482, Note_on_c, 0, 69, 54
2, 8484, Note_on_c, 0, 53, 36
2, 8484, Note_on_c, 0, 59, 25
2, 8485, Control_c, 0, 64, 0
2, 8487, Note_on_c, 0, 49, 31
2, 8518, Control_c, 0, 64, 127
2, 8555, Note_on_c, 0, 59, 0
2, 8560, Note_on_c, 0, 53, 0
2, 8564, Note_on_c, 0, 63, 0
2, 8565, Note_on_c, 0, 69, 0
2, 8603, Note_on_c, 0, 49, 0
2, 8782, Note_on_c, 0, 48, 39
2, 8786, Note_on_c, 0, 62, 33
2, 8790, Note_on_c, 0, 65, 55
2, 8801, Note_on_c, 0, 58, 28
2, 8805, Note_on_c, 0, 74, 62
2, 8811, Control_c, 0, 64, 0
2, 8848, Control_c, 0, 64, 127
2, 8873, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 65, 0
2, 8880, Note_on_c, 0, 58, 0
2, 8881, Note_on_c, 0, 48, 0
2, 8882, Note_on_c, 0, 62, 0
2, 8954, Note_on_c, 0, 64, 46
2, 8955, Note_on_c, 0, 60, 36
2, 8958, Note_on_c, 0, 46, 30
2, 8958, Note_on_c, 0, 56, 28
2, 8963, Control_c, 0, 64, 0
2, 8991, Control_c, 0, 64, 127
2, 9062, Note_on_c, 0, 56, 0
2, 9072, Note_on_c, 0, 60, 0
2, 9076, Note_on_c, 0, 64, 0
2, 9083, Note_on_c, 0, 46, 0
2, 9167, Note_on_c, 0, 72, 55
2, 9169, Note_on_c, 0, 45, 34
2, 9170, Note_on_c, 0, 60, 44
2, 9172, Control_c, 0, 64, 0
2, 9174, Note_on_c, 0, 55, 22
2, 9191, Control_c, 0, 64, 127
2, 9193, Note_on_c, 0, 60, 0
2, 9204, Note_on_c, 0, 72, 0
2, 9214, Note_on_c, 0, 45, 0
2, 9223, Note_on_c, 0, 55, 0
2, 9272, Note_on_c, 0, 84, 30
2, 9294, Note_on_c, 0, 84, 0
2, 9362, Note_on_c, 0, 91, 42
2, 9363, Note_on_c, 0, 79, 34
2, 9366, Note_on_c, 0, 60, 26
2, 9378, Note_on_c, 0, 79, 0
2, 9383, Note_on_c, 0, 91, 0
2, 9418, Note_on_c, 0, 60, 0
2, 9448, Note_on_c, 0, 84, 29
2, 9449, Note_on_c, 0, 96, 41
2, 9463, Note_on_c, 0, 84, 0
2, 9470, Note_on_c, 0, 96, 0
2, 9541, Note_on_c, 0, 101, 47
2, 9543, Note_on_c, 0, 65, 30
2, 9543, Note_on_c, 0, 89, 37
2, 9544, Control_c, 0, 64, 0
2, 9544, Note_on_c, 0, 60, 30
2, 9545, Note_on_c, 0, 54, 25
2, 9559, Control_c, 0, 64, 127
2, 9576, Note_on_c, 0, 65, 0
2, 9578, Note_on_c, 0, 60, 0
2, 9588, Note_on_c, 0, 54, 0
2, 9597, Note_on_c, 0, 101, 0
2, 9600, Note_on_c, 0, 89, 0
2, 9737, Note_on_c, 0, 38, 34
2, 9739, Note_on_c, 0, 26, 24
2, 9758, Note_on_c, 0, 26, 0
2, 9761, Note_on_c, 0, 38, 0
2, 9826, Note_on_c, 0, 72, 65
2, 9863, Note_on_c, 0, 72, 0
2, 9884, Note_on_c, 0, 72, 49
2, 9896, Note_on_c, 0, 72, 0
2, 9908, Note_on_c, 0, 72, 54
2, 9914, Note_on_c, 0, 72, 0
2, 9931, Note_on_c, 0, 72, 62
2, 9945, Note_on_c, 0, 72, 0
2, 9951, Note_on_c, 0, 72, 58
2, 9967, Note_on_c, 0, 72, 0
2, 9970, Note_on_c, 0, 57, 41
2, 9971, Control_c, 0, 64, 0
2, 9973, Note_on_c, 0, 62, 36
2, 9974, Note_on_c, 0, 58, 52
2, 9979, Note_on_c, 0, 72, 72
2, 10001, Control_c, 0, 64, 127
2, 10006, Note_on_c, 0, 72, 0
2, 10027, Note_on_c, 0, 72, 50
2, 10043, Note_on_c, 0, 72, 0
2, 10044, Note_on_c, 0, 62, 0
2, 10049, Note_on_c, 0, 58, 0
2, 10049, Note_on_c, 0, 57, 0
2, 10068, Note_on_c, 0, 72, 58
2, 10083, Note_on_c, 0, 72, 0
2, 10106, Note_on_c, 0, 72, 47
2, 10121, Note_on_c, 0, 72, 0
2, 10155, Note_on_c, 0, 72, 56
2, 10157, Note_on_c, 0, 50, 34
2, 10159, Note_on_c, 0, 43, 35
2, 10175, Note_on_c, 0, 43, 0
2, 10176, Note_on_c, 0, 50, 0
2, 10192, Note_on_c, 0, 72, 0
2, 10213, Note_on_c, 0, 70, 52
2, 10244, Note_on_c, 0, 70, 0
2, 10261, Note_on_c, 0, 70, 37
2, 10289, Note_on_c, 0, 70, 0
2, 10310, Note_on_c, 0, 70, 31
2, 10332, Note_on_c, 0, 70, 0
2, 10357, Note_on_c, 0, 43, 27
2, 10358, Note_on_c, 0, 70, 43
2, 10360, Control_c, 0, 64, 0
2, 10361, Note_on_c, 0, 36, 27
2, 10363, Note_on_c, 0, 52, 26
2, 10385, Control_c, 0, 64, 127
2, 10388, Note_on_c, 0, 70, 0
2, 10410, Note_on_c, 0, 36, 0
2, 10419, Note_on_c, 0, 43, 0
2, 10424, Note_on_c, 0, 84, 63
2, 10431, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 69, 37
2, 10560, Note_on_c, 0, 58, 23
2, 10561, Note_on_c, 0, 72, 33
2, 10563, Note_on_c, 0, 64, 34
2, 10596, Note_on_c, 0, 69, 0
2, 10599, Note_on_c, 0, 64, 0
2, 10613, Note_on_c, 0, 58, 0
2, 10671, Note_on_c, 0, 84, 0
2, 10675, Note_on_c, 0, 72, 0
2, 10708, Note_on_c, 0, 84, 96
2, 10728, Note_on_c, 0, 84, 0
2, 10759, Note_on_c, 0, 84, 77
2, 10760, Control_c, 0, 64, 0
2, 10764, Note_on_c, 0, 55, 37
2, 10764, Note_on_c, 0, 45, 32
2, 10764, Note_on_c, 0, 52, 33
2, 10769, Note_on_c, 0, 72, 32
2, 10784, Control_c, 0, 64, 127
2, 10794, Note_on_c, 0, 84, 0
2, 10803, Note_on_c, 0, 72, 0
2, 10822, Note_on_c, 0, 45, 0
2, 10827, Note_on_c, 0, 52, 0
2, 10830, Note_on_c, 0, 81, 48
2, 10836, Note_on_c, 0, 55, 0
2, 10836, Note_on_c, 0, 69, 45
2, 10959, Note_on_c, 0, 64, 24
2, 10961, Note_on_c, 0, 59, 32
2, 10963, Note_on_c, 0, 60, 30
2, 10968, Note_on_c, 0, 57, 24
2, 10979, Note_on_c, 0, 69, 0
2, 10998, Note_on_c, 0, 81, 0
2, 11046, Note_on_c, 0, 60, 0
2, 11051, Note_on_c, 0, 59, 0
2, 11051, Note_on_c, 0, 64, 0
2, 11052, Note_on_c, 0, 57, 0
2, 11058, Note_on_c, 0, 89, 75
2, 11080, Note_on_c, 0, 89, 0
2, 11102, Note_on_c, 0, 77, 47
2, 11116, Note_on_c, 0, 77, 0
2, 11158, Note_on_c, 0, 50, 43
2, 11169, Note_on_c, 0, 50, 0
2, 11361, Note_on_c, 0, 54, 29
2, 11364, Note_on_c, 0, 50, 35
2, 11365, Note_on_c, 0, 58, 32
2, 11365, Note_on_c, 0, 60, 38
2, 11392, Control_c, 0, 64, 0
2, 11410, Control_c, 0, 64, 127
2, 11439, Note_on_c, 0, 38, 33
2, 11440, Note_on_c, 0, 54, 0
2, 11448, Note_on_c, 0, 60, 0
2, 11451, Note_on_c, 0, 58, 0
2, 11484, Note_on_c, 0, 38, 0
2, 11500, Note_on_c, 0, 50, 0
2, 11516, Note_on_c, 0, 65, 56
2, 11530, Note_on_c, 0, 65, 0
2, 11569, Note_on_c, 0, 43, 37
2, 11575, Note_on_c, 0, 58, 45
2, 11576, Note_on_c, 0, 50, 36
2, 11578, Note_on_c, 0, 65, 62
2, 11584, Note_on_c, 0, 57, 32
2, 11587, Note_on_c, 0, 72, 56
2, 11588, Control_c, 0, 64, 0
2, 11634, Control_c, 0, 64, 127
2, 11698, Note_on_c, 0, 57, 0
2, 11712, Note_on_c, 0, 58, 0
2, 11716, Note_on_c, 0, 72, 0
2, 11734, Note_on_c, 0, 65, 0
2, 11785, Note_on_c, 0, 65, 41
2, 11786, Note_on_c, 0, 58, 21
2, 11787, Note_on_c, 0, 67, 28
2, 11788, Note_on_c, 0, 55, 22
2, 11825, Note_on_c, 0, 58, 0
2, 11828, Note_on_c, 0, 67, 0
2, 11837, Note_on_c, 0, 65, 0
2, 11849, Note_on_c, 0, 43, 0
2, 11851, Note_on_c, 0, 50, 0
2, 11853, Note_on_c, 0, 55, 0
2, 11935, Note_on_c, 0, 72, 57
2, 11971, Note_on_c, 0, 72, 0
2, 11981, Control_c, 0, 64, 0
2, 11986, Note_on_c, 0, 64, 44
2, 11986, Note_on_c, 0, 68, 40
2, 11987, Note_on_c, 0, 58, 26
2, 11987, Note_on_c, 0, 48, 35
2, 11999, Note_on_c, 0, 64, 0
2, 12000, Control_c, 0, 64, 127
2, 12003, Note_on_c, 0, 68, 0
2, 12020, Note_on_c, 0, 48, 0
2, 12038, Note_on_c, 0, 58, 0
2, 12041, Note_on_c, 0, 84, 70
2, 12078, Note_on_c, 0, 84, 0
2, 12091, Note_on_c, 0, 76, 44
2, 12095, Note_on_c, 0, 80, 29
2, 12108, Note_on_c, 0, 76, 0
2, 12114, Note_on_c, 0, 80, 0
2, 12197, Note_on_c, 0, 96, 71
2, 12200, Note_on_c, 0, 70, 39
2, 12203, Note_on_c, 0, 76, 29
2, 12250, Note_on_c, 0, 96, 0
2, 12258, Note_on_c, 0, 76, 0
2, 12264, Note_on_c, 0, 88, 43
2, 12264, Note_on_c, 0, 92, 39
2, 12274, Note_on_c, 0, 70, 0
2, 12276, Note_on_c, 0, 88, 0
2, 12278, Note_on_c, 0, 92, 0
2, 12374, Note_on_c, 0, 76, 61
2, 12415, Note_on_c, 0, 76, 0
2, 12423, Note_on_c, 0, 72, 44
2, 12423, Note_on_c, 0, 67, 27
2, 12425, Note_on_c, 0, 63, 29
2, 12427, Note_on_c, 0, 58, 27
2, 12431, Note_on_c, 0, 53, 28
2, 12433, Control_c, 0, 64, 0
2, 12464, Control_c, 0, 64, 127
2, 12488, Note_on_c, 0, 72, 0
2, 12492, Note_on_c, 0, 60, 34
2, 12497, Note_on_c, 0, 63, 0
2, 12499, Note_on_c, 0, 67, 0
2, 12526, Note_on_c, 0, 63, 34
2, 12555, Note_on_c, 0, 67, 51
2, 12578, Note_on_c, 0, 67, 0
2, 12581, Note_on_c, 0, 69, 58
2, 12598, Note_on_c, 0, 69, 0
2, 12605, Note_on_c, 0, 70, 69
2, 12615, Note_on_c, 0, 70, 0
2, 12625, Note_on_c, 0, 72, 64
2, 12640, Note_on_c, 0, 72, 0
2, 12649, Control_c, 0, 64, 0
2, 12650, Note_on_c, 0, 74, 63
2, 12666, Note_on_c, 0, 74, 0
2, 12672, Note_on_c, 0, 75, 59
2, 12681, Note_on_c, 0, 75, 0
2, 12696, Note_on_c, 0, 77, 38
2, 12705, Note_on_c, 0, 77, 0
2, 12718, Note_on_c, 0, 79, 60
2, 12724, Note_on_c, 0, 79, 0
2, 12733, Note_on_c, 0, 53, 0
2, 12744, Note_on_c, 0, 81, 64
2, 12751, Note_on_c, 0, 81, 0
2, 12751, Note_on_c, 0, 63, 0
2, 12756, Note_on_c, 0, 58, 0
2, 12756, Note_on_c, 0, 60, 0
2, 12768, Note_on_c, 0, 82, 52
2, 12774, Note_on_c, 0, 82, 0
2, 12783, Control_c, 0, 64, 127
