0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Hymn To Freedom"
1, 0, Text_t, "Song written by Oscar Peterson\012"
1, 0, Text_t, "Live played by dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 2313, Tempo, 681818
1, 141400, Marker_t, "Connecting notes in dim 7th chords with chromatic passing tones"
1, 153672, Marker_t, "C major Blues scale (C,D,Eb,E,G,A,C)"
1, 153672, End_track
2, 0, Start_track
2, 2313, Control_c, 0, 64, 127
2, 2350, Note_on_c, 0, 76, 80
2, 2356, Note_on_c, 0, 72, 62
2, 2363, Note_on_c, 0, 67, 76
2, 2372, Note_on_c, 0, 60, 68
2, 2405, Control_c, 0, 64, 0
2, 2813, Control_c, 0, 64, 127
2, 3631, Note_on_c, 0, 72, 0
2, 3642, Note_on_c, 0, 67, 0
2, 3747, Note_on_c, 0, 76, 0
2, 4055, Note_on_c, 0, 60, 0
2, 4248, Note_on_c, 0, 76, 56
2, 4266, Note_on_c, 0, 71, 58
2, 4277, Note_on_c, 0, 68, 37
2, 4284, Note_on_c, 0, 65, 50
2, 4308, Control_c, 0, 64, 0
2, 4317, Note_on_c, 0, 59, 40
2, 4715, Control_c, 0, 64, 127
2, 5124, Note_on_c, 0, 76, 0
2, 5416, Note_on_c, 0, 65, 0
2, 5456, Note_on_c, 0, 71, 0
2, 5463, Note_on_c, 0, 68, 0
2, 5750, Note_on_c, 0, 59, 0
2, 5886, Note_on_c, 0, 74, 96
2, 6036, Note_on_c, 0, 74, 0
2, 6162, Note_on_c, 0, 72, 73
2, 6180, Note_on_c, 0, 69, 80
2, 6186, Note_on_c, 0, 64, 79
2, 6188, Note_on_c, 0, 57, 68
2, 6234, Control_c, 0, 64, 0
2, 6618, Control_c, 0, 64, 127
2, 7194, Note_on_c, 0, 69, 0
2, 7347, Note_on_c, 0, 64, 0
2, 7425, Note_on_c, 0, 57, 0
2, 7832, Note_on_c, 0, 72, 0
2, 8120, Note_on_c, 0, 58, 39
2, 8127, Note_on_c, 0, 67, 45
2, 8138, Note_on_c, 0, 55, 46
2, 8145, Note_on_c, 0, 64, 54
2, 8186, Control_c, 0, 64, 0
2, 8581, Control_c, 0, 64, 127
2, 8984, Note_on_c, 0, 58, 0
2, 9163, Note_on_c, 0, 58, 50
2, 9403, Note_on_c, 0, 64, 0
2, 9429, Note_on_c, 0, 67, 0
2, 9455, Note_on_c, 0, 58, 0
2, 10092, Note_on_c, 0, 55, 0
2, 10130, Note_on_c, 0, 72, 73
2, 10137, Note_on_c, 0, 53, 79
2, 10139, Note_on_c, 0, 69, 83
2, 10145, Note_on_c, 0, 65, 86
2, 10147, Note_on_c, 0, 60, 85
2, 10187, Control_c, 0, 64, 0
2, 10619, Control_c, 0, 64, 127
2, 10763, Note_on_c, 0, 72, 0
2, 10955, Note_on_c, 0, 60, 0
2, 10983, Note_on_c, 0, 69, 0
2, 11002, Note_on_c, 0, 65, 0
2, 11073, Note_on_c, 0, 72, 79
2, 11129, Note_on_c, 0, 53, 0
2, 11427, Note_on_c, 0, 72, 0
2, 11983, Note_on_c, 0, 71, 59
2, 11985, Note_on_c, 0, 54, 48
2, 11991, Note_on_c, 0, 66, 52
2, 11998, Note_on_c, 0, 63, 48
2, 12016, Note_on_c, 0, 59, 52
2, 12027, Control_c, 0, 64, 0
2, 12410, Control_c, 0, 64, 127
2, 12680, Note_on_c, 0, 59, 0
2, 12863, Note_on_c, 0, 71, 0
2, 12897, Note_on_c, 0, 59, 56
2, 12898, Note_on_c, 0, 66, 0
2, 13156, Note_on_c, 0, 54, 0
2, 13204, Note_on_c, 0, 63, 0
2, 13206, Note_on_c, 0, 59, 0
2, 13449, Note_on_c, 0, 69, 68
2, 13573, Note_on_c, 0, 69, 0
2, 13782, Control_c, 0, 64, 0
2, 13794, Note_on_c, 0, 67, 60
2, 13812, Note_on_c, 0, 60, 60
2, 13824, Note_on_c, 0, 52, 46
2, 13849, Note_on_c, 0, 43, 35
2, 14091, Control_c, 0, 64, 127
2, 14265, Note_on_c, 0, 67, 0
2, 14310, Note_on_c, 0, 52, 0
2, 14337, Note_on_c, 0, 60, 0
2, 14447, Note_on_c, 0, 43, 0
2, 15102, Note_on_c, 0, 53, 60
2, 15106, Note_on_c, 0, 60, 54
2, 15352, Note_on_c, 0, 53, 0
2, 15413, Note_on_c, 0, 50, 50
2, 15609, Note_on_c, 0, 50, 0
2, 15632, Note_on_c, 0, 60, 0
2, 15745, Control_c, 0, 64, 0
2, 15769, Note_on_c, 0, 52, 45
2, 15777, Note_on_c, 0, 43, 39
2, 15798, Note_on_c, 0, 36, 45
2, 15806, Note_on_c, 0, 60, 41
2, 16215, Control_c, 0, 64, 127
2, 16652, Note_on_c, 0, 43, 0
2, 16667, Note_on_c, 0, 52, 0
2, 16679, Note_on_c, 0, 60, 0
2, 16681, Note_on_c, 0, 36, 0
2, 17166, Control_c, 0, 64, 0
2, 17241, Note_on_c, 0, 52, 52
2, 17252, Note_on_c, 0, 63, 39
2, 17268, Note_on_c, 0, 58, 47
2, 17276, Note_on_c, 0, 40, 49
2, 17290, Control_c, 0, 64, 127
2, 17440, Note_on_c, 0, 52, 0
2, 17512, Control_c, 0, 64, 0
2, 17554, Note_on_c, 0, 63, 0
2, 17580, Note_on_c, 0, 58, 0
2, 17652, Note_on_c, 0, 40, 0
2, 17702, Note_on_c, 0, 41, 48
2, 17718, Note_on_c, 0, 60, 43
2, 17723, Note_on_c, 0, 57, 38
2, 17729, Note_on_c, 0, 53, 22
2, 17796, Control_c, 0, 64, 127
2, 17897, Note_on_c, 0, 53, 0
2, 17927, Note_on_c, 0, 57, 0
2, 17954, Note_on_c, 0, 60, 0
2, 18155, Note_on_c, 0, 41, 0
2, 19154, Control_c, 0, 64, 0
2, 19166, Note_on_c, 0, 72, 76
2, 19173, Note_on_c, 0, 69, 80
2, 19175, Note_on_c, 0, 65, 92
2, 19177, Note_on_c, 0, 53, 81
2, 19183, Note_on_c, 0, 60, 90
2, 19365, Control_c, 0, 64, 127
2, 19428, Note_on_c, 0, 65, 0
2, 19462, Note_on_c, 0, 60, 0
2, 19560, Note_on_c, 0, 69, 0
2, 19561, Note_on_c, 0, 72, 0
2, 20166, Note_on_c, 0, 53, 0
2, 20174, Note_on_c, 0, 54, 81
2, 20181, Note_on_c, 0, 71, 88
2, 20184, Note_on_c, 0, 63, 83
2, 20187, Note_on_c, 0, 66, 80
2, 20192, Control_c, 0, 64, 0
2, 20513, Control_c, 0, 64, 127
2, 20545, Note_on_c, 0, 71, 0
2, 20626, Note_on_c, 0, 63, 0
2, 20681, Note_on_c, 0, 63, 39
2, 20682, Note_on_c, 0, 71, 75
2, 20969, Note_on_c, 0, 63, 0
2, 21017, Note_on_c, 0, 71, 0
2, 21028, Note_on_c, 0, 66, 0
2, 21085, Note_on_c, 0, 69, 73
2, 21180, Note_on_c, 0, 69, 0
2, 21464, Control_c, 0, 64, 0
2, 21511, Note_on_c, 0, 67, 66
2, 21525, Note_on_c, 0, 60, 48
2, 21527, Note_on_c, 0, 64, 55
2, 21531, Note_on_c, 0, 55, 53
2, 21551, Note_on_c, 0, 54, 0
2, 21772, Control_c, 0, 64, 127
2, 21857, Note_on_c, 0, 67, 0
2, 21901, Note_on_c, 0, 64, 0
2, 21952, Note_on_c, 0, 60, 0
2, 22032, Note_on_c, 0, 55, 0
2, 22452, Control_c, 0, 64, 0
2, 22468, Note_on_c, 0, 56, 38
2, 22475, Note_on_c, 0, 64, 58
2, 22485, Note_on_c, 0, 59, 59
2, 22712, Control_c, 0, 64, 127
2, 22934, Note_on_c, 0, 59, 0
2, 23013, Note_on_c, 0, 56, 0
2, 23133, Note_on_c, 0, 64, 0
2, 23459, Note_on_c, 0, 52, 53
2, 23471, Note_on_c, 0, 60, 61
2, 23482, Note_on_c, 0, 45, 43
2, 23490, Control_c, 0, 64, 0
2, 23898, Control_c, 0, 64, 127
2, 24022, Note_on_c, 0, 52, 0
2, 24403, Note_on_c, 0, 60, 0
2, 24490, Note_on_c, 0, 52, 44
2, 24512, Note_on_c, 0, 57, 37
2, 24530, Note_on_c, 0, 45, 0
2, 24612, Note_on_c, 0, 52, 0
2, 24675, Note_on_c, 0, 57, 0
2, 25417, Control_c, 0, 64, 0
2, 25425, Note_on_c, 0, 74, 63
2, 25436, Note_on_c, 0, 66, 44
2, 25445, Note_on_c, 0, 69, 68
2, 25461, Note_on_c, 0, 50, 35
2, 25467, Note_on_c, 0, 60, 35
2, 25751, Control_c, 0, 64, 127
2, 25882, Note_on_c, 0, 66, 0
2, 25889, Note_on_c, 0, 69, 0
2, 25925, Note_on_c, 0, 74, 0
2, 26062, Note_on_c, 0, 71, 89
2, 26072, Note_on_c, 0, 67, 92
2, 26074, Note_on_c, 0, 74, 78
2, 26083, Note_on_c, 0, 70, 52
2, 26220, Note_on_c, 0, 60, 0
2, 26274, Note_on_c, 0, 67, 0
2, 26277, Note_on_c, 0, 74, 0
2, 26332, Note_on_c, 0, 70, 0
2, 26341, Note_on_c, 0, 71, 0
2, 26417, Control_c, 0, 64, 0
