0, 0, Header, 1, 5, 120
1, 0, Start_track
1, 0, Title_t, "Make Someone Happy (Styne-Greene-Conden)"
1, 0, Text_t, "dougmck@pipeline.com.au. This was recorded at least 3 times by Bill Evans (once with Tony Bennet) - usually as done here - beginning rubato - then in tempo - then rubato to finish.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 319149
1, 180, Marker_t, "First Chorus Rubato piano only"
1, 49440, Marker_t, "LH plays Root and a rising 5th bar by bar beginning on the b5 thru 5th thru #5th thru 6th to b7th on the fifth bar of the song"
1, 68760, Marker_t, "A whole step/half step diminished scale over the Bb chords"
1, 111120, Marker_t, "'So what' type chords descend with the  top note playing down a Bb scale."
1, 111120, End_track
2, 0, Start_track
2, 0, Title_t, ""
2, 127, Note_on_c, 0, 74, 75
2, 128, Note_on_c, 0, 46, 43
2, 190, Control_c, 0, 64, 127
2, 284, Note_on_c, 0, 74, 0
2, 318, Note_on_c, 0, 52, 35
2, 505, Note_on_c, 0, 61, 34
2, 516, Note_on_c, 0, 55, 34
2, 517, Note_on_c, 0, 64, 46
2, 721, Note_on_c, 0, 67, 38
2, 808, Note_on_c, 0, 64, 0
2, 825, Note_on_c, 0, 46, 0
2, 836, Note_on_c, 0, 55, 0
2, 842, Note_on_c, 0, 61, 0
2, 944, Note_on_c, 0, 67, 0
2, 966, Note_on_c, 0, 52, 0
2, 974, Note_on_c, 0, 62, 33
2, 975, Note_on_c, 0, 65, 43
2, 979, Control_c, 0, 64, 0
2, 980, Note_on_c, 0, 46, 29
2, 983, Note_on_c, 0, 53, 32
2, 1025, Control_c, 0, 64, 127
2, 1067, Note_on_c, 0, 65, 0
2, 1115, Note_on_c, 0, 62, 0
2, 1295, Note_on_c, 0, 74, 76
2, 1304, Note_on_c, 0, 65, 67
2, 1387, Note_on_c, 0, 74, 0
2, 1411, Note_on_c, 0, 65, 0
2, 1591, Note_on_c, 0, 72, 57
2, 1598, Note_on_c, 0, 64, 46
2, 1652, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 64, 0
2, 1746, Note_on_c, 0, 70, 59
2, 1753, Note_on_c, 0, 62, 49
2, 1796, Note_on_c, 0, 70, 0
2, 1810, Note_on_c, 0, 62, 0
2, 1838, Note_on_c, 0, 53, 0
2, 1855, Note_on_c, 0, 46, 0
2, 1907, Note_on_c, 0, 69, 59
2, 1911, Note_on_c, 0, 46, 31
2, 1912, Note_on_c, 0, 60, 55
2, 1929, Control_c, 0, 64, 0
2, 1966, Control_c, 0, 64, 127
2, 2001, Note_on_c, 0, 60, 0
2, 2010, Note_on_c, 0, 69, 0
2, 2077, Note_on_c, 0, 58, 56
2, 2077, Note_on_c, 0, 67, 57
2, 2085, Note_on_c, 0, 53, 28
2, 2109, Note_on_c, 0, 58, 0
2, 2131, Note_on_c, 0, 67, 0
2, 2195, Note_on_c, 0, 46, 0
2, 2240, Note_on_c, 0, 53, 0
2, 2296, Note_on_c, 0, 54, 37
2, 2297, Note_on_c, 0, 74, 56
2, 2299, Note_on_c, 0, 66, 44
2, 2301, Note_on_c, 0, 46, 32
2, 2307, Note_on_c, 0, 62, 34
2, 2313, Control_c, 0, 64, 0
2, 2397, Control_c, 0, 64, 127
2, 2456, Note_on_c, 0, 54, 0
2, 2500, Note_on_c, 0, 62, 0
2, 2535, Note_on_c, 0, 66, 0
2, 2575, Note_on_c, 0, 62, 22
2, 2666, Note_on_c, 0, 62, 0
2, 2701, Note_on_c, 0, 46, 0
2, 2745, Note_on_c, 0, 62, 26
2, 2750, Note_on_c, 0, 66, 33
2, 2859, Note_on_c, 0, 54, 25
2, 2885, Note_on_c, 0, 46, 14
2, 2928, Note_on_c, 0, 62, 0
2, 2977, Note_on_c, 0, 46, 0
2, 2978, Note_on_c, 0, 66, 0
2, 2995, Note_on_c, 0, 74, 0
2, 3001, Note_on_c, 0, 54, 0
2, 3004, Note_on_c, 0, 67, 42
2, 3004, Note_on_c, 0, 62, 33
