2, 1542, Note_on_c, 0, 85, 67
2, 1546, Note_on_c, 0, 78, 46
2, 1548, Note_on_c, 0, 62, 0
2, 1552, Note_on_c, 0, 57, 31
2, 1617, Note_on_c, 0, 78, 0
2, 1647, Note_on_c, 0, 57, 0
2, 1657, Note_on_c, 0, 82, 38
2, 1658, Note_on_c, 0, 50, 0
2, 1658, Note_on_c, 0, 73, 33
2, 1663, Note_on_c, 0, 78, 32
2, 1669, Note_on_c, 0, 62, 34
2, 1782, Note_on_c, 0, 66, 35
2, 1785, Note_on_c, 0, 62, 0
2, 1797, Note_on_c, 0, 73, 0
2, 1803, Note_on_c, 0, 78, 0
2, 1817, Note_on_c, 0, 82, 0
2, 1870, Note_on_c, 0, 85, 0
2, 1896, Note_on_c, 0, 73, 27
2, 1901, Note_on_c, 0, 78, 33
2, 1902, Note_on_c, 0, 82, 29
2, 1906, Note_on_c, 0, 70, 25
2, 1935, Note_on_c, 0, 73, 0
2, 1979, Note_on_c, 0, 82, 0
2, 1979, Note_on_c, 0, 78, 0
2, 1981, Note_on_c, 0, 70, 0
2, 1981, Note_on_c, 0, 85, 45
2, 1983, Note_on_c, 0, 74, 40
2, 2020, Note_on_c, 0, 74, 0
2, 2047, Note_on_c, 0, 73, 33
2, 2051, Note_on_c, 0, 78, 31
2, 2051, Note_on_c, 0, 70, 39
2, 2052, Note_on_c, 0, 82, 31
2, 2076, Note_on_c, 0, 66, 0
2, 2113, Note_on_c, 0, 70, 0
2, 2157, Note_on_c, 0, 78, 0
2, 2157, Note_on_c, 0, 82, 0
2, 2188, Note_on_c, 0, 73, 0
2, 2267, Note_on_c, 0, 62, 36
2, 2394, Note_on_c, 0, 73, 26
2, 2400, Note_on_c, 0, 78, 30
2, 2405, Note_on_c, 0, 82, 21
2, 2563, Note_on_c, 0, 50, 28
2, 2691, Note_on_c, 0, 73, 0
2, 2726, Note_on_c, 0, 78, 0
2, 2726, Note_on_c, 0, 57, 19
2, 2748, Note_on_c, 0, 62, 0
2, 2751, Note_on_c, 0, 85, 0
2, 2756, Note_on_c, 0, 82, 0
2, 2955, Note_on_c, 0, 84, 68
2, 2956, Note_on_c, 0, 57, 0
2, 2957, Note_on_c, 0, 72, 45
2, 2963, Note_on_c, 0, 60, 40
2, 2964, Note_on_c, 0, 50, 0
2, 3009, Note_on_c, 0, 72, 0
2, 3013, Note_on_c, 0, 84, 0
2, 3058, Note_on_c, 0, 62, 64
2, 3060, Note_on_c, 0, 60, 0
2, 3063, Note_on_c, 0, 86, 91
2, 3063, Note_on_c, 0, 74, 83
2, 3119, Note_on_c, 0, 86, 0
2, 3121, Note_on_c, 0, 74, 0
2, 3171, Note_on_c, 0, 62, 0
2, 3173, Control_c, 0, 64, 0
2, 3173, Note_on_c, 0, 75, 83
2, 3174, Note_on_c, 0, 87, 86
2, 3175, Note_on_c, 0, 63, 74
2, 3203, Control_c, 0, 64, 127
2, 3250, Note_on_c, 0, 75, 0
2, 3253, Note_on_c, 0, 87, 0
2, 3273, Note_on_c, 0, 63, 0
2, 3320, Note_on_c, 0, 65, 54
2, 3323, Note_on_c, 0, 89, 65
2, 3327, Note_on_c, 0, 77, 51
2, 3408, Note_on_c, 0, 89, 0
2, 3466, Note_on_c, 0, 77, 0
2, 3515, Note_on_c, 0, 65, 0
2, 4000, Note_on_c, 0, 72, 27
2, 4000, Note_on_c, 0, 64, 27
2, 4003, Note_on_c, 0, 53, 34
2, 4004, Note_on_c, 0, 69, 35
2, 4010, Control_c, 0, 64, 0
2, 4057, Control_c, 0, 64, 127
2, 4070, Note_on_c, 0, 64, 0
2, 4087, Note_on_c, 0, 72, 0
2, 4088, Note_on_c, 0, 69, 0
2, 4099, Note_on_c, 0, 61, 39
2, 4184, Note_on_c, 0, 73, 30
2, 4185, Note_on_c, 0, 53, 0
2, 4186, Note_on_c, 0, 81, 59
2, 4190, Note_on_c, 0, 64, 45
2, 4193, Note_on_c, 0, 61, 0
2, 4249, Note_on_c, 0, 64, 0
2, 4255, Note_on_c, 0, 73, 0
2, 4272, Note_on_c, 0, 81, 0
2, 4276, Note_on_c, 0, 69, 50
2, 4362, Note_on_c, 0, 69, 0
2, 4363, Note_on_c, 0, 81, 58
2, 4363, Note_on_c, 0, 88, 60
2, 4367, Note_on_c, 0, 74, 38
2, 4391, Note_on_c, 0, 74, 0
2, 4424, Note_on_c, 0, 81, 0
2, 4429, Note_on_c, 0, 88, 0
2, 4442, Note_on_c, 0, 85, 40
2, 4447, Note_on_c, 0, 69, 34
2, 4451, Note_on_c, 0, 76, 47
2, 4457, Note_on_c, 0, 69, 0
2, 4459, Note_on_c, 0, 85, 0
2, 4483, Note_on_c, 0, 76, 0
2, 4533, Note_on_c, 0, 81, 61
2, 4535, Note_on_c, 0, 73, 38
2, 4543, Note_on_c, 0, 64, 32
2, 4619, Note_on_c, 0, 61, 37
2, 4619, Note_on_c, 0, 69, 32
2, 4638, Note_on_c, 0, 73, 0
2, 4646, Note_on_c, 0, 69, 0
2, 4709, Note_on_c, 0, 81, 0
2, 4717, Note_on_c, 0, 61, 0
2, 4720, Note_on_c, 0, 76, 37
2, 4720, Note_on_c, 0, 69, 38
2, 4722, Note_on_c, 0, 53, 27
2, 4724, Note_on_c, 0, 73, 17
2, 4731, Control_c, 0, 64, 0
2, 4744, Note_on_c, 0, 64, 0
2, 4784, Control_c, 0, 64, 127
2, 4801, Note_on_c, 0, 69, 0
2, 4814, Note_on_c, 0, 73, 0
2, 4817, Note_on_c, 0, 76, 0
2, 4818, Note_on_c, 0, 61, 25
2, 4919, Note_on_c, 0, 85, 51
2, 4923, Note_on_c, 0, 93, 48
2, 4931, Note_on_c, 0, 64, 26
2, 4943, Note_on_c, 0, 61, 0
2, 4999, Note_on_c, 0, 85, 0
2, 5024, Note_on_c, 0, 88, 41
2, 5027, Note_on_c, 0, 93, 0
2, 5030, Note_on_c, 0, 61, 28
2, 5032, Note_on_c, 0, 81, 38
2, 5033, Note_on_c, 0, 64, 0
2, 5035, Note_on_c, 0, 85, 17
2, 5052, Note_on_c, 0, 88, 0
2, 5055, Note_on_c, 0, 85, 0
2, 5063, Note_on_c, 0, 81, 0
2, 5147, Note_on_c, 0, 73, 31
2, 5151, Note_on_c, 0, 81, 48
2, 5162, Note_on_c, 0, 64, 28
2, 5194, Note_on_c, 0, 61, 0
2, 5252, Note_on_c, 0, 73, 0
2, 5287, Note_on_c, 0, 81, 0
2, 5291, Note_on_c, 0, 61, 26
2, 5298, Note_on_c, 0, 76, 29
2, 5299, Note_on_c, 0, 69, 29
2, 5306, Note_on_c, 0, 73, 17
2, 5312, Note_on_c, 0, 64, 0
2, 5348, Note_on_c, 0, 76, 0
2, 5386, Note_on_c, 0, 73, 0
2, 5398, Note_on_c, 0, 69, 0
2, 5597, Note_on_c, 0, 61, 0
2, 5779, Note_on_c, 0, 71, 71
2, 5781, Note_on_c, 0, 63, 70
2, 5782, Note_on_c, 0, 66, 68
2, 5783, Note_on_c, 0, 60, 68
2, 5787, Note_on_c, 0, 59, 53
2, 5790, Note_on_c, 0, 53, 0
2, 5791, Control_c, 0, 64, 0
2, 5824, Control_c, 0, 64, 127
2, 5852, Note_on_c, 0, 60, 0
2, 5856, Note_on_c, 0, 71, 0
2, 5858, Note_on_c, 0, 66, 0
2, 5859, Note_on_c, 0, 63, 0
2, 5879, Note_on_c, 0, 59, 0
2, 5932, Note_on_c, 0, 66, 84
2, 5933, Note_on_c, 0, 63, 86
2, 5933, Note_on_c, 0, 74, 89
2, 5935, Note_on_c, 0, 69, 74
2, 5936, Note_on_c, 0, 62, 96
2, 5942, Control_c, 0, 64, 0
2, 5982, Control_c, 0, 64, 127
2, 6044, Note_on_c, 0, 69, 0
2, 6047, Note_on_c, 0, 62, 0
2, 6049, Note_on_c, 0, 74, 0
2, 6049, Note_on_c, 0, 63, 0
2, 6059, Note_on_c, 0, 66, 0
2, 6082, Note_on_c, 0, 66, 70
2, 6083, Note_on_c, 0, 74, 72
2, 6084, Note_on_c, 0, 63, 68
2, 6087, Note_on_c, 0, 69, 68
2, 6088, Note_on_c, 0, 62, 80
2, 6094, Control_c, 0, 64, 0
2, 6127, Control_c, 0, 64, 127
2, 6165, Note_on_c, 0, 62, 0
2, 6357, Note_on_c, 0, 26, 47
2, 6373, Control_c, 0, 64, 0
2, 6408, Control_c, 0, 64, 127
2, 6428, Note_on_c, 0, 26, 0
2, 6508, Note_on_c, 0, 69, 0
2, 6528, Note_on_c, 0, 63, 0
2, 6542, Note_on_c, 0, 66, 0
2, 6579, Note_on_c, 0, 63, 38
2, 6579, Note_on_c, 0, 66, 27
2, 6583, Note_on_c, 0, 69, 48
2, 6583, Note_on_c, 0, 62, 51
2, 6912, Note_on_c, 0, 69, 0
2, 6961, Note_on_c, 0, 50, 38
2, 6969, Note_on_c, 0, 62, 0
2, 6978, Note_on_c, 0, 66, 0
2, 6988, Note_on_c, 0, 63, 0
2, 7070, Note_on_c, 0, 63, 33
2, 7073, Note_on_c, 0, 66, 34
2, 7075, Note_on_c, 0, 70, 37
2, 7079, Note_on_c, 0, 62, 37
2, 7082, Control_c, 0, 64, 0
2, 7137, Control_c, 0, 64, 127
2, 7160, Note_on_c, 0, 62, 0
2, 7195, Note_on_c, 0, 63, 0
2, 7199, Note_on_c, 0, 62, 47
2, 7218, Note_on_c, 0, 66, 0
2, 7223, Note_on_c, 0, 70, 0
2, 7237, Note_on_c, 0, 62, 0
2, 7317, Note_on_c, 0, 66, 31
2, 7319, Note_on_c, 0, 70, 25
2, 7319, Note_on_c, 0, 61, 34
2, 7325, Note_on_c, 0, 62, 39
2, 7409, Note_on_c, 0, 50, 0
2, 7446, Note_on_c, 0, 50, 27
2, 7460, Note_on_c, 0, 61, 0
2, 7464, Note_on_c, 0, 62, 0
2, 7475, Note_on_c, 0, 66, 0
2, 7499, Note_on_c, 0, 70, 0
2, 7576, Note_on_c, 0, 74, 0
2, 7582, Note_on_c, 0, 70, 40
2, 7587, Note_on_c, 0, 66, 34
2, 7590, Note_on_c, 0, 61, 28
2, 7594, Note_on_c, 0, 62, 34
2, 7686, Note_on_c, 0, 61, 0
2, 7764, Note_on_c, 0, 62, 0
2, 7842, Note_on_c, 0, 70, 0
2, 7856, Note_on_c, 0, 66, 0
2, 7947, Note_on_c, 0, 72, 65
2, 7949, Note_on_c, 0, 64, 89
2, 7950, Note_on_c, 0, 61, 88
2, 7951, Note_on_c, 0, 67, 78
2, 7953, Note_on_c, 0, 60, 78
2, 7954, Note_on_c, 0, 70, 56
2, 7957, Control_c, 0, 64, 0
2, 7970, Note_on_c, 0, 50, 0
2, 7982, Control_c, 0, 64, 127
2, 7994, Note_on_c, 0, 67, 0
2, 7997, Note_on_c, 0, 64, 0
2, 7999, Note_on_c, 0, 72, 0
2, 8003, Note_on_c, 0, 61, 0
2, 8006, Note_on_c, 0, 70, 0
2, 8032, Note_on_c, 0, 60, 0
2, 8062, Note_on_c, 0, 74, 83
2, 8063, Note_on_c, 0, 66, 84
2, 8064, Note_on_c, 0, 63, 87
2, 8065, Note_on_c, 0, 69, 82
2, 8068, Note_on_c, 0, 62, 84
2, 8071, Control_c, 0, 64, 0
2, 8075, Note_on_c, 0, 72, 27
2, 8095, Note_on_c, 0, 72, 0
2, 8101, Control_c, 0, 64, 127
2, 8109, Note_on_c, 0, 69, 0
2, 8114, Note_on_c, 0, 74, 0
2, 8117, Note_on_c, 0, 63, 0
2, 8125, Note_on_c, 0, 66, 0
2, 8135, Note_on_c, 0, 62, 0
2, 8166, Note_on_c, 0, 70, 78
2, 8167, Note_on_c, 0, 75, 77
2, 8168, Note_on_c, 0, 67, 82
2, 8169, Note_on_c, 0, 64, 82
2, 8170, Control_c, 0, 64, 0
2, 8171, Note_on_c, 0, 63, 86
2, 8177, Note_on_c, 0, 73, 30
2, 8200, Control_c, 0, 64, 127
2, 8203, Note_on_c, 0, 64, 0
2, 8205, Note_on_c, 0, 67, 0
2, 8217, Note_on_c, 0, 73, 0
2, 8218, Note_on_c, 0, 70, 0
2, 8219, Note_on_c, 0, 75, 0
2, 8236, Note_on_c, 0, 63, 0
2, 8299, Note_on_c, 0, 77, 71
2, 8299, Note_on_c, 0, 65, 66
2, 8301, Note_on_c, 0, 69, 75
2, 8301, Note_on_c, 0, 66, 74
2, 8302, Note_on_c, 0, 72, 49
2, 8306, Note_on_c, 0, 75, 44
2, 8313, Control_c, 0, 64, 0
2, 8350, Control_c, 0, 64, 127
2, 8411, Note_on_c, 0, 65, 0
2, 8436, Note_on_c, 0, 77, 0
2, 8456, Note_on_c, 0, 72, 0
2, 8458, Note_on_c, 0, 69, 0
2, 8463, Note_on_c, 0, 75, 0
2, 8485, Note_on_c, 0, 66, 0
2, 8617, Note_on_c, 0, 72, 34
2, 8619, Note_on_c, 0, 64, 56
2, 8619, Note_on_c, 0, 69, 37
2, 8620, Note_on_c, 0, 61, 31
2, 8623, Note_on_c, 0, 53, 49
2, 8624, Control_c, 0, 64, 0
2, 8669, Control_c, 0, 64, 127
2, 8685, Note_on_c, 0, 64, 0
2, 8686, Note_on_c, 0, 61, 0
2, 8693, Note_on_c, 0, 69, 0
2, 8706, Note_on_c, 0, 72, 0
2, 8780, Note_on_c, 0, 61, 19
2, 8781, Note_on_c, 0, 73, 34
2, 8782, Note_on_c, 0, 81, 59
2, 8855, Note_on_c, 0, 73, 0
2, 8877, Note_on_c, 0, 81, 0
2, 8888, Note_on_c, 0, 69, 48
2, 8889, Note_on_c, 0, 76, 44
2, 8895, Note_on_c, 0, 53, 0
2, 8897, Note_on_c, 0, 64, 35
2, 8903, Note_on_c, 0, 61, 0
2, 8903, Note_on_c, 0, 69, 0
2, 8917, Note_on_c, 0, 76, 0
2, 8988, Note_on_c, 0, 64, 0
2, 9006, Note_on_c, 0, 88, 37
2, 9006, Note_on_c, 0, 81, 47
2, 9011, Note_on_c, 0, 69, 34
2, 9030, Note_on_c, 0, 81, 0
2, 9038, Note_on_c, 0, 88, 0
2, 9119, Note_on_c, 0, 85, 36
2, 9120, Note_on_c, 0, 93, 41
2, 9123, Note_on_c, 0, 81, 34
2, 9124, Note_on_c, 0, 69, 0
2, 9124, Note_on_c, 0, 73, 34
2, 9125, Note_on_c, 0, 91, 35
2, 9156, Note_on_c, 0, 81, 0
2, 9158, Note_on_c, 0, 91, 0
2, 9159, Note_on_c, 0, 85, 0
2, 9162, Note_on_c, 0, 73, 0
2, 9169, Note_on_c, 0, 93, 0
2, 9245, Note_on_c, 0, 100, 55
2, 9246, Note_on_c, 0, 76, 37
2, 9248, Note_on_c, 0, 93, 40
2, 9304, Note_on_c, 0, 93, 0
2, 9342, Note_on_c, 0, 76, 0
2, 9348, Note_on_c, 0, 100, 0
2, 9364, Note_on_c, 0, 97, 51
2, 9365, Note_on_c, 0, 73, 26
2, 9370, Note_on_c, 0, 88, 32
2, 9388, Note_on_c, 0, 97, 0
2, 9390, Note_on_c, 0, 73, 0
2, 9403, Note_on_c, 0, 88, 0
2, 9529, Note_on_c, 0, 81, 45
2, 9530, Note_on_c, 0, 73, 23
2, 9535, Note_on_c, 0, 64, 29
2, 9539, Note_on_c, 0, 76, 38
2, 9540, Note_on_c, 0, 69, 24
2, 9632, Note_on_c, 0, 76, 0
2, 9649, Note_on_c, 0, 73, 0
2, 9649, Note_on_c, 0, 69, 0
2, 9752, Note_on_c, 0, 81, 0
2, 9759, Note_on_c, 0, 69, 31
2, 9762, Note_on_c, 0, 53, 36
2, 9766, Note_on_c, 0, 76, 24
2, 9770, Note_on_c, 0, 73, 15
2, 9931, Note_on_c, 0, 76, 0
2, 9947, Note_on_c, 0, 69, 0
2, 9951, Note_on_c, 0, 73, 0
2, 10003, Note_on_c, 0, 72, 82
2, 10100, Note_on_c, 0, 72, 0
2, 10357, Note_on_c, 0, 72, 57
2, 10374, Note_on_c, 0, 64, 0
2, 10449, Note_on_c, 0, 53, 0
2, 10499, Note_on_c, 0, 72, 0
2, 10510, Note_on_c, 0, 77, 57
2, 10702, Note_on_c, 0, 77, 0
2, 10784, Control_c, 0, 64, 0
2, 10784, Note_on_c, 0, 77, 50
2, 10789, Note_on_c, 0, 51, 36
2, 10814, Control_c, 0, 64, 127
2, 10847, Note_on_c, 0, 51, 0
2, 10943, Note_on_c, 0, 65, 33
2, 11013, Note_on_c, 0, 66, 25
2, 11016, Note_on_c, 0, 65, 0
2, 11020, Note_on_c, 0, 77, 0
2, 11045, Note_on_c, 0, 70, 44
2, 11054, Note_on_c, 0, 66, 0
2, 11077, Note_on_c, 0, 77, 61
2, 11087, Note_on_c, 0, 70, 0
2, 11114, Note_on_c, 0, 64, 75
2, 11122, Control_c, 0, 64, 0
2, 11160, Note_on_c, 0, 66, 20
2, 11172, Control_c, 0, 64, 127
2, 11186, Note_on_c, 0, 77, 0
2, 11199, Note_on_c, 0, 70, 42
2, 11210, Note_on_c, 0, 66, 0
2, 11235, Note_on_c, 0, 77, 52
2, 11253, Note_on_c, 0, 70, 0
2, 11270, Note_on_c, 0, 63, 52
2, 11276, Note_on_c, 0, 64, 0
2, 11287, Control_c, 0, 64, 0
2, 11302, Note_on_c, 0, 66, 23
2, 11332, Note_on_c, 0, 77, 0
2, 11365, Control_c, 0, 64, 127
2, 11420, Note_on_c, 0, 66, 0
2, 11540, Note_on_c, 0, 63, 0
2, 11597, Note_on_c, 0, 64, 46
2, 11635, Note_on_c, 0, 66, 36
2, 11643, Note_on_c, 0, 64, 0
2, 11658, Note_on_c, 0, 70, 52
2, 11675, Note_on_c, 0, 66, 0
2, 11677, Note_on_c, 0, 77, 53
2, 11692, Note_on_c, 0, 65, 90
2, 11706, Control_c, 0, 64, 0
2, 11713, Note_on_c, 0, 70, 0
2, 11735, Note_on_c, 0, 66, 33
2, 11740, Note_on_c, 0, 77, 0
2, 11748, Control_c, 0, 64, 127
2, 11757, Note_on_c, 0, 70, 43
2, 11771, Note_on_c, 0, 66, 0
2, 11777, Note_on_c, 0, 77, 43
2, 11795, Note_on_c, 0, 64, 82
2, 11806, Note_on_c, 0, 70, 0
2, 11808, Note_on_c, 0, 65, 0
2, 11816, Control_c, 0, 64, 0
2, 11828, Note_on_c, 0, 77, 0
2, 11832, Note_on_c, 0, 66, 32
2, 11846, Control_c, 0, 64, 127
2, 11852, Note_on_c, 0, 70, 38
2, 11867, Note_on_c, 0, 66, 0
2, 11873, Note_on_c, 0, 77, 37
2, 11894, Note_on_c, 0, 63, 65
2, 11898, Note_on_c, 0, 64, 0
2, 11906, Control_c, 0, 64, 0
2, 11911, Note_on_c, 0, 70, 0
2, 11924, Control_c, 0, 64, 127
2, 11938, Note_on_c, 0, 66, 28
2, 11940, Note_on_c, 0, 77, 0
2, 11942, Note_on_c, 0, 63, 0
2, 11954, Note_on_c, 0, 70, 32
2, 11974, Note_on_c, 0, 66, 0
2, 11982, Note_on_c, 0, 77, 22
2, 12002, Note_on_c, 0, 59, 68
2, 12003, Note_on_c, 0, 70, 0
2, 12021, Control_c, 0, 64, 0
2, 12032, Note_on_c, 0, 66, 20
2, 12034, Note_on_c, 0, 77, 0
2, 12050, Note_on_c, 0, 70, 35
2, 12057, Control_c, 0, 64, 127
2, 12065, Note_on_c, 0, 66, 0
2, 12069, Note_on_c, 0, 77, 20
2, 12092, Note_on_c, 0, 70, 0
2, 12102, Note_on_c, 0, 77, 0
2, 12104, Note_on_c, 0, 66, 34
2, 12116, Note_on_c, 0, 59, 0
2, 12128, Note_on_c, 0, 70, 34
2, 12128, Note_on_c, 0, 51, 35
2, 12131, Note_on_c, 0, 60, 40
2, 12132, Control_c, 0, 64, 0
2, 12143, Note_on_c, 0, 77, 22
2, 12212, Control_c, 0, 64, 127
2, 12456, Note_on_c, 0, 66, 0
2, 12461, Note_on_c, 0, 77, 0
2, 12466, Note_on_c, 0, 70, 0
2, 12476, Note_on_c, 0, 75, 81
2, 12593, Note_on_c, 0, 75, 0
2, 12619, Note_on_c, 0, 75, 69
2, 12761, Note_on_c, 0, 60, 0
2, 12797, Note_on_c, 0, 51, 0
2, 12819, Note_on_c, 0, 75, 0
2, 12840, Note_on_c, 0, 76, 64
2, 12932, Note_on_c, 0, 76, 0
2, 13111, Control_c, 0, 64, 0
2, 13114, Note_on_c, 0, 25, 47
2, 13114, Note_on_c, 0, 76, 55
2, 13116, Note_on_c, 0, 64, 47
2, 13118, Note_on_c, 0, 37, 28
2, 13146, Control_c, 0, 64, 127
2, 13164, Note_on_c, 0, 25, 0
2, 13182, Note_on_c, 0, 37, 0
2, 13184, Note_on_c, 0, 64, 0
2, 13226, Note_on_c, 0, 76, 0
2, 13347, Note_on_c, 0, 68, 54
2, 13350, Note_on_c, 0, 78, 81
2, 13353, Note_on_c, 0, 63, 46
2, 13353, Note_on_c, 0, 59, 51
2, 13354, Note_on_c, 0, 64, 54
2, 13603, Note_on_c, 0, 64, 0
2, 13609, Note_on_c, 0, 59, 0
2, 13621, Note_on_c, 0, 63, 0
2, 13625, Note_on_c, 0, 68, 0
2, 13637, Note_on_c, 0, 78, 0
2, 13744, Note_on_c, 0, 73, 45
2, 13745, Note_on_c, 0, 68, 39
2, 13749, Note_on_c, 0, 58, 37
2, 13751, Note_on_c, 0, 64, 50
2, 13753, Control_c, 0, 64, 0
2, 13756, Note_on_c, 0, 63, 33
2, 13803, Control_c, 0, 64, 127
2, 13879, Note_on_c, 0, 68, 0
2, 13886, Note_on_c, 0, 64, 0
2, 13891, Note_on_c, 0, 63, 0
2, 13905, Note_on_c, 0, 73, 0
2, 13908, Note_on_c, 0, 58, 0
2, 14086, Note_on_c, 0, 63, 38
2, 14088, Note_on_c, 0, 42, 38
2, 14090, Note_on_c, 0, 30, 39
2, 14092, Note_on_c, 0, 58, 34
2, 14093, Note_on_c, 0, 59, 52
2, 14097, Note_on_c, 0, 52, 17
2, 14106, Control_c, 0, 64, 0
2, 14111, Note_on_c, 0, 52, 0
2, 14112, Note_on_c, 0, 59, 0
2, 14114, Note_on_c, 0, 42, 0
2, 14117, Note_on_c, 0, 58, 0
2, 14119, Note_on_c, 0, 30, 0
2, 14126, Note_on_c, 0, 63, 0
2, 14202, Note_on_c, 0, 52, 34
2, 14203, Note_on_c, 0, 30, 31
2, 14204, Note_on_c, 0, 63, 25
2, 14207, Note_on_c, 0, 58, 33
2, 14208, Note_on_c, 0, 59, 48
2, 14208, Note_on_c, 0, 42, 23
2, 14242, Note_on_c, 0, 59, 0
2, 14251, Note_on_c, 0, 58, 0
2, 14253, Note_on_c, 0, 30, 0
2, 14255, Note_on_c, 0, 52, 0
2, 14255, Note_on_c, 0, 42, 0
2, 14260, Note_on_c, 0, 63, 0
2, 14495, Note_on_c, 0, 30, 39
2, 14495, Note_on_c, 0, 63, 35
2, 14498, Note_on_c, 0, 42, 31
2, 14500, Note_on_c, 0, 52, 35
2, 14502, Note_on_c, 0, 59, 48
2, 14505, Note_on_c, 0, 56, 29
2, 14542, Note_on_c, 0, 56, 0
2, 14545, Note_on_c, 0, 30, 0
2, 14545, Note_on_c, 0, 42, 0
2, 14547, Note_on_c, 0, 59, 0
2, 14547, Note_on_c, 0, 52, 0
2, 14553, Note_on_c, 0, 63, 0
2, 14609, Note_on_c, 0, 63, 26
2, 14611, Note_on_c, 0, 30, 35
2, 14614, Note_on_c, 0, 52, 33
2, 14614, Note_on_c, 0, 42, 26
2, 14619, Note_on_c, 0, 59, 38
2, 14620, Note_on_c, 0, 56, 25
2, 14666, Note_on_c, 0, 56, 0
2, 14666, Note_on_c, 0, 30, 0
