1, 2584, Note_on_c, 0, 71, 0
1, 2688, Note_on_c, 1, 68, 56
1, 2700, Control_c, 0, 64, 0
1, 2700, Note_on_c, 1, 59, 38
1, 2700, Note_on_c, 1, 63, 49
1, 2700, Note_on_c, 1, 53, 43
1, 2708, Note_on_c, 0, 77, 51
1, 2716, Note_on_c, 0, 72, 52
1, 2720, Note_on_c, 0, 64, 0
1, 2720, Note_on_c, 0, 62, 46
1, 2720, Note_on_c, 0, 69, 31
1, 2732, Control_c, 0, 64, 127
1, 2772, Note_on_c, 0, 62, 0
1, 2772, Note_on_c, 1, 53, 0
1, 2784, Note_on_c, 0, 69, 0
1, 2812, Note_on_c, 1, 59, 0
1, 2820, Note_on_c, 0, 72, 0
1, 2832, Note_on_c, 0, 77, 0
1, 2880, Note_on_c, 1, 68, 0
1, 2900, Note_on_c, 1, 63, 0
1, 3056, Control_c, 1, 64, 0
1, 3072, Note_on_c, 1, 52, 48
1, 3076, Control_c, 0, 64, 0
1, 3076, Note_on_c, 1, 57, 41
1, 3076, Note_on_c, 1, 67, 46
1, 3076, Note_on_c, 1, 59, 39
1, 3092, Note_on_c, 0, 72, 86
1, 3092, Note_on_c, 0, 83, 84
1, 3092, Note_on_c, 0, 76, 83
1, 3092, Note_on_c, 0, 79, 76
1, 3092, Note_on_c, 1, 62, 41
1, 3100, Note_on_c, 0, 67, 77
1, 3164, Control_c, 0, 64, 127
1, 3192, Control_c, 1, 64, 127
1, 3268, Note_on_c, 0, 83, 0
1, 3276, Note_on_c, 0, 79, 0
1, 3300, Note_on_c, 0, 76, 0
1, 3304, Note_on_c, 0, 72, 0
1, 3308, Note_on_c, 1, 43, 0
1, 3440, Note_on_c, 1, 52, 0
1, 3440, Note_on_c, 1, 57, 0
1, 3448, Note_on_c, 0, 67, 0
1, 3448, Control_c, 1, 64, 0
1, 3460, Note_on_c, 0, 79, 64
1, 3464, Control_c, 0, 64, 0
1, 3464, Note_on_c, 0, 74, 68
1, 3468, Note_on_c, 0, 71, 56
1, 3468, Note_on_c, 1, 46, 66
1, 3476, Note_on_c, 0, 64, 52
1, 3508, Control_c, 1, 64, 127
1, 3516, Note_on_c, 1, 59, 0
1, 3528, Note_on_c, 1, 62, 0
1, 3532, Control_c, 0, 64, 127
1, 3536, Note_on_c, 1, 67, 0
1, 3620, Note_on_c, 0, 79, 0
1, 3628, Note_on_c, 0, 74, 0
1, 3652, Note_on_c, 0, 71, 0
1, 3680, Note_on_c, 1, 63, 25
1, 3712, Note_on_c, 1, 63, 0
1, 3808, Control_c, 1, 64, 0
1, 3816, Note_on_c, 0, 64, 0
1, 3816, Note_on_c, 1, 46, 0
1, 3832, Note_on_c, 1, 55, 44
1, 3836, Control_c, 0, 64, 0
1, 3836, Note_on_c, 1, 58, 48
1, 3836, Note_on_c, 1, 61, 51
1, 3836, Note_on_c, 1, 64, 45
1, 3852, Note_on_c, 0, 77, 57
1, 3852, Note_on_c, 0, 67, 37
1, 3852, Note_on_c, 0, 73, 46
1, 3852, Note_on_c, 1, 45, 42
1, 3864, Note_on_c, 0, 70, 46
1, 3868, Note_on_c, 0, 61, 40
1, 3920, Control_c, 0, 64, 127
1, 3940, Control_c, 1, 64, 127
1, 4020, Note_on_c, 1, 55, 0
1, 4036, Note_on_c, 0, 77, 0
1, 4048, Note_on_c, 1, 61, 0
1, 4052, Note_on_c, 1, 58, 0
1, 4092, Note_on_c, 0, 67, 0
1, 4100, Note_on_c, 0, 73, 0
1, 4112, Note_on_c, 0, 70, 0
1, 4136, Note_on_c, 1, 64, 0
1, 4200, Control_c, 0, 64, 0
1, 4204, Note_on_c, 0, 61, 0
1, 4204, Note_on_c, 1, 58, 51
1, 4212, Note_on_c, 1, 61, 46
1, 4216, Note_on_c, 0, 60, 52
1, 4216, Note_on_c, 1, 55, 43
1, 4220, Note_on_c, 0, 70, 43
1, 4224, Note_on_c, 0, 67, 33
1, 4224, Note_on_c, 0, 76, 46
1, 4228, Note_on_c, 0, 73, 39
1, 4244, Control_c, 0, 64, 127
1, 4252, Note_on_c, 1, 45, 0
1, 4256, Note_on_c, 0, 60, 0
1, 4264, Note_on_c, 0, 67, 0
1, 4272, Note_on_c, 1, 55, 0
1, 4280, Note_on_c, 0, 70, 0
1, 4308, Note_on_c, 0, 76, 0
1, 4308, Note_on_c, 0, 73, 0
1, 4324, Note_on_c, 1, 58, 0
1, 4332, Note_on_c, 1, 61, 0
1, 4452, Note_on_c, 0, 63, 41
1, 4464, Note_on_c, 0, 64, 66
1, 4476, Note_on_c, 0, 63, 0
1, 4492, Note_on_c, 0, 81, 81
1, 4492, Note_on_c, 0, 74, 78
1, 4492, Note_on_c, 0, 77, 78
1, 4492, Note_on_c, 0, 72, 77
1, 4496, Control_c, 0, 64, 0
1, 4504, Note_on_c, 0, 65, 62
1, 4504, Note_on_c, 1, 46, 45
1, 4532, Note_on_c, 0, 64, 0
1, 4556, Note_on_c, 1, 48, 34
1, 4556, Control_c, 1, 64, 0
1, 4576, Note_on_c, 1, 50, 73
1, 4584, Note_on_c, 1, 48, 0
1, 4584, Note_on_c, 1, 65, 72
1, 4588, Note_on_c, 1, 60, 80
1, 4588, Note_on_c, 1, 69, 71
1, 4604, Note_on_c, 1, 46, 0
1, 4624, Note_on_c, 0, 72, 0
1, 4632, Note_on_c, 0, 81, 0
1, 4632, Note_on_c, 0, 65, 0
1, 4636, Control_c, 0, 64, 127
1, 4640, Note_on_c, 0, 74, 0
1, 4648, Note_on_c, 0, 77, 0
1, 4664, Control_c, 1, 64, 127
1, 4684, Note_on_c, 0, 65, 52
1, 4684, Note_on_c, 0, 81, 66
1, 4696, Note_on_c, 0, 74, 57
1, 4696, Note_on_c, 0, 72, 59
1, 4700, Note_on_c, 0, 77, 69
1, 4708, Note_on_c, 1, 60, 0
1, 4796, Note_on_c, 0, 77, 0
1, 4816, Note_on_c, 0, 81, 0
1, 4816, Note_on_c, 1, 65, 0
1, 4820, Note_on_c, 0, 74, 0
1, 4832, Note_on_c, 1, 69, 0
1, 4836, Note_on_c, 0, 72, 0
1, 4932, Control_c, 0, 64, 0
1, 4944, Note_on_c, 0, 65, 0
1, 4952, Note_on_c, 1, 50, 0
1, 4952, Note_on_c, 0, 72, 58
1, 4952, Note_on_c, 0, 77, 64
1, 4952, Note_on_c, 0, 69, 55
1, 4956, Note_on_c, 0, 62, 52
1, 4960, Note_on_c, 0, 74, 57
1, 4972, Control_c, 1, 64, 0
1, 4984, Note_on_c, 1, 69, 61
1, 4984, Note_on_c, 1, 48, 63
1, 4988, Note_on_c, 1, 62, 63
1, 4992, Note_on_c, 1, 57, 58
1, 4992, Note_on_c, 1, 65, 60
1, 5000, Note_on_c, 1, 66, 38
1, 5004, Control_c, 0, 64, 127
1, 5060, Note_on_c, 0, 74, 0
1, 5080, Note_on_c, 0, 77, 0
1, 5080, Control_c, 1, 64, 127
1, 5088, Note_on_c, 0, 72, 0
1, 5108, Note_on_c, 0, 62, 0
1, 5116, Note_on_c, 0, 69, 0
1, 5152, Note_on_c, 1, 69, 0
1, 5192, Note_on_c, 1, 62, 0
1, 5196, Note_on_c, 1, 57, 0
1, 5200, Note_on_c, 1, 66, 0
1, 5204, Note_on_c, 1, 65, 0
1, 5288, Note_on_c, 1, 46, 45
1, 5308, Note_on_c, 1, 48, 0
1, 5316, Control_c, 1, 64, 0
1, 5344, Note_on_c, 1, 46, 0
1, 5352, Note_on_c, 1, 62, 66
1, 5352, Note_on_c, 1, 67, 63
1, 5360, Note_on_c, 1, 47, 56
1, 5360, Note_on_c, 1, 57, 58
1, 5372, Note_on_c, 0, 76, 77
1, 5372, Note_on_c, 0, 65, 72
1, 5372, Note_on_c, 0, 71, 63
1, 5372, Control_c, 0, 64, 0
1, 5372, Note_on_c, 0, 62, 66
1, 5372, Note_on_c, 0, 68, 60
1, 5392, Control_c, 1, 64, 127
1, 5476, Control_c, 0, 64, 127
1, 5496, Note_on_c, 1, 57, 0
1, 5504, Note_on_c, 1, 47, 0
1, 5508, Note_on_c, 1, 67, 0
1, 5536, Note_on_c, 1, 62, 0
1, 5584, Note_on_c, 0, 76, 0
1, 5632, Note_on_c, 0, 65, 0
1, 5644, Note_on_c, 0, 68, 0
1, 5664, Note_on_c, 0, 71, 0
1, 5704, Control_c, 1, 64, 0
1, 5720, Control_c, 0, 64, 0
1, 5720, Note_on_c, 1, 46, 50
1, 5720, Note_on_c, 1, 34, 52
1, 5724, Note_on_c, 0, 62, 0
1, 5724, Note_on_c, 1, 65, 60
1, 5724, Note_on_c, 1, 62, 58
1, 5728, Note_on_c, 1, 56, 56
1, 5736, Note_on_c, 0, 68, 63
1, 5740, Note_on_c, 0, 65, 57
1, 5740, Note_on_c, 0, 56, 58
1, 5740, Note_on_c, 0, 74, 58
1, 5752, Note_on_c, 0, 71, 46
1, 5792, Control_c, 1, 64, 127
1, 5796, Control_c, 0, 64, 127
1, 5848, Note_on_c, 0, 71, 0
1, 5860, Note_on_c, 1, 62, 0
1, 5884, Note_on_c, 1, 46, 0
1, 5888, Note_on_c, 1, 56, 0
1, 5888, Note_on_c, 1, 65, 0
1, 5900, Note_on_c, 1, 34, 0
1, 5920, Note_on_c, 0, 74, 0
1, 5928, Note_on_c, 0, 65, 0
1, 5944, Note_on_c, 0, 68, 0
1, 6076, Control_c, 1, 64, 0
1, 6116, Control_c, 0, 64, 0
1, 6116, Note_on_c, 1, 64, 63
1, 6116, Note_on_c, 1, 45, 45
1, 6116, Note_on_c, 1, 33, 48
1, 6120, Note_on_c, 0, 56, 0
1, 6124, Note_on_c, 1, 55, 50
1, 6128, Note_on_c, 1, 60, 52
1, 6132, Note_on_c, 0, 72, 49
1, 6136, Note_on_c, 0, 64, 38
1, 6136, Note_on_c, 0, 67, 52
1, 6140, Control_c, 1, 64, 127
1, 6144, Note_on_c, 0, 57, 38
1, 6184, Control_c, 0, 64, 127
1, 6204, Note_on_c, 0, 57, 0
1, 6248, Note_on_c, 1, 64, 0
1, 6276, Note_on_c, 1, 55, 0
1, 6292, Note_on_c, 1, 33, 0
1, 6292, Note_on_c, 1, 60, 0
1, 6296, Note_on_c, 0, 64, 0
1, 6304, Note_on_c, 0, 67, 0
1, 6308, Note_on_c, 1, 45, 0
1, 6320, Note_on_c, 0, 72, 0
1, 6496, Control_c, 1, 64, 0
1, 6504, Note_on_c, 0, 65, 63
1, 6504, Note_on_c, 0, 70, 54
1, 6508, Control_c, 0, 64, 0
1, 6508, Note_on_c, 0, 58, 46
1, 6508, Note_on_c, 1, 32, 43
1, 6508, Note_on_c, 1, 44, 36
1, 6512, Note_on_c, 1, 54, 39
1, 6516, Note_on_c, 0, 54, 32
1, 6524, Note_on_c, 0, 44, 37
1, 6524, Note_on_c, 1, 59, 46
1, 6528, Note_on_c, 1, 63, 32
1, 6576, Control_c, 1, 64, 127
1, 6584, Control_c, 0, 64, 127
1, 6652, Note_on_c, 0, 54, 0
1, 6656, Note_on_c, 0, 65, 0
1, 6676, Note_on_c, 1, 59, 0
1, 6676, Note_on_c, 0, 44, 0
1, 6688, Note_on_c, 0, 70, 0
1, 6688, Note_on_c, 0, 58, 0
1, 6692, Note_on_c, 1, 44, 0
1, 6692, Note_on_c, 1, 54, 0
1, 6696, Note_on_c, 1, 32, 0
1, 6744, Note_on_c, 1, 63, 0
1, 6876, Control_c, 0, 64, 0
1, 6876, Control_c, 1, 64, 0
1, 6892, Note_on_c, 0, 58, 49
1, 6904, Note_on_c, 0, 69, 39
1, 6904, Note_on_c, 0, 62, 49
1, 6912, Note_on_c, 0, 53, 32
1, 6912, Note_on_c, 0, 43, 32
1, 6916, Note_on_c, 1, 58, 48
1, 6920, Note_on_c, 1, 62, 48
1, 6924, Note_on_c, 1, 31, 32
1, 6924, Note_on_c, 1, 43, 34
1, 6924, Note_on_c, 1, 53, 31
1, 6944, Control_c, 1, 64, 127
1, 6956, Control_c, 0, 64, 127
1, 6964, Note_on_c, 0, 43, 0
1, 6976, Note_on_c, 1, 31, 0
1, 6996, Note_on_c, 0, 62, 0
1, 6996, Note_on_c, 0, 58, 0
1, 7024, Note_on_c, 0, 53, 0
1, 7028, Note_on_c, 0, 69, 0
1, 7040, Note_on_c, 1, 43, 0
1, 7040, Note_on_c, 1, 53, 0
1, 7052, Note_on_c, 1, 62, 0
1, 7104, Note_on_c, 1, 58, 0
1, 7288, Note_on_c, 0, 64, 48
1, 7292, Control_c, 0, 64, 0
1, 7292, Note_on_c, 0, 73, 41
1, 7292, Note_on_c, 0, 68, 51
1, 7300, Note_on_c, 0, 70, 48
1, 7300, Note_on_c, 0, 58, 44
1, 7300, Note_on_c, 1, 58, 52
1, 7304, Note_on_c, 1, 52, 39
1, 7304, Note_on_c, 1, 61, 48
1, 7376, Control_c, 0, 64, 127
1, 7408, Note_on_c, 1, 52, 0
1, 7436, Note_on_c, 0, 64, 0
1, 7504, Note_on_c, 0, 73, 0
1, 7536, Note_on_c, 0, 70, 0
1, 7540, Note_on_c, 0, 58, 0
1, 7556, Note_on_c, 1, 58, 0
1, 7564, Note_on_c, 0, 68, 0
1, 7568, Note_on_c, 1, 48, 26
1, 7584, Note_on_c, 1, 61, 0
1, 7632, Control_c, 1, 64, 0
1, 7636, Note_on_c, 1, 48, 0
1, 7676, Note_on_c, 1, 53, 42
1, 7684, Note_on_c, 0, 72, 50
1, 7684, Note_on_c, 0, 60, 38
1, 7684, Note_on_c, 1, 57, 41
1, 7684, Note_on_c, 1, 60, 49
1, 7692, Note_on_c, 0, 76, 48
1, 7692, Note_on_c, 0, 69, 42
1, 7696, Control_c, 0, 64, 0
1, 7696, Note_on_c, 1, 50, 23
1, 7696, Note_on_c, 1, 41, 33
1, 7700, Control_c, 1, 64, 127
1, 7704, Note_on_c, 0, 64, 27
1, 7708, Note_on_c, 0, 65, 43
1, 7732, Note_on_c, 1, 41, 0
1, 7736, Note_on_c, 1, 53, 0
1, 7748, Note_on_c, 1, 57, 0
1, 7764, Note_on_c, 1, 50, 0
1, 7788, Note_on_c, 1, 60, 0
1, 7824, Control_c, 0, 64, 127
1, 7892, Note_on_c, 0, 65, 0
1, 7948, Note_on_c, 0, 69, 0
1, 7956, Note_on_c, 0, 72, 0
1, 8024, Note_on_c, 0, 76, 0
1, 8064, Note_on_c, 1, 57, 46
1, 8068, Note_on_c, 1, 60, 45
1, 8084, Note_on_c, 0, 53, 37
1, 8096, Control_c, 0, 64, 0
1, 8244, Control_c, 0, 64, 24
1, 8248, Control_c, 0, 64, 127
1, 8276, Note_on_c, 1, 57, 0
1, 8304, Note_on_c, 0, 64, 0
1, 8312, Note_on_c, 1, 69, 102
1, 8316, Note_on_c, 0, 53, 0
1, 8316, Note_on_c, 0, 60, 0
1, 8348, Note_on_c, 0, 72, 102
1, 8420, Note_on_c, 1, 60, 0
1, 8436, Control_c, 0, 64, 0
1, 8436, Control_c, 1, 64, 0
1, 8440, Note_on_c, 1, 69, 0
1, 8456, Note_on_c, 1, 53, 45
1, 8456, Note_on_c, 1, 68, 68
1, 8460, Note_on_c, 0, 72, 0
1, 8460, Note_on_c, 1, 62, 31
1, 8500, Note_on_c, 0, 74, 86
1, 8528, Control_c, 1, 64, 127
1, 8588, Note_on_c, 1, 62, 0
1, 8736, Control_c, 0, 64, 40
1, 8736, Control_c, 0, 64, 127
1, 8772, Control_c, 0, 64, 0
1, 8800, Note_on_c, 1, 68, 0
1, 8824, Note_on_c, 1, 60, 36
1, 8836, Note_on_c, 1, 65, 52
1, 8844, Note_on_c, 1, 56, 37
1, 8896, Control_c, 0, 64, 127
1, 9036, Note_on_c, 1, 65, 0
1, 9044, Note_on_c, 1, 53, 0
1, 9076, Note_on_c, 0, 72, 57
1, 9100, Note_on_c, 0, 74, 0
1, 9128, Note_on_c, 1, 60, 0
1, 9148, Note_on_c, 1, 56, 0
1, 9148, Note_on_c, 0, 72, 0
1, 9160, Control_c, 0, 64, 0
1, 9180, Control_c, 1, 64, 0
1, 9208, Note_on_c, 1, 67, 63
1, 9216, Note_on_c, 1, 52, 50
1, 9260, Control_c, 1, 64, 127
1, 9456, Note_on_c, 0, 68, 67
1, 9464, Note_on_c, 0, 80, 82
1, 9468, Note_on_c, 0, 81, 85
1, 9472, Note_on_c, 0, 69, 75
1, 9512, Note_on_c, 0, 68, 0
1, 9516, Note_on_c, 0, 80, 0
1, 9524, Note_on_c, 0, 69, 0
1, 9540, Note_on_c, 0, 81, 0
1, 9596, Note_on_c, 1, 59, 35
1, 9596, Note_on_c, 1, 64, 49
1, 9608, Note_on_c, 1, 60, 40
1, 9632, Note_on_c, 1, 59, 0
1, 9660, Note_on_c, 1, 64, 0
1, 9668, Note_on_c, 1, 67, 0
1, 9680, Note_on_c, 1, 52, 0
1, 9716, Note_on_c, 1, 60, 0
1, 9752, Note_on_c, 0, 72, 56
1, 9760, Note_on_c, 0, 60, 50
1, 9796, Note_on_c, 0, 72, 0
1, 9800, Note_on_c, 0, 60, 0
1, 9868, Note_on_c, 0, 60, 44
1, 9876, Note_on_c, 0, 72, 49
1, 9944, Note_on_c, 0, 72, 0
1, 9956, Note_on_c, 0, 60, 0
1, 9956, Control_c, 1, 64, 0
1, 9960, Note_on_c, 1, 54, 55
1, 9964, Note_on_c, 1, 57, 45
1, 9964, Note_on_c, 1, 63, 48
1, 9964, Note_on_c, 1, 60, 47
1, 9972, Note_on_c, 1, 66, 44
1, 9996, Note_on_c, 0, 62, 49
1, 10004, Note_on_c, 0, 74, 60
1, 10052, Control_c, 1, 64, 127
1, 10160, Note_on_c, 1, 57, 0
1, 10180, Note_on_c, 1, 60, 0
1, 10208, Note_on_c, 1, 63, 0
1, 10240, Note_on_c, 0, 74, 0
1, 10244, Note_on_c, 0, 72, 58
1, 10248, Note_on_c, 0, 62, 0
1, 10260, Note_on_c, 0, 60, 45
1, 10272, Note_on_c, 1, 54, 0
1, 10344, Note_on_c, 1, 66, 0
1, 10348, Control_c, 0, 64, 127
1, 10360, Note_on_c, 0, 60, 0
1, 10360, Note_on_c, 1, 51, 50
1, 10360, Note_on_c, 1, 63, 45
1, 10364, Note_on_c, 1, 57, 44
1, 10388, Note_on_c, 1, 60, 39
1, 10408, Note_on_c, 1, 51, 0
1, 10408, Note_on_c, 0, 72, 0
1, 10484, Note_on_c, 1, 60, 0
1, 10540, Note_on_c, 1, 57, 0
1, 10596, Note_on_c, 1, 63, 0
1, 10664, Note_on_c, 1, 49, 46
1, 10712, Control_c, 1, 64, 0
1, 10716, Note_on_c, 0, 68, 41
1, 10720, Control_c, 0, 64, 0
1, 10732, Note_on_c, 1, 49, 0
1, 10732, Note_on_c, 1, 65, 60
1, 10736, Note_on_c, 1, 60, 63
1, 10740, Note_on_c, 1, 57, 59
1, 10744, Note_on_c, 1, 50, 52
1, 10756, Note_on_c, 0, 74, 81
1, 10756, Note_on_c, 0, 84, 75
1, 10760, Note_on_c, 0, 77, 71
1, 10760, Note_on_c, 0, 69, 60
1, 10764, Note_on_c, 0, 81, 60
1, 10768, Note_on_c, 0, 68, 0
1, 10784, Note_on_c, 0, 81, 0
1, 10788, Note_on_c, 0, 77, 0
1, 10796, Note_on_c, 0, 74, 0
1, 10804, Control_c, 1, 64, 127
1, 10840, Note_on_c, 0, 84, 0
1, 10840, Control_c, 0, 64, 127
1, 10852, Note_on_c, 0, 69, 0
1, 10856, Note_on_c, 1, 60, 0
1, 10864, Note_on_c, 1, 65, 0
1, 10876, Note_on_c, 0, 68, 38
1, 10900, Note_on_c, 1, 57, 0
1, 10924, Note_on_c, 0, 68, 0
1, 10924, Control_c, 0, 64, 0
1, 10944, Note_on_c, 0, 67, 48
1, 10964, Control_c, 0, 64, 127
1, 11024, Note_on_c, 0, 66, 54
1, 11028, Note_on_c, 0, 67, 0
1, 11052, Control_c, 0, 64, 0
1, 11100, Note_on_c, 0, 81, 65
1, 11104, Note_on_c, 0, 77, 65
1, 11104, Note_on_c, 0, 74, 61
1, 11108, Note_on_c, 0, 66, 0
1, 11108, Note_on_c, 0, 72, 56
1, 11116, Note_on_c, 1, 50, 0
1, 11116, Note_on_c, 1, 53, 61
1, 11120, Note_on_c, 0, 65, 60
1, 11120, Note_on_c, 1, 57, 56
1, 11124, Note_on_c, 1, 60, 57
1, 11124, Control_c, 1, 64, 0
1, 11124, Note_on_c, 1, 45, 45
1, 11144, Control_c, 0, 64, 127
1, 11204, Note_on_c, 0, 77, 0
1, 11204, Note_on_c, 0, 81, 0
1, 11212, Control_c, 1, 64, 127
1, 11300, Note_on_c, 1, 53, 0
1, 11332, Note_on_c, 1, 57, 0
1, 11336, Note_on_c, 1, 60, 0
1, 11368, Note_on_c, 0, 72, 0
1, 11388, Note_on_c, 0, 74, 0
1, 11436, Note_on_c, 0, 65, 0
1, 11496, Note_on_c, 1, 45, 0
1, 11496, Control_c, 0, 64, 0
1, 11504, Note_on_c, 1, 53, 52
1, 11504, Note_on_c, 1, 57, 49
1, 11508, Note_on_c, 1, 60, 50
1, 11512, Note_on_c, 1, 50, 39
1, 11516, Note_on_c, 0, 79, 68
1, 11516, Note_on_c, 0, 74, 70
1, 11520, Note_on_c, 0, 71, 62
1, 11524, Note_on_c, 0, 76, 63
1, 11528, Note_on_c, 0, 64, 51
1, 11588, Control_c, 0, 64, 127
1, 11632, Note_on_c, 1, 53, 0
1, 11636, Note_on_c, 1, 57, 0
1, 11644, Note_on_c, 1, 60, 0
1, 11672, Note_on_c, 0, 76, 0
1, 11688, Note_on_c, 0, 79, 0
1, 11692, Note_on_c, 0, 74, 0
1, 11724, Note_on_c, 0, 71, 0
1, 11844, Note_on_c, 0, 64, 0
1, 11880, Note_on_c, 1, 50, 0
1, 11884, Control_c, 1, 64, 0
1, 11888, Note_on_c, 0, 70, 65
1, 11888, Note_on_c, 0, 73, 60
1, 11888, Note_on_c, 0, 76, 65
1, 11888, Note_on_c, 1, 64, 56
1, 11888, Note_on_c, 1, 58, 57
1, 11896, Note_on_c, 0, 67, 54
1, 11896, Control_c, 0, 64, 0
1, 11896, Note_on_c, 1, 55, 51
1, 11896, Note_on_c, 1, 61, 50
1, 11896, Note_on_c, 1, 49, 44
1, 11904, Note_on_c, 0, 61, 50
1, 11928, Note_on_c, 1, 49, 0
1, 11940, Control_c, 1, 64, 127
1, 11996, Note_on_c, 1, 64, 0
1, 12004, Note_on_c, 1, 55, 0
1, 12032, Control_c, 0, 64, 127
1, 12036, Note_on_c, 1, 61, 0
1, 12088, Note_on_c, 1, 58, 0
1, 12088, Note_on_c, 0, 67, 0
1, 12112, Note_on_c, 0, 61, 0
1, 12132, Note_on_c, 0, 70, 0
1, 12132, Note_on_c, 0, 73, 0
1, 12144, Note_on_c, 0, 76, 0
1, 12248, Control_c, 0, 64, 0
1, 12284, Control_c, 1, 64, 0
1, 12288, Note_on_c, 0, 70, 56
1, 12288, Note_on_c, 0, 74, 61
1, 12288, Note_on_c, 0, 65, 51
1, 12292, Note_on_c, 0, 60, 40
1, 12292, Note_on_c, 0, 54, 43
1, 12292, Note_on_c, 1, 58, 58
1, 12292, Note_on_c, 1, 65, 63
1, 12296, Note_on_c, 1, 54, 53
1, 12300, Note_on_c, 1, 32, 41
1, 12304, Note_on_c, 1, 44, 36
1, 12380, Control_c, 0, 64, 127
1, 12424, Control_c, 1, 64, 72
1, 12424, Control_c, 1, 64, 127
1, 12532, Note_on_c, 0, 60, 0
1, 12544, Note_on_c, 0, 65, 0
1, 12544, Note_on_c, 0, 70, 0
1, 12560, Note_on_c, 1, 44, 0
1, 12568, Note_on_c, 1, 54, 0
1, 12568, Note_on_c, 1, 58, 0
1, 12624, Note_on_c, 1, 65, 0
