0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Title_t, "  Once upon a Summertime"
1, 0, Text_t, "Michel LeGrand"
1, 0, Text_t, "dougmck@pipeline.com.au\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 64, 127
2, 29, Note_on_c, 0, 57, 50
2, 47, Note_on_c, 0, 76, 49
2, 73, Control_c, 0, 64, 0
2, 345, Control_c, 0, 64, 127
2, 1056, Note_on_c, 0, 60, 24
2, 1064, Note_on_c, 0, 64, 17
2, 2482, Note_on_c, 0, 72, 50
2, 2535, Note_on_c, 0, 76, 0
2, 2932, Note_on_c, 0, 76, 75
2, 2970, Note_on_c, 0, 72, 0
2, 3302, Note_on_c, 0, 60, 0
2, 3311, Note_on_c, 0, 64, 0
2, 3969, Note_on_c, 0, 66, 31
2, 3993, Note_on_c, 0, 62, 38
2, 4567, Note_on_c, 0, 74, 32
2, 5329, Note_on_c, 0, 72, 40
2, 5449, Note_on_c, 0, 74, 0
2, 5547, Note_on_c, 0, 57, 0
2, 5549, Note_on_c, 0, 66, 0
2, 5634, Note_on_c, 0, 76, 0
2, 5797, Note_on_c, 0, 71, 53
2, 5808, Note_on_c, 0, 62, 0
2, 5844, Note_on_c, 0, 57, 29
2, 5850, Control_c, 0, 64, 0
2, 5867, Note_on_c, 0, 72, 0
2, 6131, Control_c, 0, 64, 127
2, 6767, Note_on_c, 0, 58, 36
2, 6768, Note_on_c, 0, 67, 40
2, 6779, Note_on_c, 0, 63, 28
2, 6801, Control_c, 0, 64, 0
2, 7000, Control_c, 0, 64, 127
2, 7831, Note_on_c, 0, 71, 0
2, 7840, Note_on_c, 0, 67, 0
2, 8282, Note_on_c, 0, 67, 79
2, 8482, Note_on_c, 0, 57, 0
2, 8552, Note_on_c, 0, 67, 0
2, 8742, Note_on_c, 0, 58, 0
2, 8755, Note_on_c, 0, 69, 113
2, 8790, Note_on_c, 0, 57, 55
2, 8814, Control_c, 0, 64, 0
2, 8863, Note_on_c, 0, 63, 0
2, 9127, Control_c, 0, 64, 127
2, 9794, Note_on_c, 0, 66, 31
2, 9800, Note_on_c, 0, 62, 41
2, 10429, Note_on_c, 0, 66, 0
2, 10760, Note_on_c, 0, 62, 0
2, 10781, Note_on_c, 0, 57, 0
2, 11122, Note_on_c, 0, 69, 0
2, 11131, Note_on_c, 0, 66, 38
2, 11570, Note_on_c, 0, 66, 0
2, 11587, Control_c, 0, 64, 0
2, 11592, Note_on_c, 0, 67, 58
2, 11879, Control_c, 0, 64, 127
2, 12155, Note_on_c, 0, 57, 28
2, 12640, Note_on_c, 0, 60, 17
2, 12641, Note_on_c, 0, 64, 22
2, 13611, Note_on_c, 0, 67, 0
2, 14011, Note_on_c, 0, 76, 55
2, 14196, Note_on_c, 0, 57, 0
2, 14382, Note_on_c, 0, 76, 0
2, 14465, Control_c, 0, 64, 0
2, 14474, Note_on_c, 0, 57, 43
2, 14477, Note_on_c, 0, 76, 60
2, 14492, Note_on_c, 0, 60, 0
2, 14516, Note_on_c, 0, 64, 0
2, 14768, Control_c, 0, 64, 127
2, 15412, Note_on_c, 0, 66, 33
2, 15449, Note_on_c, 0, 63, 31
2, 15469, Note_on_c, 0, 59, 28
2, 15539, Control_c, 0, 64, 0
2, 15769, Control_c, 0, 64, 127
2, 16742, Note_on_c, 0, 76, 0
2, 16871, Note_on_c, 0, 76, 89
2, 17062, Note_on_c, 0, 57, 0
2, 17231, Note_on_c, 0, 59, 0
2, 17253, Note_on_c, 0, 66, 0
2, 17317, Note_on_c, 0, 76, 0
2, 17398, Note_on_c, 0, 57, 36
2, 17413, Note_on_c, 0, 79, 64
2, 17417, Note_on_c, 0, 63, 0
2, 17436, Control_c, 0, 64, 0
2, 17739, Control_c, 0, 64, 127
2, 18314, Note_on_c, 0, 65, 31
2, 18331, Note_on_c, 0, 62, 37
2, 18344, Control_c, 0, 64, 0
2, 18348, Note_on_c, 0, 58, 20
2, 18531, Control_c, 0, 64, 127
2, 19614, Note_on_c, 0, 79, 0
2, 19696, Note_on_c, 0, 76, 51
2, 19911, Note_on_c, 0, 58, 0
2, 19978, Note_on_c, 0, 57, 0
2, 20091, Note_on_c, 0, 76, 0
2, 20175, Note_on_c, 0, 57, 31
2, 20197, Note_on_c, 0, 65, 0
2, 20199, Note_on_c, 0, 76, 43
2, 20220, Control_c, 0, 64, 0
2, 20258, Note_on_c, 0, 62, 0
2, 20585, Control_c, 0, 64, 127
2, 21127, Note_on_c, 0, 65, 28
2, 21153, Note_on_c, 0, 62, 33
2, 21664, Note_on_c, 0, 62, 0
2, 21690, Note_on_c, 0, 65, 0
2, 21739, Note_on_c, 0, 57, 0
2, 21980, Note_on_c, 0, 76, 0
2, 22942, Control_c, 0, 64, 0
2, 22990, Note_on_c, 0, 45, 29
2, 23002, Note_on_c, 0, 88, 47
2, 23213, Control_c, 0, 64, 127
2, 23312, Note_on_c, 0, 45, 0
2, 24027, Note_on_c, 0, 59, 27
2, 24032, Note_on_c, 0, 64, 17
2, 24037, Note_on_c, 0, 60, 24
2, 24182, Note_on_c, 0, 88, 0
2, 24630, Note_on_c, 0, 89, 63
2, 25096, Note_on_c, 0, 89, 0
2, 25188, Note_on_c, 0, 88, 60
2, 25831, Note_on_c, 0, 87, 48
2, 25839, Note_on_c, 0, 88, 0
2, 25916, Note_on_c, 0, 59, 0
2, 25919, Note_on_c, 0, 64, 0
2, 25927, Note_on_c, 0, 60, 0
2, 26024, Note_on_c, 0, 87, 0
2, 26101, Control_c, 0, 64, 0
2, 26111, Note_on_c, 0, 64, 32
2, 26116, Note_on_c, 0, 88, 60
2, 26127, Note_on_c, 0, 60, 22
2, 26147, Note_on_c, 0, 59, 30
2, 26383, Control_c, 0, 64, 127
2, 26403, Note_on_c, 0, 89, 74
2, 26411, Note_on_c, 0, 88, 0
2, 26550, Control_c, 0, 64, 0
2, 26608, Note_on_c, 0, 88, 83
2, 26680, Note_on_c, 0, 89, 0
2, 26852, Control_c, 0, 64, 127
2, 27751, Note_on_c, 0, 87, 55
2, 27800, Note_on_c, 0, 88, 0
2, 28027, Note_on_c, 0, 87, 0
2, 28106, Note_on_c, 0, 88, 69
2, 28356, Note_on_c, 0, 87, 62
2, 28358, Note_on_c, 0, 88, 0
2, 28554, Note_on_c, 0, 87, 0
2, 28603, Note_on_c, 0, 88, 53
2, 28668, Note_on_c, 0, 60, 0
2, 28679, Note_on_c, 0, 64, 0
2, 28687, Note_on_c, 0, 59, 0
2, 28793, Note_on_c, 0, 88, 0
2, 28844, Note_on_c, 0, 84, 42
2, 28917, Control_c, 0, 64, 0
2, 29073, Control_c, 0, 64, 127
2, 29115, Note_on_c, 0, 84, 0
2, 29165, Note_on_c, 0, 86, 52
2, 31148, Note_on_c, 0, 65, 49
2, 31150, Note_on_c, 0, 61, 47
2, 31158, Control_c, 0, 64, 0
2, 31161, Note_on_c, 0, 62, 54
2, 31388, Control_c, 0, 64, 127
2, 31526, Note_on_c, 0, 62, 0
2, 31555, Note_on_c, 0, 65, 0
2, 31577, Note_on_c, 0, 61, 0
2, 31771, Note_on_c, 0, 67, 48
2, 31781, Note_on_c, 0, 56, 34
2, 31785, Note_on_c, 0, 62, 48
2, 31794, Control_c, 0, 64, 0
2, 32097, Control_c, 0, 64, 127
2, 32695, Note_on_c, 0, 86, 0
2, 33126, Note_on_c, 0, 86, 87
2, 33296, Note_on_c, 0, 86, 0
2, 33385, Note_on_c, 0, 88, 91
2, 33629, Note_on_c, 0, 88, 0
2, 33737, Note_on_c, 0, 86, 94
