2, 11115, Note_on_c, 0, 53, 24
2, 11434, Control_c, 0, 64, 127
2, 11637, Note_on_c, 0, 53, 0
2, 12061, Note_on_c, 0, 53, 19
2, 12254, Note_on_c, 0, 53, 0
2, 12521, Note_on_c, 0, 53, 22
2, 12788, Note_on_c, 0, 53, 0
2, 12999, Note_on_c, 0, 53, 37
2, 13364, Note_on_c, 0, 53, 0
2, 13478, Note_on_c, 0, 53, 57
2, 13796, Note_on_c, 0, 53, 0
2, 13920, Note_on_c, 0, 53, 72
2, 14200, Note_on_c, 0, 53, 0
2, 14396, Note_on_c, 0, 53, 80
2, 14672, Note_on_c, 0, 53, 0
2, 14714, Note_on_c, 0, 62, 0
2, 14721, Note_on_c, 0, 58, 0
2, 14767, Note_on_c, 0, 57, 0
2, 14877, Note_on_c, 0, 53, 62
2, 15203, Note_on_c, 0, 53, 0
2, 15366, Note_on_c, 0, 65, 68
2, 15369, Note_on_c, 0, 60, 46
2, 15370, Note_on_c, 0, 57, 64
2, 15389, Note_on_c, 0, 55, 74
2, 15396, Note_on_c, 0, 41, 48
2, 15398, Note_on_c, 0, 53, 48
2, 15417, Control_c, 0, 64, 0
2, 15903, Note_on_c, 0, 53, 0
2, 15908, Control_c, 0, 64, 127
2, 16289, Note_on_c, 0, 55, 0
2, 16330, Note_on_c, 0, 60, 0
2, 16362, Note_on_c, 0, 57, 0
2, 16473, Note_on_c, 0, 65, 0
2, 16892, Note_on_c, 0, 60, 24
2, 16904, Note_on_c, 0, 55, 25
2, 16905, Note_on_c, 0, 64, 28
2, 16948, Control_c, 0, 64, 0
2, 16950, Note_on_c, 0, 53, 28
2, 17238, Control_c, 0, 64, 127
2, 17369, Note_on_c, 0, 53, 0
2, 17874, Note_on_c, 0, 53, 48
2, 18041, Note_on_c, 0, 60, 0
2, 18113, Note_on_c, 0, 64, 0
2, 18432, Note_on_c, 0, 55, 0
2, 18832, Note_on_c, 0, 65, 95
2, 18911, Note_on_c, 0, 53, 0
2, 19184, Note_on_c, 0, 65, 0
2, 19361, Control_c, 0, 64, 0
2, 19390, Note_on_c, 0, 65, 75
2, 19408, Note_on_c, 0, 62, 73
2, 19426, Note_on_c, 0, 41, 0
2, 19430, Note_on_c, 0, 58, 71
2, 19447, Note_on_c, 0, 57, 66
2, 19472, Note_on_c, 0, 53, 32
2, 19648, Control_c, 0, 64, 127
2, 19798, Note_on_c, 0, 53, 0
2, 20016, Note_on_c, 0, 53, 37
2, 20076, Note_on_c, 0, 57, 0
2, 20088, Note_on_c, 0, 58, 0
2, 20109, Note_on_c, 0, 62, 0
2, 20130, Note_on_c, 0, 65, 0
2, 20450, Note_on_c, 0, 53, 0
2, 20756, Note_on_c, 0, 69, 77
2, 20804, Note_on_c, 0, 53, 36
2, 20910, Note_on_c, 0, 53, 0
2, 20912, Note_on_c, 0, 69, 0
2, 21705, Note_on_c, 0, 53, 34
2, 22082, Note_on_c, 0, 53, 0
2, 22496, Note_on_c, 0, 64, 55
2, 22687, Note_on_c, 0, 64, 0
2, 22779, Note_on_c, 0, 62, 44
2, 22915, Note_on_c, 0, 62, 0
2, 23051, Note_on_c, 0, 41, 33
2, 23055, Control_c, 0, 64, 0
2, 23057, Note_on_c, 0, 61, 64
2, 23067, Note_on_c, 0, 64, 38
2, 23099, Note_on_c, 0, 57, 31
2, 23504, Control_c, 0, 64, 127
2, 23871, Note_on_c, 0, 57, 0
2, 23980, Note_on_c, 0, 61, 0
2, 24479, Note_on_c, 0, 61, 31
2, 24520, Note_on_c, 0, 57, 29
2, 24597, Note_on_c, 0, 53, 20
2, 24714, Note_on_c, 0, 53, 0
2, 25036, Note_on_c, 0, 53, 36
2, 25294, Note_on_c, 0, 53, 0
2, 25591, Note_on_c, 0, 53, 36
2, 25759, Note_on_c, 0, 53, 0
2, 26034, Note_on_c, 0, 41, 0
2, 26086, Note_on_c, 0, 57, 0
2, 26312, Note_on_c, 0, 64, 0
2, 26324, Note_on_c, 0, 61, 0
2, 26353, Note_on_c, 0, 41, 46
2, 26979, Note_on_c, 0, 64, 75
2, 26986, Note_on_c, 0, 53, 45
2, 26996, Control_c, 0, 64, 0
2, 27029, Note_on_c, 0, 56, 71
2, 27034, Note_on_c, 0, 59, 59
2, 27354, Note_on_c, 0, 53, 0
2, 27387, Control_c, 0, 64, 127
2, 27742, Note_on_c, 0, 53, 44
2, 27879, Note_on_c, 0, 64, 0
2, 28045, Note_on_c, 0, 53, 0
2, 28434, Note_on_c, 0, 53, 42
2, 28546, Note_on_c, 0, 65, 70
2, 28673, Note_on_c, 0, 53, 0
2, 28928, Note_on_c, 0, 56, 0
2, 28986, Note_on_c, 0, 65, 0
2, 28990, Control_c, 0, 64, 0
2, 29006, Note_on_c, 0, 56, 51
2, 29010, Note_on_c, 0, 62, 71
2, 29026, Note_on_c, 0, 53, 45
2, 29317, Note_on_c, 0, 53, 0
2, 29378, Control_c, 0, 64, 127
2, 29626, Note_on_c, 0, 53, 38
2, 29951, Note_on_c, 0, 59, 0
2, 30064, Note_on_c, 0, 41, 0
2, 30109, Note_on_c, 0, 56, 0
2, 30179, Note_on_c, 0, 62, 0
2, 30208, Note_on_c, 0, 56, 15
2, 30225, Note_on_c, 0, 41, 36
2, 30228, Note_on_c, 0, 53, 0
2, 30228, Note_on_c, 0, 58, 29
2, 30329, Note_on_c, 0, 56, 0
2, 30406, Note_on_c, 0, 58, 0
2, 30454, Note_on_c, 0, 41, 0
2, 30751, Control_c, 0, 64, 0
2, 30818, Note_on_c, 0, 55, 44
2, 30820, Note_on_c, 0, 41, 42
2, 30821, Note_on_c, 0, 59, 46
2, 30825, Note_on_c, 0, 62, 52
2, 31144, Control_c, 0, 64, 127
2, 31483, Note_on_c, 0, 41, 0
2, 31875, Note_on_c, 0, 55, 0
2, 31918, Note_on_c, 0, 59, 0
2, 31936, Note_on_c, 0, 62, 0
2, 32167, Note_on_c, 0, 62, 44
2, 32174, Note_on_c, 0, 41, 39
2, 32180, Note_on_c, 0, 55, 32
2, 32182, Note_on_c, 0, 59, 38
2, 32203, Note_on_c, 0, 29, 26
2, 32342, Control_c, 0, 64, 0
2, 32747, Control_c, 0, 64, 127
2, 33871, Note_on_c, 0, 29, 0
2, 34002, Note_on_c, 0, 62, 0
2, 34030, Note_on_c, 0, 59, 0
2, 34053, Note_on_c, 0, 60, 39
2, 34142, Note_on_c, 0, 55, 0
2, 34259, Note_on_c, 0, 41, 0
2, 34443, Note_on_c, 0, 60, 0
2, 34580, Control_c, 0, 64, 0
2, 34587, Note_on_c, 0, 62, 39
2, 34609, Note_on_c, 0, 53, 30
2, 34617, Note_on_c, 0, 58, 36
2, 34647, Note_on_c, 0, 41, 27
2, 35042, Control_c, 0, 64, 127
2, 35076, Note_on_c, 0, 41, 0
2, 35368, Note_on_c, 0, 62, 0
2, 35430, Note_on_c, 0, 58, 0
2, 35465, Note_on_c, 0, 53, 0
2, 36024, Note_on_c, 0, 53, 33
2, 36025, Note_on_c, 0, 62, 36
2, 36046, Note_on_c, 0, 58, 31
2, 36052, Note_on_c, 0, 41, 32
2, 36053, Note_on_c, 0, 57, 30
2, 36111, Control_c, 0, 64, 0
2, 36413, Control_c, 0, 64, 127
2, 36714, Note_on_c, 0, 41, 0
2, 37038, Note_on_c, 0, 41, 38
2, 37546, Note_on_c, 0, 41, 0
2, 37733, Note_on_c, 0, 53, 0
2, 37806, Note_on_c, 0, 62, 0
2, 37881, Note_on_c, 0, 58, 0
2, 37897, Note_on_c, 0, 57, 0
2, 37926, Note_on_c, 0, 60, 34
2, 38302, Note_on_c, 0, 60, 0
2, 38449, Control_c, 0, 64, 0
2, 38459, Note_on_c, 0, 50, 41
2, 38466, Note_on_c, 0, 62, 60
2, 38493, Note_on_c, 0, 57, 36
2, 38504, Note_on_c, 0, 53, 39
2, 38542, Note_on_c, 0, 41, 27
2, 38811, Control_c, 0, 64, 127
2, 39485, Note_on_c, 0, 62, 0
2, 39588, Note_on_c, 0, 57, 0
2, 39611, Note_on_c, 0, 53, 0
2, 39879, Control_c, 0, 64, 0
2, 39918, Note_on_c, 0, 64, 62
2, 39930, Note_on_c, 0, 57, 62
2, 39951, Note_on_c, 0, 53, 53
2, 39953, Note_on_c, 0, 50, 0
2, 39954, Note_on_c, 0, 49, 53
2, 40124, Control_c, 0, 64, 127
2, 40146, Note_on_c, 0, 57, 0
2, 40158, Note_on_c, 0, 53, 0
2, 40209, Note_on_c, 0, 64, 0
2, 40437, Note_on_c, 0, 49, 0
2, 40486, Control_c, 0, 64, 0
2, 40529, Note_on_c, 0, 65, 62
2, 40542, Note_on_c, 0, 60, 44
2, 40553, Note_on_c, 0, 48, 39
2, 40560, Note_on_c, 0, 53, 53
2, 40742, Note_on_c, 0, 53, 0
2, 40773, Control_c, 0, 64, 127
2, 40822, Note_on_c, 0, 65, 0
2, 40933, Note_on_c, 0, 60, 0
2, 40948, Note_on_c, 0, 48, 0
2, 41188, Note_on_c, 0, 66, 58
2, 41189, Note_on_c, 0, 62, 66
2, 41194, Control_c, 0, 64, 0
2, 41201, Note_on_c, 0, 54, 45
2, 41230, Note_on_c, 0, 48, 46
2, 41411, Note_on_c, 0, 62, 0
2, 41437, Note_on_c, 0, 54, 0
2, 41468, Control_c, 0, 64, 127
2, 41506, Note_on_c, 0, 66, 0
2, 41961, Note_on_c, 0, 48, 0
2, 41982, Note_on_c, 0, 69, 66
2, 41987, Control_c, 0, 64, 0
2, 41988, Note_on_c, 0, 62, 68
2, 41997, Note_on_c, 0, 47, 55
2, 42000, Note_on_c, 0, 57, 58
2, 42002, Note_on_c, 0, 65, 60
2, 42361, Control_c, 0, 64, 127
2, 42513, Note_on_c, 0, 47, 0
2, 42921, Note_on_c, 0, 47, 50
2, 43272, Note_on_c, 0, 47, 0
2, 43650, Note_on_c, 0, 69, 0
2, 43723, Note_on_c, 0, 65, 0
2, 43724, Note_on_c, 0, 62, 0
2, 43770, Note_on_c, 0, 47, 37
2, 43875, Note_on_c, 0, 57, 0
2, 44186, Note_on_c, 0, 41, 0
2, 44284, Note_on_c, 0, 60, 32
2, 44285, Note_on_c, 0, 67, 36
2, 44297, Note_on_c, 0, 47, 0
2, 44302, Note_on_c, 0, 55, 35
2, 44308, Note_on_c, 0, 46, 42
2, 44313, Control_c, 0, 64, 0
2, 44788, Control_c, 0, 64, 127
2, 44980, Note_on_c, 0, 55, 0
2, 45186, Note_on_c, 0, 55, 29
2, 45197, Note_on_c, 0, 46, 0
2, 45360, Note_on_c, 0, 67, 0
2, 45421, Note_on_c, 0, 60, 0
2, 45494, Note_on_c, 0, 55, 0
2, 45668, Note_on_c, 0, 46, 33
2, 45949, Note_on_c, 0, 46, 0
2, 46110, Note_on_c, 0, 60, 29
2, 46116, Control_c, 0, 64, 0
2, 46148, Note_on_c, 0, 63, 42
2, 46151, Note_on_c, 0, 56, 25
2, 46156, Note_on_c, 0, 51, 37
2, 46447, Control_c, 0, 64, 127
2, 46457, Note_on_c, 0, 51, 0
2, 46750, Note_on_c, 0, 51, 46
2, 46919, Note_on_c, 0, 56, 0
2, 46996, Note_on_c, 0, 60, 0
2, 47012, Note_on_c, 0, 51, 0
2, 47083, Note_on_c, 0, 63, 0
2, 47597, Note_on_c, 0, 60, 55
2, 47603, Note_on_c, 0, 68, 69
2, 47605, Note_on_c, 0, 63, 65
2, 47629, Note_on_c, 0, 51, 50
2, 47871, Note_on_c, 0, 51, 0
2, 48168, Note_on_c, 0, 51, 68
2, 48486, Note_on_c, 0, 51, 0
2, 48787, Note_on_c, 0, 51, 69
2, 48991, Note_on_c, 0, 60, 0
2, 49069, Note_on_c, 0, 51, 0
2, 49113, Note_on_c, 0, 63, 0
2, 49516, Note_on_c, 0, 51, 64
2, 49589, Note_on_c, 0, 68, 0
2, 49740, Note_on_c, 0, 51, 0
2, 50021, Note_on_c, 0, 51, 56
2, 50057, Control_c, 0, 64, 0
2, 50187, Control_c, 0, 64, 127
2, 50235, Note_on_c, 0, 51, 0
2, 50907, Note_on_c, 0, 68, 60
2, 50921, Note_on_c, 0, 64, 52
2, 50924, Note_on_c, 0, 61, 37
2, 50936, Note_on_c, 0, 51, 55
2, 50965, Control_c, 0, 64, 0
2, 51198, Control_c, 0, 64, 127
2, 51214, Note_on_c, 0, 68, 0
2, 51238, Note_on_c, 0, 64, 0
2, 51366, Note_on_c, 0, 51, 0
2, 51413, Note_on_c, 0, 61, 0
2, 51497, Note_on_c, 0, 72, 73
2, 51523, Note_on_c, 0, 61, 45
2, 51691, Note_on_c, 0, 72, 0
2, 51730, Note_on_c, 0, 61, 0
2, 52325, Note_on_c, 0, 67, 61
2, 52350, Note_on_c, 0, 51, 46
2, 52353, Note_on_c, 0, 61, 43
2, 52358, Note_on_c, 0, 64, 40
2, 52359, Note_on_c, 0, 58, 25
2, 52367, Control_c, 0, 64, 0
2, 52594, Note_on_c, 0, 64, 0
2, 52654, Control_c, 0, 64, 127
2, 52807, Note_on_c, 0, 51, 0
2, 52916, Note_on_c, 0, 61, 0
2, 52927, Note_on_c, 0, 58, 0
2, 52959, Note_on_c, 0, 67, 0
2, 53029, Note_on_c, 0, 58, 23
2, 53034, Note_on_c, 0, 65, 58
2, 53106, Note_on_c, 0, 51, 34
2, 53209, Note_on_c, 0, 58, 0
2, 53228, Note_on_c, 0, 65, 0
2, 53313, Note_on_c, 0, 51, 0
2, 53694, Control_c, 0, 64, 0
2, 53703, Note_on_c, 0, 67, 35
2, 53706, Note_on_c, 0, 55, 46
2, 53709, Note_on_c, 0, 59, 42
2, 53731, Note_on_c, 0, 62, 50
2, 53782, Note_on_c, 0, 51, 20
2, 54069, Note_on_c, 0, 51, 0
2, 54114, Control_c, 0, 64, 127
2, 54334, Note_on_c, 0, 51, 43
2, 54538, Note_on_c, 0, 51, 0
2, 54694, Note_on_c, 0, 55, 0
2, 54764, Note_on_c, 0, 62, 0
2, 54802, Note_on_c, 0, 59, 0
2, 55194, Note_on_c, 0, 62, 36
2, 55212, Note_on_c, 0, 59, 39
2, 55220, Note_on_c, 0, 55, 36
2, 55253, Note_on_c, 0, 51, 34
2, 55647, Note_on_c, 0, 51, 0
2, 56203, Note_on_c, 0, 51, 38
2, 56328, Note_on_c, 0, 55, 0
2, 56385, Note_on_c, 0, 62, 0
2, 56459, Note_on_c, 0, 59, 0
2, 56612, Note_on_c, 0, 51, 0
2, 56727, Note_on_c, 0, 62, 29
2, 56729, Note_on_c, 0, 55, 28
2, 56740, Note_on_c, 0, 67, 0
2, 56774, Note_on_c, 0, 59, 18
2, 56974, Note_on_c, 0, 55, 0
2, 57093, Note_on_c, 0, 67, 1
2, 57094, Note_on_c, 0, 59, 0
2, 57139, Note_on_c, 0, 62, 0
2, 57170, Note_on_c, 0, 51, 34
2, 57411, Note_on_c, 0, 51, 0
2, 57490, Note_on_c, 0, 67, 0
2, 58129, Note_on_c, 0, 67, 64
2, 58140, Note_on_c, 0, 64, 61
2, 58141, Note_on_c, 0, 60, 58
2, 58145, Note_on_c, 0, 53, 29
2, 58156, Control_c, 0, 64, 0
2, 58157, Note_on_c, 0, 57, 38
2, 58163, Note_on_c, 0, 55, 43
2, 58432, Note_on_c, 0, 67, 0
2, 58445, Control_c, 0, 64, 127
2, 58446, Note_on_c, 0, 64, 0
2, 58731, Note_on_c, 0, 60, 0
2, 58775, Note_on_c, 0, 57, 0
2, 58799, Note_on_c, 0, 55, 0
2, 58822, Note_on_c, 0, 53, 0
2, 58848, Note_on_c, 0, 71, 72
2, 59019, Note_on_c, 0, 71, 0
2, 59496, Note_on_c, 0, 60, 35
2, 59499, Control_c, 0, 64, 0
2, 59502, Note_on_c, 0, 65, 54
2, 59536, Note_on_c, 0, 53, 32
2, 59538, Note_on_c, 0, 43, 31
2, 59816, Control_c, 0, 64, 127
2, 60369, Note_on_c, 0, 53, 0
2, 60385, Note_on_c, 0, 43, 0
2, 60859, Note_on_c, 0, 65, 0
2, 60946, Note_on_c, 0, 64, 46
2, 61245, Note_on_c, 0, 64, 0
2, 61406, Note_on_c, 0, 60, 0
2, 61433, Control_c, 0, 64, 0
2, 61485, Note_on_c, 0, 67, 40
2, 61492, Note_on_c, 0, 28, 48
2, 61618, Note_on_c, 0, 28, 0
2, 61634, Control_c, 0, 64, 127
2, 61664, Note_on_c, 0, 67, 0
2, 62139, Note_on_c, 0, 79, 73
2, 62710, Note_on_c, 0, 79, 0
2, 62719, Note_on_c, 0, 76, 60
2, 62746, Note_on_c, 0, 67, 37
2, 62760, Note_on_c, 0, 72, 42
2, 62775, Note_on_c, 0, 56, 38
2, 62917, Note_on_c, 0, 67, 0
2, 63089, Note_on_c, 0, 72, 0
2, 63131, Note_on_c, 0, 76, 0
2, 63374, Note_on_c, 0, 62, 55
2, 64017, Note_on_c, 0, 67, 49
2, 64699, Note_on_c, 0, 62, 0
2, 64725, Note_on_c, 0, 67, 0
2, 64769, Note_on_c, 0, 88, 95
2, 64855, Note_on_c, 0, 56, 0
2, 64957, Note_on_c, 0, 88, 0
2, 65057, Note_on_c, 0, 88, 79
2, 65258, Note_on_c, 0, 88, 0
2, 65374, Control_c, 0, 64, 0
2, 65375, Note_on_c, 0, 93, 74
2, 65379, Note_on_c, 0, 55, 45
2, 65380, Note_on_c, 0, 60, 35
2, 65389, Note_on_c, 0, 61, 47
2, 65394, Note_on_c, 0, 65, 42
2, 65428, Note_on_c, 0, 89, 79
2, 65458, Note_on_c, 0, 84, 66
2, 65722, Control_c, 0, 64, 127
2, 66116, Note_on_c, 0, 93, 0
2, 66217, Note_on_c, 0, 84, 0
2, 66219, Note_on_c, 0, 89, 0
2, 66475, Note_on_c, 0, 65, 0
2, 66537, Note_on_c, 0, 61, 0
2, 66548, Note_on_c, 0, 55, 0
2, 66598, Note_on_c, 0, 60, 0
2, 66835, Note_on_c, 0, 61, 38
2, 66850, Note_on_c, 0, 60, 25
2, 66851, Note_on_c, 0, 65, 43
2, 66875, Note_on_c, 0, 55, 33
2, 67171, Note_on_c, 0, 61, 0
2, 67242, Note_on_c, 0, 65, 0
2, 67243, Note_on_c, 0, 60, 0
2, 67251, Note_on_c, 0, 55, 0
2, 67765, Note_on_c, 0, 55, 31
2, 67766, Note_on_c, 0, 65, 32
2, 67768, Note_on_c, 0, 60, 25
2, 67782, Note_on_c, 0, 61, 35
2, 68084, Note_on_c, 0, 65, 0
2, 68113, Note_on_c, 0, 61, 0
2, 68144, Note_on_c, 0, 60, 0
2, 68254, Note_on_c, 0, 55, 0
2, 68634, Note_on_c, 0, 70, 56
2, 69096, Note_on_c, 0, 70, 0
2, 69185, Note_on_c, 0, 72, 33
2, 69203, Note_on_c, 0, 58, 39
2, 69205, Note_on_c, 0, 65, 50
2, 69206, Note_on_c, 0, 43, 44
2, 69215, Control_c, 0, 64, 0
2, 69237, Note_on_c, 0, 71, 24
2, 69291, Note_on_c, 0, 71, 0
2, 69562, Control_c, 0, 64, 127
2, 69788, Note_on_c, 0, 58, 0
2, 69800, Note_on_c, 0, 57, 47
2, 69821, Note_on_c, 0, 43, 0
2, 69898, Note_on_c, 0, 65, 0
2, 70137, Note_on_c, 0, 72, 0
2, 70454, Note_on_c, 0, 58, 51
2, 70459, Note_on_c, 0, 57, 0
2, 71035, Note_on_c, 0, 84, 66
2, 71072, Note_on_c, 0, 77, 47
2, 71080, Note_on_c, 0, 62, 48
2, 71192, Note_on_c, 0, 84, 0
2, 71196, Note_on_c, 0, 77, 0
2, 71528, Note_on_c, 0, 62, 0
2, 71714, Note_on_c, 0, 67, 39
2, 71731, Note_on_c, 0, 77, 42
2, 71798, Note_on_c, 0, 77, 0
2, 72051, Note_on_c, 0, 67, 0
2, 72991, Note_on_c, 0, 73, 35
2, 72996, Note_on_c, 0, 61, 32
2, 72997, Note_on_c, 0, 68, 42
2, 73000, Note_on_c, 0, 76, 33
2, 73022, Note_on_c, 0, 64, 35
2, 73027, Control_c, 0, 64, 0
2, 73372, Control_c, 0, 64, 127
2, 73540, Note_on_c, 0, 61, 0
2, 73568, Note_on_c, 0, 58, 0
2, 74416, Note_on_c, 0, 48, 42
2, 74683, Note_on_c, 0, 48, 0
2, 74815, Note_on_c, 0, 76, 0
2, 74883, Note_on_c, 0, 73, 0
2, 74889, Note_on_c, 0, 68, 0
2, 74902, Note_on_c, 0, 48, 38
2, 75057, Note_on_c, 0, 64, 0
2, 75305, Note_on_c, 0, 48, 0
2, 75798, Note_on_c, 0, 48, 34
2, 75970, Note_on_c, 0, 48, 0
2, 76800, Note_on_c, 0, 41, 43
2, 76807, Note_on_c, 0, 65, 38
2, 76812, Note_on_c, 0, 55, 37
2, 76815, Note_on_c, 0, 64, 40
2, 76825, Note_on_c, 0, 60, 30
2, 76865, Control_c, 0, 64, 0
2, 77350, Note_on_c, 0, 48, 32
2, 77434, Note_on_c, 0, 55, 0
2, 77502, Control_c, 0, 64, 127
2, 77666, Note_on_c, 0, 60, 0
2, 77763, Note_on_c, 0, 64, 0
2, 78071, Note_on_c, 0, 65, 0
2, 78285, Note_on_c, 0, 64, 59
2, 78302, Note_on_c, 0, 60, 41
2, 78306, Note_on_c, 0, 65, 50
2, 78316, Note_on_c, 0, 55, 47
2, 78353, Control_c, 0, 64, 0
2, 78455, Note_on_c, 0, 48, 0
2, 78686, Control_c, 0, 64, 127
2, 79235, Note_on_c, 0, 48, 84
2, 79310, Note_on_c, 0, 55, 0
2, 79733, Note_on_c, 0, 55, 54
2, 79851, Note_on_c, 0, 65, 0
2, 80022, Note_on_c, 0, 55, 0
2, 80077, Note_on_c, 0, 64, 0
2, 80119, Note_on_c, 0, 60, 0
2, 80184, Note_on_c, 0, 65, 83
2, 80389, Note_on_c, 0, 41, 0
2, 80447, Note_on_c, 0, 65, 0
2, 80631, Note_on_c, 0, 48, 0
2, 80657, Note_on_c, 0, 65, 76
2, 80674, Note_on_c, 0, 62, 71
2, 80677, Note_on_c, 0, 58, 65
2, 80690, Note_on_c, 0, 57, 59
2, 80695, Control_c, 0, 64, 0
2, 80708, Note_on_c, 0, 41, 57
2, 81024, Control_c, 0, 64, 127
2, 81455, Note_on_c, 0, 65, 0
2, 81457, Note_on_c, 0, 62, 0
2, 81460, Note_on_c, 0, 57, 0
2, 81475, Note_on_c, 0, 58, 0
2, 82147, Note_on_c, 0, 69, 73
2, 82281, Note_on_c, 0, 69, 0
2, 83127, Note_on_c, 0, 64, 57
2, 83754, Note_on_c, 0, 64, 0
2, 83772, Note_on_c, 0, 41, 0
2, 83899, Note_on_c, 0, 62, 55
2, 84224, Note_on_c, 0, 62, 0
2, 84431, Control_c, 0, 64, 0
2, 84472, Note_on_c, 0, 64, 35
2, 84480, Note_on_c, 0, 52, 36
2, 84507, Note_on_c, 0, 61, 28
2, 84514, Note_on_c, 0, 41, 26
2, 84523, Note_on_c, 0, 57, 27
2, 84588, Note_on_c, 0, 49, 25
2, 84610, Note_on_c, 0, 52, 0
2, 84670, Note_on_c, 0, 57, 0
2, 84676, Control_c, 0, 64, 127
2, 84704, Note_on_c, 0, 61, 0
2, 84748, Note_on_c, 0, 64, 0
2, 85017, Note_on_c, 0, 41, 0
2, 85098, Note_on_c, 0, 49, 0
2, 85108, Note_on_c, 0, 76, 36
2, 85937, Note_on_c, 0, 64, 34
2, 85960, Note_on_c, 0, 69, 34
2, 85991, Note_on_c, 0, 73, 10
2, 86229, Note_on_c, 0, 64, 0
2, 86419, Note_on_c, 0, 69, 0
2, 86476, Note_on_c, 0, 65, 45
2, 86835, Note_on_c, 0, 65, 0
2, 86980, Note_on_c, 0, 65, 44
2, 87147, Note_on_c, 0, 73, 0
2, 87285, Note_on_c, 0, 65, 0
2, 87409, Note_on_c, 0, 73, 20
2, 87421, Note_on_c, 0, 69, 36
2, 87840, Note_on_c, 0, 69, 0
2, 87869, Note_on_c, 0, 53, 36
2, 88034, Note_on_c, 0, 73, 0
2, 88050, Note_on_c, 0, 53, 0
2, 88329, Control_c, 0, 64, 0
2, 88368, Note_on_c, 0, 53, 34
2, 88531, Control_c, 0, 64, 127
2, 88724, Note_on_c, 0, 53, 0
2, 88848, Note_on_c, 0, 76, 0
2, 88924, Note_on_c, 0, 53, 55
