2, 1936, Note_on_c, 0, 63, 27
2, 1938, Note_on_c, 0, 62, 33
2, 1939, Note_on_c, 0, 58, 26
2, 2027, Note_on_c, 0, 79, 0
2, 2055, Note_on_c, 0, 78, 25
2, 2072, Note_on_c, 0, 67, 0
2, 2083, Note_on_c, 0, 63, 0
2, 2099, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 79, 74
2, 2117, Note_on_c, 0, 63, 38
2, 2117, Note_on_c, 0, 67, 45
2, 2153, Note_on_c, 0, 79, 0
2, 2175, Note_on_c, 0, 81, 89
2, 2191, Note_on_c, 0, 67, 0
2, 2193, Note_on_c, 0, 62, 0
2, 2196, Note_on_c, 0, 63, 0
2, 2222, Note_on_c, 0, 81, 0
2, 2239, Note_on_c, 0, 81, 83
2, 2249, Note_on_c, 0, 63, 42
2, 2250, Note_on_c, 0, 67, 34
2, 2252, Note_on_c, 0, 62, 38
2, 2266, Note_on_c, 0, 81, 0
2, 2279, Note_on_c, 0, 67, 0
2, 2288, Note_on_c, 0, 82, 74
2, 2292, Note_on_c, 0, 63, 0
2, 2307, Note_on_c, 0, 62, 0
2, 2322, Note_on_c, 0, 82, 0
2, 2348, Note_on_c, 0, 82, 67
2, 2375, Note_on_c, 0, 58, 0
2, 2390, Note_on_c, 0, 82, 0
2, 2402, Note_on_c, 0, 57, 37
2, 2404, Note_on_c, 0, 63, 36
2, 2410, Note_on_c, 0, 67, 31
2, 2411, Note_on_c, 0, 72, 57
2, 2412, Note_on_c, 0, 84, 67
2, 2462, Note_on_c, 0, 84, 0
2, 2469, Note_on_c, 0, 67, 0
2, 2476, Note_on_c, 0, 72, 0
2, 2518, Note_on_c, 0, 57, 0
2, 2518, Note_on_c, 0, 82, 51
2, 2521, Note_on_c, 0, 70, 49
2, 2522, Note_on_c, 0, 63, 0
2, 2585, Note_on_c, 0, 63, 40
2, 2586, Note_on_c, 0, 67, 36
2, 2602, Note_on_c, 0, 67, 0
2, 2624, Note_on_c, 0, 63, 0
2, 2669, Note_on_c, 0, 82, 0
2, 2676, Note_on_c, 0, 70, 0
2, 2705, Note_on_c, 0, 81, 66
2, 2708, Note_on_c, 0, 69, 63
2, 2735, Note_on_c, 0, 69, 0
2, 2735, Note_on_c, 0, 81, 0
2, 2770, Note_on_c, 0, 80, 35
2, 2773, Note_on_c, 0, 68, 44
2, 2810, Note_on_c, 0, 80, 0
2, 2812, Note_on_c, 0, 68, 0
2, 2830, Note_on_c, 0, 69, 67
2, 2834, Note_on_c, 0, 81, 51
2, 2843, Note_on_c, 0, 69, 0
2, 2864, Note_on_c, 0, 81, 0
2, 2962, Note_on_c, 0, 77, 82
2, 2962, Note_on_c, 0, 89, 90
2, 2966, Note_on_c, 0, 50, 54
2, 2967, Note_on_c, 0, 57, 60
2, 2968, Note_on_c, 0, 60, 67
2, 3059, Control_c, 0, 64, 127
2, 3116, Note_on_c, 0, 89, 0
2, 3128, Note_on_c, 0, 50, 0
2, 3130, Note_on_c, 0, 57, 0
2, 3139, Note_on_c, 0, 60, 0
2, 3139, Note_on_c, 0, 77, 0
2, 3243, Note_on_c, 0, 80, 67
2, 3245, Note_on_c, 0, 68, 55
2, 3249, Note_on_c, 0, 54, 33
2, 3250, Note_on_c, 0, 65, 49
2, 3254, Note_on_c, 0, 60, 48
2, 3271, Control_c, 0, 64, 0
2, 3347, Control_c, 0, 64, 127
2, 3356, Note_on_c, 0, 60, 0
2, 3359, Note_on_c, 0, 65, 0
2, 3385, Note_on_c, 0, 68, 0
2, 3390, Note_on_c, 0, 80, 0
2, 3395, Note_on_c, 0, 54, 0
2, 3438, Note_on_c, 0, 64, 35
2, 3440, Note_on_c, 0, 80, 53
2, 3445, Note_on_c, 0, 68, 36
2, 3446, Note_on_c, 0, 53, 31
2, 3447, Note_on_c, 0, 59, 38
2, 3458, Control_c, 0, 64, 0
2, 3586, Control_c, 0, 64, 127
2, 3606, Note_on_c, 0, 53, 0
2, 3606, Note_on_c, 0, 64, 0
2, 3624, Note_on_c, 0, 59, 0
2, 3671, Note_on_c, 0, 63, 51
2, 3671, Note_on_c, 0, 59, 50
2, 3679, Note_on_c, 0, 53, 24
2, 3690, Control_c, 0, 64, 0
2, 3694, Note_on_c, 0, 53, 0
2, 3700, Note_on_c, 0, 68, 0
2, 3705, Note_on_c, 0, 59, 0
2, 3707, Control_c, 0, 64, 127
2, 3717, Note_on_c, 0, 63, 0
2, 3769, Note_on_c, 0, 80, 0
2, 3841, Note_on_c, 0, 63, 38
2, 3842, Note_on_c, 0, 67, 47
2, 3844, Note_on_c, 0, 58, 35
2, 3844, Note_on_c, 0, 62, 47
2, 3851, Control_c, 0, 64, 0
2, 4013, Note_on_c, 0, 75, 51
2, 4017, Note_on_c, 0, 76, 77
2, 4027, Note_on_c, 0, 75, 0
2, 4037, Note_on_c, 0, 77, 66
2, 4051, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 77, 0
2, 4103, Note_on_c, 0, 77, 79
2, 4162, Note_on_c, 0, 77, 0
2, 4184, Note_on_c, 0, 75, 60
2, 4195, Note_on_c, 0, 62, 0
2, 4199, Note_on_c, 0, 67, 0
2, 4206, Note_on_c, 0, 63, 0
2, 4243, Note_on_c, 0, 75, 0
2, 4259, Note_on_c, 0, 58, 0
2, 4266, Note_on_c, 0, 74, 55
2, 4320, Note_on_c, 0, 74, 0
2, 4342, Note_on_c, 0, 77, 66
2, 4410, Note_on_c, 0, 77, 0
2, 4436, Note_on_c, 0, 75, 42
2, 4503, Note_on_c, 0, 75, 0
2, 4516, Note_on_c, 0, 60, 35
2, 4519, Note_on_c, 0, 74, 48
2, 4520, Note_on_c, 0, 63, 25
2, 4521, Note_on_c, 0, 54, 25
2, 4579, Note_on_c, 0, 74, 0
2, 4600, Note_on_c, 0, 60, 0
2, 4600, Note_on_c, 0, 69, 40
2, 4660, Note_on_c, 0, 63, 0
2, 4669, Note_on_c, 0, 69, 0
2, 4685, Note_on_c, 0, 66, 35
2, 4722, Note_on_c, 0, 54, 0
2, 4761, Note_on_c, 0, 66, 0
2, 4767, Note_on_c, 0, 65, 50
2, 4798, Note_on_c, 0, 65, 0
2, 4835, Note_on_c, 0, 67, 46
2, 4892, Note_on_c, 0, 62, 30
2, 4894, Note_on_c, 0, 58, 33
2, 4900, Note_on_c, 0, 57, 29
2, 4907, Note_on_c, 0, 62, 0
2, 4914, Note_on_c, 0, 57, 0
2, 4915, Note_on_c, 0, 58, 0
2, 4974, Note_on_c, 0, 67, 0
2, 4988, Note_on_c, 0, 70, 71
2, 4999, Note_on_c, 0, 71, 71
2, 5005, Note_on_c, 0, 53, 35
2, 5005, Note_on_c, 0, 59, 44
2, 5006, Note_on_c, 0, 70, 0
2, 5017, Note_on_c, 0, 64, 24
2, 5032, Note_on_c, 0, 64, 0
2, 5086, Note_on_c, 0, 71, 0
2, 5110, Note_on_c, 0, 74, 78
2, 5163, Note_on_c, 0, 69, 27
2, 5178, Note_on_c, 0, 59, 0
2, 5180, Note_on_c, 0, 70, 39
2, 5183, Note_on_c, 0, 53, 0
2, 5186, Note_on_c, 0, 69, 0
2, 5200, Note_on_c, 0, 71, 55
2, 5206, Note_on_c, 0, 70, 0
2, 5214, Note_on_c, 0, 74, 0
2, 5236, Note_on_c, 0, 71, 0
2, 5249, Note_on_c, 0, 59, 44
2, 5269, Note_on_c, 0, 59, 0
2, 5288, Note_on_c, 0, 67, 51
2, 5340, Note_on_c, 0, 67, 0
2, 5368, Note_on_c, 0, 68, 37
2, 5377, Note_on_c, 0, 74, 30
2, 5534, Note_on_c, 0, 63, 42
2, 5534, Note_on_c, 0, 59, 49
2, 5542, Note_on_c, 0, 53, 27
2, 5547, Note_on_c, 0, 59, 0
2, 5553, Note_on_c, 0, 63, 0
2, 5555, Note_on_c, 0, 53, 0
2, 5647, Note_on_c, 0, 63, 45
2, 5650, Note_on_c, 0, 59, 41
2, 5653, Note_on_c, 0, 53, 33
2, 5665, Note_on_c, 0, 59, 0
2, 5683, Note_on_c, 0, 63, 0
2, 5691, Note_on_c, 0, 53, 0
2, 5761, Note_on_c, 0, 68, 0
2, 5763, Note_on_c, 0, 62, 33
2, 5763, Note_on_c, 0, 52, 30
2, 5766, Note_on_c, 0, 58, 37
2, 5769, Note_on_c, 0, 74, 0
2, 5910, Note_on_c, 0, 58, 0
2, 5949, Note_on_c, 0, 58, 26
2, 6007, Note_on_c, 0, 62, 0
2, 6009, Note_on_c, 0, 73, 64
2, 6013, Note_on_c, 0, 58, 0
2, 6042, Note_on_c, 0, 52, 0
2, 6064, Note_on_c, 0, 73, 0
2, 6072, Note_on_c, 0, 72, 53
2, 6108, Note_on_c, 0, 72, 0
2, 6129, Note_on_c, 0, 70, 34
2, 6185, Note_on_c, 0, 70, 0
2, 6194, Note_on_c, 0, 67, 32
2, 6209, Note_on_c, 0, 67, 0
2, 6278, Note_on_c, 0, 72, 33
2, 6297, Note_on_c, 0, 70, 38
2, 6298, Note_on_c, 0, 72, 0
2, 6326, Note_on_c, 0, 70, 0
2, 6440, Note_on_c, 0, 58, 35
2, 6443, Note_on_c, 0, 62, 42
2, 6447, Note_on_c, 0, 52, 32
2, 6458, Note_on_c, 0, 62, 0
2, 6462, Note_on_c, 0, 52, 0
2, 6470, Note_on_c, 0, 58, 0
2, 6556, Note_on_c, 0, 62, 48
2, 6558, Note_on_c, 0, 58, 38
2, 6558, Note_on_c, 0, 52, 36
2, 6569, Note_on_c, 0, 62, 0
2, 6572, Note_on_c, 0, 52, 0
2, 6592, Note_on_c, 0, 58, 0
2, 6618, Note_on_c, 0, 67, 36
2, 6637, Note_on_c, 0, 67, 0
2, 6672, Note_on_c, 0, 70, 58
2, 6706, Note_on_c, 0, 70, 0
2, 6730, Note_on_c, 0, 72, 73
2, 6735, Note_on_c, 0, 71, 42
2, 6747, Note_on_c, 0, 71, 0
2, 6803, Note_on_c, 0, 72, 0
2, 6827, Note_on_c, 0, 54, 30
2, 6834, Note_on_c, 0, 47, 31
2, 6836, Note_on_c, 0, 70, 49
2, 6856, Note_on_c, 0, 47, 0
2, 6862, Note_on_c, 0, 54, 0
2, 6898, Note_on_c, 0, 70, 0
2, 6909, Note_on_c, 0, 66, 40
2, 7002, Note_on_c, 0, 54, 18
2, 7028, Note_on_c, 0, 66, 0
2, 7040, Note_on_c, 0, 54, 0
2, 7065, Note_on_c, 0, 58, 29
2, 7156, Note_on_c, 0, 54, 26
2, 7156, Note_on_c, 0, 63, 36
2, 7174, Note_on_c, 0, 58, 0
2, 7185, Note_on_c, 0, 54, 0
2, 7205, Note_on_c, 0, 63, 0
2, 7279, Note_on_c, 0, 66, 54
2, 7287, Note_on_c, 0, 54, 25
2, 7328, Note_on_c, 0, 66, 0
2, 7338, Note_on_c, 0, 70, 76
2, 7364, Note_on_c, 0, 70, 0
2, 7371, Note_on_c, 0, 69, 44
2, 7381, Note_on_c, 0, 54, 0
2, 7386, Note_on_c, 0, 69, 0
2, 7408, Note_on_c, 0, 54, 26
2, 7456, Note_on_c, 0, 54, 0
2, 7516, Note_on_c, 0, 68, 53
2, 7517, Note_on_c, 0, 54, 38
2, 7543, Note_on_c, 0, 54, 0
2, 7547, Note_on_c, 0, 68, 0
2, 7571, Note_on_c, 0, 70, 47
2, 7618, Note_on_c, 0, 70, 0
2, 7628, Note_on_c, 0, 72, 62
2, 7656, Note_on_c, 0, 72, 0
2, 7684, Note_on_c, 0, 74, 50
2, 7726, Note_on_c, 0, 74, 0
2, 7740, Note_on_c, 0, 75, 65
2, 7756, Note_on_c, 0, 65, 34
2, 7762, Note_on_c, 0, 62, 30
2, 7769, Note_on_c, 0, 65, 0
2, 7783, Note_on_c, 0, 75, 0
2, 7792, Note_on_c, 0, 62, 0
2, 7797, Note_on_c, 0, 76, 72
2, 7845, Note_on_c, 0, 76, 0
2, 7861, Note_on_c, 0, 77, 74
2, 7866, Note_on_c, 0, 65, 38
2, 7869, Note_on_c, 0, 62, 44
2, 7878, Note_on_c, 0, 60, 31
2, 7892, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 79, 68
2, 7942, Note_on_c, 0, 60, 0
2, 7946, Note_on_c, 0, 62, 0
2, 7951, Note_on_c, 0, 65, 0
2, 7975, Note_on_c, 0, 79, 0
2, 8027, Note_on_c, 0, 81, 71
2, 8059, Note_on_c, 0, 81, 0
2, 8104, Note_on_c, 0, 70, 47
2, 8107, Note_on_c, 0, 82, 59
2, 8109, Note_on_c, 0, 65, 44
2, 8114, Note_on_c, 0, 62, 40
2, 8123, Note_on_c, 0, 60, 29
2, 8144, Note_on_c, 0, 65, 0
2, 8154, Note_on_c, 0, 60, 0
2, 8157, Note_on_c, 0, 62, 0
2, 8158, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8188, Note_on_c, 0, 81, 56
2, 8190, Note_on_c, 0, 69, 54
2, 8191, Note_on_c, 0, 65, 24
2, 8198, Note_on_c, 0, 62, 17
2, 8228, Note_on_c, 0, 65, 0
2, 8234, Note_on_c, 0, 81, 0
2, 8243, Note_on_c, 0, 69, 0
2, 8259, Note_on_c, 0, 62, 0
2, 8276, Note_on_c, 0, 79, 44
2, 8279, Note_on_c, 0, 67, 41
2, 8320, Note_on_c, 0, 79, 0
2, 8326, Note_on_c, 0, 67, 0
2, 8359, Note_on_c, 0, 62, 30
2, 8363, Note_on_c, 0, 78, 48
2, 8367, Note_on_c, 0, 66, 49
2, 8371, Note_on_c, 0, 60, 27
2, 8391, Note_on_c, 0, 60, 0
2, 8397, Note_on_c, 0, 62, 0
2, 8408, Note_on_c, 0, 78, 0
2, 8421, Note_on_c, 0, 66, 0
2, 8479, Note_on_c, 0, 79, 54
2, 8481, Note_on_c, 0, 67, 52
2, 8497, Note_on_c, 0, 67, 0
2, 8515, Note_on_c, 0, 79, 0
2, 8593, Note_on_c, 0, 82, 68
2, 8595, Note_on_c, 0, 57, 35
2, 8597, Note_on_c, 0, 62, 48
2, 8604, Note_on_c, 0, 58, 33
2, 8694, Note_on_c, 0, 81, 55
2, 8720, Note_on_c, 0, 80, 40
2, 8723, Note_on_c, 0, 81, 0
2, 8729, Note_on_c, 0, 62, 0
2, 8736, Note_on_c, 0, 82, 0
2, 8743, Note_on_c, 0, 57, 0
2, 8745, Note_on_c, 0, 79, 58
2, 8749, Note_on_c, 0, 80, 0
2, 8749, Note_on_c, 0, 58, 0
2, 8771, Note_on_c, 0, 79, 0
2, 8784, Note_on_c, 0, 78, 46
2, 8846, Note_on_c, 0, 78, 0
2, 8960, Note_on_c, 0, 63, 45
2, 8965, Note_on_c, 0, 58, 38
2, 8967, Note_on_c, 0, 52, 32
2, 8982, Note_on_c, 0, 52, 0
2, 8986, Note_on_c, 0, 63, 0
2, 8991, Note_on_c, 0, 58, 0
2, 9125, Note_on_c, 0, 63, 31
2, 9132, Note_on_c, 0, 58, 34
2, 9132, Note_on_c, 0, 52, 32
2, 9181, Note_on_c, 0, 58, 0
2, 9182, Note_on_c, 0, 52, 0
2, 9194, Note_on_c, 0, 63, 0
2, 9251, Note_on_c, 0, 87, 86
2, 9291, Note_on_c, 0, 87, 0
2, 9309, Note_on_c, 0, 88, 77
2, 9349, Note_on_c, 0, 88, 0
2, 9362, Note_on_c, 0, 85, 46
2, 9417, Note_on_c, 0, 85, 0
2, 9424, Note_on_c, 0, 84, 60
2, 9432, Note_on_c, 0, 63, 30
2, 9436, Note_on_c, 0, 58, 27
2, 9449, Note_on_c, 0, 84, 0
2, 9451, Note_on_c, 0, 63, 0
2, 9461, Note_on_c, 0, 58, 0
2, 9482, Note_on_c, 0, 82, 32
2, 9541, Note_on_c, 0, 82, 0
2, 9549, Note_on_c, 0, 79, 31
2, 9564, Note_on_c, 0, 79, 0
2, 9594, Note_on_c, 0, 67, 32
2, 9595, Note_on_c, 0, 82, 34
2, 9597, Note_on_c, 0, 78, 28
2, 9598, Note_on_c, 0, 63, 25
2, 9599, Note_on_c, 0, 58, 25
2, 9601, Note_on_c, 0, 62, 35
2, 9643, Note_on_c, 0, 82, 0
2, 9656, Note_on_c, 0, 78, 0
2, 9664, Note_on_c, 0, 79, 50
2, 9665, Note_on_c, 0, 82, 39
2, 9684, Note_on_c, 0, 67, 0
2, 9692, Note_on_c, 0, 79, 0
2, 9694, Note_on_c, 0, 82, 0
2, 9706, Note_on_c, 0, 58, 0
2, 9712, Note_on_c, 0, 62, 0
2, 9714, Note_on_c, 0, 63, 0
2, 9719, Note_on_c, 0, 79, 45
2, 9719, Note_on_c, 0, 82, 35
2, 9750, Note_on_c, 0, 79, 0
2, 9757, Note_on_c, 0, 82, 0
2, 9781, Note_on_c, 0, 82, 43
2, 9785, Note_on_c, 0, 79, 42
2, 9825, Note_on_c, 0, 79, 0
2, 9839, Note_on_c, 0, 75, 37
2, 9843, Note_on_c, 0, 82, 0
2, 9885, Note_on_c, 0, 75, 0
2, 9946, Note_on_c, 0, 58, 35
2, 9947, Note_on_c, 0, 67, 33
2, 9956, Note_on_c, 0, 62, 31
2, 9958, Note_on_c, 0, 63, 21
2, 9989, Note_on_c, 0, 62, 0
2, 9993, Note_on_c, 0, 67, 0
2, 9997, Note_on_c, 0, 63, 0
2, 10026, Note_on_c, 0, 82, 64
2, 10027, Note_on_c, 0, 70, 60
2, 10032, Note_on_c, 0, 58, 0
2, 10098, Note_on_c, 0, 82, 0
2, 10109, Note_on_c, 0, 70, 0
2, 10150, Note_on_c, 0, 81, 68
2, 10151, Note_on_c, 0, 69, 63
2, 10152, Note_on_c, 0, 57, 47
2, 10152, Note_on_c, 0, 63, 38
2, 10153, Note_on_c, 0, 65, 45
2, 10308, Control_c, 0, 64, 127
2, 10322, Note_on_c, 0, 81, 0
2, 10334, Note_on_c, 0, 65, 0
2, 10340, Note_on_c, 0, 69, 0
2, 10348, Note_on_c, 0, 57, 0
2, 10362, Note_on_c, 0, 63, 0
2, 10389, Control_c, 0, 64, 0
2, 10390, Note_on_c, 0, 80, 50
2, 10391, Note_on_c, 0, 68, 59
2, 10395, Note_on_c, 0, 63, 46
2, 10399, Note_on_c, 0, 65, 46
2, 10401, Note_on_c, 0, 57, 45
2, 10410, Note_on_c, 0, 65, 0
2, 10419, Note_on_c, 0, 57, 0
2, 10426, Note_on_c, 0, 63, 0
2, 10430, Control_c, 0, 64, 127
2, 10436, Note_on_c, 0, 80, 0
2, 10439, Note_on_c, 0, 68, 0
2, 10480, Note_on_c, 0, 69, 72
2, 10482, Note_on_c, 0, 81, 65
2, 10485, Note_on_c, 0, 61, 56
2, 10485, Note_on_c, 0, 51, 48
2, 10498, Note_on_c, 0, 69, 0
2, 10512, Note_on_c, 0, 81, 0
2, 10512, Note_on_c, 0, 61, 0
2, 10518, Note_on_c, 0, 51, 0
2, 10576, Control_c, 0, 64, 0
2, 10578, Note_on_c, 0, 77, 81
2, 10579, Note_on_c, 0, 50, 64
2, 10580, Note_on_c, 0, 89, 89
2, 10580, Note_on_c, 0, 60, 68
2, 10580, Note_on_c, 0, 56, 55
2, 10677, Control_c, 0, 64, 127
2, 10726, Note_on_c, 0, 60, 0
2, 10748, Note_on_c, 0, 77, 0
2, 10749, Note_on_c, 0, 56, 0
2, 10762, Control_c, 0, 64, 0
2, 10762, Note_on_c, 0, 84, 75
2, 10764, Note_on_c, 0, 56, 27
2, 10765, Note_on_c, 0, 60, 54
2, 10804, Note_on_c, 0, 60, 0
2, 10811, Note_on_c, 0, 89, 0
2, 10819, Note_on_c, 0, 84, 0
2, 10828, Control_c, 0, 64, 127
2, 10843, Note_on_c, 0, 89, 59
2, 10850, Note_on_c, 0, 80, 60
2, 10859, Note_on_c, 0, 60, 37
2, 10872, Control_c, 0, 64, 0
2, 10888, Note_on_c, 0, 80, 0
2, 10903, Note_on_c, 0, 89, 0
2, 10917, Note_on_c, 0, 50, 0
2, 10925, Note_on_c, 0, 56, 0
2, 10928, Note_on_c, 0, 78, 48
2, 10937, Note_on_c, 0, 60, 0
2, 10978, Note_on_c, 0, 78, 0
2, 11006, Note_on_c, 0, 89, 40
2, 11010, Note_on_c, 0, 64, 44
2, 11010, Note_on_c, 0, 79, 52
2, 11015, Note_on_c, 0, 53, 30
2, 11016, Note_on_c, 0, 59, 43
2, 11120, Note_on_c, 0, 89, 0
2, 11131, Note_on_c, 0, 79, 0
2, 11182, Note_on_c, 0, 64, 0
2, 11191, Note_on_c, 0, 53, 0
2, 11205, Note_on_c, 0, 59, 0
2, 11226, Note_on_c, 0, 92, 83
2, 11231, Note_on_c, 0, 59, 54
2, 11231, Note_on_c, 0, 53, 52
2, 11234, Note_on_c, 0, 64, 48
2, 11240, Note_on_c, 0, 91, 38
2, 11241, Note_on_c, 0, 90, 35
2, 11265, Note_on_c, 0, 90, 0
2, 11272, Note_on_c, 0, 91, 0
2, 11273, Note_on_c, 0, 92, 0
2, 11295, Note_on_c, 0, 91, 48
2, 11355, Note_on_c, 0, 89, 65
2, 11360, Note_on_c, 0, 59, 0
2, 11361, Note_on_c, 0, 53, 0
2, 11377, Note_on_c, 0, 91, 0
2, 11389, Note_on_c, 0, 64, 0
2, 11393, Note_on_c, 0, 89, 0
2, 11412, Note_on_c, 0, 87, 45
2, 11470, Note_on_c, 0, 83, 42
2, 11479, Note_on_c, 0, 87, 0
2, 11497, Note_on_c, 0, 83, 0
2, 11521, Note_on_c, 0, 67, 34
2, 11522, Note_on_c, 0, 89, 66
2, 11524, Note_on_c, 0, 86, 80
2, 11526, Note_on_c, 0, 63, 30
2, 11526, Note_on_c, 0, 58, 29
2, 11530, Note_on_c, 0, 62, 39
2, 11585, Note_on_c, 0, 86, 0
2, 11595, Note_on_c, 0, 89, 0
2, 11613, Note_on_c, 0, 67, 0
2, 11644, Note_on_c, 0, 86, 74
2, 11648, Note_on_c, 0, 89, 57
2, 11661, Note_on_c, 0, 63, 0
2, 11665, Note_on_c, 0, 62, 0
2, 11714, Note_on_c, 0, 87, 57
2, 11719, Note_on_c, 0, 86, 0
2, 11723, Note_on_c, 0, 84, 48
2, 11730, Note_on_c, 0, 62, 17
2, 11740, Note_on_c, 0, 89, 0
2, 11752, Note_on_c, 0, 58, 0
2, 11757, Note_on_c, 0, 84, 0
2, 11758, Note_on_c, 0, 87, 0
2, 11758, Note_on_c, 0, 62, 0
2, 11779, Note_on_c, 0, 86, 63
2, 11823, Note_on_c, 0, 67, 36
2, 11829, Note_on_c, 0, 58, 29
2, 11836, Note_on_c, 0, 67, 0
2, 11848, Note_on_c, 0, 86, 0
2, 11856, Note_on_c, 0, 58, 0
2, 11868, Note_on_c, 0, 85, 47
2, 11930, Note_on_c, 0, 85, 0
2, 11943, Note_on_c, 0, 89, 81
2, 11949, Note_on_c, 0, 54, 40
2, 11950, Note_on_c, 0, 65, 54
2, 11952, Note_on_c, 0, 58, 45
2, 11954, Note_on_c, 0, 61, 35
2, 12045, Note_on_c, 0, 89, 0
2, 12060, Note_on_c, 0, 87, 62
2, 12069, Note_on_c, 0, 89, 39
2, 12089, Note_on_c, 0, 89, 0
2, 12091, Note_on_c, 0, 87, 0
2, 12110, Note_on_c, 0, 65, 0
2, 12124, Note_on_c, 0, 85, 57
2, 12125, Note_on_c, 0, 61, 0
2, 12131, Note_on_c, 0, 89, 44
2, 12134, Note_on_c, 0, 58, 0
2, 12142, Note_on_c, 0, 54, 0
2, 12176, Note_on_c, 0, 85, 0
2, 12181, Note_on_c, 0, 89, 0
2, 12190, Note_on_c, 0, 84, 59
2, 12194, Note_on_c, 0, 54, 26
2, 12195, Note_on_c, 0, 65, 37
2, 12198, Note_on_c, 0, 61, 30
2, 12206, Note_on_c, 0, 58, 25
2, 12214, Note_on_c, 0, 65, 0
2, 12218, Note_on_c, 0, 84, 0
2, 12222, Note_on_c, 0, 54, 0
2, 12232, Note_on_c, 0, 61, 0
2, 12237, Note_on_c, 0, 58, 0
2, 12251, Note_on_c, 0, 82, 38
2, 12300, Note_on_c, 0, 82, 0
2, 12312, Note_on_c, 0, 54, 35
2, 12315, Note_on_c, 0, 65, 31
2, 12317, Note_on_c, 0, 61, 33
2, 12325, Note_on_c, 0, 58, 23
2, 12338, Note_on_c, 0, 65, 0
2, 12409, Note_on_c, 0, 54, 0
2, 12416, Note_on_c, 0, 58, 0
2, 12433, Note_on_c, 0, 61, 0
2, 12481, Note_on_c, 0, 65, 36
2, 12483, Note_on_c, 0, 60, 46
2, 12483, Note_on_c, 0, 62, 36
2, 12490, Note_on_c, 0, 55, 33
