3, 19114, Note_on_c, 0, 72, 0
3, 19262, Note_on_c, 0, 64, 54
3, 19266, Note_on_c, 0, 72, 54
3, 19268, Note_on_c, 0, 57, 0
3, 19296, Control_c, 0, 64, 0
3, 19301, Note_on_c, 0, 58, 46
3, 20160, Control_c, 0, 64, 127
3, 20341, Note_on_c, 0, 58, 0
3, 20489, Note_on_c, 0, 64, 0
3, 20788, Note_on_c, 0, 72, 0
3, 21061, Control_c, 0, 64, 0
3, 21108, Note_on_c, 0, 72, 69
3, 21110, Note_on_c, 0, 48, 55
3, 21125, Note_on_c, 0, 65, 79
3, 21140, Note_on_c, 0, 62, 80
3, 21146, Note_on_c, 0, 58, 40
3, 21360, Control_c, 0, 64, 127
3, 21431, Note_on_c, 0, 62, 0
3, 21453, Note_on_c, 0, 72, 0
3, 21511, Note_on_c, 0, 65, 0
3, 21804, Note_on_c, 0, 48, 0
3, 21827, Note_on_c, 0, 74, 80
3, 21964, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 74, 0
3, 22406, Note_on_c, 0, 77, 64
3, 22409, Note_on_c, 0, 76, 74
3, 22580, Note_on_c, 0, 76, 0
3, 22594, Note_on_c, 0, 77, 0
3, 23053, Control_c, 0, 64, 0
3, 23057, Note_on_c, 0, 81, 65
3, 23066, Note_on_c, 0, 73, 48
3, 23082, Note_on_c, 0, 53, 57
3, 23088, Note_on_c, 0, 61, 44
3, 23460, Control_c, 0, 64, 127
3, 23675, Note_on_c, 0, 73, 0
3, 23771, Note_on_c, 0, 81, 0
3, 23833, Note_on_c, 0, 76, 48
3, 23835, Note_on_c, 0, 69, 55
3, 23851, Note_on_c, 0, 73, 18
3, 23852, Note_on_c, 0, 64, 46
3, 24320, Note_on_c, 0, 64, 0
3, 24324, Note_on_c, 0, 69, 0
3, 24354, Note_on_c, 0, 76, 0
3, 24454, Note_on_c, 0, 73, 0
3, 24481, Note_on_c, 0, 64, 27
3, 24486, Note_on_c, 0, 81, 65
3, 24889, Note_on_c, 0, 64, 0
3, 25010, Note_on_c, 0, 81, 0
3, 25121, Note_on_c, 0, 74, 62
3, 25123, Note_on_c, 0, 61, 0
3, 25150, Note_on_c, 0, 69, 40
3, 25151, Note_on_c, 0, 62, 53
3, 25173, Control_c, 0, 64, 0
3, 25778, Note_on_c, 0, 81, 1
3, 26001, Control_c, 0, 64, 127
3, 26158, Note_on_c, 0, 81, 0
3, 26227, Note_on_c, 0, 74, 0
3, 26357, Note_on_c, 0, 69, 0
3, 26895, Note_on_c, 0, 62, 0
3, 26978, Note_on_c, 0, 65, 34
3, 26982, Note_on_c, 0, 60, 32
3, 26983, Note_on_c, 0, 72, 34
3, 26991, Note_on_c, 0, 69, 38
3, 27024, Control_c, 0, 64, 0
3, 27677, Control_c, 0, 64, 127
3, 28759, Note_on_c, 0, 65, 0
3, 29149, Note_on_c, 0, 69, 0
3, 29516, Note_on_c, 0, 72, 0
3, 29705, Note_on_c, 0, 60, 0
3, 29829, Note_on_c, 0, 53, 0
3, 30709, Note_on_c, 0, 79, 80
3, 30713, Control_c, 0, 64, 0
3, 30734, Note_on_c, 0, 61, 62
3, 30741, Note_on_c, 0, 76, 85
3, 30753, Note_on_c, 0, 73, 62
3, 30755, Note_on_c, 0, 69, 84
3, 30771, Note_on_c, 0, 53, 60
3, 30778, Note_on_c, 0, 77, 36
3, 30785, Note_on_c, 0, 71, 60
3, 30847, Note_on_c, 0, 71, 0
3, 31047, Control_c, 0, 64, 127
3, 31304, Note_on_c, 0, 69, 0
3, 31496, Note_on_c, 0, 73, 0
3, 31521, Note_on_c, 0, 79, 0
3, 31526, Note_on_c, 0, 76, 0
3, 31560, Note_on_c, 0, 77, 0
3, 31725, Note_on_c, 0, 81, 80
3, 31730, Note_on_c, 0, 72, 87
3, 31735, Control_c, 0, 64, 0
3, 31741, Note_on_c, 0, 77, 69
3, 31757, Note_on_c, 0, 61, 0
3, 31772, Note_on_c, 0, 62, 75
3, 32087, Control_c, 0, 64, 127
3, 33238, Note_on_c, 0, 81, 0
3, 33272, Note_on_c, 0, 72, 0
3, 33284, Note_on_c, 0, 77, 0
3, 33376, Note_on_c, 0, 81, 64
3, 33682, Note_on_c, 0, 81, 0
3, 33731, Note_on_c, 0, 62, 0
3, 34015, Note_on_c, 0, 81, 69
3, 34104, Note_on_c, 0, 53, 0
3, 34244, Note_on_c, 0, 81, 0
3, 34648, Note_on_c, 0, 81, 57
3, 34678, Note_on_c, 0, 76, 60
3, 34680, Note_on_c, 0, 69, 44
3, 34685, Control_c, 0, 64, 0
3, 35326, Note_on_c, 0, 65, 36
3, 35618, Control_c, 0, 64, 127
3, 35659, Note_on_c, 0, 69, 0
3, 36035, Note_on_c, 0, 76, 0
3, 36139, Note_on_c, 0, 81, 0
3, 36451, Note_on_c, 0, 65, 0
3, 36545, Note_on_c, 0, 81, 85
3, 36600, Note_on_c, 0, 72, 80
3, 36956, Note_on_c, 0, 81, 0
3, 37005, Note_on_c, 0, 72, 0
3, 37241, Note_on_c, 0, 79, 59
3, 37272, Note_on_c, 0, 71, 61
3, 37471, Note_on_c, 0, 79, 0
3, 37521, Note_on_c, 0, 71, 0
3, 37945, Note_on_c, 0, 77, 37
3, 37961, Note_on_c, 0, 69, 53
3, 38085, Note_on_c, 0, 69, 0
3, 38117, Note_on_c, 0, 77, 0
3, 38547, Control_c, 0, 64, 0
3, 38561, Note_on_c, 0, 67, 35
3, 38585, Note_on_c, 0, 69, 38
3, 38603, Note_on_c, 0, 62, 39
3, 38626, Note_on_c, 0, 52, 32
3, 39129, Control_c, 0, 64, 127
3, 39522, Note_on_c, 0, 69, 0
3, 39666, Note_on_c, 0, 67, 0
3, 39696, Note_on_c, 0, 62, 0
3, 40446, Note_on_c, 0, 69, 73
3, 40453, Control_c, 0, 64, 0
3, 40599, Note_on_c, 0, 69, 0
3, 40611, Note_on_c, 0, 70, 59
3, 40794, Note_on_c, 0, 69, 52
3, 40805, Note_on_c, 0, 52, 0
3, 40826, Note_on_c, 0, 70, 0
3, 40979, Note_on_c, 0, 69, 0
3, 41030, Note_on_c, 0, 67, 44
3, 41188, Note_on_c, 0, 67, 0
3, 41310, Note_on_c, 0, 69, 64
3, 41495, Note_on_c, 0, 69, 0
3, 41982, Note_on_c, 0, 70, 50
3, 42160, Note_on_c, 0, 70, 0
3, 42357, Note_on_c, 0, 69, 31
3, 42799, Control_c, 0, 64, 127
3, 43670, Note_on_c, 0, 69, 0
3, 44210, Control_c, 0, 64, 0
3, 44237, Note_on_c, 0, 66, 38
3, 44246, Note_on_c, 0, 61, 37
3, 44270, Note_on_c, 0, 55, 32
3, 45191, Note_on_c, 0, 70, 38
3, 45235, Control_c, 0, 64, 127
3, 45249, Note_on_c, 0, 55, 0
3, 45281, Note_on_c, 0, 66, 0
3, 45307, Note_on_c, 0, 70, 0
3, 45449, Note_on_c, 0, 73, 37
3, 45453, Note_on_c, 0, 61, 0
3, 45587, Control_c, 0, 64, 0
3, 45599, Note_on_c, 0, 73, 0
3, 45715, Note_on_c, 0, 76, 81
3, 45891, Note_on_c, 0, 76, 0
3, 45941, Control_c, 0, 64, 127
3, 45977, Note_on_c, 0, 79, 87
3, 46169, Control_c, 0, 64, 0
3, 46173, Note_on_c, 0, 79, 0
3, 46241, Note_on_c, 0, 50, 42
3, 46245, Note_on_c, 0, 57, 41
3, 46259, Note_on_c, 0, 77, 66
3, 46699, Control_c, 0, 64, 127
3, 47227, Note_on_c, 0, 65, 33
3, 47415, Note_on_c, 0, 65, 0
3, 47440, Note_on_c, 0, 50, 0
3, 47991, Note_on_c, 0, 77, 0
3, 48710, Control_c, 0, 64, 0
3, 48742, Note_on_c, 0, 61, 72
3, 48744, Note_on_c, 0, 79, 80
3, 48764, Note_on_c, 0, 67, 89
3, 48779, Note_on_c, 0, 73, 50
3, 48885, Note_on_c, 0, 57, 0
3, 49106, Note_on_c, 0, 73, 0
3, 49133, Note_on_c, 0, 67, 0
3, 49186, Note_on_c, 0, 79, 0
3, 49205, Control_c, 0, 64, 127
3, 49409, Note_on_c, 0, 79, 74
3, 49768, Note_on_c, 0, 79, 0
3, 49944, Note_on_c, 0, 61, 0
3, 50078, Note_on_c, 0, 79, 61
3, 50082, Note_on_c, 0, 72, 53
3, 50087, Control_c, 0, 64, 0
3, 50112, Note_on_c, 0, 67, 50
3, 50115, Note_on_c, 0, 60, 34
3, 50492, Control_c, 0, 64, 127
3, 50817, Note_on_c, 0, 79, 0
3, 51256, Note_on_c, 0, 72, 0
3, 51257, Note_on_c, 0, 67, 0
3, 51514, Note_on_c, 0, 60, 0
3, 51618, Note_on_c, 0, 79, 60
3, 51681, Note_on_c, 0, 67, 49
3, 51806, Note_on_c, 0, 67, 0
3, 51840, Note_on_c, 0, 79, 0
3, 52028, Control_c, 0, 64, 0
3, 52069, Note_on_c, 0, 79, 48
3, 52090, Note_on_c, 0, 67, 49
3, 52116, Note_on_c, 0, 59, 37
3, 52398, Control_c, 0, 64, 127
3, 52866, Note_on_c, 0, 59, 0
3, 53058, Note_on_c, 0, 67, 0
3, 53174, Note_on_c, 0, 79, 0
3, 53271, Note_on_c, 0, 77, 56
3, 53529, Note_on_c, 0, 77, 0
3, 53591, Note_on_c, 0, 76, 57
3, 53751, Note_on_c, 0, 76, 0
3, 53929, Note_on_c, 0, 67, 35
3, 53932, Control_c, 0, 64, 0
3, 53948, Note_on_c, 0, 62, 31
3, 53961, Note_on_c, 0, 53, 17
3, 53964, Note_on_c, 0, 57, 27
3, 54031, Note_on_c, 0, 58, 19
3, 54675, Control_c, 0, 64, 127
3, 55712, Note_on_c, 0, 58, 0
3, 55747, Note_on_c, 0, 62, 0
3, 55749, Note_on_c, 0, 57, 0
3, 55804, Note_on_c, 0, 53, 0
3, 55831, Note_on_c, 0, 67, 0
3, 56597, Control_c, 0, 64, 0
3, 56666, Note_on_c, 0, 62, 58
3, 56671, Note_on_c, 0, 54, 29
3, 56687, Note_on_c, 0, 69, 68
3, 56861, Note_on_c, 0, 69, 0
3, 56881, Control_c, 0, 64, 127
3, 57296, Note_on_c, 0, 62, 0
3, 57308, Note_on_c, 0, 77, 101
3, 57505, Note_on_c, 0, 54, 0
3, 57753, Note_on_c, 0, 77, 0
3, 57780, Note_on_c, 0, 62, 38
3, 57797, Control_c, 0, 64, 0
3, 57801, Note_on_c, 0, 57, 30
3, 57819, Note_on_c, 0, 53, 22
3, 57854, Note_on_c, 0, 58, 25
3, 57880, Note_on_c, 0, 74, 66
3, 58285, Note_on_c, 0, 72, 20
3, 58310, Control_c, 0, 64, 127
3, 58356, Note_on_c, 0, 72, 0
3, 58357, Note_on_c, 0, 74, 0
3, 58363, Control_c, 0, 64, 0
3, 58574, Control_c, 0, 64, 127
3, 58605, Note_on_c, 0, 70, 57
3, 58676, Note_on_c, 0, 58, 0
3, 58795, Note_on_c, 0, 62, 0
3, 58815, Note_on_c, 0, 57, 0
3, 58975, Note_on_c, 0, 53, 0
3, 59200, Note_on_c, 0, 70, 0
3, 59237, Note_on_c, 0, 65, 55
3, 59279, Note_on_c, 0, 62, 36
3, 59334, Control_c, 0, 64, 0
3, 59495, Note_on_c, 0, 52, 7
3, 59499, Note_on_c, 0, 58, 3
3, 59676, Note_on_c, 0, 62, 0
3, 59683, Note_on_c, 0, 65, 0
3, 59820, Note_on_c, 0, 62, 48
3, 59844, Control_c, 0, 64, 127
3, 60409, Control_c, 0, 64, 0
3, 60413, Note_on_c, 0, 62, 0
3, 60495, Note_on_c, 0, 52, 0
3, 60518, Note_on_c, 0, 65, 58
3, 60556, Note_on_c, 0, 58, 0
3, 60638, Control_c, 0, 64, 127
3, 61002, Note_on_c, 0, 65, 0
3, 61175, Note_on_c, 0, 57, 45
3, 61185, Control_c, 0, 64, 0
3, 61187, Note_on_c, 0, 64, 54
3, 61194, Note_on_c, 0, 53, 35
3, 61462, Note_on_c, 0, 57, 0
3, 61627, Control_c, 0, 64, 127
3, 61661, Note_on_c, 0, 64, 0
3, 61673, Note_on_c, 0, 53, 0
3, 61750, Note_on_c, 0, 60, 34
3, 62329, Note_on_c, 0, 60, 0
3, 62368, Control_c, 0, 64, 0
3, 62398, Note_on_c, 0, 57, 51
3, 62614, Control_c, 0, 64, 127
3, 62938, Note_on_c, 0, 57, 0
3, 63014, Note_on_c, 0, 55, 68
3, 63197, Control_c, 0, 64, 0
3, 63454, Note_on_c, 0, 55, 0
3, 63577, Note_on_c, 0, 55, 74
3, 64060, Note_on_c, 0, 55, 0
3, 64125, Note_on_c, 0, 57, 85
3, 64174, Note_on_c, 0, 55, 36
3, 64243, Note_on_c, 0, 55, 0
3, 64588, Note_on_c, 0, 57, 0
3, 64706, Note_on_c, 0, 57, 73
3, 65165, Note_on_c, 0, 57, 0
3, 65362, Note_on_c, 0, 57, 52
3, 66196, Control_c, 0, 64, 127
3, 66400, Note_on_c, 0, 57, 0
3, 68690, Note_on_c, 0, 69, 64
3, 68831, Note_on_c, 0, 69, 0
3, 68958, Note_on_c, 0, 70, 83
3, 69141, Note_on_c, 0, 70, 0
3, 69197, Control_c, 0, 64, 0
3, 69252, Note_on_c, 0, 72, 90
3, 69266, Note_on_c, 0, 62, 64
3, 69267, Note_on_c, 0, 57, 55
3, 69283, Note_on_c, 0, 58, 37
3, 69301, Note_on_c, 0, 53, 45
3, 70140, Note_on_c, 0, 72, 0
3, 70163, Note_on_c, 0, 74, 56
3, 70767, Note_on_c, 0, 67, 44
3, 71068, Note_on_c, 0, 67, 0
3, 71256, Note_on_c, 0, 74, 0
3, 71323, Note_on_c, 0, 67, 38
3, 71659, Note_on_c, 0, 67, 0
3, 72043, Note_on_c, 0, 67, 42
3, 72564, Note_on_c, 0, 67, 0
3, 72610, Note_on_c, 0, 58, 0
3, 72671, Note_on_c, 0, 53, 0
3, 72687, Note_on_c, 0, 57, 0
3, 72696, Note_on_c, 0, 62, 0
3, 74873, Note_on_c, 0, 62, 34
3, 74917, Note_on_c, 0, 52, 32
3, 74933, Note_on_c, 0, 58, 25
3, 75200, Note_on_c, 0, 58, 0
3, 75250, Note_on_c, 0, 52, 0
3, 75283, Note_on_c, 0, 62, 0
3, 76756, Note_on_c, 0, 82, 52
3, 76790, Note_on_c, 0, 70, 37
3, 76797, Note_on_c, 0, 62, 57
3, 76819, Note_on_c, 0, 57, 44
3, 76835, Note_on_c, 0, 58, 33
3, 76841, Note_on_c, 0, 53, 33
3, 77569, Note_on_c, 0, 70, 0
3, 77638, Note_on_c, 0, 82, 0
3, 77640, Note_on_c, 0, 58, 0
3, 77721, Note_on_c, 0, 53, 0
3, 77742, Note_on_c, 0, 62, 0
3, 77770, Note_on_c, 0, 57, 0
3, 78720, Note_on_c, 0, 84, 64
3, 78736, Note_on_c, 0, 72, 40
3, 78738, Note_on_c, 0, 62, 44
3, 78757, Note_on_c, 0, 57, 27
3, 78793, Note_on_c, 0, 58, 31
3, 79025, Note_on_c, 0, 58, 0
3, 79060, Note_on_c, 0, 84, 0
3, 79072, Note_on_c, 0, 62, 0
3, 79074, Note_on_c, 0, 57, 0
3, 79085, Note_on_c, 0, 72, 0
3, 79659, Note_on_c, 0, 62, 41
3, 79667, Note_on_c, 0, 84, 54
3, 79681, Note_on_c, 0, 57, 30
3, 79683, Note_on_c, 0, 72, 37
3, 79738, Note_on_c, 0, 58, 30
3, 80002, Note_on_c, 0, 84, 0
3, 80019, Note_on_c, 0, 58, 0
3, 80084, Note_on_c, 0, 72, 0
3, 80137, Note_on_c, 0, 62, 0
3, 80141, Note_on_c, 0, 57, 0
3, 82147, Note_on_c, 0, 78, 71
3, 82152, Note_on_c, 0, 72, 76
3, 82160, Note_on_c, 0, 58, 71
3, 82161, Note_on_c, 0, 84, 80
3, 82163, Note_on_c, 0, 64, 64
3, 82167, Note_on_c, 0, 69, 71
3, 82424, Note_on_c, 0, 69, 0
3, 82441, Note_on_c, 0, 79, 49
3, 82444, Note_on_c, 0, 78, 0
3, 82448, Note_on_c, 0, 72, 0
3, 82467, Note_on_c, 0, 84, 0
3, 82473, Note_on_c, 0, 64, 0
3, 82475, Note_on_c, 0, 58, 0
3, 82515, Note_on_c, 0, 79, 0
3, 83096, Note_on_c, 0, 72, 66
3, 83097, Note_on_c, 0, 78, 59
3, 83104, Note_on_c, 0, 62, 73
3, 83106, Note_on_c, 0, 84, 71
3, 83115, Note_on_c, 0, 52, 66
3, 83117, Note_on_c, 0, 58, 50
3, 83397, Note_on_c, 0, 78, 0
3, 83406, Note_on_c, 0, 79, 36
3, 83450, Note_on_c, 0, 52, 0
3, 83480, Note_on_c, 0, 58, 0
3, 83481, Note_on_c, 0, 72, 0
3, 83497, Note_on_c, 0, 62, 0
3, 83509, Note_on_c, 0, 79, 0
3, 83523, Note_on_c, 0, 84, 0
3, 83872, Note_on_c, 0, 74, 64
3, 83876, Note_on_c, 0, 86, 71
3, 83888, Note_on_c, 0, 58, 44
3, 83902, Note_on_c, 0, 62, 53
3, 83918, Note_on_c, 0, 52, 43
3, 83958, Note_on_c, 0, 74, 0
3, 83967, Note_on_c, 0, 62, 0
3, 83986, Note_on_c, 0, 52, 0
3, 83988, Note_on_c, 0, 58, 0
3, 83997, Note_on_c, 0, 86, 0
3, 84155, Note_on_c, 0, 62, 66
3, 84162, Note_on_c, 0, 52, 33
3, 84164, Note_on_c, 0, 88, 72
3, 84169, Note_on_c, 0, 76, 60
3, 84180, Note_on_c, 0, 58, 33
3, 84236, Note_on_c, 0, 76, 0
3, 84242, Note_on_c, 0, 52, 0
3, 84259, Note_on_c, 0, 58, 0
3, 84303, Note_on_c, 0, 62, 0
3, 84308, Note_on_c, 0, 88, 0
3, 84491, Note_on_c, 0, 64, 82
3, 84502, Note_on_c, 0, 53, 68
3, 84507, Note_on_c, 0, 93, 87
3, 84514, Note_on_c, 0, 60, 47
3, 84516, Note_on_c, 0, 57, 60
3, 84520, Note_on_c, 0, 81, 50
3, 84539, Note_on_c, 0, 83, 54
3, 84564, Note_on_c, 0, 88, 50
3, 84607, Note_on_c, 0, 83, 0
3, 85341, Control_c, 0, 64, 127
3, 85588, Note_on_c, 0, 93, 0
3, 85630, Note_on_c, 0, 88, 0
3, 85734, Note_on_c, 0, 81, 0
3, 86001, Note_on_c, 0, 60, 0
3, 86107, Note_on_c, 0, 64, 0
3, 86258, Control_c, 0, 64, 0
3, 86309, Note_on_c, 0, 69, 43
3, 86317, Note_on_c, 0, 73, 25
3, 86330, Note_on_c, 0, 76, 43
3, 86352, Note_on_c, 0, 61, 34
3, 86450, Note_on_c, 0, 69, 0
3, 86500, Note_on_c, 0, 73, 0
3, 86505, Note_on_c, 0, 76, 0
3, 86614, Note_on_c, 0, 79, 53
3, 86660, Note_on_c, 0, 73, 27
3, 86667, Note_on_c, 0, 69, 49
3, 86707, Note_on_c, 0, 61, 0
3, 86714, Note_on_c, 0, 64, 32
3, 86769, Note_on_c, 0, 69, 0
3, 86783, Note_on_c, 0, 73, 0
3, 86792, Note_on_c, 0, 64, 0
3, 86809, Note_on_c, 0, 79, 0
3, 86850, Note_on_c, 0, 57, 0
3, 87012, Note_on_c, 0, 53, 0
3, 87300, Note_on_c, 0, 77, 53
3, 87307, Note_on_c, 0, 62, 50
3, 87315, Note_on_c, 0, 69, 59
3, 87329, Note_on_c, 0, 74, 47
3, 87330, Note_on_c, 0, 53, 26
3, 87452, Note_on_c, 0, 69, 0
3, 87460, Note_on_c, 0, 74, 0
3, 87469, Note_on_c, 0, 62, 0
3, 87492, Note_on_c, 0, 77, 0
3, 87561, Note_on_c, 0, 53, 0
3, 87990, Note_on_c, 0, 76, 40
3, 88008, Note_on_c, 0, 61, 48
3, 88010, Note_on_c, 0, 65, 38
3, 88020, Note_on_c, 0, 53, 46
3, 88034, Note_on_c, 0, 73, 20
3, 88041, Note_on_c, 0, 69, 40
3, 88122, Note_on_c, 0, 69, 0
3, 88152, Note_on_c, 0, 73, 0
3, 88163, Note_on_c, 0, 65, 0
3, 88191, Note_on_c, 0, 61, 0
3, 88219, Note_on_c, 0, 53, 0
3, 88252, Note_on_c, 0, 76, 0
