0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Title_t, "Close Your Eyes"
1, 0, Title_t, "Sequence by dougmck@pipeline.com.au"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 375000
1, 480, Marker_t, "Close Your Eyes sequence by dougmck@pipeline.com.au"
1, 480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, ""
2, 122, Program_c, 0, 0
2, 123, Control_c, 0, 7, 100
2, 1197, Note_on_c, 0, 104, 55
2, 1201, Note_on_c, 0, 96, 44
2, 1201, Note_on_c, 0, 87, 60
2, 1240, Note_on_c, 0, 96, 0
2, 1244, Note_on_c, 0, 104, 0
2, 1250, Note_on_c, 0, 87, 0
2, 1406, Note_on_c, 0, 104, 62
2, 1411, Note_on_c, 0, 87, 60
2, 1413, Note_on_c, 0, 96, 57
2, 1446, Note_on_c, 0, 104, 0
2, 1458, Note_on_c, 0, 96, 0
2, 1463, Note_on_c, 0, 87, 0
2, 2054, Note_on_c, 0, 95, 64
2, 2057, Note_on_c, 0, 83, 38
2, 2145, Note_on_c, 0, 95, 0
2, 2160, Note_on_c, 0, 83, 0
2, 2176, Note_on_c, 0, 94, 55
2, 2180, Note_on_c, 0, 82, 28
2, 2215, Note_on_c, 0, 94, 0
2, 2228, Note_on_c, 0, 82, 0
2, 2250, Note_on_c, 0, 80, 23
2, 2253, Note_on_c, 0, 92, 40
2, 2268, Note_on_c, 0, 80, 0
2, 2291, Note_on_c, 0, 92, 0
2, 2292, Note_on_c, 0, 89, 47
2, 2353, Note_on_c, 0, 89, 0
2, 2365, Note_on_c, 0, 75, 25
2, 2368, Note_on_c, 0, 87, 47
2, 2395, Note_on_c, 0, 87, 0
2, 2398, Note_on_c, 0, 75, 0
2, 2414, Note_on_c, 0, 77, 32
2, 2416, Note_on_c, 0, 89, 47
2, 2469, Note_on_c, 0, 89, 0
2, 2472, Note_on_c, 0, 77, 0
2, 2490, Note_on_c, 0, 89, 52
2, 2499, Note_on_c, 0, 77, 32
2, 2504, Note_on_c, 0, 89, 0
2, 2515, Note_on_c, 0, 77, 0
2, 3601, Note_on_c, 0, 92, 59
2, 3603, Note_on_c, 0, 84, 49
2, 3607, Note_on_c, 0, 75, 33
2, 3648, Note_on_c, 0, 92, 0
2, 3654, Note_on_c, 0, 84, 0
2, 3665, Note_on_c, 0, 75, 0
2, 3679, Note_on_c, 0, 92, 45
2, 3680, Note_on_c, 0, 75, 31
2, 3683, Note_on_c, 0, 84, 48
2, 3697, Note_on_c, 0, 84, 0
2, 3706, Note_on_c, 0, 92, 0
2, 3710, Note_on_c, 0, 75, 0
2, 3844, Note_on_c, 0, 75, 48
2, 3852, Note_on_c, 0, 92, 59
2, 3853, Note_on_c, 0, 84, 57
2, 3895, Note_on_c, 0, 84, 0
2, 3897, Note_on_c, 0, 92, 0
2, 3901, Note_on_c, 0, 75, 0
2, 4038, Note_on_c, 0, 92, 45
2, 4042, Note_on_c, 0, 84, 40
2, 4043, Note_on_c, 0, 75, 48
2, 4086, Note_on_c, 0, 75, 0
2, 4088, Note_on_c, 0, 84, 0
