2, 966, Note_on_c, 0, 45, 24
2, 972, Note_on_c, 0, 52, 16
2, 1079, Note_on_c, 0, 71, 94
2, 1109, Note_on_c, 0, 71, 0
2, 1116, Note_on_c, 0, 68, 29
2, 1130, Note_on_c, 0, 68, 0
2, 1141, Note_on_c, 0, 69, 64
2, 1144, Note_on_c, 0, 45, 0
2, 1168, Note_on_c, 0, 69, 0
2, 1176, Note_on_c, 0, 64, 51
2, 1179, Note_on_c, 0, 52, 0
2, 1187, Note_on_c, 0, 45, 33
2, 1190, Note_on_c, 0, 52, 11
2, 1191, Note_on_c, 0, 64, 0
2, 1205, Note_on_c, 0, 62, 13
2, 1235, Note_on_c, 0, 62, 0
2, 1239, Note_on_c, 0, 60, 45
2, 1246, Note_on_c, 0, 60, 0
2, 1262, Note_on_c, 0, 59, 37
2, 1288, Note_on_c, 0, 59, 0
2, 1293, Note_on_c, 0, 60, 66
2, 1305, Note_on_c, 0, 59, 44
2, 1308, Note_on_c, 0, 60, 0
2, 1321, Note_on_c, 0, 59, 0
2, 1324, Note_on_c, 0, 57, 36
2, 1340, Note_on_c, 0, 45, 0
2, 1345, Note_on_c, 0, 52, 0
2, 1348, Note_on_c, 0, 57, 0
2, 1358, Note_on_c, 0, 56, 50
2, 1369, Note_on_c, 0, 56, 0
2, 1375, Note_on_c, 0, 45, 42
2, 1375, Note_on_c, 0, 52, 38
2, 1378, Note_on_c, 0, 59, 69
2, 1399, Note_on_c, 0, 45, 0
2, 1409, Note_on_c, 0, 59, 0
2, 1415, Note_on_c, 0, 56, 33
2, 1428, Note_on_c, 0, 56, 0
2, 1428, Note_on_c, 0, 52, 0
2, 1439, Note_on_c, 0, 57, 57
2, 1441, Note_on_c, 0, 45, 25
2, 1446, Note_on_c, 0, 53, 11
2, 1467, Note_on_c, 0, 53, 0
2, 1473, Note_on_c, 0, 57, 0
2, 1505, Note_on_c, 0, 53, 34
2, 1540, Note_on_c, 0, 53, 0
2, 1559, Note_on_c, 0, 53, 50
2, 1601, Note_on_c, 0, 53, 0
2, 1616, Note_on_c, 0, 53, 59
2, 1651, Note_on_c, 0, 53, 0
2, 1652, Note_on_c, 0, 45, 0
2, 1656, Note_on_c, 0, 52, 36
2, 1677, Note_on_c, 0, 52, 0
2, 1678, Note_on_c, 0, 45, 26
2, 1680, Note_on_c, 0, 53, 42
2, 1709, Note_on_c, 0, 53, 0
2, 1714, Note_on_c, 0, 62, 63
2, 1733, Note_on_c, 0, 62, 0
2, 1777, Note_on_c, 0, 53, 34
2, 1785, Note_on_c, 0, 53, 0
2, 1800, Note_on_c, 0, 60, 90
2, 1843, Note_on_c, 0, 53, 38
2, 1852, Note_on_c, 0, 53, 0
2, 1876, Note_on_c, 0, 45, 0
2, 1894, Note_on_c, 0, 56, 34
2, 1896, Note_on_c, 0, 60, 0
2, 1907, Note_on_c, 0, 56, 0
2, 1919, Note_on_c, 0, 59, 63
2, 1921, Note_on_c, 0, 45, 31
2, 1923, Note_on_c, 0, 52, 31
2, 1954, Note_on_c, 0, 59, 0
2, 1958, Note_on_c, 0, 56, 31
2, 1968, Note_on_c, 0, 52, 0
2, 1973, Note_on_c, 0, 56, 0
2, 1981, Note_on_c, 0, 57, 54
2, 2007, Note_on_c, 0, 57, 0
2, 2016, Note_on_c, 0, 52, 45
2, 2024, Note_on_c, 0, 52, 0
2, 2040, Note_on_c, 0, 52, 58
2, 2079, Note_on_c, 0, 52, 0
2, 2096, Note_on_c, 0, 52, 63
2, 2106, Note_on_c, 0, 45, 0
2, 2128, Note_on_c, 0, 52, 0
2, 2136, Note_on_c, 0, 50, 29
2, 2152, Note_on_c, 0, 50, 0
2, 2159, Note_on_c, 0, 52, 37
2, 2184, Note_on_c, 0, 52, 0
2, 2196, Note_on_c, 0, 33, 50
2, 2202, Note_on_c, 0, 33, 0
2, 2281, Note_on_c, 0, 60, 50
2, 2283, Note_on_c, 0, 64, 40
2, 2284, Note_on_c, 0, 59, 50
2, 2296, Note_on_c, 0, 64, 0
2, 2296, Note_on_c, 0, 60, 0
2, 2300, Note_on_c, 0, 59, 0
2, 2345, Note_on_c, 0, 64, 49
2, 2345, Note_on_c, 0, 60, 57
2, 2348, Note_on_c, 0, 59, 46
2, 2362, Note_on_c, 0, 60, 0
2, 2362, Note_on_c, 0, 64, 0
2, 2364, Note_on_c, 0, 59, 0
2, 2437, Note_on_c, 0, 53, 46
2, 2440, Note_on_c, 0, 45, 36
2, 2455, Note_on_c, 0, 53, 0
2, 2456, Note_on_c, 0, 45, 0
2, 2523, Note_on_c, 0, 45, 48
2, 2523, Note_on_c, 0, 53, 44
2, 2538, Note_on_c, 0, 53, 0
2, 2540, Note_on_c, 0, 45, 0
2, 2584, Note_on_c, 0, 75, 75
2, 2585, Note_on_c, 0, 69, 83
2, 2585, Note_on_c, 0, 81, 79
2, 2609, Note_on_c, 0, 76, 51
2, 2610, Note_on_c, 0, 75, 0
2, 2618, Note_on_c, 0, 69, 0
2, 2621, Note_on_c, 0, 81, 0
2, 2625, Note_on_c, 0, 76, 0
2, 2679, Note_on_c, 0, 53, 49
2, 2681, Note_on_c, 0, 45, 40
2, 2694, Note_on_c, 0, 45, 0
2, 2695, Note_on_c, 0, 53, 0
2, 2761, Note_on_c, 0, 53, 50
2, 2762, Note_on_c, 0, 45, 47
2, 2772, Note_on_c, 0, 45, 0
2, 2772, Note_on_c, 0, 53, 0
2, 2799, Note_on_c, 0, 80, 52
2, 2812, Note_on_c, 0, 80, 0
2, 2829, Note_on_c, 0, 81, 46
2, 2840, Note_on_c, 0, 81, 0
2, 2858, Note_on_c, 0, 88, 85
2, 2872, Note_on_c, 0, 45, 34
2, 2873, Note_on_c, 0, 88, 0
2, 2889, Note_on_c, 0, 83, 46
2, 2901, Note_on_c, 0, 45, 0
2, 2906, Note_on_c, 0, 83, 0
2, 2972, Note_on_c, 0, 83, 68
2, 2982, Note_on_c, 0, 45, 32
2, 2986, Note_on_c, 0, 83, 0
2, 2991, Note_on_c, 0, 45, 0
2, 3000, Note_on_c, 0, 86, 81
2, 3017, Note_on_c, 0, 86, 0
2, 3059, Note_on_c, 0, 81, 64
2, 3065, Note_on_c, 0, 81, 0
2, 3096, Note_on_c, 0, 84, 80
2, 3108, Note_on_c, 0, 84, 0
2, 3154, Note_on_c, 0, 80, 51
2, 3166, Note_on_c, 0, 80, 0
2, 3178, Note_on_c, 0, 83, 79
2, 3206, Note_on_c, 0, 83, 0
2, 3212, Note_on_c, 0, 80, 37
2, 3226, Note_on_c, 0, 80, 0
2, 3241, Note_on_c, 0, 81, 64
2, 3245, Note_on_c, 0, 45, 41
2, 3255, Note_on_c, 0, 45, 0
2, 3278, Note_on_c, 0, 81, 0
2, 3300, Note_on_c, 0, 76, 33
2, 3340, Note_on_c, 0, 76, 0
2, 3482, Note_on_c, 0, 76, 118
2, 3508, Note_on_c, 0, 76, 0
2, 3514, Note_on_c, 0, 77, 66
2, 3533, Note_on_c, 0, 77, 0
2, 3541, Note_on_c, 0, 76, 58
2, 3566, Note_on_c, 0, 76, 0
2, 3576, Note_on_c, 0, 74, 74
2, 3595, Note_on_c, 0, 74, 0
2, 3608, Note_on_c, 0, 72, 28
2, 3622, Note_on_c, 0, 72, 0
2, 3635, Note_on_c, 0, 71, 71
2, 3661, Note_on_c, 0, 71, 0
2, 3664, Note_on_c, 0, 69, 40
2, 3687, Note_on_c, 0, 69, 0
2, 3697, Note_on_c, 0, 68, 43
2, 3707, Note_on_c, 0, 65, 33
2, 3709, Note_on_c, 0, 62, 36
2, 3712, Note_on_c, 0, 68, 0
2, 3713, Note_on_c, 0, 65, 0
2, 3716, Note_on_c, 0, 62, 0
2, 3719, Note_on_c, 0, 71, 79
2, 3755, Note_on_c, 0, 71, 0
2, 3756, Note_on_c, 0, 68, 45
2, 3770, Note_on_c, 0, 68, 0
2, 3782, Note_on_c, 0, 69, 68
2, 3828, Note_on_c, 0, 69, 0
2, 3844, Control_c, 0, 64, 0
2, 3848, Note_on_c, 0, 45, 24
2, 3850, Note_on_c, 0, 52, 32
2, 3850, Note_on_c, 0, 55, 22
2, 3956, Control_c, 0, 64, 127
2, 3957, Note_on_c, 0, 45, 0
2, 3962, Note_on_c, 0, 52, 0
2, 3968, Note_on_c, 0, 55, 0
2, 4083, Note_on_c, 0, 84, 79
2, 4085, Note_on_c, 0, 64, 54
2, 4088, Note_on_c, 0, 76, 57
2, 4091, Note_on_c, 0, 59, 35
2, 4091, Note_on_c, 0, 57, 28
2, 4091, Note_on_c, 0, 60, 44
2, 4105, Control_c, 0, 64, 0
2, 4108, Note_on_c, 0, 76, 0
2, 4123, Note_on_c, 0, 76, 22
2, 4123, Control_c, 0, 64, 127
2, 4129, Note_on_c, 0, 84, 0
2, 4135, Note_on_c, 0, 76, 0
2, 4148, Control_c, 0, 64, 0
2, 4153, Note_on_c, 0, 74, 64
2, 4155, Note_on_c, 0, 84, 51
2, 4155, Note_on_c, 0, 83, 43
2, 4176, Note_on_c, 0, 84, 0
2, 4181, Note_on_c, 0, 74, 0
2, 4186, Note_on_c, 0, 83, 0
2, 4187, Control_c, 0, 64, 127
2, 4208, Note_on_c, 0, 60, 0
2, 4210, Note_on_c, 0, 59, 0
2, 4211, Note_on_c, 0, 57, 0
2, 4212, Note_on_c, 0, 64, 0
2, 4241, Note_on_c, 0, 83, 44
2, 4244, Note_on_c, 0, 81, 43
2, 4250, Note_on_c, 0, 72, 22
2, 4257, Note_on_c, 0, 72, 0
2, 4265, Note_on_c, 0, 83, 0
2, 4267, Note_on_c, 0, 81, 0
2, 4317, Note_on_c, 0, 81, 58
2, 4320, Note_on_c, 0, 74, 46
2, 4323, Note_on_c, 0, 62, 34
2, 4324, Note_on_c, 0, 57, 35
2, 4325, Note_on_c, 0, 65, 34
2, 4328, Note_on_c, 0, 69, 20
2, 4330, Control_c, 0, 64, 0
2, 4429, Note_on_c, 0, 69, 0
2, 4435, Control_c, 0, 64, 127
2, 4439, Note_on_c, 0, 74, 0
2, 4440, Note_on_c, 0, 65, 0
2, 4442, Note_on_c, 0, 57, 0
2, 4445, Note_on_c, 0, 62, 0
2, 4464, Note_on_c, 0, 81, 0
2, 4620, Note_on_c, 0, 80, 75
2, 4621, Note_on_c, 0, 92, 81
2, 4621, Note_on_c, 0, 56, 74
2, 4622, Note_on_c, 0, 65, 81
2, 4623, Note_on_c, 0, 62, 74
2, 4636, Note_on_c, 0, 65, 0
2, 4638, Note_on_c, 0, 80, 0
2, 4642, Note_on_c, 0, 62, 0
2, 4645, Note_on_c, 0, 56, 0
2, 4648, Note_on_c, 0, 92, 0
2, 4679, Control_c, 0, 64, 0
2, 4681, Note_on_c, 0, 83, 60
2, 4683, Note_on_c, 0, 56, 46
2, 4684, Note_on_c, 0, 62, 49
2, 4684, Note_on_c, 0, 95, 36
2, 4684, Note_on_c, 0, 65, 37
2, 4688, Note_on_c, 0, 83, 0
2, 4690, Note_on_c, 0, 56, 0
2, 4692, Note_on_c, 0, 95, 0
2, 4692, Note_on_c, 0, 62, 0
2, 4693, Note_on_c, 0, 65, 0
2, 4739, Note_on_c, 0, 56, 64
2, 4743, Note_on_c, 0, 65, 44
2, 4751, Note_on_c, 0, 65, 0
2, 4758, Note_on_c, 0, 56, 0
2, 4801, Note_on_c, 0, 101, 71
2, 4802, Note_on_c, 0, 89, 62
2, 4804, Note_on_c, 0, 55, 58
2, 4805, Note_on_c, 0, 64, 58
2, 4805, Note_on_c, 0, 60, 50
2, 4809, Note_on_c, 0, 57, 34
2, 4810, Note_on_c, 0, 89, 0
2, 4811, Note_on_c, 0, 64, 0
2, 4812, Note_on_c, 0, 101, 0
2, 4812, Note_on_c, 0, 55, 0
2, 4813, Note_on_c, 0, 60, 0
2, 4818, Note_on_c, 0, 57, 0
2, 4866, Note_on_c, 0, 100, 82
2, 4867, Note_on_c, 0, 64, 66
2, 4867, Note_on_c, 0, 55, 71
2, 4868, Note_on_c, 0, 57, 60
2, 4868, Note_on_c, 0, 88, 74
2, 4869, Note_on_c, 0, 60, 60
2, 4919, Control_c, 0, 64, 127
2, 4932, Note_on_c, 0, 100, 0
2, 4940, Note_on_c, 0, 60, 0
2, 4945, Note_on_c, 0, 55, 0
2, 4946, Note_on_c, 0, 88, 0
2, 4947, Note_on_c, 0, 64, 0
2, 4950, Note_on_c, 0, 57, 0
2, 4986, Note_on_c, 0, 64, 50
2, 4986, Note_on_c, 0, 96, 53
2, 4988, Note_on_c, 0, 55, 48
2, 4989, Note_on_c, 0, 84, 45
2, 4991, Note_on_c, 0, 57, 42
2, 4991, Note_on_c, 0, 60, 50
2, 5014, Control_c, 0, 64, 0
2, 5047, Note_on_c, 0, 96, 0
2, 5055, Control_c, 0, 64, 127
2, 5067, Note_on_c, 0, 84, 0
2, 5079, Note_on_c, 0, 55, 0
2, 5089, Note_on_c, 0, 57, 0
2, 5103, Note_on_c, 0, 55, 40
2, 5126, Note_on_c, 0, 55, 0
2, 5130, Note_on_c, 0, 60, 0
2, 5152, Note_on_c, 0, 64, 0
2, 5168, Note_on_c, 0, 69, 34
2, 5177, Note_on_c, 0, 69, 0
2, 5222, Note_on_c, 0, 65, 50
2, 5225, Note_on_c, 0, 62, 47
2, 5225, Note_on_c, 0, 57, 39
2, 5233, Control_c, 0, 64, 0
2, 5315, Note_on_c, 0, 74, 90
2, 5353, Note_on_c, 0, 75, 58
2, 5364, Note_on_c, 0, 74, 0
2, 5370, Note_on_c, 0, 76, 65
2, 5375, Note_on_c, 0, 75, 0
2, 5384, Note_on_c, 0, 57, 0
2, 5387, Note_on_c, 0, 77, 72
2, 5392, Note_on_c, 0, 76, 0
2, 5398, Note_on_c, 0, 62, 0
2, 5404, Note_on_c, 0, 65, 0
2, 5413, Note_on_c, 0, 77, 0
2, 5434, Note_on_c, 0, 71, 73
2, 5468, Note_on_c, 0, 72, 37
2, 5477, Note_on_c, 0, 71, 0
2, 5481, Note_on_c, 0, 73, 43
2, 5493, Note_on_c, 0, 72, 0
2, 5507, Note_on_c, 0, 74, 71
2, 5508, Note_on_c, 0, 73, 0
2, 5526, Note_on_c, 0, 74, 0
2, 5563, Note_on_c, 0, 71, 33
2, 5573, Note_on_c, 0, 71, 0
2, 5626, Note_on_c, 0, 68, 45
2, 5628, Note_on_c, 0, 65, 32
2, 5634, Note_on_c, 0, 62, 30
2, 5638, Note_on_c, 0, 56, 25
2, 5668, Note_on_c, 0, 65, 0
2, 5672, Note_on_c, 0, 62, 0
2, 5677, Control_c, 0, 64, 127
2, 5681, Note_on_c, 0, 68, 0
2, 5692, Note_on_c, 0, 65, 35
2, 5706, Note_on_c, 0, 56, 0
2, 5736, Note_on_c, 0, 65, 0
2, 5756, Note_on_c, 0, 64, 27
2, 5758, Control_c, 0, 64, 0
2, 5760, Note_on_c, 0, 72, 24
2, 5761, Note_on_c, 0, 59, 27
2, 5761, Note_on_c, 0, 57, 27
2, 5763, Note_on_c, 0, 60, 35
2, 5874, Note_on_c, 0, 59, 0
2, 5876, Control_c, 0, 64, 127
2, 5877, Note_on_c, 0, 57, 0
2, 5878, Note_on_c, 0, 60, 0
2, 5883, Note_on_c, 0, 64, 0
2, 5910, Note_on_c, 0, 72, 0
2, 5917, Control_c, 0, 64, 0
2, 5934, Note_on_c, 0, 64, 35
2, 5941, Note_on_c, 0, 59, 22
2, 5948, Note_on_c, 0, 59, 0
2, 5951, Note_on_c, 0, 64, 0
2, 6002, Control_c, 0, 64, 127
2, 6008, Control_c, 0, 64, 0
2, 6053, Note_on_c, 0, 64, 54
2, 6061, Note_on_c, 0, 59, 34
2, 6071, Note_on_c, 0, 64, 0
2, 6072, Note_on_c, 0, 59, 0
2, 6107, Note_on_c, 0, 82, 67
2, 6109, Note_on_c, 0, 70, 82
2, 6132, Note_on_c, 0, 70, 0
2, 6136, Note_on_c, 0, 82, 0
2, 6144, Note_on_c, 0, 72, 25
2, 6168, Note_on_c, 0, 72, 0
2, 6170, Note_on_c, 0, 83, 39
2, 6198, Note_on_c, 0, 83, 0
2, 6241, Control_c, 0, 64, 127
2, 6292, Note_on_c, 0, 81, 74
2, 6292, Note_on_c, 0, 72, 67
2, 6310, Note_on_c, 0, 72, 0
2, 6316, Note_on_c, 0, 81, 0
2, 6320, Control_c, 0, 64, 0
2, 6349, Control_c, 0, 64, 127
2, 6373, Control_c, 0, 64, 0
2, 6405, Note_on_c, 0, 81, 68
2, 6406, Note_on_c, 0, 50, 47
2, 6408, Note_on_c, 0, 60, 54
2, 6408, Note_on_c, 0, 57, 45
2, 6409, Note_on_c, 0, 69, 62
2, 6417, Note_on_c, 0, 69, 0
2, 6421, Note_on_c, 0, 50, 0
2, 6422, Note_on_c, 0, 60, 0
2, 6426, Note_on_c, 0, 57, 0
2, 6428, Note_on_c, 0, 81, 0
2, 6489, Note_on_c, 0, 53, 57
2, 6489, Note_on_c, 0, 81, 78
2, 6491, Note_on_c, 0, 64, 61
2, 6491, Note_on_c, 0, 69, 74
2, 6491, Note_on_c, 0, 77, 58
2, 6492, Note_on_c, 0, 59, 61
2, 6510, Control_c, 0, 64, 127
2, 6534, Note_on_c, 0, 77, 0
2, 6535, Note_on_c, 0, 81, 0
2, 6536, Note_on_c, 0, 53, 0
2, 6537, Note_on_c, 0, 69, 0
2, 6541, Note_on_c, 0, 64, 0
2, 6546, Note_on_c, 0, 59, 0
2, 6563, Note_on_c, 0, 79, 46
2, 6566, Note_on_c, 0, 67, 57
2, 6566, Note_on_c, 0, 76, 57
2, 6568, Note_on_c, 0, 53, 52
2, 6569, Note_on_c, 0, 59, 44
2, 6569, Note_on_c, 0, 64, 51
2, 6576, Note_on_c, 0, 77, 32
2, 6582, Note_on_c, 0, 67, 0
2, 6586, Note_on_c, 0, 64, 0
2, 6588, Note_on_c, 0, 79, 0
2, 6589, Note_on_c, 0, 77, 0
2, 6590, Note_on_c, 0, 53, 0
2, 6590, Note_on_c, 0, 76, 0
2, 6591, Note_on_c, 0, 59, 0
2, 6645, Note_on_c, 0, 83, 69
2, 6646, Note_on_c, 0, 53, 70
2, 6646, Note_on_c, 0, 64, 68
2, 6647, Note_on_c, 0, 79, 62
2, 6648, Note_on_c, 0, 59, 63
2, 6649, Note_on_c, 0, 71, 71
2, 6653, Note_on_c, 0, 81, 35
2, 6662, Note_on_c, 0, 81, 0
2, 6662, Note_on_c, 0, 64, 0
2, 6663, Note_on_c, 0, 79, 0
2, 6666, Note_on_c, 0, 83, 0
2, 6670, Note_on_c, 0, 59, 0
2, 6673, Note_on_c, 0, 71, 0
2, 6673, Note_on_c, 0, 53, 0
2, 6723, Control_c, 0, 64, 0
2, 6726, Note_on_c, 0, 71, 58
2, 6726, Note_on_c, 0, 76, 54
2, 6728, Note_on_c, 0, 62, 43
2, 6730, Note_on_c, 0, 64, 49
2, 6730, Note_on_c, 0, 55, 51
2, 6731, Note_on_c, 0, 59, 42
2, 6732, Note_on_c, 0, 52, 35
2, 6775, Note_on_c, 0, 64, 0
2, 6794, Note_on_c, 0, 76, 0
2, 6794, Note_on_c, 0, 71, 0
2, 6796, Note_on_c, 0, 62, 0
2, 6799, Note_on_c, 0, 59, 0
2, 6800, Note_on_c, 0, 52, 0
2, 6801, Note_on_c, 0, 55, 0
2, 6805, Note_on_c, 0, 64, 44
2, 6813, Note_on_c, 0, 64, 0
2, 7022, Note_on_c, 0, 62, 54
2, 7026, Note_on_c, 0, 55, 48
2, 7031, Note_on_c, 0, 62, 0
2, 7036, Note_on_c, 0, 55, 0
2, 7086, Note_on_c, 0, 69, 35
2, 7100, Note_on_c, 0, 69, 0
2, 7114, Note_on_c, 0, 70, 45
2, 7126, Note_on_c, 0, 70, 0
2, 7140, Note_on_c, 0, 72, 70
2, 7158, Note_on_c, 0, 72, 0
2, 7165, Note_on_c, 0, 73, 53
2, 7180, Note_on_c, 0, 73, 0
2, 7194, Note_on_c, 0, 77, 64
2, 7213, Note_on_c, 0, 77, 0
2, 7297, Note_on_c, 0, 66, 49
2, 7304, Note_on_c, 0, 61, 32
2, 7310, Note_on_c, 0, 55, 20
2, 7323, Note_on_c, 0, 55, 0
2, 7327, Note_on_c, 0, 61, 0
2, 7327, Note_on_c, 0, 66, 0
2, 7387, Note_on_c, 0, 66, 56
2, 7390, Note_on_c, 0, 61, 37
2, 7394, Note_on_c, 0, 55, 36
2, 7406, Note_on_c, 0, 55, 0
2, 7415, Note_on_c, 0, 61, 0
2, 7415, Note_on_c, 0, 66, 0
2, 7500, Note_on_c, 0, 65, 62
2, 7500, Note_on_c, 0, 55, 60
2, 7501, Note_on_c, 0, 61, 47
2, 7521, Note_on_c, 0, 65, 0
2, 7561, Note_on_c, 0, 88, 80
2, 7566, Note_on_c, 0, 55, 0
2, 7567, Note_on_c, 0, 61, 0
2, 7580, Note_on_c, 0, 88, 0
2, 7591, Note_on_c, 0, 89, 65
2, 7608, Note_on_c, 0, 89, 0
2, 7621, Note_on_c, 0, 90, 73
2, 7643, Note_on_c, 0, 90, 0
2, 7653, Note_on_c, 0, 91, 75
2, 7676, Note_on_c, 0, 91, 0
2, 7679, Note_on_c, 0, 60, 35
2, 7679, Note_on_c, 0, 50, 24
2, 7681, Note_on_c, 0, 93, 79
2, 7682, Note_on_c, 0, 53, 47
2, 7683, Note_on_c, 0, 57, 43
2, 7720, Note_on_c, 0, 93, 0
2, 7724, Note_on_c, 0, 60, 0
2, 7726, Note_on_c, 0, 57, 0
2, 7730, Note_on_c, 0, 53, 0
2, 7732, Note_on_c, 0, 50, 0
2, 7754, Note_on_c, 0, 86, 36
2, 7762, Note_on_c, 0, 86, 0
2, 7809, Note_on_c, 0, 86, 78
2, 7830, Note_on_c, 0, 86, 0
2, 7838, Note_on_c, 0, 88, 38
2, 7857, Note_on_c, 0, 86, 51
2, 7859, Note_on_c, 0, 88, 0
2, 7872, Note_on_c, 0, 86, 0
2, 7872, Note_on_c, 0, 85, 49
2, 7881, Note_on_c, 0, 85, 0
2, 7893, Note_on_c, 0, 86, 58
2, 7909, Note_on_c, 0, 86, 0
2, 7988, Note_on_c, 0, 64, 53
2, 7996, Note_on_c, 0, 64, 0
2, 8042, Note_on_c, 0, 76, 64
2, 8043, Note_on_c, 0, 69, 60
2, 8043, Note_on_c, 0, 65, 57
2, 8044, Note_on_c, 0, 72, 36
2, 8050, Note_on_c, 0, 65, 0
2, 8050, Note_on_c, 0, 69, 0
2, 8053, Note_on_c, 0, 72, 0
2, 8060, Note_on_c, 0, 76, 0
2, 8096, Note_on_c, 0, 53, 54
2, 8114, Note_on_c, 0, 53, 0
2, 8219, Note_on_c, 0, 53, 61
2, 8220, Note_on_c, 0, 64, 55
2, 8222, Note_on_c, 0, 59, 61
2, 8246, Control_c, 0, 64, 127
2, 8288, Note_on_c, 0, 64, 0
2, 8296, Note_on_c, 0, 53, 0
2, 8308, Note_on_c, 0, 59, 0
2, 8343, Note_on_c, 0, 86, 96
2, 8344, Note_on_c, 0, 53, 82
2, 8344, Note_on_c, 0, 74, 94
2, 8344, Note_on_c, 0, 81, 87
2, 8344, Note_on_c, 0, 59, 80
2, 8345, Note_on_c, 0, 64, 89
2, 8376, Note_on_c, 0, 74, 0
2, 8382, Note_on_c, 0, 53, 0
2, 8383, Note_on_c, 0, 86, 0
2, 8384, Note_on_c, 0, 64, 0
2, 8385, Note_on_c, 0, 81, 0
2, 8391, Note_on_c, 0, 59, 0
2, 8403, Control_c, 0, 64, 0
2, 8404, Note_on_c, 0, 83, 87
2, 8405, Note_on_c, 0, 88, 89
2, 8405, Note_on_c, 0, 76, 87
2, 8405, Note_on_c, 0, 53, 80
2, 8406, Note_on_c, 0, 59, 77
2, 8406, Note_on_c, 0, 64, 83
2, 8413, Control_c, 0, 64, 127
2, 8442, Note_on_c, 0, 88, 0
2, 8449, Note_on_c, 0, 53, 0
2, 8450, Note_on_c, 0, 76, 0
2, 8450, Note_on_c, 0, 64, 0
2, 8454, Note_on_c, 0, 83, 0
2, 8455, Note_on_c, 0, 59, 0
2, 8463, Note_on_c, 0, 88, 70
2, 8465, Note_on_c, 0, 76, 74
2, 8465, Note_on_c, 0, 83, 68
2, 8466, Note_on_c, 0, 53, 68
2, 8467, Note_on_c, 0, 64, 71
2, 8469, Note_on_c, 0, 59, 81
2, 8494, Note_on_c, 0, 76, 0
2, 8499, Note_on_c, 0, 53, 0
2, 8500, Note_on_c, 0, 88, 0
2, 8500, Note_on_c, 0, 83, 0
2, 8502, Note_on_c, 0, 64, 0
