1, 2547, Note_on_c, 0, 56, 25
1, 2637, Control_c, 0, 64, 127
1, 2666, Note_on_c, 0, 65, 0
1, 2673, Note_on_c, 0, 62, 0
1, 2706, Note_on_c, 0, 65, 38
1, 2711, Note_on_c, 0, 53, 22
1, 2712, Note_on_c, 0, 62, 31
1, 2783, Note_on_c, 0, 70, 0
1, 2790, Note_on_c, 0, 65, 0
1, 2791, Note_on_c, 0, 56, 0
1, 2795, Note_on_c, 0, 53, 0
1, 2812, Note_on_c, 0, 62, 0
1, 2820, Note_on_c, 0, 46, 0
1, 2940, Note_on_c, 0, 62, 44
1, 2941, Note_on_c, 0, 58, 44
1, 2944, Note_on_c, 0, 55, 45
1, 2945, Note_on_c, 0, 39, 37
1, 2946, Control_c, 0, 64, 0
1, 2972, Note_on_c, 0, 55, 0
1, 2982, Control_c, 0, 64, 127
1, 2987, Note_on_c, 0, 62, 0
1, 2991, Note_on_c, 0, 58, 0
1, 3065, Note_on_c, 0, 39, 0
1, 3100, Note_on_c, 0, 62, 79
1, 3100, Note_on_c, 0, 72, 81
1, 3101, Note_on_c, 0, 67, 80
1, 3104, Note_on_c, 0, 46, 62
1, 3295, Note_on_c, 0, 55, 72
1, 3388, Note_on_c, 0, 72, 0
1, 3413, Note_on_c, 0, 46, 0
1, 3415, Note_on_c, 0, 70, 77
1, 3455, Note_on_c, 0, 55, 0
1, 3472, Note_on_c, 0, 62, 0
1, 3476, Note_on_c, 0, 70, 0
1, 3480, Note_on_c, 0, 67, 0
1, 3491, Note_on_c, 0, 72, 82
1, 3498, Note_on_c, 0, 70, 67
1, 3538, Note_on_c, 0, 72, 0
1, 3553, Note_on_c, 0, 70, 0
1, 3581, Note_on_c, 0, 66, 60
1, 3583, Note_on_c, 0, 54, 60
1, 3586, Note_on_c, 0, 74, 75
1, 3588, Control_c, 0, 64, 0
1, 3649, Control_c, 0, 64, 127
1, 3691, Note_on_c, 0, 74, 0
1, 3709, Note_on_c, 0, 66, 0
1, 3711, Note_on_c, 0, 60, 31
1, 3712, Note_on_c, 0, 72, 65
1, 3778, Note_on_c, 0, 54, 0
1, 3780, Note_on_c, 0, 60, 0
1, 3786, Note_on_c, 0, 70, 53
1, 3838, Note_on_c, 0, 72, 0
1, 3866, Note_on_c, 0, 70, 0
1, 3907, Note_on_c, 0, 53, 18
1, 3910, Note_on_c, 0, 69, 43
1, 3917, Control_c, 0, 64, 0
1, 4001, Control_c, 0, 64, 127
1, 4043, Note_on_c, 0, 58, 28
1, 4046, Note_on_c, 0, 62, 25
1, 4229, Note_on_c, 0, 67, 38
1, 4232, Note_on_c, 0, 69, 0
1, 4396, Note_on_c, 0, 62, 0
1, 4404, Note_on_c, 0, 58, 0
1, 4485, Note_on_c, 0, 74, 49
1, 4495, Note_on_c, 0, 62, 18
1, 4496, Note_on_c, 0, 58, 21
1, 4549, Note_on_c, 0, 74, 0
1, 4555, Note_on_c, 0, 53, 0
1, 4599, Note_on_c, 0, 62, 0
1, 4610, Note_on_c, 0, 58, 0
1, 4618, Note_on_c, 0, 67, 0
1, 4626, Note_on_c, 0, 72, 42
1, 4639, Note_on_c, 0, 52, 36
1, 4643, Control_c, 0, 64, 0
1, 4701, Control_c, 0, 64, 127
1, 4721, Note_on_c, 0, 72, 0
1, 4740, Note_on_c, 0, 60, 33
1, 4851, Note_on_c, 0, 79, 49
1, 4852, Note_on_c, 0, 72, 56
1, 4857, Note_on_c, 0, 67, 42
1, 4862, Note_on_c, 0, 64, 36
1, 4881, Note_on_c, 0, 60, 0
1, 5242, Note_on_c, 0, 52, 0
1, 5247, Note_on_c, 0, 72, 0
1, 5252, Note_on_c, 0, 67, 0
1, 5272, Note_on_c, 0, 79, 0
1, 5317, Note_on_c, 0, 64, 0
1, 5409, Note_on_c, 0, 72, 62
1, 5423, Note_on_c, 0, 53, 25
1, 5428, Note_on_c, 0, 69, 46
1, 5431, Control_c, 0, 64, 0
1, 5436, Note_on_c, 0, 67, 49
1, 5505, Control_c, 0, 64, 127
1, 5555, Note_on_c, 0, 60, 44
1, 5565, Note_on_c, 0, 69, 0
1, 5566, Note_on_c, 0, 67, 0
1, 5575, Note_on_c, 0, 72, 0
1, 5675, Note_on_c, 0, 77, 84
1, 5684, Note_on_c, 0, 65, 60
1, 5689, Note_on_c, 0, 69, 77
1, 5762, Note_on_c, 0, 77, 0
1, 5783, Note_on_c, 0, 69, 0
1, 5794, Note_on_c, 0, 65, 0
1, 5811, Note_on_c, 0, 76, 85
1, 5867, Note_on_c, 0, 53, 0
1, 5887, Note_on_c, 0, 76, 0
1, 5898, Note_on_c, 0, 74, 74
1, 5972, Note_on_c, 0, 74, 0
1, 5986, Note_on_c, 0, 60, 0
1, 6003, Note_on_c, 0, 69, 40
1, 6005, Note_on_c, 0, 64, 36
1, 6005, Note_on_c, 0, 72, 57
1, 6007, Note_on_c, 0, 54, 35
1, 6007, Control_c, 0, 64, 0
1, 6077, Control_c, 0, 64, 127
1, 6126, Note_on_c, 0, 60, 44
1, 6140, Note_on_c, 0, 64, 0
1, 6151, Note_on_c, 0, 72, 0
1, 6207, Note_on_c, 0, 69, 0
1, 6230, Note_on_c, 0, 64, 55
1, 6233, Note_on_c, 0, 71, 63
1, 6236, Note_on_c, 0, 67, 72
1, 6313, Note_on_c, 0, 67, 0
1, 6322, Note_on_c, 0, 71, 0
1, 6325, Note_on_c, 0, 64, 0
1, 6328, Note_on_c, 0, 72, 71
1, 6349, Note_on_c, 0, 60, 0
1, 6361, Note_on_c, 0, 54, 0
1, 6432, Note_on_c, 0, 72, 0
1, 6485, Note_on_c, 0, 71, 47
1, 6486, Note_on_c, 0, 62, 41
1, 6489, Note_on_c, 0, 67, 45
1, 6492, Control_c, 0, 64, 0
1, 6494, Note_on_c, 0, 57, 36
1, 6496, Note_on_c, 0, 47, 35
1, 6546, Control_c, 0, 64, 127
1, 6555, Note_on_c, 0, 47, 0
1, 6560, Note_on_c, 0, 62, 0
1, 6582, Note_on_c, 0, 67, 0
1, 6585, Note_on_c, 0, 57, 0
1, 6594, Note_on_c, 0, 71, 0
1, 6785, Note_on_c, 0, 79, 85
1, 6857, Note_on_c, 0, 79, 0
1, 7057, Note_on_c, 0, 67, 52
1, 7060, Note_on_c, 0, 79, 51
1, 7062, Note_on_c, 0, 72, 49
1, 7063, Note_on_c, 0, 76, 50
1, 7066, Note_on_c, 0, 51, 31
1, 7068, Note_on_c, 0, 57, 28
1, 7089, Control_c, 0, 64, 0
1, 7152, Control_c, 0, 64, 127
1, 7300, Note_on_c, 0, 76, 0
1, 7301, Note_on_c, 0, 79, 0
1, 7375, Note_on_c, 0, 72, 0
1, 7377, Note_on_c, 0, 67, 0
1, 7381, Note_on_c, 0, 78, 56
1, 7388, Note_on_c, 0, 47, 29
1, 7438, Note_on_c, 0, 47, 0
1, 7455, Note_on_c, 0, 51, 0
1, 7469, Note_on_c, 0, 78, 0
1, 7539, Note_on_c, 0, 71, 43
1, 7540, Note_on_c, 0, 52, 48
1, 7551, Control_c, 0, 64, 0
1, 7554, Note_on_c, 0, 57, 0
1, 7604, Control_c, 0, 64, 127
1, 7620, Note_on_c, 0, 71, 0
1, 7647, Note_on_c, 0, 59, 54
1, 7728, Note_on_c, 0, 52, 0
1, 7737, Note_on_c, 0, 83, 76
1, 7738, Note_on_c, 0, 76, 80
1, 7745, Note_on_c, 0, 59, 0
1, 7747, Note_on_c, 0, 64, 63
1, 7827, Note_on_c, 0, 83, 0
1, 7830, Note_on_c, 0, 76, 0
1, 7843, Note_on_c, 0, 78, 35
1, 7846, Note_on_c, 0, 64, 0
1, 7848, Note_on_c, 0, 66, 39
1, 7852, Note_on_c, 0, 71, 46
1, 7924, Note_on_c, 0, 71, 0
1, 7940, Note_on_c, 0, 78, 0
1, 7968, Note_on_c, 0, 81, 55
1, 7970, Note_on_c, 0, 74, 50
1, 7976, Note_on_c, 0, 69, 35
1, 7983, Note_on_c, 0, 66, 0
1, 8265, Note_on_c, 0, 69, 0
1, 8325, Note_on_c, 0, 81, 0
1, 8346, Note_on_c, 0, 74, 0
1, 8375, Note_on_c, 0, 79, 54
1, 8446, Note_on_c, 0, 78, 54
1, 8509, Control_c, 0, 64, 0
1, 8520, Note_on_c, 0, 45, 40
1, 8529, Note_on_c, 0, 71, 47
1, 8536, Note_on_c, 0, 78, 0
1, 8549, Note_on_c, 0, 45, 0
1, 8556, Control_c, 0, 64, 127
1, 8646, Note_on_c, 0, 79, 0
1, 8696, Note_on_c, 0, 64, 33
1, 8701, Note_on_c, 0, 60, 30
1, 8701, Note_on_c, 0, 59, 22
1, 8792, Note_on_c, 0, 71, 0
1, 8806, Note_on_c, 0, 69, 71
1, 8893, Note_on_c, 0, 59, 0
1, 8913, Note_on_c, 0, 69, 0
1, 8927, Note_on_c, 0, 64, 0
1, 8927, Note_on_c, 0, 76, 81
1, 8930, Note_on_c, 0, 60, 0
1, 8930, Note_on_c, 0, 54, 58
1, 8938, Control_c, 0, 64, 0
1, 9001, Control_c, 0, 64, 127
1, 9054, Note_on_c, 0, 60, 35
1, 9066, Note_on_c, 0, 64, 35
1, 9077, Note_on_c, 0, 76, 0
1, 9214, Note_on_c, 0, 64, 0
1, 9235, Note_on_c, 0, 60, 0
1, 9240, Note_on_c, 0, 74, 64
1, 9254, Note_on_c, 0, 54, 0
1, 9281, Note_on_c, 0, 74, 0
1, 9412, Note_on_c, 0, 71, 33
1, 9414, Note_on_c, 0, 66, 35
1, 9424, Note_on_c, 0, 43, 36
1, 9425, Note_on_c, 0, 59, 24
1, 9428, Note_on_c, 0, 54, 25
1, 9433, Control_c, 0, 64, 0
1, 9517, Control_c, 0, 64, 127
1, 9598, Note_on_c, 0, 66, 0
1, 9601, Note_on_c, 0, 50, 34
1, 9620, Note_on_c, 0, 54, 0
1, 9627, Note_on_c, 0, 59, 0
1, 9765, Note_on_c, 0, 71, 0
1, 9779, Note_on_c, 0, 66, 34
1, 9789, Note_on_c, 0, 59, 36
1, 9791, Note_on_c, 0, 54, 23
1, 9868, Note_on_c, 0, 59, 0
1, 9878, Note_on_c, 0, 66, 0
1, 9919, Note_on_c, 0, 50, 0
1, 9922, Note_on_c, 0, 43, 0
1, 9976, Note_on_c, 0, 54, 0
1, 10017, Note_on_c, 0, 72, 62
1, 10052, Note_on_c, 0, 72, 0
1, 10148, Note_on_c, 0, 74, 49
1, 10166, Note_on_c, 0, 67, 53
1, 10174, Control_c, 0, 64, 0
1, 10181, Note_on_c, 0, 48, 27
1, 10185, Note_on_c, 0, 58, 13
1, 10202, Note_on_c, 0, 63, 6
1, 10237, Control_c, 0, 64, 127
1, 10250, Note_on_c, 0, 48, 0
1, 10277, Note_on_c, 0, 58, 0
1, 10322, Note_on_c, 0, 62, 51
1, 10349, Note_on_c, 0, 67, 0
1, 10381, Note_on_c, 0, 63, 0
1, 10419, Note_on_c, 0, 74, 0
1, 10431, Note_on_c, 0, 63, 57
1, 10435, Note_on_c, 0, 67, 66
1, 10532, Note_on_c, 0, 63, 0
1, 10547, Note_on_c, 0, 74, 80
1, 10630, Note_on_c, 0, 74, 0
1, 10670, Note_on_c, 0, 74, 66
1, 10746, Note_on_c, 0, 74, 0
1, 10804, Note_on_c, 0, 74, 62
1, 10856, Note_on_c, 0, 67, 0
1, 10906, Note_on_c, 0, 74, 0
1, 11021, Note_on_c, 0, 76, 24
1, 11025, Note_on_c, 0, 62, 0
1, 11026, Note_on_c, 0, 67, 36
1, 11031, Note_on_c, 0, 73, 21
1, 11032, Note_on_c, 0, 70, 35
1, 11033, Note_on_c, 0, 61, 30
1, 11041, Control_c, 0, 64, 0
1, 11111, Control_c, 0, 64, 127
1, 11177, Note_on_c, 0, 67, 0
1, 11210, Note_on_c, 0, 70, 0
1, 11216, Note_on_c, 0, 73, 0
1, 11231, Note_on_c, 0, 76, 0
1, 11233, Note_on_c, 0, 69, 74
1, 11236, Note_on_c, 0, 64, 31
1, 11328, Note_on_c, 0, 64, 0
1, 11333, Note_on_c, 0, 69, 0
1, 11402, Note_on_c, 0, 72, 90
1, 11479, Note_on_c, 0, 72, 0
1, 11505, Note_on_c, 0, 70, 83
1, 11534, Note_on_c, 0, 61, 0
1, 11572, Note_on_c, 0, 70, 0
1, 11591, Note_on_c, 0, 69, 65
1, 11651, Note_on_c, 0, 69, 0
1, 11672, Note_on_c, 0, 70, 57
1, 11741, Note_on_c, 0, 70, 0
1, 11771, Note_on_c, 0, 72, 55
1, 11776, Note_on_c, 0, 65, 47
1, 11777, Note_on_c, 0, 62, 35
1, 11779, Note_on_c, 0, 50, 37
1, 11781, Note_on_c, 0, 58, 25
1, 11788, Control_c, 0, 64, 0
1, 11849, Note_on_c, 0, 72, 0
1, 11852, Control_c, 0, 64, 127
1, 11855, Note_on_c, 0, 58, 0
1, 11865, Note_on_c, 0, 62, 0
1, 11873, Note_on_c, 0, 65, 0
1, 11874, Note_on_c, 0, 58, 20
1, 11876, Note_on_c, 0, 70, 57
1, 11898, Note_on_c, 0, 70, 0
1, 11990, Note_on_c, 0, 77, 66
1, 11994, Note_on_c, 0, 62, 37
1, 12038, Note_on_c, 0, 50, 0
1, 12052, Note_on_c, 0, 62, 0
1, 12092, Note_on_c, 0, 50, 32
1, 12142, Note_on_c, 0, 50, 0
1, 12217, Note_on_c, 0, 70, 40
1, 12220, Note_on_c, 0, 67, 40
1, 12221, Note_on_c, 0, 65, 52
1, 12226, Note_on_c, 0, 58, 0
1, 12230, Control_c, 0, 64, 0
1, 12231, Note_on_c, 0, 51, 33
1, 12300, Control_c, 0, 64, 127
1, 12312, Note_on_c, 0, 77, 0
1, 12341, Note_on_c, 0, 58, 43
1, 12344, Note_on_c, 0, 75, 82
1, 12431, Note_on_c, 0, 75, 0
1, 12439, Note_on_c, 0, 65, 0
1, 12440, Note_on_c, 0, 67, 0
1, 12451, Note_on_c, 0, 70, 0
1, 12478, Note_on_c, 0, 74, 74
1, 12478, Note_on_c, 0, 70, 62
1, 12479, Note_on_c, 0, 65, 60
1, 12481, Note_on_c, 0, 62, 40
1, 12482, Control_c, 0, 64, 0
1, 12482, Note_on_c, 0, 67, 48
1, 12515, Control_c, 0, 64, 127
1, 12576, Note_on_c, 0, 67, 0
1, 12581, Note_on_c, 0, 74, 0
1, 12586, Note_on_c, 0, 70, 0
1, 12590, Note_on_c, 0, 72, 69
1, 12629, Note_on_c, 0, 65, 0
1, 12642, Note_on_c, 0, 62, 0
1, 12652, Note_on_c, 0, 72, 0
1, 12675, Note_on_c, 0, 70, 68
1, 12679, Note_on_c, 0, 51, 0
1, 12707, Note_on_c, 0, 70, 0
1, 12767, Note_on_c, 0, 58, 0
1, 12793, Note_on_c, 0, 69, 64
1, 12793, Note_on_c, 0, 52, 36
1, 12796, Control_c, 0, 64, 0
1, 12843, Control_c, 0, 64, 127
1, 12916, Note_on_c, 0, 58, 42
1, 12999, Note_on_c, 0, 69, 0
1, 13044, Note_on_c, 0, 67, 62
1, 13047, Note_on_c, 0, 62, 37
1, 13077, Control_c, 0, 64, 0
1, 13089, Note_on_c, 0, 67, 0
1, 13108, Note_on_c, 0, 69, 62
1, 13144, Note_on_c, 0, 69, 0
1, 13159, Note_on_c, 0, 70, 70
1, 13182, Note_on_c, 0, 70, 0
1, 13215, Note_on_c, 0, 74, 74
1, 13250, Note_on_c, 0, 74, 0
1, 13256, Note_on_c, 0, 52, 0
1, 13273, Note_on_c, 0, 78, 77
1, 13277, Note_on_c, 0, 58, 0
1, 13314, Note_on_c, 0, 78, 0
1, 13328, Note_on_c, 0, 81, 73
1, 13376, Note_on_c, 0, 81, 0
1, 13384, Note_on_c, 0, 78, 61
1, 13395, Note_on_c, 0, 62, 0
1, 13421, Note_on_c, 0, 78, 0
1, 13434, Note_on_c, 0, 79, 54
1, 13475, Note_on_c, 0, 79, 0
1, 13476, Note_on_c, 0, 81, 57
1, 13520, Note_on_c, 0, 82, 48
1, 13526, Note_on_c, 0, 81, 0
1, 13556, Note_on_c, 0, 82, 0
1, 13558, Note_on_c, 0, 83, 55
1, 13570, Control_c, 0, 64, 127
1, 13587, Note_on_c, 0, 83, 0
1, 13590, Control_c, 0, 64, 0
1, 13603, Note_on_c, 0, 61, 33
1, 13606, Note_on_c, 0, 66, 25
1, 13611, Note_on_c, 0, 55, 45
1, 13616, Note_on_c, 0, 84, 45
1, 13711, Control_c, 0, 64, 127
1, 13737, Note_on_c, 0, 84, 0
1, 13744, Note_on_c, 0, 81, 48
1, 13820, Note_on_c, 0, 73, 33
1, 13824, Note_on_c, 0, 81, 0
1, 13883, Note_on_c, 0, 73, 0
1, 13900, Note_on_c, 0, 72, 38
1, 13965, Note_on_c, 0, 66, 0
1, 13972, Note_on_c, 0, 72, 0
1, 13999, Note_on_c, 0, 70, 45
1, 14013, Note_on_c, 0, 65, 25
1, 14171, Note_on_c, 0, 70, 0
1, 14192, Note_on_c, 0, 69, 67
1, 14197, Note_on_c, 0, 65, 0
1, 14284, Note_on_c, 0, 69, 0
1, 14330, Control_c, 0, 64, 0
1, 14331, Note_on_c, 0, 77, 85
1, 14334, Note_on_c, 0, 65, 50
1, 14391, Control_c, 0, 64, 127
1, 14449, Note_on_c, 0, 77, 0
1, 14478, Note_on_c, 0, 77, 62
1, 14505, Note_on_c, 0, 65, 0
1, 14525, Note_on_c, 0, 77, 0
1, 14551, Note_on_c, 0, 61, 0
1, 14558, Note_on_c, 0, 55, 0
1, 14578, Note_on_c, 0, 76, 63
1, 14619, Note_on_c, 0, 76, 0
1, 14652, Note_on_c, 0, 76, 36
1, 14770, Note_on_c, 0, 69, 57
1, 14782, Note_on_c, 0, 50, 24
1, 14786, Note_on_c, 0, 60, 22
1, 14789, Control_c, 0, 64, 0
1, 14880, Control_c, 0, 64, 127
1, 14887, Note_on_c, 0, 76, 0
1, 14899, Note_on_c, 0, 69, 0
1, 14900, Note_on_c, 0, 57, 36
1, 14956, Note_on_c, 0, 60, 0
1, 15004, Note_on_c, 0, 65, 58
1, 15006, Note_on_c, 0, 64, 48
1, 15017, Note_on_c, 0, 60, 29
1, 15078, Note_on_c, 0, 64, 0
1, 15097, Note_on_c, 0, 69, 64
1, 15100, Note_on_c, 0, 60, 0
1, 15118, Note_on_c, 0, 57, 0
1, 15122, Note_on_c, 0, 65, 0
1, 15126, Note_on_c, 0, 50, 0
1, 15147, Note_on_c, 0, 69, 0
1, 15209, Note_on_c, 0, 68, 39
1, 15220, Note_on_c, 0, 49, 32
1, 15231, Control_c, 0, 64, 0
1, 15294, Note_on_c, 0, 56, 39
1, 15318, Control_c, 0, 64, 127
1, 15370, Note_on_c, 0, 63, 44
1, 15375, Note_on_c, 0, 59, 44
1, 15398, Note_on_c, 0, 68, 0
1, 15418, Note_on_c, 0, 49, 0
1, 15436, Note_on_c, 0, 59, 0
1, 15447, Note_on_c, 0, 68, 56
1, 15454, Note_on_c, 0, 49, 34
1, 15496, Note_on_c, 0, 68, 0
1, 15498, Note_on_c, 0, 63, 0
1, 15519, Note_on_c, 0, 49, 0
1, 15532, Note_on_c, 0, 56, 0
1, 15553, Note_on_c, 0, 63, 37
1, 15553, Note_on_c, 0, 62, 29
1, 15557, Note_on_c, 0, 67, 40
1, 15562, Note_on_c, 0, 48, 39
1, 15563, Control_c, 0, 64, 0
1, 15565, Note_on_c, 0, 58, 23
1, 15643, Control_c, 0, 64, 127
1, 15683, Note_on_c, 0, 55, 39
1, 15687, Note_on_c, 0, 63, 0
1, 15693, Note_on_c, 0, 67, 0
1, 15751, Note_on_c, 0, 58, 0
1, 15753, Note_on_c, 0, 62, 0
1, 15809, Note_on_c, 0, 58, 46
1, 15897, Note_on_c, 0, 55, 0
1, 15902, Note_on_c, 0, 48, 0
1, 15905, Note_on_c, 0, 58, 0
1, 15929, Note_on_c, 0, 69, 61
1, 15968, Note_on_c, 0, 69, 0
1, 16072, Control_c, 0, 64, 0
1, 16075, Note_on_c, 0, 29, 49
1, 16104, Note_on_c, 0, 29, 0
1, 16116, Control_c, 0, 64, 127
1, 16252, Note_on_c, 0, 62, 40
1, 16258, Note_on_c, 0, 51, 29
1, 16262, Note_on_c, 0, 66, 37
1, 16287, Note_on_c, 0, 69, 39
1, 16288, Note_on_c, 0, 57, 24
1, 16293, Note_on_c, 0, 74, 68
1, 16430, Note_on_c, 0, 74, 0
1, 16451, Note_on_c, 0, 57, 0
1, 16454, Note_on_c, 0, 66, 0
1, 16457, Note_on_c, 0, 69, 0
1, 16459, Note_on_c, 0, 62, 0
1, 16515, Note_on_c, 0, 62, 32
1, 16517, Note_on_c, 0, 66, 31
1, 16522, Note_on_c, 0, 72, 48
1, 16525, Note_on_c, 0, 69, 40
1, 16528, Note_on_c, 0, 57, 24
1, 16622, Note_on_c, 0, 72, 0
1, 16670, Note_on_c, 0, 69, 0
1, 16683, Note_on_c, 0, 57, 0
1, 16684, Note_on_c, 0, 72, 65
1, 16714, Note_on_c, 0, 72, 0
1, 16715, Note_on_c, 0, 62, 0
1, 16715, Note_on_c, 0, 66, 0
1, 16837, Note_on_c, 0, 51, 0
1, 16861, Note_on_c, 0, 61, 35
1, 16862, Note_on_c, 0, 69, 54
1, 16868, Note_on_c, 0, 64, 50
1, 16868, Note_on_c, 0, 57, 40
1, 16870, Note_on_c, 0, 46, 31
1, 16876, Control_c, 0, 64, 0
1, 16877, Note_on_c, 0, 53, 33
1, 16936, Control_c, 0, 64, 127
1, 16967, Note_on_c, 0, 53, 0
1, 16984, Note_on_c, 0, 64, 0
1, 17004, Note_on_c, 0, 57, 0
1, 17043, Note_on_c, 0, 61, 0
1, 17069, Note_on_c, 0, 62, 39
1, 17075, Note_on_c, 0, 65, 44
1, 17075, Note_on_c, 0, 57, 24
1, 17077, Note_on_c, 0, 53, 28
1, 17090, Control_c, 0, 64, 0
1, 17184, Control_c, 0, 64, 127
1, 17207, Note_on_c, 0, 53, 0
1, 17270, Note_on_c, 0, 57, 0
1, 17278, Note_on_c, 0, 53, 30
1, 17321, Note_on_c, 0, 65, 0
1, 17325, Note_on_c, 0, 62, 0
1, 17342, Note_on_c, 0, 69, 0
1, 17438, Note_on_c, 0, 70, 74
1, 17439, Note_on_c, 0, 57, 28
1, 17455, Note_on_c, 0, 57, 0
1, 17459, Note_on_c, 0, 46, 0
1, 17471, Note_on_c, 0, 53, 0
1, 17493, Note_on_c, 0, 70, 0
1, 17511, Note_on_c, 0, 72, 76
1, 17564, Note_on_c, 0, 72, 0
1, 17613, Note_on_c, 0, 74, 79
1, 17613, Note_on_c, 0, 66, 75
1, 17617, Note_on_c, 0, 62, 75
1, 17618, Note_on_c, 0, 69, 67
1, 17619, Note_on_c, 0, 39, 69
1, 17626, Control_c, 0, 64, 0
1, 17703, Control_c, 0, 64, 127
1, 17752, Note_on_c, 0, 46, 74
1, 17763, Note_on_c, 0, 39, 0
1, 17782, Note_on_c, 0, 69, 0
1, 17850, Note_on_c, 0, 66, 0
1, 17851, Note_on_c, 0, 62, 0
1, 17899, Note_on_c, 0, 74, 0
1, 17922, Note_on_c, 0, 70, 59
1, 17923, Note_on_c, 0, 67, 67
1, 17923, Note_on_c, 0, 62, 57
1, 17932, Note_on_c, 0, 55, 64
1, 18133, Note_on_c, 0, 62, 0
1, 18543, Note_on_c, 0, 70, 0
1, 18550, Note_on_c, 0, 55, 0
1, 18555, Note_on_c, 0, 75, 60
1, 18555, Note_on_c, 0, 63, 49
1, 18556, Note_on_c, 0, 51, 57
1, 18566, Note_on_c, 0, 67, 0
1, 18571, Control_c, 0, 64, 0
1, 18617, Control_c, 0, 64, 127
1, 18691, Note_on_c, 0, 46, 0
1, 18713, Note_on_c, 0, 75, 0
1, 18722, Note_on_c, 0, 63, 0
1, 18940, Note_on_c, 0, 77, 38
1, 18943, Note_on_c, 0, 51, 0
1, 18947, Note_on_c, 0, 65, 39
