0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Come Rain or Come Shine  - 2 piono duo"
1, 0, Text_t, "Johnny Mercer and Harold Arlen"
1, 0, Text_t, "dougmck@pipeline.com.au. Played in real time.\012"
1, 0, Text_t, "Accompaniment played first - then second part on Midi Channel 1 2 tracks on separate midi channels so sustain pedal from accompniment does not interfere with the other track.\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Added solo track"
2, 0, Control_c, 0, 7, 113
2, 0, Control_c, 0, 10, 64
2, 105, Note_on_c, 0, 68, 81
2, 641, Note_on_c, 0, 68, 0
2, 716, Note_on_c, 0, 69, 78
2, 998, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 69, 83
2, 1316, Note_on_c, 0, 69, 0
2, 1656, Note_on_c, 0, 68, 63
2, 1823, Note_on_c, 0, 68, 0
2, 2011, Note_on_c, 0, 69, 64
2, 2496, Note_on_c, 0, 69, 0
2, 2597, Note_on_c, 0, 69, 58
2, 4169, Note_on_c, 0, 69, 0
2, 4414, Note_on_c, 0, 68, 92
2, 4483, Note_on_c, 0, 69, 62
2, 4554, Note_on_c, 0, 69, 0
2, 4588, Note_on_c, 0, 68, 0
2, 4788, Note_on_c, 0, 69, 113
2, 5000, Note_on_c, 0, 69, 0
2, 5382, Note_on_c, 0, 69, 115
2, 5619, Note_on_c, 0, 69, 0
2, 5807, Note_on_c, 0, 69, 96
2, 6104, Note_on_c, 0, 68, 71
2, 6106, Note_on_c, 0, 69, 0
2, 6363, Note_on_c, 0, 68, 0
2, 6439, Note_on_c, 0, 67, 68
2, 7271, Note_on_c, 0, 67, 0
2, 7316, Note_on_c, 0, 65, 48
2, 7549, Note_on_c, 0, 65, 0
2, 7664, Note_on_c, 0, 66, 71
2, 7700, Note_on_c, 0, 67, 76
2, 7710, Note_on_c, 0, 66, 0
2, 8305, Note_on_c, 0, 67, 0
2, 8341, Note_on_c, 0, 65, 60
2, 8626, Note_on_c, 0, 65, 0
2, 8691, Note_on_c, 0, 62, 43
2, 8924, Note_on_c, 0, 62, 0
2, 9053, Note_on_c, 0, 60, 29
2, 9162, Note_on_c, 0, 60, 0
2, 9327, Note_on_c, 0, 62, 62
2, 14600, Note_on_c, 0, 62, 0
2, 15042, Note_on_c, 0, 62, 1
2, 15632, Note_on_c, 0, 62, 0
2, 17652, Note_on_c, 0, 68, 85
2, 17874, Note_on_c, 0, 68, 0
2, 17953, Note_on_c, 0, 69, 94
2, 18146, Note_on_c, 0, 69, 0
2, 18295, Note_on_c, 0, 74, 108
2, 18494, Note_on_c, 0, 74, 0
2, 18605, Note_on_c, 0, 74, 80
2, 18837, Note_on_c, 0, 74, 0
2, 18947, Note_on_c, 0, 68, 53
2, 18970, Note_on_c, 0, 74, 36
2, 19148, Note_on_c, 0, 74, 0
2, 19258, Note_on_c, 0, 68, 0
2, 19336, Note_on_c, 0, 67, 30
2, 19586, Note_on_c, 0, 67, 0
2, 19632, Note_on_c, 0, 62, 44
2, 19836, Note_on_c, 0, 62, 0
2, 19922, Note_on_c, 0, 65, 61
2, 22052, Note_on_c, 0, 65, 0
2, 22081, Note_on_c, 0, 62, 45
2, 22307, Note_on_c, 0, 62, 0
2, 22344, Note_on_c, 0, 63, 56
2, 22552, Note_on_c, 0, 63, 0
2, 22616, Note_on_c, 0, 64, 55
2, 22806, Note_on_c, 0, 64, 0
2, 22884, Note_on_c, 0, 67, 75
2, 23092, Note_on_c, 0, 67, 0
2, 23151, Note_on_c, 0, 64, 38
2, 23376, Note_on_c, 0, 64, 0
2, 23398, Note_on_c, 0, 65, 55
2, 23545, Note_on_c, 0, 65, 0
2, 24970, Note_on_c, 0, 67, 89
2, 25201, Note_on_c, 0, 67, 0
2, 25216, Note_on_c, 0, 64, 35
2, 25403, Note_on_c, 0, 64, 0
2, 25472, Note_on_c, 0, 65, 58
2, 25639, Note_on_c, 0, 65, 0
2, 25725, Note_on_c, 0, 67, 69
2, 25885, Note_on_c, 0, 67, 0
2, 25983, Note_on_c, 0, 68, 47
2, 26118, Note_on_c, 0, 68, 0
2, 26228, Note_on_c, 0, 69, 57
2, 26357, Note_on_c, 0, 69, 0
2, 26458, Note_on_c, 0, 72, 80
2, 26621, Note_on_c, 0, 72, 0
2, 26719, Note_on_c, 0, 76, 92
2, 26896, Note_on_c, 0, 76, 0
2, 26968, Note_on_c, 0, 79, 85
2, 27202, Note_on_c, 0, 79, 0
2, 27284, Note_on_c, 0, 78, 77
2, 27500, Note_on_c, 0, 78, 0
2, 27571, Note_on_c, 0, 77, 70
2, 27795, Note_on_c, 0, 77, 0
2, 27916, Note_on_c, 0, 72, 45
2, 28138, Note_on_c, 0, 72, 0
2, 28219, Note_on_c, 0, 75, 83
2, 28469, Note_on_c, 0, 75, 0
2, 28484, Note_on_c, 0, 74, 74
2, 28763, Note_on_c, 0, 74, 0
2, 28845, Note_on_c, 0, 70, 39
2, 29080, Note_on_c, 0, 70, 0
2, 29125, Note_on_c, 0, 72, 66
2, 29394, Note_on_c, 0, 72, 0
2, 29432, Note_on_c, 0, 71, 53
2, 29469, Note_on_c, 0, 72, 35
2, 29563, Note_on_c, 0, 72, 0
2, 29710, Note_on_c, 0, 71, 0
2, 30087, Note_on_c, 0, 70, 52
2, 30175, Note_on_c, 0, 71, 25
2, 30240, Note_on_c, 0, 71, 0
2, 30318, Note_on_c, 0, 70, 0
2, 30443, Note_on_c, 0, 69, 27
2, 30522, Note_on_c, 0, 69, 0
2, 32661, Note_on_c, 0, 70, 87
2, 32786, Note_on_c, 0, 70, 0
2, 33140, Note_on_c, 0, 70, 92
2, 33273, Note_on_c, 0, 70, 0
2, 33632, Note_on_c, 0, 70, 91
2, 34056, Note_on_c, 0, 70, 0
2, 34093, Note_on_c, 0, 68, 59
2, 34248, Note_on_c, 0, 68, 0
2, 34360, Note_on_c, 0, 70, 64
2, 34509, Note_on_c, 0, 70, 0
2, 34625, Note_on_c, 0, 72, 73
2, 34928, Note_on_c, 0, 72, 0
2, 34963, Note_on_c, 0, 65, 60
2, 35085, Note_on_c, 0, 65, 0
2, 35517, Note_on_c, 0, 65, 58
2, 35717, Note_on_c, 0, 65, 0
2, 35969, Note_on_c, 0, 65, 54
2, 36152, Note_on_c, 0, 65, 0
2, 36243, Note_on_c, 0, 64, 27
2, 36412, Note_on_c, 0, 65, 48
2, 36419, Note_on_c, 0, 64, 0
2, 36676, Note_on_c, 0, 65, 0
2, 36729, Note_on_c, 0, 72, 56
2, 36869, Note_on_c, 0, 72, 0
2, 39955, Note_on_c, 0, 73, 83
2, 40367, Note_on_c, 0, 73, 0
2, 40484, Note_on_c, 0, 70, 72
2, 42803, Note_on_c, 0, 70, 0
2, 42885, Note_on_c, 0, 72, 91
2, 43204, Note_on_c, 0, 72, 0
2, 43269, Note_on_c, 0, 69, 59
2, 43771, Note_on_c, 0, 69, 0
2, 43877, Note_on_c, 0, 66, 68
2, 44183, Note_on_c, 0, 66, 0
2, 44239, Note_on_c, 0, 67, 53
2, 44749, Note_on_c, 0, 67, 0
2, 44807, Note_on_c, 0, 61, 57
2, 45120, Note_on_c, 0, 61, 0
2, 45195, Note_on_c, 0, 60, 31
2, 45758, Note_on_c, 0, 60, 0
2, 45850, Note_on_c, 0, 76, 85
2, 46217, Note_on_c, 0, 76, 0
2, 46257, Note_on_c, 0, 72, 65
2, 46737, Note_on_c, 0, 72, 0
2, 46768, Note_on_c, 0, 74, 62
2, 47027, Note_on_c, 0, 74, 0
2, 47121, Note_on_c, 0, 68, 51
2, 48358, Note_on_c, 0, 68, 0
2, 48597, Note_on_c, 0, 74, 84
2, 48604, Note_on_c, 0, 73, 52
2, 48706, Note_on_c, 0, 73, 0
2, 48842, Note_on_c, 0, 74, 0
2, 48947, Note_on_c, 0, 74, 71
2, 49205, Note_on_c, 0, 74, 0
2, 49260, Note_on_c, 0, 72, 41
2, 49460, Note_on_c, 0, 72, 0
2, 49544, Note_on_c, 0, 74, 74
2, 49800, Note_on_c, 0, 74, 0
2, 49892, Note_on_c, 0, 75, 67
2, 50474, Note_on_c, 0, 75, 0
2, 50501, Note_on_c, 0, 72, 42
2, 52900, Note_on_c, 0, 72, 0
2, 53160, Note_on_c, 0, 72, 60
2, 53287, Note_on_c, 0, 72, 0
2, 53483, Note_on_c, 0, 74, 69
2, 53687, Note_on_c, 0, 74, 0
2, 53820, Note_on_c, 0, 75, 91
2, 54303, Note_on_c, 0, 75, 0
2, 54383, Note_on_c, 0, 75, 74
2, 54685, Note_on_c, 0, 75, 0
2, 54754, Note_on_c, 0, 74, 68
2, 55536, Note_on_c, 0, 74, 0
2, 55698, Note_on_c, 0, 72, 59
2, 56548, Note_on_c, 0, 72, 0
2, 56638, Note_on_c, 0, 70, 65
2, 57282, Note_on_c, 0, 70, 0
2, 57287, Note_on_c, 0, 67, 27
2, 57454, Note_on_c, 0, 67, 0
2, 57587, Note_on_c, 0, 68, 54
2, 57655, Note_on_c, 0, 69, 72
2, 57716, Note_on_c, 0, 68, 0
