0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "Yesterday"
1, 0, Text_t, "The Beatles - done in the Ahmad Jamal 'Poinciana' style\012"
1, 0, Text_t, "dougmck@pipeline.com.au (also dougmck@tpg.com.au)\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 674157
1, 0, Marker_t, "Drums play cymbals on offbeats (2 and 4)  all the way through"
1, 7680, Marker_t, "Bass plays in 2 all the way"
1, 7680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 99
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 7, Note_on_c, 0, 91, 59
2, 12, Note_on_c, 0, 64, 34
2, 21, Note_on_c, 0, 60, 37
2, 24, Note_on_c, 0, 86, 42
2, 28, Note_on_c, 0, 53, 29
2, 29, Note_on_c, 0, 57, 41
2, 35, Note_on_c, 0, 79, 29
2, 52, Control_c, 0, 64, 127
2, 505, Note_on_c, 0, 91, 0
2, 518, Note_on_c, 0, 86, 0
2, 519, Note_on_c, 0, 53, 0
2, 526, Note_on_c, 0, 64, 0
2, 562, Note_on_c, 0, 79, 0
2, 572, Note_on_c, 0, 57, 0
2, 575, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 89, 57
2, 724, Control_c, 0, 64, 0
2, 734, Note_on_c, 0, 77, 39
2, 753, Note_on_c, 0, 64, 57
2, 767, Note_on_c, 0, 84, 32
2, 768, Note_on_c, 0, 60, 35
2, 794, Note_on_c, 0, 57, 34
2, 804, Note_on_c, 0, 77, 0
2, 813, Note_on_c, 0, 64, 0
2, 823, Note_on_c, 0, 84, 0
2, 837, Note_on_c, 0, 60, 0
2, 855, Note_on_c, 0, 89, 0
2, 865, Note_on_c, 0, 57, 0
2, 1406, Note_on_c, 0, 89, 57
2, 1429, Note_on_c, 0, 60, 32
2, 1436, Note_on_c, 0, 64, 46
2, 1436, Note_on_c, 0, 77, 28
2, 1449, Note_on_c, 0, 57, 41
2, 1456, Note_on_c, 0, 84, 35
2, 1461, Note_on_c, 0, 53, 31
2, 2007, Control_c, 0, 64, 127
2, 2091, Note_on_c, 0, 53, 0
2, 2123, Note_on_c, 0, 57, 0
2, 2163, Note_on_c, 0, 60, 0
2, 2215, Note_on_c, 0, 64, 0
2, 2961, Note_on_c, 0, 89, 0
2, 2996, Note_on_c, 0, 84, 0
2, 3151, Note_on_c, 0, 77, 0
2, 3894, Note_on_c, 0, 62, 27
2, 3907, Note_on_c, 0, 58, 30
2, 3917, Note_on_c, 0, 52, 26
2, 3991, Control_c, 0, 64, 0
2, 4806, Control_c, 0, 64, 127
2, 5137, Note_on_c, 0, 69, 67
2, 5211, Note_on_c, 0, 52, 0
2, 5244, Note_on_c, 0, 69, 0
2, 5288, Note_on_c, 0, 58, 0
2, 5435, Note_on_c, 0, 62, 0
2, 5455, Note_on_c, 0, 71, 81
2, 5621, Note_on_c, 0, 71, 0
2, 5780, Note_on_c, 0, 61, 40
2, 5782, Note_on_c, 0, 55, 40
2, 5794, Note_on_c, 0, 73, 70
2, 5802, Note_on_c, 0, 65, 49
2, 5819, Control_c, 0, 64, 0
2, 6127, Note_on_c, 0, 73, 0
2, 6200, Note_on_c, 0, 74, 71
2, 6365, Note_on_c, 0, 74, 0
2, 6620, Note_on_c, 0, 76, 81
2, 6689, Control_c, 0, 64, 127
2, 7060, Note_on_c, 0, 65, 0
2, 7121, Note_on_c, 0, 61, 0
2, 7148, Note_on_c, 0, 55, 0
2, 7191, Note_on_c, 0, 76, 0
2, 7474, Note_on_c, 0, 77, 65
2, 7655, Note_on_c, 0, 77, 0
2, 7702, Control_c, 0, 64, 0
2, 7712, Note_on_c, 0, 57, 32
2, 7730, Note_on_c, 0, 50, 26
2, 7738, Note_on_c, 0, 53, 25
2, 7777, Note_on_c, 0, 77, 19
2, 7876, Note_on_c, 0, 77, 0
2, 8149, Note_on_c, 0, 74, 37
2, 8353, Note_on_c, 0, 74, 0
2, 8686, Note_on_c, 0, 74, 53
2, 8814, Note_on_c, 0, 74, 0
2, 8815, Note_on_c, 0, 57, 0
2, 8844, Note_on_c, 0, 53, 0
2, 8917, Note_on_c, 0, 50, 0
2, 9124, Note_on_c, 0, 74, 31
2, 9317, Note_on_c, 0, 74, 0
2, 9369, Note_on_c, 0, 73, 34
2, 9569, Note_on_c, 0, 57, 28
2, 9579, Note_on_c, 0, 74, 54
2, 9580, Note_on_c, 0, 73, 0
2, 9607, Note_on_c, 0, 48, 23
2, 9757, Note_on_c, 0, 74, 0
2, 9852, Note_on_c, 0, 48, 0
2, 9854, Note_on_c, 0, 57, 0
2, 10372, Note_on_c, 0, 57, 33
2, 10405, Note_on_c, 0, 48, 21
2, 10529, Note_on_c, 0, 57, 0
2, 10561, Note_on_c, 0, 48, 0
2, 11057, Note_on_c, 0, 53, 26
2, 11058, Note_on_c, 0, 46, 34
2, 11557, Control_c, 0, 64, 127
2, 12160, Note_on_c, 0, 46, 0
2, 12192, Note_on_c, 0, 53, 0
2, 12572, Note_on_c, 0, 74, 97
2, 12714, Note_on_c, 0, 74, 0
2, 12892, Note_on_c, 0, 74, 90
2, 13011, Control_c, 0, 64, 0
2, 13120, Note_on_c, 0, 74, 0
2, 13218, Note_on_c, 0, 72, 67
2, 13283, Note_on_c, 0, 58, 30
2, 13297, Note_on_c, 0, 60, 28
2, 13317, Note_on_c, 0, 52, 29
2, 13384, Note_on_c, 0, 72, 0
2, 13481, Note_on_c, 0, 72, 47
2, 13777, Note_on_c, 0, 72, 0
2, 13916, Note_on_c, 0, 70, 43
2, 14089, Note_on_c, 0, 70, 0
2, 14423, Note_on_c, 0, 69, 42
2, 14590, Note_on_c, 0, 69, 0
2, 14691, Note_on_c, 0, 52, 0
2, 14801, Note_on_c, 0, 58, 0
2, 14885, Note_on_c, 0, 67, 48
2, 14902, Note_on_c, 0, 60, 0
2, 15011, Note_on_c, 0, 67, 0
2, 15364, Note_on_c, 0, 69, 46
2, 15393, Note_on_c, 0, 70, 65
2, 15451, Note_on_c, 0, 69, 0
2, 15648, Note_on_c, 0, 70, 0
2, 15891, Note_on_c, 0, 69, 46
2, 16031, Note_on_c, 0, 69, 0
2, 16357, Note_on_c, 0, 69, 39
2, 16563, Note_on_c, 0, 69, 0
2, 16806, Note_on_c, 0, 68, 26
2, 16986, Note_on_c, 0, 68, 0
2, 17082, Note_on_c, 0, 69, 33
2, 18631, Note_on_c, 0, 57, 34
2, 18643, Note_on_c, 0, 69, 0
2, 18694, Note_on_c, 0, 57, 0
2, 18738, Note_on_c, 0, 67, 76
2, 19084, Note_on_c, 0, 67, 0
2, 19189, Note_on_c, 0, 57, 39
2, 19219, Note_on_c, 0, 60, 40
2, 19238, Note_on_c, 0, 50, 19
2, 19241, Note_on_c, 0, 53, 26
2, 19252, Note_on_c, 0, 65, 65
2, 19621, Control_c, 0, 64, 127
2, 19802, Note_on_c, 0, 57, 0
2, 19981, Note_on_c, 0, 57, 31
2, 20092, Note_on_c, 0, 60, 0
2, 20156, Note_on_c, 0, 50, 0
2, 20247, Note_on_c, 0, 57, 0
2, 20368, Note_on_c, 0, 53, 0
2, 20692, Note_on_c, 0, 69, 58
2, 20766, Note_on_c, 0, 65, 0
2, 20915, Note_on_c, 0, 69, 0
2, 21019, Control_c, 0, 64, 0
2, 21142, Note_on_c, 0, 63, 47
2, 21170, Note_on_c, 0, 59, 25
2, 21187, Note_on_c, 0, 67, 36
2, 21194, Note_on_c, 0, 43, 31
2, 21209, Note_on_c, 0, 53, 32
2, 21313, Note_on_c, 0, 63, 0
2, 21327, Note_on_c, 0, 64, 37
2, 21576, Control_c, 0, 64, 127
2, 21764, Note_on_c, 0, 64, 0
2, 22000, Note_on_c, 0, 59, 0
2, 22002, Note_on_c, 0, 50, 21
2, 22111, Note_on_c, 0, 62, 37
2, 22128, Note_on_c, 0, 59, 13
2, 22161, Note_on_c, 0, 50, 0
2, 22319, Note_on_c, 0, 67, 0
2, 22534, Note_on_c, 0, 53, 0
2, 22591, Note_on_c, 0, 62, 0
2, 22615, Note_on_c, 0, 59, 0
2, 22903, Note_on_c, 0, 43, 0
2, 22915, Note_on_c, 0, 46, 36
2, 22996, Note_on_c, 0, 61, 43
2, 23027, Note_on_c, 0, 46, 0
2, 23037, Note_on_c, 0, 47, 34
2, 23078, Note_on_c, 0, 48, 37
2, 23107, Note_on_c, 0, 47, 0
2, 23161, Control_c, 0, 64, 0
2, 23189, Note_on_c, 0, 62, 45
2, 23202, Note_on_c, 0, 61, 0
2, 23389, Note_on_c, 0, 62, 0
2, 23393, Note_on_c, 0, 65, 58
2, 23431, Note_on_c, 0, 58, 2
2, 23440, Note_on_c, 0, 53, 25
2, 23497, Note_on_c, 0, 53, 0
2, 23517, Note_on_c, 0, 58, 0
2, 23551, Note_on_c, 0, 65, 0
2, 23869, Note_on_c, 0, 48, 0
2, 23880, Note_on_c, 0, 46, 21
