1, 983, Note_on_c, 0, 67, 0
1, 988, Note_on_c, 0, 71, 0
1, 991, Note_on_c, 0, 59, 37
1, 1013, Note_on_c, 0, 59, 0
1, 1025, Note_on_c, 0, 48, 0
1, 1056, Note_on_c, 0, 55, 0
1, 1064, Note_on_c, 0, 69, 61
1, 1083, Note_on_c, 0, 69, 0
1, 1099, Control_c, 0, 64, 0
1, 1103, Note_on_c, 0, 55, 39
1, 1105, Note_on_c, 0, 58, 33
1, 1105, Note_on_c, 0, 63, 32
1, 1106, Note_on_c, 0, 48, 43
1, 1122, Control_c, 0, 64, 127
1, 1139, Note_on_c, 0, 48, 0
1, 1143, Note_on_c, 0, 58, 0
1, 1144, Note_on_c, 0, 55, 0
1, 1163, Note_on_c, 0, 63, 0
1, 1213, Note_on_c, 0, 53, 65
1, 1213, Note_on_c, 0, 63, 65
1, 1215, Note_on_c, 0, 58, 58
1, 1218, Control_c, 0, 64, 0
1, 1244, Control_c, 0, 64, 127
1, 1323, Note_on_c, 0, 74, 91
1, 1324, Control_c, 0, 64, 0
1, 1336, Note_on_c, 0, 74, 0
1, 1359, Note_on_c, 0, 75, 80
1, 1370, Note_on_c, 0, 75, 0
1, 1476, Control_c, 0, 64, 127
1, 1485, Note_on_c, 0, 77, 70
1, 1503, Note_on_c, 0, 77, 0
1, 1509, Note_on_c, 0, 53, 0
1, 1514, Note_on_c, 0, 75, 54
1, 1523, Note_on_c, 0, 63, 0
1, 1534, Note_on_c, 0, 75, 0
1, 1538, Note_on_c, 0, 58, 0
1, 1540, Control_c, 0, 64, 0
1, 1546, Note_on_c, 0, 62, 38
1, 1548, Note_on_c, 0, 51, 38
1, 1551, Note_on_c, 0, 74, 27
1, 1552, Note_on_c, 0, 57, 34
1, 1556, Control_c, 0, 64, 127
1, 1569, Note_on_c, 0, 62, 0
1, 1576, Note_on_c, 0, 57, 0
1, 1584, Note_on_c, 0, 51, 0
1, 1606, Note_on_c, 0, 74, 0
1, 1619, Note_on_c, 0, 41, 54
1, 1626, Note_on_c, 0, 41, 0
1, 1656, Note_on_c, 0, 69, 55
1, 1657, Note_on_c, 0, 62, 42
1, 1658, Control_c, 0, 64, 0
1, 1659, Note_on_c, 0, 66, 42
1, 1659, Note_on_c, 0, 51, 31
1, 1675, Control_c, 0, 64, 127
1, 1701, Note_on_c, 0, 69, 0
1, 1711, Note_on_c, 0, 66, 0
1, 1716, Note_on_c, 0, 62, 0
1, 1736, Note_on_c, 0, 51, 0
1, 1736, Note_on_c, 0, 48, 33
1, 1756, Note_on_c, 0, 66, 44
1, 1757, Note_on_c, 0, 62, 22
1, 1758, Note_on_c, 0, 51, 36
1, 1758, Note_on_c, 0, 57, 41
1, 1759, Note_on_c, 0, 48, 0
1, 1762, Control_c, 0, 64, 0
1, 1794, Control_c, 0, 64, 127
1, 1817, Note_on_c, 0, 62, 0
1, 1828, Note_on_c, 0, 51, 0
1, 1834, Note_on_c, 0, 57, 0
1, 1861, Note_on_c, 0, 61, 43
1, 1863, Control_c, 0, 64, 0
1, 1863, Note_on_c, 0, 57, 34
1, 1864, Note_on_c, 0, 42, 34
1, 1871, Note_on_c, 0, 66, 0
1, 1879, Control_c, 0, 64, 127
1, 1910, Note_on_c, 0, 57, 0
1, 1912, Note_on_c, 0, 61, 0
1, 1920, Note_on_c, 0, 42, 0
1, 1933, Note_on_c, 0, 42, 19
1, 1952, Control_c, 0, 64, 0
1, 1962, Note_on_c, 0, 42, 0
1, 1965, Note_on_c, 0, 43, 41
1, 1967, Note_on_c, 0, 62, 35
1, 1967, Note_on_c, 0, 54, 35
1, 1971, Note_on_c, 0, 57, 44
1, 1974, Control_c, 0, 64, 127
1, 1976, Note_on_c, 0, 59, 25
1, 1982, Note_on_c, 0, 54, 0
1, 1984, Note_on_c, 0, 57, 0
1, 1984, Note_on_c, 0, 59, 0
1, 1987, Note_on_c, 0, 43, 0
1, 1993, Note_on_c, 0, 62, 0
1, 2042, Note_on_c, 0, 81, 83
1, 2066, Note_on_c, 0, 81, 0
1, 2072, Note_on_c, 0, 64, 46
1, 2074, Control_c, 0, 64, 0
1, 2076, Note_on_c, 0, 69, 24
1, 2076, Note_on_c, 0, 59, 38
1, 2078, Note_on_c, 0, 64, 0
1, 2079, Note_on_c, 0, 74, 18
1, 2083, Note_on_c, 0, 59, 0
1, 2084, Note_on_c, 0, 74, 0
1, 2094, Note_on_c, 0, 69, 0
1, 2107, Note_on_c, 0, 74, 33
1, 2120, Note_on_c, 0, 74, 0
1, 2139, Control_c, 0, 64, 127
1, 2143, Note_on_c, 0, 81, 74
1, 2146, Note_on_c, 0, 74, 42
1, 2150, Note_on_c, 0, 81, 0
1, 2152, Note_on_c, 0, 74, 0
1, 2166, Control_c, 0, 64, 0
1, 2180, Note_on_c, 0, 54, 43
1, 2181, Note_on_c, 0, 69, 80
1, 2183, Note_on_c, 0, 62, 74
1, 2209, Control_c, 0, 64, 127
1, 2246, Note_on_c, 0, 62, 0
1, 2263, Note_on_c, 0, 54, 0
1, 2275, Note_on_c, 0, 69, 0
1, 2280, Control_c, 0, 64, 0
1, 2282, Note_on_c, 0, 66, 42
1, 2285, Note_on_c, 0, 62, 45
1, 2286, Note_on_c, 0, 57, 33
1, 2288, Note_on_c, 0, 59, 24
1, 2295, Note_on_c, 0, 59, 0
1, 2310, Control_c, 0, 64, 127
1, 2339, Note_on_c, 0, 62, 0
1, 2343, Note_on_c, 0, 66, 0
1, 2355, Note_on_c, 0, 57, 0
1, 2360, Note_on_c, 0, 50, 34
1, 2373, Note_on_c, 0, 50, 0
1, 2388, Note_on_c, 0, 57, 37
1, 2389, Control_c, 0, 64, 0
1, 2391, Note_on_c, 0, 64, 37
1, 2391, Note_on_c, 0, 59, 43
1, 2391, Note_on_c, 0, 52, 44
1, 2391, Note_on_c, 0, 62, 35
1, 2454, Note_on_c, 0, 52, 0
1, 2462, Note_on_c, 0, 59, 0
1, 2462, Note_on_c, 0, 51, 46
1, 2463, Note_on_c, 0, 62, 0
1, 2466, Note_on_c, 0, 57, 0
1, 2488, Note_on_c, 0, 64, 0
1, 2495, Note_on_c, 0, 51, 0
1, 2500, Note_on_c, 0, 62, 44
1, 2501, Control_c, 0, 64, 127
1, 2502, Note_on_c, 0, 50, 35
1, 2504, Note_on_c, 0, 59, 32
1, 2520, Note_on_c, 0, 59, 0
1, 2521, Note_on_c, 0, 62, 0
1, 2553, Note_on_c, 0, 50, 0
1, 2571, Note_on_c, 0, 62, 81
1, 2572, Note_on_c, 0, 69, 82
1, 2572, Note_on_c, 0, 66, 67
1, 2573, Note_on_c, 0, 43, 41
1, 2574, Note_on_c, 0, 59, 59
1, 2575, Note_on_c, 0, 57, 64
1, 2578, Control_c, 0, 64, 0
1, 2579, Note_on_c, 0, 54, 64
1, 2581, Note_on_c, 0, 57, 0
1, 2633, Note_on_c, 0, 59, 0
1, 2635, Note_on_c, 0, 54, 0
1, 2640, Note_on_c, 0, 62, 0
1, 2644, Note_on_c, 0, 66, 0
1, 2646, Note_on_c, 0, 69, 0
1, 2654, Note_on_c, 0, 62, 68
1, 2654, Note_on_c, 0, 67, 66
1, 2655, Note_on_c, 0, 59, 74
1, 2655, Note_on_c, 0, 66, 39
1, 2655, Note_on_c, 0, 52, 66
1, 2657, Control_c, 0, 64, 127
1, 2697, Control_c, 0, 64, 0
1, 2706, Note_on_c, 0, 59, 0
1, 2707, Note_on_c, 0, 52, 0
1, 2711, Note_on_c, 0, 62, 0
1, 2712, Note_on_c, 0, 67, 0
1, 2715, Note_on_c, 0, 66, 0
1, 2722, Note_on_c, 0, 69, 74
1, 2723, Note_on_c, 0, 62, 79
1, 2723, Note_on_c, 0, 59, 66
1, 2725, Note_on_c, 0, 66, 52
1, 2726, Control_c, 0, 64, 127
1, 2730, Note_on_c, 0, 52, 45
1, 2743, Note_on_c, 0, 52, 0
1, 2763, Note_on_c, 0, 66, 0
1, 2776, Note_on_c, 0, 69, 0
1, 2776, Note_on_c, 0, 59, 0
1, 2779, Note_on_c, 0, 62, 0
1, 2784, Note_on_c, 0, 43, 0
1, 2792, Note_on_c, 0, 67, 59
1, 2794, Note_on_c, 0, 50, 49
1, 2801, Note_on_c, 0, 50, 0
1, 2809, Note_on_c, 0, 67, 0
1, 2847, Control_c, 0, 64, 0
1, 2854, Note_on_c, 0, 73, 67
1, 2856, Note_on_c, 0, 61, 43
1, 2857, Note_on_c, 0, 56, 44
1, 2857, Note_on_c, 0, 65, 62
1, 2860, Note_on_c, 0, 46, 33
1, 2877, Control_c, 0, 64, 127
1, 2884, Note_on_c, 0, 46, 0
1, 2891, Note_on_c, 0, 56, 0
1, 2945, Note_on_c, 0, 60, 60
1, 2949, Control_c, 0, 64, 0
1, 2972, Note_on_c, 0, 65, 0
1, 2978, Control_c, 0, 64, 127
1, 2996, Note_on_c, 0, 61, 0
1, 3023, Note_on_c, 0, 61, 45
1, 3025, Note_on_c, 0, 65, 55
1, 3036, Control_c, 0, 64, 0
1, 3045, Note_on_c, 0, 60, 0
1, 3054, Note_on_c, 0, 58, 31
1, 3058, Control_c, 0, 64, 127
1, 3104, Note_on_c, 0, 65, 0
1, 3118, Note_on_c, 0, 61, 0
1, 3144, Note_on_c, 0, 58, 0
1, 3160, Note_on_c, 0, 73, 0
1, 3164, Note_on_c, 0, 61, 44
1, 3166, Note_on_c, 0, 65, 49
1, 3205, Note_on_c, 0, 65, 0
1, 3207, Note_on_c, 0, 61, 0
1, 3234, Note_on_c, 0, 46, 57
1, 3246, Note_on_c, 0, 46, 0
1, 3267, Control_c, 0, 64, 0
1, 3271, Note_on_c, 0, 61, 46
1, 3274, Note_on_c, 0, 39, 32
1, 3274, Note_on_c, 0, 65, 52
1, 3274, Note_on_c, 0, 27, 53
1, 3276, Note_on_c, 0, 69, 44
1, 3289, Control_c, 0, 64, 127
1, 3290, Note_on_c, 0, 27, 0
1, 3294, Note_on_c, 0, 39, 0
1, 3349, Note_on_c, 0, 69, 0
1, 3352, Note_on_c, 0, 65, 0
1, 3354, Note_on_c, 0, 61, 0
1, 3383, Note_on_c, 0, 60, 89
1, 3487, Note_on_c, 0, 60, 0
1, 3488, Control_c, 0, 64, 0
1, 3491, Note_on_c, 0, 61, 39
1, 3494, Note_on_c, 0, 69, 49
1, 3494, Note_on_c, 0, 65, 47
1, 3495, Note_on_c, 0, 58, 39
1, 3511, Control_c, 0, 64, 127
1, 3541, Note_on_c, 0, 58, 0
1, 3558, Note_on_c, 0, 65, 0
1, 3570, Note_on_c, 0, 61, 0
1, 3582, Note_on_c, 0, 69, 0
1, 3597, Control_c, 0, 64, 0
1, 3598, Note_on_c, 0, 61, 35
1, 3599, Note_on_c, 0, 56, 30
1, 3600, Note_on_c, 0, 46, 31
1, 3601, Note_on_c, 0, 65, 42
1, 3623, Control_c, 0, 64, 127
1, 3646, Note_on_c, 0, 65, 0
1, 3652, Note_on_c, 0, 61, 0
1, 3659, Note_on_c, 0, 56, 0
1, 3670, Note_on_c, 0, 46, 0
1, 3677, Note_on_c, 0, 52, 31
1, 3694, Note_on_c, 0, 52, 0
1, 3698, Control_c, 0, 64, 0
1, 3709, Note_on_c, 0, 60, 34
1, 3709, Note_on_c, 0, 67, 32
1, 3711, Note_on_c, 0, 45, 33
1, 3712, Note_on_c, 0, 55, 34
1, 3713, Note_on_c, 0, 64, 26
1, 3714, Control_c, 0, 64, 127
1, 3716, Note_on_c, 0, 60, 0
1, 3719, Note_on_c, 0, 45, 0
1, 3720, Note_on_c, 0, 64, 0
1, 3725, Note_on_c, 0, 67, 0
1, 3728, Note_on_c, 0, 55, 0
1, 3782, Note_on_c, 0, 79, 77
1, 3783, Note_on_c, 0, 67, 80
1, 3795, Note_on_c, 0, 67, 0
1, 3800, Note_on_c, 0, 79, 0
1, 3813, Note_on_c, 0, 64, 40
1, 3814, Note_on_c, 0, 76, 39
1, 3817, Control_c, 0, 64, 0
1, 3817, Note_on_c, 0, 60, 30
1, 3819, Note_on_c, 0, 64, 0
1, 3824, Note_on_c, 0, 60, 0
1, 3833, Note_on_c, 0, 76, 0
1, 3848, Note_on_c, 0, 79, 68
1, 3850, Note_on_c, 0, 67, 53
1, 3865, Note_on_c, 0, 67, 0
1, 3867, Note_on_c, 0, 79, 0
1, 3880, Note_on_c, 0, 76, 40
1, 3894, Control_c, 0, 64, 127
1, 3900, Note_on_c, 0, 76, 0
1, 3910, Note_on_c, 0, 79, 70
1, 3912, Note_on_c, 0, 67, 36
1, 3913, Note_on_c, 0, 51, 46
1, 3914, Note_on_c, 0, 72, 47
1, 3921, Note_on_c, 0, 72, 0
1, 3922, Note_on_c, 0, 52, 43
1, 3923, Control_c, 0, 64, 0
1, 3928, Note_on_c, 0, 51, 0
1, 3930, Note_on_c, 0, 67, 0
1, 3936, Note_on_c, 0, 79, 0
1, 3953, Note_on_c, 0, 76, 22
1, 3979, Note_on_c, 0, 76, 0
1, 3984, Note_on_c, 0, 79, 58
1, 3987, Note_on_c, 0, 67, 40
1, 3993, Control_c, 0, 64, 127
1, 3996, Note_on_c, 0, 52, 0
1, 4007, Note_on_c, 0, 79, 0
1, 4009, Note_on_c, 0, 67, 0
1, 4016, Note_on_c, 0, 76, 29
1, 4035, Control_c, 0, 64, 0
1, 4036, Note_on_c, 0, 76, 0
1, 4042, Note_on_c, 0, 39, 38
1, 4043, Note_on_c, 0, 51, 34
1, 4047, Note_on_c, 0, 79, 59
1, 4047, Note_on_c, 0, 67, 39
1, 4069, Note_on_c, 0, 67, 0
1, 4070, Note_on_c, 0, 79, 0
1, 4078, Control_c, 0, 64, 127
1, 4080, Note_on_c, 0, 76, 36
1, 4095, Note_on_c, 0, 51, 0
1, 4099, Note_on_c, 0, 76, 0
1, 4108, Note_on_c, 0, 79, 54
1, 4112, Note_on_c, 0, 67, 57
1, 4120, Note_on_c, 0, 39, 0
1, 4127, Note_on_c, 0, 67, 0
1, 4128, Note_on_c, 0, 79, 0
1, 4135, Control_c, 0, 64, 0
1, 4145, Note_on_c, 0, 38, 39
1, 4146, Note_on_c, 0, 50, 25
1, 4147, Note_on_c, 0, 78, 46
1, 4152, Note_on_c, 0, 38, 0
1, 4156, Note_on_c, 0, 66, 14
1, 4167, Note_on_c, 0, 50, 0
1, 4191, Control_c, 0, 64, 127
1, 4194, Note_on_c, 0, 66, 0
1, 4196, Note_on_c, 0, 78, 0
1, 4217, Note_on_c, 0, 66, 37
1, 4219, Note_on_c, 0, 74, 44
1, 4225, Note_on_c, 0, 66, 0
1, 4228, Note_on_c, 0, 74, 0
1, 4247, Control_c, 0, 64, 0
1, 4250, Note_on_c, 0, 60, 44
1, 4253, Note_on_c, 0, 54, 38
1, 4255, Note_on_c, 0, 60, 0
1, 4267, Note_on_c, 0, 54, 0
1, 4316, Control_c, 0, 64, 127
1, 4328, Note_on_c, 0, 49, 28
1, 4350, Note_on_c, 0, 49, 0
1, 4358, Control_c, 0, 64, 0
1, 4359, Note_on_c, 0, 50, 54
1, 4360, Note_on_c, 0, 60, 56
1, 4362, Note_on_c, 0, 54, 29
1, 4363, Note_on_c, 0, 62, 36
1, 4401, Control_c, 0, 64, 127
1, 4433, Note_on_c, 0, 45, 35
1, 4442, Note_on_c, 0, 60, 0
1, 4446, Note_on_c, 0, 54, 0
1, 4452, Note_on_c, 0, 45, 0
1, 4456, Note_on_c, 0, 50, 0
1, 4470, Note_on_c, 0, 54, 74
1, 4471, Control_c, 0, 64, 0
1, 4531, Control_c, 0, 64, 127
1, 4536, Note_on_c, 0, 54, 0
1, 4536, Note_on_c, 0, 62, 0
1, 4539, Note_on_c, 0, 44, 42
1, 4556, Note_on_c, 0, 44, 0
1, 4572, Control_c, 0, 64, 0
1, 4575, Note_on_c, 0, 42, 57
1, 4581, Note_on_c, 0, 57, 48
1, 4597, Control_c, 0, 64, 127
1, 4610, Note_on_c, 0, 42, 0
1, 4627, Note_on_c, 0, 57, 0
1, 4688, Note_on_c, 0, 64, 49
1, 4689, Note_on_c, 0, 60, 53
1, 4692, Note_on_c, 0, 54, 28
1, 4694, Note_on_c, 0, 64, 0
1, 4696, Note_on_c, 0, 60, 0
1, 4702, Note_on_c, 0, 54, 0
1, 4733, Note_on_c, 0, 69, 96
1, 4756, Note_on_c, 0, 69, 0
1, 4760, Note_on_c, 0, 67, 62
1, 4774, Note_on_c, 0, 67, 0
1, 4792, Note_on_c, 0, 47, 50
1, 4792, Note_on_c, 0, 64, 80
1, 4793, Note_on_c, 0, 71, 71
1, 4795, Note_on_c, 0, 66, 69
1, 4795, Control_c, 0, 64, 0
1, 4796, Note_on_c, 0, 57, 46
1, 4826, Control_c, 0, 64, 127
1, 4862, Note_on_c, 0, 64, 0
1, 4863, Note_on_c, 0, 57, 0
1, 4876, Note_on_c, 0, 66, 0
1, 4888, Note_on_c, 0, 71, 0
1, 4898, Note_on_c, 0, 66, 39
1, 4900, Control_c, 0, 64, 0
1, 4900, Note_on_c, 0, 63, 39
1, 4901, Note_on_c, 0, 59, 44
1, 4905, Note_on_c, 0, 57, 31
1, 4919, Control_c, 0, 64, 127
1, 4920, Note_on_c, 0, 57, 0
1, 4953, Note_on_c, 0, 59, 0
1, 4958, Note_on_c, 0, 66, 0
1, 4959, Note_on_c, 0, 63, 0
1, 4971, Note_on_c, 0, 69, 68
1, 4971, Note_on_c, 0, 66, 42
1, 4972, Note_on_c, 0, 51, 59
1, 4973, Note_on_c, 0, 62, 60
1, 4974, Note_on_c, 0, 59, 45
1, 4977, Note_on_c, 0, 47, 0
1, 4999, Note_on_c, 0, 62, 0
1, 5000, Note_on_c, 0, 59, 0
1, 5001, Note_on_c, 0, 66, 0
1, 5003, Note_on_c, 0, 69, 0
1, 5007, Control_c, 0, 64, 0
1, 5016, Note_on_c, 0, 67, 49
1, 5017, Note_on_c, 0, 51, 0
1, 5017, Note_on_c, 0, 62, 36
1, 5017, Note_on_c, 0, 59, 35
1, 5017, Note_on_c, 0, 52, 49
1, 5039, Control_c, 0, 64, 127
1, 5119, Note_on_c, 0, 67, 0
1, 5121, Note_on_c, 0, 62, 0
1, 5130, Note_on_c, 0, 59, 0
1, 5158, Note_on_c, 0, 52, 0
1, 5195, Note_on_c, 0, 64, 82
1, 5195, Note_on_c, 0, 59, 80
1, 5196, Note_on_c, 0, 55, 80
1, 5197, Note_on_c, 0, 52, 74
1, 5223, Note_on_c, 0, 59, 0
1, 5225, Note_on_c, 0, 55, 0
1, 5234, Note_on_c, 0, 64, 0
1, 5238, Note_on_c, 0, 52, 0
1, 5238, Control_c, 0, 64, 0
1, 5242, Note_on_c, 0, 55, 60
1, 5242, Note_on_c, 0, 54, 62
1, 5244, Note_on_c, 0, 66, 63
1, 5244, Note_on_c, 0, 59, 65
1, 5245, Note_on_c, 0, 62, 51
1, 5250, Note_on_c, 0, 64, 36
1, 5264, Note_on_c, 0, 55, 0
1, 5277, Note_on_c, 0, 62, 0
1, 5278, Note_on_c, 0, 66, 0
1, 5284, Note_on_c, 0, 59, 0
1, 5285, Note_on_c, 0, 64, 0
1, 5304, Control_c, 0, 64, 127
1, 5309, Note_on_c, 0, 54, 0
1, 5310, Note_on_c, 0, 67, 62
1, 5311, Note_on_c, 0, 59, 45
1, 5312, Note_on_c, 0, 55, 63
1, 5316, Note_on_c, 0, 59, 0
1, 5324, Note_on_c, 0, 67, 0
1, 5331, Note_on_c, 0, 55, 0
1, 5346, Control_c, 0, 64, 0
1, 5352, Note_on_c, 0, 71, 54
1, 5353, Note_on_c, 0, 62, 57
1, 5354, Note_on_c, 0, 56, 71
1, 5356, Note_on_c, 0, 67, 36
1, 5363, Note_on_c, 0, 67, 0
1, 5372, Note_on_c, 0, 62, 0
1, 5377, Note_on_c, 0, 71, 0
1, 5384, Control_c, 0, 64, 127
1, 5419, Note_on_c, 0, 46, 63
1, 5432, Note_on_c, 0, 56, 0
1, 5444, Note_on_c, 0, 46, 0
1, 5455, Control_c, 0, 64, 0
1, 5464, Note_on_c, 0, 45, 57
1, 5465, Note_on_c, 0, 76, 38
1, 5472, Note_on_c, 0, 45, 0
1, 5477, Control_c, 0, 64, 127
1, 5485, Note_on_c, 0, 76, 0
1, 5540, Note_on_c, 0, 88, 71
1, 5541, Note_on_c, 0, 76, 60
1, 5553, Note_on_c, 0, 76, 0
1, 5556, Note_on_c, 0, 88, 0
1, 5575, Control_c, 0, 64, 0
1, 5576, Note_on_c, 0, 61, 50
1, 5576, Note_on_c, 0, 55, 33
1, 5577, Note_on_c, 0, 65, 37
1, 5581, Note_on_c, 0, 88, 54
1, 5582, Note_on_c, 0, 76, 44
1, 5591, Note_on_c, 0, 76, 0
1, 5592, Note_on_c, 0, 88, 0
1, 5600, Control_c, 0, 64, 127
1, 5606, Note_on_c, 0, 65, 0
1, 5606, Note_on_c, 0, 55, 0
1, 5609, Note_on_c, 0, 61, 0
1, 5649, Note_on_c, 0, 65, 47
1, 5649, Note_on_c, 0, 55, 37
1, 5649, Note_on_c, 0, 61, 44
1, 5650, Note_on_c, 0, 76, 56
1, 5650, Note_on_c, 0, 88, 55
1, 5652, Note_on_c, 0, 83, 47
1, 5656, Note_on_c, 0, 55, 0
1, 5660, Note_on_c, 0, 83, 0
1, 5662, Note_on_c, 0, 76, 0
1, 5662, Note_on_c, 0, 65, 0
1, 5664, Note_on_c, 0, 88, 0
1, 5672, Note_on_c, 0, 61, 0
1, 5689, Control_c, 0, 64, 0
1, 5691, Note_on_c, 0, 62, 60
1, 5691, Note_on_c, 0, 66, 53
1, 5692, Note_on_c, 0, 56, 52
1, 5694, Note_on_c, 0, 89, 55
1, 5697, Note_on_c, 0, 84, 36
1, 5700, Note_on_c, 0, 56, 0
1, 5700, Note_on_c, 0, 66, 0
1, 5703, Note_on_c, 0, 84, 0
1, 5703, Note_on_c, 0, 62, 0
1, 5704, Note_on_c, 0, 89, 0
1, 5752, Control_c, 0, 64, 127
1, 5759, Note_on_c, 0, 89, 64
1, 5760, Note_on_c, 0, 66, 55
1, 5761, Note_on_c, 0, 77, 53
1, 5761, Note_on_c, 0, 56, 52
1, 5761, Note_on_c, 0, 62, 45
1, 5762, Note_on_c, 0, 84, 54
1, 5768, Note_on_c, 0, 84, 0
1, 5773, Note_on_c, 0, 89, 0
1, 5774, Note_on_c, 0, 66, 0
1, 5774, Note_on_c, 0, 77, 0
1, 5775, Note_on_c, 0, 62, 0
1, 5784, Note_on_c, 0, 56, 0
1, 5790, Control_c, 0, 64, 0
1, 5800, Note_on_c, 0, 88, 57
1, 5801, Note_on_c, 0, 65, 57
1, 5801, Note_on_c, 0, 76, 46
1, 5802, Note_on_c, 0, 61, 42
1, 5802, Note_on_c, 0, 83, 58
1, 5802, Note_on_c, 0, 55, 51
1, 5815, Note_on_c, 0, 88, 0
1, 5816, Control_c, 0, 64, 127
1, 5818, Note_on_c, 0, 83, 0
1, 5823, Note_on_c, 0, 76, 0
1, 5828, Note_on_c, 0, 65, 0
1, 5834, Note_on_c, 0, 55, 0
1, 5841, Note_on_c, 0, 61, 0
1, 5869, Note_on_c, 0, 83, 66
1, 5869, Note_on_c, 0, 71, 56
1, 5870, Note_on_c, 0, 78, 53
1, 5870, Control_c, 0, 64, 0
1, 5871, Note_on_c, 0, 76, 50
1, 5872, Note_on_c, 0, 61, 49
1, 5872, Note_on_c, 0, 65, 54
1, 5876, Note_on_c, 0, 55, 36
1, 5902, Control_c, 0, 64, 127
1, 5904, Note_on_c, 0, 65, 0
1, 5905, Note_on_c, 0, 76, 0
1, 5907, Note_on_c, 0, 83, 0
1, 5912, Note_on_c, 0, 78, 0
1, 5913, Note_on_c, 0, 61, 0
1, 5914, Note_on_c, 0, 55, 0
1, 5917, Note_on_c, 0, 71, 0
1, 5973, Note_on_c, 0, 45, 60
1, 5981, Note_on_c, 0, 45, 0
