1, 849, Note_on_c, 1, 31, 80
1, 852, Note_on_c, 1, 38, 0
1, 865, Note_on_c, 9, 59, 0
1, 883, Note_on_c, 9, 37, 0
1, 904, Note_on_c, 9, 35, 40
1, 930, Note_on_c, 9, 35, 0
1, 964, Note_on_c, 9, 35, 41
1, 972, Note_on_c, 9, 59, 58
1, 973, Note_on_c, 0, 62, 54
1, 975, Note_on_c, 0, 60, 54
1, 976, Note_on_c, 0, 56, 34
1, 981, Note_on_c, 0, 55, 29
1, 984, Note_on_c, 0, 62, 0
1, 986, Note_on_c, 9, 59, 0
1, 988, Note_on_c, 0, 60, 0
1, 991, Note_on_c, 0, 55, 0
1, 992, Note_on_c, 9, 35, 0
1, 1001, Note_on_c, 0, 56, 0
1, 1034, Note_on_c, 9, 59, 72
1, 1055, Note_on_c, 9, 59, 0
1, 1082, Note_on_c, 9, 37, 83
1, 1116, Note_on_c, 9, 37, 0
1, 1144, Note_on_c, 9, 35, 54
1, 1146, Note_on_c, 1, 31, 0
1, 1146, Note_on_c, 0, 78, 93
1, 1147, Note_on_c, 9, 59, 74
1, 1148, Note_on_c, 1, 38, 84
1, 1149, Note_on_c, 0, 56, 57
1, 1149, Note_on_c, 0, 62, 81
1, 1149, Note_on_c, 0, 60, 76
1, 1152, Note_on_c, 0, 91, 64
1, 1152, Note_on_c, 0, 55, 64
1, 1152, Note_on_c, 0, 89, 65
1, 1155, Note_on_c, 0, 85, 34
1, 1159, Note_on_c, 0, 88, 41
1, 1162, Note_on_c, 0, 55, 0
1, 1164, Note_on_c, 0, 60, 0
1, 1165, Note_on_c, 0, 85, 0
1, 1166, Note_on_c, 0, 62, 0
1, 1167, Note_on_c, 9, 35, 0
1, 1170, Note_on_c, 9, 59, 0
1, 1172, Note_on_c, 0, 88, 0
1, 1176, Note_on_c, 0, 56, 0
1, 1179, Note_on_c, 0, 78, 0
1, 1180, Note_on_c, 0, 79, 62
1, 1200, Note_on_c, 0, 91, 0
1, 1201, Note_on_c, 9, 37, 87
1, 1204, Note_on_c, 0, 89, 0
1, 1204, Note_on_c, 9, 35, 44
1, 1206, Note_on_c, 0, 79, 0
1, 1232, Note_on_c, 0, 89, 66
1, 1237, Note_on_c, 0, 77, 71
1, 1238, Note_on_c, 9, 35, 0
1, 1242, Note_on_c, 9, 37, 0
1, 1266, Note_on_c, 9, 59, 71
1, 1274, Note_on_c, 0, 89, 0
1, 1277, Note_on_c, 0, 77, 0
1, 1296, Note_on_c, 9, 59, 0
1, 1321, Note_on_c, 0, 87, 79
1, 1321, Note_on_c, 0, 75, 74
1, 1324, Note_on_c, 9, 37, 25
1, 1326, Note_on_c, 0, 62, 54
1, 1327, Note_on_c, 1, 43, 85
1, 1328, Note_on_c, 0, 60, 47
1, 1329, Note_on_c, 0, 56, 34
1, 1337, Note_on_c, 0, 62, 0
1, 1341, Note_on_c, 9, 37, 0
1, 1342, Note_on_c, 1, 38, 0
1, 1342, Note_on_c, 0, 60, 0
1, 1352, Note_on_c, 0, 56, 0
1, 1359, Note_on_c, 0, 87, 0
1, 1360, Note_on_c, 0, 75, 0
1, 1379, Note_on_c, 9, 59, 60
1, 1384, Note_on_c, 9, 35, 45
1, 1395, Note_on_c, 9, 59, 0
1, 1407, Note_on_c, 0, 74, 68
1, 1410, Note_on_c, 9, 35, 0
1, 1412, Note_on_c, 0, 86, 46
1, 1428, Note_on_c, 0, 74, 0
1, 1435, Note_on_c, 0, 86, 0
1, 1435, Note_on_c, 9, 59, 50
1, 1444, Note_on_c, 9, 35, 52
1, 1447, Note_on_c, 9, 37, 83
1, 1474, Note_on_c, 9, 35, 0
1, 1482, Note_on_c, 9, 59, 0
1, 1497, Note_on_c, 9, 37, 0
1, 1510, Note_on_c, 0, 56, 50
1, 1511, Note_on_c, 0, 62, 62
1, 1512, Note_on_c, 0, 60, 62
1, 1515, Note_on_c, 0, 91, 75
1, 1515, Note_on_c, 0, 79, 68
1, 1515, Note_on_c, 0, 55, 40
1, 1522, Note_on_c, 0, 62, 0
1, 1526, Note_on_c, 0, 55, 0
1, 1530, Note_on_c, 0, 60, 0
1, 1537, Note_on_c, 0, 79, 0
1, 1538, Note_on_c, 0, 56, 0
1, 1538, Note_on_c, 0, 91, 0
1, 1558, Note_on_c, 9, 59, 55
1, 1568, Note_on_c, 9, 59, 0
1, 1614, Note_on_c, 9, 37, 78
1, 1622, Note_on_c, 1, 43, 0
1, 1624, Note_on_c, 9, 35, 50
1, 1625, Note_on_c, 9, 59, 76
1, 1630, Note_on_c, 1, 38, 84
1, 1632, Note_on_c, 0, 89, 82
1, 1632, Note_on_c, 0, 77, 74
1, 1636, Note_on_c, 0, 62, 42
1, 1638, Note_on_c, 0, 56, 29
1, 1641, Note_on_c, 0, 60, 27
1, 1647, Note_on_c, 0, 62, 0
1, 1648, Note_on_c, 9, 35, 0
1, 1651, Note_on_c, 9, 59, 0
1, 1652, Note_on_c, 0, 60, 0
1, 1653, Note_on_c, 0, 56, 0
1, 1656, Note_on_c, 0, 89, 0
1, 1656, Note_on_c, 0, 77, 0
1, 1678, Note_on_c, 9, 37, 0
1, 1684, Note_on_c, 9, 35, 47
1, 1713, Note_on_c, 9, 35, 0
1, 1744, Note_on_c, 9, 35, 46
1, 1747, Note_on_c, 0, 87, 87
1, 1747, Note_on_c, 0, 75, 83
1, 1750, Note_on_c, 0, 56, 53
1, 1750, Note_on_c, 0, 62, 73
1, 1752, Note_on_c, 0, 60, 61
1, 1752, Note_on_c, 9, 59, 44
1, 1760, Note_on_c, 0, 62, 0
1, 1762, Note_on_c, 0, 60, 0
1, 1767, Note_on_c, 9, 59, 0
1, 1769, Note_on_c, 0, 75, 0
1, 1775, Note_on_c, 9, 35, 0
1, 1782, Note_on_c, 0, 56, 0
1, 1783, Note_on_c, 0, 87, 0
1, 1803, Note_on_c, 9, 37, 79
1, 1804, Note_on_c, 1, 38, 0
1, 1810, Note_on_c, 9, 59, 75
1, 1811, Note_on_c, 1, 36, 87
1, 1854, Note_on_c, 9, 59, 0
1, 1854, Note_on_c, 9, 37, 0
1, 1864, Note_on_c, 9, 35, 42
1, 1873, Note_on_c, 0, 86, 57
1, 1874, Note_on_c, 0, 74, 56
1, 1890, Note_on_c, 0, 86, 0
1, 1890, Note_on_c, 9, 35, 0
1, 1894, Note_on_c, 0, 74, 0
1, 1914, Note_on_c, 0, 63, 57
1, 1924, Note_on_c, 9, 35, 50
1, 1924, Note_on_c, 9, 59, 43
1, 1929, Note_on_c, 0, 58, 39
1, 1930, Note_on_c, 0, 86, 53
1, 1933, Note_on_c, 0, 74, 54
1, 1936, Note_on_c, 0, 63, 0
1, 1938, Note_on_c, 9, 59, 0
1, 1951, Note_on_c, 9, 35, 0
1, 1971, Note_on_c, 0, 58, 0
1, 1974, Note_on_c, 0, 86, 0
1, 1977, Note_on_c, 0, 74, 0
1, 1996, Note_on_c, 9, 59, 71
1, 2019, Note_on_c, 9, 59, 0
1, 2047, Note_on_c, 9, 37, 82
1, 2053, Note_on_c, 0, 87, 68
1, 2055, Note_on_c, 0, 75, 65
1, 2069, Note_on_c, 0, 75, 0
1, 2073, Note_on_c, 0, 87, 0
1, 2090, Note_on_c, 9, 37, 0
1, 2104, Note_on_c, 9, 35, 49
1, 2106, Note_on_c, 1, 43, 85
1, 2112, Note_on_c, 1, 36, 0
1, 2120, Note_on_c, 9, 59, 57
1, 2124, Note_on_c, 0, 63, 51
1, 2127, Note_on_c, 9, 35, 0
1, 2130, Note_on_c, 9, 59, 0
1, 2132, Note_on_c, 0, 58, 26
1, 2134, Note_on_c, 0, 63, 0
1, 2160, Note_on_c, 0, 58, 0
1, 2164, Note_on_c, 9, 35, 41
1, 2167, Note_on_c, 9, 37, 81
1, 2172, Note_on_c, 9, 59, 52
1, 2178, Note_on_c, 0, 84, 69
1, 2178, Note_on_c, 0, 72, 68
1, 2194, Note_on_c, 9, 35, 0
1, 2208, Note_on_c, 9, 59, 0
1, 2213, Note_on_c, 0, 84, 0
1, 2220, Note_on_c, 0, 72, 0
1, 2225, Note_on_c, 9, 37, 0
1, 2234, Note_on_c, 9, 53, 69
1, 2257, Note_on_c, 9, 53, 0
1, 2287, Note_on_c, 1, 51, 85
1, 2307, Note_on_c, 1, 43, 0
1, 2344, Note_on_c, 9, 35, 53
1, 2350, Note_on_c, 0, 55, 68
1, 2351, Note_on_c, 9, 59, 55
1, 2359, Note_on_c, 0, 48, 29
1, 2360, Note_on_c, 0, 55, 0
1, 2362, Note_on_c, 0, 51, 23
1, 2363, Note_on_c, 9, 59, 0
1, 2366, Note_on_c, 9, 35, 0
1, 2370, Note_on_c, 0, 48, 0
1, 2372, Note_on_c, 0, 51, 0
1, 2404, Note_on_c, 0, 67, 47
1, 2404, Note_on_c, 9, 35, 40
1, 2407, Note_on_c, 9, 59, 53
1, 2408, Note_on_c, 0, 63, 32
1, 2411, Note_on_c, 0, 62, 45
1, 2413, Note_on_c, 9, 37, 82
1, 2434, Note_on_c, 9, 35, 0
1, 2439, Note_on_c, 0, 63, 0
1, 2439, Note_on_c, 0, 62, 0
1, 2446, Note_on_c, 0, 67, 0
1, 2459, Note_on_c, 9, 37, 0
1, 2461, Note_on_c, 9, 59, 0
1, 2475, Note_on_c, 0, 62, 53
1, 2477, Note_on_c, 0, 67, 58
1, 2478, Note_on_c, 0, 63, 51
1, 2496, Note_on_c, 0, 62, 0
1, 2497, Note_on_c, 0, 63, 0
1, 2501, Note_on_c, 0, 67, 0
1, 2521, Note_on_c, 9, 59, 47
1, 2535, Note_on_c, 9, 59, 0
1, 2582, Note_on_c, 9, 59, 75
1, 2584, Note_on_c, 9, 35, 49
1, 2585, Note_on_c, 9, 37, 81
1, 2587, Note_on_c, 1, 43, 79
1, 2592, Note_on_c, 0, 55, 40
1, 2601, Note_on_c, 1, 51, 0
1, 2601, Note_on_c, 0, 48, 34
1, 2609, Note_on_c, 9, 35, 0
1, 2612, Note_on_c, 9, 59, 0
1, 2623, Note_on_c, 0, 55, 0
1, 2633, Note_on_c, 0, 48, 0
1, 2643, Note_on_c, 9, 37, 0
1, 2644, Note_on_c, 9, 35, 40
1, 2648, Note_on_c, 0, 60, 62
1, 2649, Note_on_c, 0, 63, 46
1, 2649, Note_on_c, 0, 48, 14
1, 2649, Note_on_c, 0, 69, 63
1, 2653, Note_on_c, 0, 57, 47
1, 2672, Note_on_c, 0, 60, 0
1, 2674, Note_on_c, 9, 35, 0
1, 2674, Note_on_c, 0, 63, 0
1, 2674, Note_on_c, 0, 57, 0
1, 2690, Note_on_c, 0, 69, 0
1, 2710, Note_on_c, 9, 59, 25
1, 2716, Note_on_c, 0, 69, 58
1, 2718, Note_on_c, 0, 60, 59
1, 2719, Note_on_c, 0, 63, 45
1, 2722, Note_on_c, 9, 59, 0
1, 2723, Note_on_c, 0, 57, 50
1, 2735, Note_on_c, 0, 63, 0
1, 2740, Note_on_c, 0, 60, 0
1, 2748, Note_on_c, 0, 57, 0
1, 2754, Note_on_c, 0, 69, 0
1, 2767, Note_on_c, 1, 43, 0
1, 2768, Note_on_c, 1, 36, 89
1, 2769, Note_on_c, 9, 59, 77
1, 2770, Note_on_c, 9, 37, 87
1, 2813, Note_on_c, 9, 59, 0
1, 2819, Note_on_c, 9, 37, 0
1, 2824, Note_on_c, 9, 35, 50
1, 2832, Note_on_c, 0, 59, 60
1, 2833, Note_on_c, 0, 71, 66
1, 2833, Note_on_c, 0, 63, 55
1, 2834, Note_on_c, 0, 60, 71
1, 2836, Note_on_c, 0, 67, 43
1, 2849, Note_on_c, 9, 35, 0
1, 2859, Note_on_c, 0, 60, 0
1, 2869, Note_on_c, 0, 67, 0
1, 2869, Note_on_c, 0, 63, 0
1, 2876, Note_on_c, 0, 71, 0
1, 2884, Note_on_c, 9, 35, 50
1, 2886, Note_on_c, 9, 59, 80
1, 2887, Note_on_c, 0, 59, 0
1, 2894, Note_on_c, 0, 48, 0
1, 2912, Note_on_c, 9, 35, 0
1, 2921, Note_on_c, 9, 59, 0
1, 2951, Note_on_c, 0, 71, 58
1, 2952, Note_on_c, 0, 63, 53
1, 2952, Note_on_c, 0, 48, 46
1, 2953, Note_on_c, 0, 67, 46
1, 2954, Note_on_c, 0, 59, 49
1, 2955, Note_on_c, 0, 60, 66
1, 2964, Note_on_c, 0, 60, 0
1, 2972, Note_on_c, 0, 59, 0
1, 2973, Note_on_c, 0, 63, 0
1, 2978, Note_on_c, 0, 67, 0
1, 2979, Note_on_c, 0, 71, 0
1, 2983, Note_on_c, 0, 48, 0
1, 3001, Note_on_c, 9, 37, 80
1, 3003, Note_on_c, 9, 59, 83
1, 3039, Note_on_c, 9, 59, 0
1, 3039, Note_on_c, 9, 37, 0
1, 3064, Note_on_c, 9, 35, 50
1, 3069, Note_on_c, 1, 36, 0
1, 3069, Note_on_c, 0, 58, 71
1, 3070, Note_on_c, 0, 70, 63
1, 3071, Note_on_c, 1, 43, 87
1, 3072, Note_on_c, 0, 63, 53
1, 3072, Note_on_c, 0, 48, 54
1, 3073, Note_on_c, 0, 67, 50
1, 3075, Note_on_c, 0, 60, 60
1, 3085, Note_on_c, 9, 35, 0
1, 3086, Note_on_c, 0, 60, 0
1, 3098, Note_on_c, 0, 58, 0
1, 3102, Note_on_c, 0, 67, 0
1, 3105, Note_on_c, 0, 70, 0
1, 3124, Note_on_c, 9, 35, 56
1, 3125, Note_on_c, 9, 37, 81
1, 3130, Note_on_c, 0, 69, 49
1, 3130, Note_on_c, 9, 59, 31
1, 3131, Note_on_c, 0, 57, 59
1, 3133, Note_on_c, 0, 60, 34
1, 3143, Note_on_c, 9, 59, 0
1, 3154, Note_on_c, 9, 35, 0
1, 3169, Note_on_c, 9, 37, 0
1, 3189, Note_on_c, 9, 59, 74
1, 3201, Note_on_c, 0, 60, 0
1, 3201, Note_on_c, 0, 69, 0
1, 3205, Note_on_c, 0, 48, 0
1, 3228, Note_on_c, 0, 63, 0
1, 3231, Note_on_c, 9, 59, 0
1, 3236, Note_on_c, 1, 51, 90
1, 3246, Note_on_c, 0, 48, 46
1, 3248, Note_on_c, 1, 43, 0
1, 3258, Note_on_c, 0, 57, 0
1, 3304, Note_on_c, 9, 35, 56
1, 3308, Note_on_c, 0, 71, 58
1, 3309, Note_on_c, 0, 63, 43
1, 3311, Note_on_c, 0, 60, 62
1, 3313, Note_on_c, 0, 59, 56
1, 3313, Note_on_c, 9, 59, 40
1, 3314, Note_on_c, 0, 67, 41
1, 3325, Note_on_c, 0, 59, 0
1, 3326, Note_on_c, 9, 59, 0
1, 3328, Note_on_c, 0, 60, 0
1, 3331, Note_on_c, 9, 35, 0
1, 3335, Note_on_c, 0, 71, 0
1, 3336, Note_on_c, 0, 63, 0
1, 3338, Note_on_c, 0, 48, 0
1, 3345, Note_on_c, 0, 67, 0
1, 3361, Note_on_c, 9, 37, 79
1, 3378, Note_on_c, 9, 59, 83
1, 3406, Note_on_c, 9, 37, 0
1, 3415, Note_on_c, 0, 58, 76
1, 3416, Note_on_c, 0, 63, 52
1, 3418, Note_on_c, 0, 70, 56
1, 3418, Note_on_c, 0, 48, 57
1, 3423, Note_on_c, 0, 60, 51
1, 3424, Note_on_c, 9, 35, 54
1, 3430, Note_on_c, 0, 70, 0
1, 3433, Note_on_c, 9, 59, 0
1, 3433, Note_on_c, 0, 60, 0
1, 3441, Note_on_c, 0, 63, 0
1, 3452, Note_on_c, 9, 35, 0
1, 3470, Note_on_c, 0, 58, 0
1, 3477, Note_on_c, 0, 57, 63
1, 3483, Note_on_c, 9, 59, 30
1, 3496, Note_on_c, 9, 59, 0
1, 3516, Note_on_c, 0, 48, 0
1, 3533, Note_on_c, 9, 37, 80
1, 3543, Note_on_c, 0, 48, 60
1, 3544, Note_on_c, 9, 35, 46
1, 3545, Note_on_c, 1, 43, 85
1, 3551, Note_on_c, 1, 51, 0
1, 3552, Note_on_c, 9, 59, 80
1, 3555, Note_on_c, 0, 57, 0
1, 3570, Note_on_c, 9, 35, 0
1, 3583, Note_on_c, 9, 37, 0
1, 3585, Note_on_c, 9, 59, 0
1, 3599, Note_on_c, 0, 79, 94
1, 3603, Note_on_c, 0, 57, 73
1, 3649, Note_on_c, 0, 79, 0
1, 3664, Note_on_c, 9, 35, 50
1, 3666, Note_on_c, 0, 48, 0
1, 3666, Note_on_c, 0, 77, 70
1, 3666, Note_on_c, 9, 59, 54
1, 3677, Note_on_c, 9, 59, 0
1, 3677, Note_on_c, 0, 57, 0
1, 3691, Note_on_c, 9, 35, 0
1, 3710, Note_on_c, 0, 77, 0
1, 3715, Note_on_c, 1, 43, 0
1, 3721, Note_on_c, 9, 59, 68
1, 3721, Note_on_c, 9, 37, 82
1, 3722, Note_on_c, 0, 75, 53
1, 3722, Note_on_c, 1, 31, 90
1, 3744, Note_on_c, 9, 59, 0
1, 3752, Note_on_c, 0, 75, 0
1, 3777, Note_on_c, 9, 37, 0
1, 3784, Note_on_c, 9, 35, 54
1, 3785, Note_on_c, 9, 59, 57
1, 3792, Note_on_c, 0, 75, 62
1, 3796, Note_on_c, 9, 59, 0
1, 3808, Note_on_c, 9, 35, 0
1, 3827, Note_on_c, 0, 75, 0
1, 3844, Note_on_c, 9, 35, 57
1, 3844, Note_on_c, 9, 35, 79
1, 3844, Note_on_c, 9, 59, 85
1, 3845, Note_on_c, 9, 49, 36
1, 3847, Note_on_c, 0, 62, 34
1, 3848, Note_on_c, 0, 75, 55
1, 3851, Note_on_c, 0, 55, 33
1, 3856, Note_on_c, 0, 60, 36
1, 3858, Note_on_c, 0, 74, 54
1, 3871, Note_on_c, 9, 35, 0
1, 3871, Note_on_c, 9, 35, 0
1, 3887, Note_on_c, 0, 60, 0
1, 3889, Note_on_c, 9, 59, 0
1, 3894, Note_on_c, 0, 74, 0
1, 3895, Note_on_c, 0, 75, 0
1, 3896, Note_on_c, 0, 62, 0
1, 3904, Note_on_c, 0, 55, 0
1, 3957, Note_on_c, 9, 59, 51
1, 3969, Note_on_c, 0, 74, 53
1, 3969, Note_on_c, 9, 37, 80
1, 3973, Note_on_c, 9, 59, 0
1, 3973, Note_on_c, 0, 75, 42
1, 4008, Note_on_c, 0, 75, 0
1, 4008, Note_on_c, 9, 37, 0
1, 4012, Note_on_c, 0, 74, 0
1, 4018, Note_on_c, 1, 31, 0
1, 4024, Note_on_c, 9, 35, 52
1, 4026, Note_on_c, 1, 38, 85
1, 4026, Note_on_c, 9, 59, 65
1, 4044, Note_on_c, 9, 59, 0
1, 4050, Note_on_c, 9, 35, 0
1, 4084, Note_on_c, 9, 35, 52
1, 4089, Note_on_c, 9, 59, 80
1, 4091, Note_on_c, 9, 37, 84
1, 4135, Note_on_c, 9, 59, 0
1, 4136, Note_on_c, 9, 37, 0
1, 4150, Note_on_c, 0, 62, 27
1, 4161, Note_on_c, 0, 60, 32
1, 4163, Note_on_c, 0, 56, 26
1, 4167, Note_on_c, 0, 55, 20
1, 4178, Note_on_c, 0, 55, 0
1, 4178, Note_on_c, 0, 60, 0
1, 4179, Note_on_c, 0, 62, 0
1, 4183, Note_on_c, 9, 35, 0
1, 4184, Note_on_c, 0, 56, 0
1, 4196, Note_on_c, 9, 59, 60
1, 4203, Note_on_c, 1, 43, 89
1, 4209, Note_on_c, 9, 59, 0
1, 4222, Note_on_c, 1, 38, 0
1, 4264, Note_on_c, 9, 35, 45
1, 4268, Note_on_c, 9, 59, 89
1, 4287, Note_on_c, 9, 35, 0
1, 4314, Note_on_c, 9, 59, 0
1, 4324, Note_on_c, 9, 35, 49
1, 4325, Note_on_c, 0, 62, 49
1, 4325, Note_on_c, 9, 37, 81
1, 4336, Note_on_c, 0, 60, 39
1, 4339, Note_on_c, 0, 56, 25
1, 4340, Note_on_c, 0, 55, 26
1, 4349, Note_on_c, 0, 60, 0
1, 4353, Note_on_c, 0, 55, 0
1, 4360, Note_on_c, 0, 62, 0
1, 4363, Note_on_c, 0, 56, 0
1, 4366, Note_on_c, 9, 35, 0
1, 4367, Note_on_c, 9, 37, 0
1, 4384, Note_on_c, 9, 59, 76
1, 4413, Note_on_c, 9, 49, 0
1, 4420, Note_on_c, 9, 59, 0
1, 4488, Note_on_c, 1, 43, 0
1, 4496, Note_on_c, 9, 37, 80
1, 4501, Note_on_c, 1, 38, 84
1, 4504, Note_on_c, 9, 35, 44
1, 4514, Note_on_c, 9, 59, 72
1, 4525, Note_on_c, 0, 62, 19
1, 4531, Note_on_c, 9, 35, 0
1, 4535, Note_on_c, 9, 59, 0
1, 4549, Note_on_c, 9, 37, 0
1, 4553, Note_on_c, 0, 62, 0
1, 4564, Note_on_c, 9, 35, 47
1, 4573, Note_on_c, 9, 59, 74
1, 4597, Note_on_c, 9, 35, 0
1, 4624, Note_on_c, 9, 35, 47
1, 4637, Note_on_c, 9, 59, 0
1, 4654, Note_on_c, 9, 35, 0
1, 4679, Note_on_c, 1, 38, 0
1, 4683, Note_on_c, 1, 31, 84
1, 4685, Note_on_c, 0, 62, 60
1, 4686, Note_on_c, 9, 37, 81
1, 4690, Note_on_c, 0, 60, 47
1, 4690, Note_on_c, 9, 59, 28
1, 4692, Note_on_c, 0, 56, 29
1, 4703, Note_on_c, 9, 59, 0
1, 4712, Note_on_c, 0, 62, 0
1, 4727, Note_on_c, 0, 60, 0
1, 4733, Note_on_c, 9, 37, 0
1, 4744, Note_on_c, 9, 35, 40
1, 4746, Note_on_c, 0, 56, 0
1, 4757, Note_on_c, 9, 59, 77
1, 4770, Note_on_c, 9, 35, 0
1, 4798, Note_on_c, 9, 59, 0
1, 4804, Note_on_c, 9, 35, 41
1, 4832, Note_on_c, 9, 35, 0
1, 4877, Note_on_c, 9, 59, 65
1, 4878, Note_on_c, 0, 62, 67
1, 4879, Note_on_c, 0, 60, 62
1, 4884, Note_on_c, 0, 56, 32
1, 4887, Note_on_c, 0, 55, 36
1, 4889, Note_on_c, 9, 59, 0
1, 4892, Note_on_c, 0, 60, 0
1, 4892, Note_on_c, 0, 62, 0
1, 4897, Note_on_c, 0, 55, 0
1, 4906, Note_on_c, 0, 56, 0
1, 4922, Note_on_c, 9, 37, 80
1, 4943, Note_on_c, 9, 59, 89
1, 4968, Note_on_c, 9, 37, 0
1, 4979, Note_on_c, 1, 31, 0
1, 4984, Note_on_c, 0, 90, 60
1, 4984, Note_on_c, 1, 38, 88
1, 4984, Note_on_c, 9, 35, 54
1, 4985, Note_on_c, 0, 78, 83
1, 4992, Note_on_c, 0, 91, 69
1, 4996, Note_on_c, 0, 62, 61
1, 4997, Note_on_c, 0, 89, 51
1, 4999, Note_on_c, 0, 60, 58
1, 5001, Note_on_c, 9, 59, 0
1, 5001, Note_on_c, 0, 56, 32
1, 5005, Note_on_c, 0, 90, 0
1, 5005, Note_on_c, 0, 55, 34
1, 5007, Note_on_c, 9, 35, 0
1, 5007, Note_on_c, 0, 78, 0
1, 5010, Note_on_c, 0, 79, 68
1, 5011, Note_on_c, 0, 89, 0
1, 5013, Note_on_c, 0, 62, 0
1, 5018, Note_on_c, 0, 55, 0
1, 5026, Note_on_c, 0, 60, 0
1, 5029, Note_on_c, 0, 56, 0
1, 5040, Note_on_c, 0, 79, 0
1, 5044, Note_on_c, 9, 35, 44
1, 5045, Note_on_c, 9, 37, 83
1, 5046, Note_on_c, 0, 91, 0
1, 5054, Note_on_c, 9, 59, 58
1, 5073, Note_on_c, 9, 59, 0
1, 5078, Note_on_c, 9, 35, 0
1, 5097, Note_on_c, 9, 37, 0
1, 5114, Note_on_c, 0, 89, 85
1, 5114, Note_on_c, 0, 77, 83
1, 5116, Note_on_c, 9, 59, 80
1, 5117, Note_on_c, 0, 62, 68
1, 5121, Note_on_c, 0, 60, 55
1, 5121, Note_on_c, 0, 56, 35
1, 5125, Note_on_c, 0, 79, 31
1, 5132, Note_on_c, 0, 62, 0
