3, 3724, Note_on_c, 0, 55, 27
3, 3781, Control_c, 0, 64, 0
3, 3794, Note_on_c, 0, 55, 0
3, 3800, Note_on_c, 0, 58, 87
3, 3813, Note_on_c, 0, 63, 82
3, 3816, Note_on_c, 0, 68, 68
3, 3819, Note_on_c, 0, 72, 84
3, 3860, Note_on_c, 0, 54, 0
3, 4073, Control_c, 0, 64, 127
3, 4392, Note_on_c, 0, 63, 0
3, 4406, Note_on_c, 0, 72, 0
3, 4433, Note_on_c, 0, 68, 0
3, 4706, Note_on_c, 0, 58, 0
3, 4727, Note_on_c, 0, 75, 68
3, 4732, Control_c, 0, 64, 0
3, 4734, Note_on_c, 0, 61, 60
3, 4735, Note_on_c, 0, 71, 69
3, 4739, Note_on_c, 0, 66, 63
3, 5048, Control_c, 0, 64, 127
3, 5246, Note_on_c, 0, 75, 0
3, 5267, Note_on_c, 0, 71, 0
3, 5325, Note_on_c, 0, 66, 0
3, 5378, Note_on_c, 0, 61, 0
3, 5681, Control_c, 0, 64, 0
3, 5693, Note_on_c, 0, 63, 49
3, 5697, Note_on_c, 0, 68, 50
3, 5708, Note_on_c, 0, 58, 45
3, 5709, Note_on_c, 0, 72, 55
3, 6037, Control_c, 0, 64, 127
3, 6317, Note_on_c, 0, 63, 0
3, 6418, Note_on_c, 0, 68, 0
3, 6489, Note_on_c, 0, 72, 0
3, 6606, Control_c, 0, 64, 0
3, 6624, Note_on_c, 0, 71, 36
3, 6642, Note_on_c, 0, 58, 0
3, 6647, Note_on_c, 0, 62, 44
3, 6654, Note_on_c, 0, 57, 44
3, 6662, Note_on_c, 0, 67, 42
3, 6911, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 62, 0
3, 7144, Note_on_c, 0, 57, 0
3, 7209, Note_on_c, 0, 67, 0
3, 7222, Note_on_c, 0, 71, 0
3, 7326, Note_on_c, 0, 63, 65
3, 7334, Note_on_c, 0, 72, 60
3, 7339, Note_on_c, 0, 68, 56
3, 7389, Note_on_c, 0, 72, 0
3, 7403, Note_on_c, 0, 63, 0
3, 7436, Note_on_c, 0, 68, 0
3, 7456, Control_c, 0, 64, 0
3, 7574, Note_on_c, 0, 55, 34
3, 7583, Note_on_c, 0, 44, 29
3, 7954, Note_on_c, 0, 55, 0
3, 7996, Note_on_c, 0, 63, 53
3, 8085, Note_on_c, 0, 63, 0
3, 8102, Note_on_c, 0, 65, 45
3, 8215, Note_on_c, 0, 63, 40
3, 8254, Note_on_c, 0, 65, 0
3, 8364, Note_on_c, 0, 63, 0
3, 8375, Note_on_c, 0, 62, 45
3, 8473, Note_on_c, 0, 62, 0
3, 8546, Note_on_c, 0, 55, 27
3, 8567, Note_on_c, 0, 63, 67
3, 8613, Note_on_c, 0, 55, 0
3, 8659, Control_c, 0, 64, 127
3, 8736, Note_on_c, 0, 44, 0
3, 9231, Note_on_c, 0, 39, 39
3, 9367, Note_on_c, 0, 63, 0
3, 9395, Control_c, 0, 64, 0
3, 9429, Note_on_c, 0, 39, 0
3, 9534, Note_on_c, 0, 59, 48
3, 9539, Note_on_c, 0, 68, 44
3, 9540, Note_on_c, 0, 64, 45
3, 9543, Note_on_c, 0, 38, 45
3, 9623, Control_c, 0, 64, 127
3, 9683, Note_on_c, 0, 38, 0
3, 9688, Note_on_c, 0, 59, 0
3, 9829, Note_on_c, 0, 64, 0
3, 9854, Note_on_c, 0, 68, 0
3, 10482, Note_on_c, 0, 64, 37
3, 10486, Control_c, 0, 64, 0
3, 10490, Note_on_c, 0, 60, 26
3, 10495, Note_on_c, 0, 80, 38
3, 10500, Note_on_c, 0, 54, 33
3, 10501, Note_on_c, 0, 76, 58
3, 10505, Note_on_c, 0, 71, 42
3, 10674, Control_c, 0, 64, 127
3, 10889, Note_on_c, 0, 64, 0
3, 10901, Note_on_c, 0, 80, 0
3, 10912, Note_on_c, 0, 76, 0
3, 10916, Note_on_c, 0, 60, 0
3, 10932, Note_on_c, 0, 71, 0
3, 11014, Note_on_c, 0, 54, 0
3, 11410, Control_c, 0, 64, 0
3, 11440, Note_on_c, 0, 77, 54
3, 11453, Note_on_c, 0, 72, 56
3, 11454, Note_on_c, 0, 65, 34
3, 11459, Note_on_c, 0, 53, 45
3, 11467, Note_on_c, 0, 63, 43
3, 11560, Note_on_c, 0, 63, 0
3, 11587, Control_c, 0, 64, 127
3, 11617, Note_on_c, 0, 53, 0
3, 11983, Note_on_c, 0, 65, 0
3, 11986, Note_on_c, 0, 72, 0
3, 12405, Note_on_c, 0, 72, 57
3, 12409, Note_on_c, 0, 65, 48
3, 12513, Note_on_c, 0, 65, 0
3, 12730, Note_on_c, 0, 77, 0
3, 12773, Note_on_c, 0, 72, 0
3, 13383, Note_on_c, 0, 75, 61
3, 13387, Note_on_c, 0, 72, 69
3, 13395, Note_on_c, 0, 68, 73
3, 13400, Control_c, 0, 64, 0
3, 13401, Note_on_c, 0, 64, 71
3, 13401, Note_on_c, 0, 63, 80
3, 13691, Note_on_c, 0, 63, 0
3, 13706, Note_on_c, 0, 62, 68
3, 13875, Note_on_c, 0, 62, 0
3, 13986, Note_on_c, 0, 61, 58
3, 14158, Note_on_c, 0, 72, 0
3, 14190, Note_on_c, 0, 64, 0
3, 14195, Note_on_c, 0, 68, 0
3, 14303, Note_on_c, 0, 61, 0
3, 14321, Note_on_c, 0, 72, 46
3, 14328, Note_on_c, 0, 64, 42
3, 14331, Note_on_c, 0, 60, 34
3, 14346, Note_on_c, 0, 68, 40
3, 14401, Control_c, 0, 64, 127
3, 14468, Note_on_c, 0, 75, 0
3, 14586, Note_on_c, 0, 72, 0
3, 14638, Note_on_c, 0, 68, 0
3, 14710, Note_on_c, 0, 64, 0
3, 14795, Note_on_c, 0, 60, 0
3, 14962, Note_on_c, 0, 45, 50
3, 15012, Note_on_c, 0, 45, 0
3, 15330, Note_on_c, 0, 44, 38
3, 15339, Control_c, 0, 64, 0
3, 15347, Note_on_c, 0, 60, 29
3, 15351, Note_on_c, 0, 55, 41
3, 15356, Note_on_c, 0, 63, 37
3, 15730, Control_c, 0, 64, 127
3, 15848, Note_on_c, 0, 55, 0
3, 16086, Note_on_c, 0, 60, 0
3, 16247, Note_on_c, 0, 63, 0
3, 16322, Note_on_c, 0, 55, 40
3, 16324, Note_on_c, 0, 63, 76
3, 16340, Control_c, 0, 64, 0
3, 16533, Note_on_c, 0, 63, 0
3, 16609, Note_on_c, 0, 65, 34
3, 16652, Note_on_c, 0, 63, 45
3, 16705, Note_on_c, 0, 65, 0
3, 16786, Note_on_c, 0, 62, 51
3, 16840, Note_on_c, 0, 44, 0
3, 16858, Note_on_c, 0, 63, 0
3, 16908, Note_on_c, 0, 55, 0
3, 16986, Note_on_c, 0, 62, 0
3, 17079, Note_on_c, 0, 63, 60
3, 17087, Control_c, 0, 64, 127
3, 17189, Control_c, 0, 64, 0
3, 17211, Note_on_c, 0, 63, 0
3, 17285, Note_on_c, 0, 63, 28
3, 17291, Note_on_c, 0, 59, 34
3, 17297, Note_on_c, 0, 65, 54
3, 17328, Note_on_c, 0, 56, 19
3, 17329, Note_on_c, 0, 49, 42
3, 17580, Control_c, 0, 64, 127
3, 17863, Note_on_c, 0, 59, 0
3, 17903, Note_on_c, 0, 63, 0
3, 17990, Note_on_c, 0, 65, 0
3, 18220, Note_on_c, 0, 59, 42
3, 18224, Note_on_c, 0, 68, 48
3, 18226, Note_on_c, 0, 63, 46
3, 18241, Control_c, 0, 64, 0
3, 18243, Note_on_c, 0, 58, 39
3, 18253, Note_on_c, 0, 65, 29
3, 18456, Control_c, 0, 64, 127
3, 18497, Note_on_c, 0, 56, 0
3, 18545, Note_on_c, 0, 59, 0
3, 18592, Note_on_c, 0, 65, 0
3, 18641, Note_on_c, 0, 63, 0
3, 18667, Note_on_c, 0, 68, 0
3, 18874, Note_on_c, 0, 58, 0
3, 19001, Note_on_c, 0, 55, 34
3, 19033, Note_on_c, 0, 49, 0
3, 19109, Note_on_c, 0, 55, 0
3, 19113, Control_c, 0, 64, 0
3, 19177, Note_on_c, 0, 60, 32
3, 19188, Note_on_c, 0, 48, 43
3, 19195, Note_on_c, 0, 58, 37
3, 19201, Note_on_c, 0, 67, 42
3, 19204, Note_on_c, 0, 72, 41
3, 19274, Note_on_c, 0, 60, 0
3, 19331, Note_on_c, 0, 48, 0
3, 19345, Control_c, 0, 64, 127
3, 19346, Note_on_c, 0, 67, 0
3, 19404, Note_on_c, 0, 72, 0
3, 19405, Note_on_c, 0, 58, 0
3, 19906, Note_on_c, 0, 89, 92
3, 20185, Note_on_c, 0, 89, 0
3, 20185, Note_on_c, 0, 86, 51
3, 20194, Control_c, 0, 64, 0
3, 20224, Note_on_c, 0, 67, 24
3, 20268, Note_on_c, 0, 67, 0
3, 20473, Note_on_c, 0, 87, 56
3, 20540, Note_on_c, 0, 86, 0
3, 20647, Note_on_c, 0, 87, 0
3, 20789, Control_c, 0, 64, 127
3, 20802, Note_on_c, 0, 88, 74
3, 21044, Control_c, 0, 64, 0
3, 21057, Note_on_c, 0, 88, 0
3, 21135, Note_on_c, 0, 89, 67
3, 21144, Note_on_c, 0, 67, 35
3, 21155, Note_on_c, 0, 63, 37
3, 21159, Note_on_c, 0, 62, 22
3, 21173, Note_on_c, 0, 57, 19
3, 21258, Control_c, 0, 64, 127
3, 21390, Note_on_c, 0, 62, 0
3, 21402, Note_on_c, 0, 67, 0
3, 21434, Note_on_c, 0, 57, 0
3, 21452, Note_on_c, 0, 63, 0
3, 21557, Note_on_c, 0, 89, 0
3, 21794, Note_on_c, 0, 87, 71
3, 22045, Control_c, 0, 64, 0
3, 22115, Note_on_c, 0, 87, 0
3, 22122, Note_on_c, 0, 53, 30
3, 22124, Note_on_c, 0, 58, 39
3, 22136, Note_on_c, 0, 60, 24
3, 22139, Note_on_c, 0, 63, 20
3, 22162, Note_on_c, 0, 84, 51
3, 22297, Control_c, 0, 64, 127
3, 22454, Note_on_c, 0, 53, 0
3, 22490, Note_on_c, 0, 60, 0
3, 22548, Note_on_c, 0, 63, 0
3, 22562, Note_on_c, 0, 58, 0
3, 22724, Note_on_c, 0, 85, 42
3, 22756, Note_on_c, 0, 84, 0
3, 22838, Note_on_c, 0, 85, 0
3, 22861, Note_on_c, 0, 86, 62
3, 22981, Note_on_c, 0, 86, 0
3, 23039, Note_on_c, 0, 87, 83
3, 23084, Control_c, 0, 64, 0
3, 23128, Note_on_c, 0, 65, 46
3, 23144, Note_on_c, 0, 60, 27
3, 23153, Note_on_c, 0, 61, 37
3, 23161, Note_on_c, 0, 56, 31
3, 23362, Control_c, 0, 64, 127
3, 23747, Note_on_c, 0, 87, 0
3, 23763, Note_on_c, 0, 65, 0
3, 23796, Note_on_c, 0, 60, 0
3, 23971, Note_on_c, 0, 61, 0
3, 24106, Note_on_c, 0, 65, 39
3, 24123, Control_c, 0, 64, 0
3, 24131, Note_on_c, 0, 61, 14
3, 24136, Note_on_c, 0, 60, 17
3, 24413, Control_c, 0, 64, 127
3, 24455, Note_on_c, 0, 84, 64
3, 24458, Note_on_c, 0, 72, 58
3, 24516, Note_on_c, 0, 72, 0
3, 24527, Note_on_c, 0, 84, 0
3, 24744, Note_on_c, 0, 85, 84
3, 24753, Note_on_c, 0, 73, 76
3, 24827, Note_on_c, 0, 65, 0
3, 24838, Note_on_c, 0, 85, 0
3, 24853, Note_on_c, 0, 73, 0
3, 24906, Note_on_c, 0, 60, 0
3, 24950, Note_on_c, 0, 56, 0
3, 25004, Note_on_c, 0, 61, 0
3, 25061, Control_c, 0, 64, 0
3, 25070, Note_on_c, 0, 82, 59
3, 25092, Note_on_c, 0, 70, 62
3, 25093, Note_on_c, 0, 78, 56
3, 25102, Note_on_c, 0, 62, 61
3, 25107, Note_on_c, 0, 56, 69
3, 25114, Note_on_c, 0, 66, 53
3, 25326, Control_c, 0, 64, 127
3, 25696, Note_on_c, 0, 78, 0
3, 25708, Note_on_c, 0, 82, 0
3, 25710, Note_on_c, 0, 62, 0
3, 25765, Note_on_c, 0, 70, 0
3, 25778, Note_on_c, 0, 66, 0
3, 25986, Control_c, 0, 64, 0
3, 26036, Note_on_c, 0, 66, 45
3, 26038, Note_on_c, 0, 73, 39
3, 26048, Note_on_c, 0, 70, 36
3, 26053, Note_on_c, 0, 62, 37
3, 26113, Control_c, 0, 64, 127
3, 26308, Note_on_c, 0, 73, 0
3, 26311, Note_on_c, 0, 66, 0
3, 26323, Note_on_c, 0, 62, 0
3, 26324, Note_on_c, 0, 70, 0
3, 26460, Note_on_c, 0, 56, 0
3, 26874, Control_c, 0, 64, 0
3, 26914, Note_on_c, 0, 61, 50
3, 26915, Note_on_c, 0, 70, 39
3, 26921, Note_on_c, 0, 65, 53
3, 26927, Note_on_c, 0, 55, 43
3, 27229, Control_c, 0, 64, 127
3, 27510, Note_on_c, 0, 61, 0
3, 27513, Note_on_c, 0, 65, 0
3, 27556, Note_on_c, 0, 45, 50
3, 27679, Note_on_c, 0, 45, 0
3, 27759, Control_c, 0, 64, 0
3, 27895, Note_on_c, 0, 61, 49
3, 27910, Note_on_c, 0, 65, 49
3, 27980, Note_on_c, 0, 55, 0
3, 28369, Control_c, 0, 64, 127
3, 28453, Note_on_c, 0, 65, 0
3, 28464, Note_on_c, 0, 61, 0
3, 28721, Note_on_c, 0, 70, 0
3, 28737, Control_c, 0, 64, 0
3, 28803, Note_on_c, 0, 67, 36
3, 28826, Note_on_c, 0, 59, 39
3, 28835, Note_on_c, 0, 63, 40
3, 29390, Note_on_c, 0, 37, 52
3, 29458, Note_on_c, 0, 63, 0
3, 29540, Note_on_c, 0, 37, 0
3, 29541, Note_on_c, 0, 59, 0
3, 29726, Note_on_c, 0, 44, 47
3, 29736, Note_on_c, 0, 67, 0
3, 29744, Note_on_c, 0, 59, 50
3, 29770, Note_on_c, 0, 63, 50
3, 29814, Control_c, 0, 64, 127
3, 29903, Note_on_c, 0, 44, 0
3, 30201, Note_on_c, 0, 59, 0
3, 30423, Note_on_c, 0, 46, 40
3, 30577, Note_on_c, 0, 63, 0
3, 30661, Control_c, 0, 64, 0
3, 30670, Note_on_c, 0, 46, 0
3, 30747, Note_on_c, 0, 58, 45
3, 30752, Note_on_c, 0, 64, 37
3, 30784, Note_on_c, 0, 48, 20
3, 30853, Control_c, 0, 64, 127
3, 30890, Note_on_c, 0, 58, 0
3, 30893, Note_on_c, 0, 48, 0
3, 31029, Note_on_c, 0, 64, 0
3, 31675, Control_c, 0, 64, 0
3, 31678, Note_on_c, 0, 64, 38
3, 31685, Note_on_c, 0, 72, 61
3, 31688, Note_on_c, 0, 60, 27
3, 31690, Note_on_c, 0, 58, 35
3, 31723, Note_on_c, 0, 64, 0
3, 31744, Note_on_c, 0, 60, 0
3, 31795, Note_on_c, 0, 72, 0
3, 31801, Note_on_c, 0, 58, 0
3, 31812, Note_on_c, 0, 73, 44
3, 31956, Note_on_c, 0, 72, 38
3, 32002, Note_on_c, 0, 73, 0
3, 32103, Note_on_c, 0, 72, 0
3, 32116, Note_on_c, 0, 71, 48
3, 32280, Note_on_c, 0, 71, 0
3, 32342, Note_on_c, 0, 72, 69
3, 32489, Control_c, 0, 64, 127
3, 32502, Note_on_c, 0, 72, 0
3, 32559, Note_on_c, 0, 73, 56
3, 32565, Control_c, 0, 64, 0
3, 32640, Note_on_c, 0, 63, 42
3, 32655, Note_on_c, 0, 58, 37
3, 32657, Note_on_c, 0, 52, 44
3, 32908, Control_c, 0, 64, 127
3, 33071, Note_on_c, 0, 63, 0
3, 33075, Note_on_c, 0, 52, 0
3, 33118, Note_on_c, 0, 58, 0
3, 33465, Control_c, 0, 64, 0
3, 33587, Note_on_c, 0, 48, 43
3, 33611, Note_on_c, 0, 58, 33
3, 33694, Control_c, 0, 64, 127
3, 33849, Note_on_c, 0, 48, 0
3, 33971, Note_on_c, 0, 58, 0
3, 34129, Note_on_c, 0, 73, 0
3, 34266, Note_on_c, 0, 71, 115
3, 34556, Control_c, 0, 64, 0
3, 34578, Note_on_c, 0, 71, 0
3, 34610, Note_on_c, 0, 57, 44
3, 34610, Note_on_c, 0, 62, 54
3, 34613, Note_on_c, 0, 51, 40
3, 34637, Note_on_c, 0, 72, 85
3, 34784, Control_c, 0, 64, 127
3, 34808, Control_c, 0, 64, 0
3, 34886, Note_on_c, 0, 62, 0
3, 34917, Note_on_c, 0, 72, 0
3, 34944, Note_on_c, 0, 57, 0
3, 34957, Note_on_c, 0, 75, 68
3, 35089, Control_c, 0, 64, 127
3, 35314, Note_on_c, 0, 63, 46
3, 35324, Note_on_c, 0, 51, 0
3, 35583, Control_c, 0, 64, 0
3, 35645, Note_on_c, 0, 62, 45
3, 35686, Note_on_c, 0, 62, 0
3, 35785, Control_c, 0, 64, 127
3, 36069, Note_on_c, 0, 75, 0
3, 36167, Note_on_c, 0, 63, 0
3, 36216, Note_on_c, 0, 41, 44
3, 36269, Note_on_c, 0, 41, 0
3, 36508, Control_c, 0, 64, 0
3, 36552, Note_on_c, 0, 57, 56
3, 36556, Note_on_c, 0, 66, 48
3, 36564, Note_on_c, 0, 51, 47
3, 36578, Note_on_c, 0, 62, 50
3, 36761, Control_c, 0, 64, 127
3, 37057, Note_on_c, 0, 62, 0
3, 37093, Note_on_c, 0, 57, 0
3, 37431, Control_c, 0, 64, 0
3, 37474, Note_on_c, 0, 57, 45
3, 37477, Note_on_c, 0, 53, 28
3, 37483, Note_on_c, 0, 61, 51
3, 37623, Control_c, 0, 64, 127
3, 37629, Note_on_c, 0, 53, 0
3, 37735, Note_on_c, 0, 51, 0
3, 37850, Note_on_c, 0, 57, 0
3, 38073, Note_on_c, 0, 47, 34
3, 38179, Note_on_c, 0, 47, 0
3, 38228, Note_on_c, 0, 61, 0
3, 38331, Control_c, 0, 64, 0
3, 38415, Note_on_c, 0, 60, 33
3, 38420, Note_on_c, 0, 46, 46
3, 38427, Note_on_c, 0, 56, 26
3, 38535, Control_c, 0, 64, 127
3, 38560, Note_on_c, 0, 56, 0
3, 38602, Note_on_c, 0, 60, 0
3, 38651, Note_on_c, 0, 46, 0
3, 38692, Note_on_c, 0, 66, 0
3, 39047, Note_on_c, 0, 83, 60
3, 39049, Note_on_c, 0, 78, 71
3, 39054, Note_on_c, 0, 71, 76
3, 39055, Note_on_c, 0, 81, 78
3, 39247, Note_on_c, 0, 79, 45
3, 39260, Note_on_c, 0, 71, 0
3, 39276, Note_on_c, 0, 78, 0
3, 39334, Note_on_c, 0, 79, 0
3, 39435, Control_c, 0, 64, 0
3, 39443, Note_on_c, 0, 56, 44
3, 39448, Note_on_c, 0, 62, 39
3, 39451, Note_on_c, 0, 77, 49
3, 39458, Note_on_c, 0, 67, 40
3, 39607, Note_on_c, 0, 81, 0
3, 39659, Note_on_c, 0, 83, 0
3, 39810, Note_on_c, 0, 77, 0
3, 39928, Control_c, 0, 64, 127
3, 39969, Note_on_c, 0, 67, 0
3, 40087, Note_on_c, 0, 82, 55
3, 40104, Note_on_c, 0, 70, 48
3, 40114, Note_on_c, 0, 77, 49
3, 40147, Note_on_c, 0, 79, 35
3, 40151, Note_on_c, 0, 56, 0
3, 40232, Note_on_c, 0, 62, 0
3, 40277, Note_on_c, 0, 70, 0
3, 40286, Note_on_c, 0, 82, 0
3, 40327, Note_on_c, 0, 77, 0
3, 40346, Control_c, 0, 64, 0
3, 40391, Note_on_c, 0, 62, 13
3, 40392, Note_on_c, 0, 79, 0
3, 40397, Note_on_c, 0, 56, 38
3, 40405, Note_on_c, 0, 65, 33
3, 40455, Note_on_c, 0, 82, 49
3, 40473, Note_on_c, 0, 70, 35
3, 40491, Note_on_c, 0, 77, 33
3, 40582, Note_on_c, 0, 77, 0
3, 40608, Note_on_c, 0, 70, 0
3, 40672, Note_on_c, 0, 82, 0
3, 40777, Note_on_c, 0, 84, 63
3, 40790, Control_c, 0, 64, 127
3, 40803, Note_on_c, 0, 72, 22
3, 40847, Note_on_c, 0, 65, 0
3, 40907, Note_on_c, 0, 84, 0
3, 40920, Note_on_c, 0, 72, 0
3, 40929, Note_on_c, 0, 56, 0
3, 41046, Note_on_c, 0, 62, 0
3, 41060, Note_on_c, 0, 82, 45
3, 41075, Note_on_c, 0, 70, 53
3, 41196, Control_c, 0, 64, 0
3, 41250, Note_on_c, 0, 70, 0
3, 41253, Note_on_c, 0, 82, 0
3, 41294, Note_on_c, 0, 62, 24
3, 41301, Note_on_c, 0, 66, 45
3, 41319, Note_on_c, 0, 56, 44
3, 41381, Note_on_c, 0, 84, 57
3, 41391, Note_on_c, 0, 72, 45
3, 41513, Control_c, 0, 64, 127
3, 41526, Note_on_c, 0, 84, 0
3, 41599, Note_on_c, 0, 72, 0
3, 41666, Note_on_c, 0, 62, 0
3, 41692, Note_on_c, 0, 84, 61
3, 41699, Note_on_c, 0, 66, 0
3, 41712, Note_on_c, 0, 72, 46
3, 41793, Note_on_c, 0, 84, 0
3, 41814, Note_on_c, 0, 72, 0
3, 41926, Note_on_c, 0, 56, 0
3, 41980, Note_on_c, 0, 82, 50
3, 41991, Note_on_c, 0, 70, 51
3, 42071, Control_c, 0, 64, 0
3, 42140, Note_on_c, 0, 70, 0
3, 42148, Note_on_c, 0, 82, 0
3, 42227, Note_on_c, 0, 61, 35
3, 42238, Note_on_c, 0, 55, 30
3, 42279, Note_on_c, 0, 84, 57
3, 42293, Note_on_c, 0, 72, 51
3, 42310, Control_c, 0, 64, 127
3, 42314, Note_on_c, 0, 77, 36
3, 42342, Note_on_c, 0, 61, 0
3, 42404, Note_on_c, 0, 55, 0
3, 42434, Note_on_c, 0, 72, 0
3, 42449, Note_on_c, 0, 84, 0
3, 42459, Note_on_c, 0, 77, 0
3, 42896, Note_on_c, 0, 27, 38
3, 42939, Note_on_c, 0, 27, 0
3, 43223, Control_c, 0, 64, 0
3, 43262, Note_on_c, 0, 64, 46
3, 43263, Note_on_c, 0, 70, 47
3, 43267, Note_on_c, 0, 61, 40
3, 43275, Note_on_c, 0, 67, 46
3, 43286, Note_on_c, 0, 51, 38
3, 43389, Control_c, 0, 64, 127
3, 43554, Note_on_c, 0, 51, 0
3, 43620, Note_on_c, 0, 67, 0
3, 43647, Note_on_c, 0, 64, 0
3, 43654, Note_on_c, 0, 70, 0
3, 43720, Note_on_c, 0, 61, 0
3, 44165, Note_on_c, 0, 61, 35
3, 44166, Note_on_c, 0, 64, 34
3, 44172, Note_on_c, 0, 55, 27
3, 44174, Control_c, 0, 64, 0
3, 44180, Note_on_c, 0, 59, 37
3, 44210, Note_on_c, 0, 52, 32
3, 44464, Control_c, 0, 64, 127
3, 44706, Note_on_c, 0, 59, 0
3, 44711, Note_on_c, 0, 55, 0
3, 44750, Note_on_c, 0, 61, 0
3, 45036, Control_c, 0, 64, 0
3, 45040, Note_on_c, 0, 64, 0
3, 45117, Note_on_c, 0, 61, 35
3, 45137, Note_on_c, 0, 45, 35
3, 45139, Note_on_c, 0, 55, 38
3, 45159, Note_on_c, 0, 59, 39
3, 45250, Control_c, 0, 64, 127
3, 45398, Note_on_c, 0, 52, 0
3, 45551, Note_on_c, 0, 45, 0
3, 45553, Note_on_c, 0, 59, 0
3, 45678, Note_on_c, 0, 55, 0
3, 45797, Note_on_c, 0, 61, 0
3, 46012, Control_c, 0, 64, 0
3, 46121, Note_on_c, 0, 63, 32
3, 46124, Note_on_c, 0, 55, 32
3, 46135, Note_on_c, 0, 51, 26
3, 46135, Note_on_c, 0, 44, 29
3, 46136, Note_on_c, 0, 58, 37
3, 46142, Note_on_c, 0, 60, 20
3, 46243, Control_c, 0, 64, 127
3, 46259, Note_on_c, 0, 55, 0
3, 46347, Note_on_c, 0, 60, 0
3, 46361, Note_on_c, 0, 44, 0
3, 46384, Note_on_c, 0, 58, 0
3, 46385, Note_on_c, 0, 63, 0
3, 46387, Note_on_c, 0, 51, 0
3, 47067, Control_c, 0, 64, 0
3, 47101, Note_on_c, 0, 65, 64
3, 47112, Note_on_c, 0, 60, 31
3, 47116, Note_on_c, 0, 80, 74
3, 47116, Note_on_c, 0, 54, 38
3, 47128, Note_on_c, 0, 58, 49
3, 47129, Note_on_c, 0, 68, 75
3, 47162, Note_on_c, 0, 75, 38
3, 47205, Note_on_c, 0, 75, 0
3, 47222, Note_on_c, 0, 68, 0
3, 47266, Note_on_c, 0, 80, 0
3, 47428, Note_on_c, 0, 80, 59
3, 47578, Note_on_c, 0, 80, 0
3, 47593, Note_on_c, 0, 65, 0
3, 47641, Note_on_c, 0, 60, 0
3, 47744, Note_on_c, 0, 58, 0
3, 47759, Note_on_c, 0, 77, 44
3, 47810, Note_on_c, 0, 77, 0
3, 48041, Note_on_c, 0, 65, 55
3, 48044, Note_on_c, 0, 60, 33
3, 48048, Note_on_c, 0, 80, 72
3, 48053, Note_on_c, 0, 68, 76
3, 48132, Control_c, 0, 64, 127
3, 48251, Note_on_c, 0, 68, 0
3, 48255, Note_on_c, 0, 80, 0
3, 48364, Note_on_c, 0, 82, 62
