0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Title_t, "Some Other Time"
1, 0, Text_t, "Leonard Bernstein"
1, 0, Text_t, "Made popular in jazz by Bill Evans\012"
1, 0, Text_t, "Sequence by dougmck@pipeline.com.au\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 0, Marker_t, "'Some Other Time' Made popular in jazz by Bill Evans"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "dougmck@pipeline.com.au"
2, 0, Control_c, 0, 64, 127
2, 0, Control_c, 0, 64, 0
2, 1, Note_on_c, 0, 36, 46
2, 4, Control_c, 0, 64, 127
2, 30, Note_on_c, 0, 36, 0
2, 122, Note_on_c, 0, 64, 34
2, 124, Note_on_c, 0, 59, 44
2, 126, Note_on_c, 0, 60, 33
2, 154, Note_on_c, 0, 59, 0
2, 157, Note_on_c, 0, 60, 0
2, 158, Note_on_c, 0, 64, 0
2, 243, Note_on_c, 0, 65, 29
2, 243, Control_c, 0, 64, 0
2, 244, Note_on_c, 0, 57, 39
2, 245, Note_on_c, 0, 60, 33
2, 261, Control_c, 0, 64, 127
2, 277, Note_on_c, 0, 65, 0
2, 279, Note_on_c, 0, 60, 0
2, 284, Note_on_c, 0, 57, 0
2, 357, Note_on_c, 0, 31, 44
2, 358, Note_on_c, 0, 43, 35
2, 389, Note_on_c, 0, 43, 0
2, 394, Note_on_c, 0, 31, 0
2, 482, Note_on_c, 0, 24, 65
2, 484, Note_on_c, 0, 36, 72
2, 493, Control_c, 0, 64, 0
2, 514, Control_c, 0, 64, 127
2, 532, Note_on_c, 0, 24, 0
2, 536, Note_on_c, 0, 36, 0
2, 605, Note_on_c, 0, 64, 37
2, 606, Note_on_c, 0, 59, 50
2, 606, Note_on_c, 0, 60, 49
2, 648, Note_on_c, 0, 59, 0
2, 652, Note_on_c, 0, 60, 0
2, 652, Note_on_c, 0, 64, 0
2, 723, Note_on_c, 0, 65, 40
2, 725, Note_on_c, 0, 55, 35
2, 726, Note_on_c, 0, 57, 51
2, 726, Note_on_c, 0, 60, 54
2, 732, Control_c, 0, 64, 0
2, 751, Control_c, 0, 64, 127
2, 777, Note_on_c, 0, 65, 0
2, 778, Note_on_c, 0, 60, 0
2, 784, Note_on_c, 0, 57, 0
2, 785, Note_on_c, 0, 55, 0
2, 844, Note_on_c, 0, 43, 61
2, 882, Control_c, 0, 64, 0
2, 910, Control_c, 0, 64, 127
2, 968, Control_c, 0, 64, 0
2, 973, Note_on_c, 0, 36, 46
2, 977, Note_on_c, 0, 43, 0
2, 989, Control_c, 0, 64, 127
2, 1016, Note_on_c, 0, 36, 0
2, 1080, Note_on_c, 0, 59, 47
2, 1080, Note_on_c, 0, 60, 42
2, 1080, Note_on_c, 0, 64, 36
2, 1122, Note_on_c, 0, 60, 0
2, 1123, Note_on_c, 0, 59, 0
2, 1129, Note_on_c, 0, 64, 0
2, 1195, Control_c, 0, 64, 0
2, 1200, Note_on_c, 0, 57, 39
2, 1200, Note_on_c, 0, 55, 34
2, 1200, Note_on_c, 0, 60, 36
2, 1200, Note_on_c, 0, 65, 34
2, 1214, Control_c, 0, 64, 127
2, 1237, Note_on_c, 0, 60, 0
2, 1238, Note_on_c, 0, 65, 0
2, 1247, Note_on_c, 0, 57, 0
2, 1249, Note_on_c, 0, 55, 0
2, 1313, Note_on_c, 0, 43, 91
2, 1390, Note_on_c, 0, 43, 0
2, 1444, Note_on_c, 0, 36, 66
2, 1449, Control_c, 0, 64, 0
2, 1469, Control_c, 0, 64, 127
2, 1489, Note_on_c, 0, 36, 0
2, 1566, Note_on_c, 0, 64, 34
2, 1568, Note_on_c, 0, 59, 37
2, 1568, Note_on_c, 0, 60, 44
2, 1576, Control_c, 0, 64, 0
2, 1586, Control_c, 0, 64, 127
2, 1630, Note_on_c, 0, 64, 0
2, 1632, Note_on_c, 0, 59, 0
2, 1637, Note_on_c, 0, 60, 0
2, 1687, Note_on_c, 0, 55, 31
2, 1687, Note_on_c, 0, 65, 38
2, 1688, Control_c, 0, 64, 0
2, 1689, Note_on_c, 0, 57, 42
2, 1690, Note_on_c, 0, 60, 47
2, 1705, Control_c, 0, 64, 127
2, 1719, Note_on_c, 0, 60, 0
2, 1720, Note_on_c, 0, 65, 0
2, 1728, Note_on_c, 0, 57, 0
2, 1728, Note_on_c, 0, 55, 0
2, 1799, Note_on_c, 0, 43, 42
2, 1921, Note_on_c, 0, 36, 44
2, 1922, Note_on_c, 0, 76, 69
2, 1923, Note_on_c, 0, 52, 64
2, 1924, Control_c, 0, 64, 0
2, 1926, Note_on_c, 0, 43, 0
2, 1941, Control_c, 0, 64, 127
2, 1961, Note_on_c, 0, 36, 0
2, 1974, Note_on_c, 0, 76, 0
2, 1974, Note_on_c, 0, 52, 0
2, 1983, Note_on_c, 0, 77, 90
2, 2032, Note_on_c, 0, 77, 0
2, 2039, Note_on_c, 0, 64, 64
2, 2039, Note_on_c, 0, 79, 74
2, 2040, Note_on_c, 0, 60, 59
2, 2040, Note_on_c, 0, 59, 61
2, 2044, Control_c, 0, 64, 0
2, 2066, Control_c, 0, 64, 127
2, 2096, Note_on_c, 0, 79, 0
2, 2102, Note_on_c, 0, 79, 77
2, 2117, Note_on_c, 0, 59, 0
2, 2120, Note_on_c, 0, 64, 0
2, 2121, Note_on_c, 0, 60, 0
2, 2136, Note_on_c, 0, 79, 0
2, 2163, Note_on_c, 0, 79, 51
2, 2163, Note_on_c, 0, 65, 36
2, 2163, Note_on_c, 0, 55, 31
2, 2165, Note_on_c, 0, 57, 45
2, 2165, Note_on_c, 0, 60, 44
2, 2166, Control_c, 0, 64, 0
2, 2186, Control_c, 0, 64, 127
2, 2201, Note_on_c, 0, 65, 0
2, 2202, Note_on_c, 0, 60, 0
