2, 48992, Note_on_c, 0, 58, 51
2, 49413, Note_on_c, 0, 68, 39
2, 49424, Note_on_c, 0, 58, 0
2, 49427, Note_on_c, 0, 56, 35
2, 49430, Note_on_c, 0, 70, 0
2, 49447, Note_on_c, 0, 68, 0
2, 49448, Note_on_c, 0, 56, 0
2, 49462, Note_on_c, 0, 67, 57
2, 49470, Note_on_c, 0, 55, 43
2, 49636, Note_on_c, 0, 67, 0
2, 49654, Note_on_c, 0, 65, 61
2, 49656, Note_on_c, 0, 55, 0
2, 49664, Note_on_c, 0, 53, 37
2, 49684, Note_on_c, 0, 53, 0
2, 49695, Note_on_c, 0, 65, 0
2, 49702, Note_on_c, 0, 51, 33
2, 49706, Note_on_c, 0, 63, 45
2, 49850, Note_on_c, 0, 63, 0
2, 49872, Note_on_c, 0, 51, 0
2, 49881, Note_on_c, 0, 61, 37
2, 49892, Note_on_c, 0, 49, 31
2, 49918, Note_on_c, 0, 49, 0
2, 49924, Note_on_c, 0, 61, 0
2, 49932, Note_on_c, 0, 48, 45
2, 49946, Note_on_c, 0, 60, 30
2, 50050, Note_on_c, 0, 49, 42
2, 50052, Note_on_c, 0, 61, 48
2, 50063, Note_on_c, 0, 60, 0
2, 50080, Note_on_c, 0, 48, 0
2, 50131, Note_on_c, 0, 61, 0
2, 50158, Note_on_c, 0, 49, 0
2, 50179, Note_on_c, 0, 63, 33
2, 50182, Note_on_c, 0, 51, 35
2, 50342, Note_on_c, 0, 51, 0
2, 50374, Note_on_c, 0, 48, 35
2, 50378, Note_on_c, 0, 63, 0
2, 50395, Note_on_c, 0, 48, 0
2, 50420, Note_on_c, 0, 55, 40
2, 50433, Note_on_c, 0, 43, 29
2, 50492, Note_on_c, 0, 43, 0
2, 50493, Note_on_c, 0, 55, 0
2, 50543, Note_on_c, 0, 55, 46
2, 50546, Note_on_c, 0, 43, 37
2, 51080, Note_on_c, 0, 43, 0
2, 51139, Note_on_c, 0, 44, 44
2, 51139, Note_on_c, 0, 56, 55
2, 51140, Note_on_c, 0, 55, 0
2, 51195, Note_on_c, 0, 44, 0
2, 51196, Note_on_c, 0, 56, 0
2, 51212, Note_on_c, 0, 58, 53
2, 51241, Note_on_c, 0, 48, 25
2, 51251, Note_on_c, 0, 58, 0
2, 51278, Note_on_c, 0, 60, 40
2, 51326, Note_on_c, 0, 60, 0
2, 51329, Note_on_c, 0, 63, 39
2, 51331, Note_on_c, 0, 48, 0
2, 51384, Note_on_c, 0, 63, 0
2, 51400, Note_on_c, 0, 64, 41
2, 51400, Note_on_c, 0, 52, 25
2, 51435, Note_on_c, 0, 64, 0
2, 51447, Note_on_c, 0, 52, 0
2, 51454, Note_on_c, 0, 67, 88
2, 51470, Note_on_c, 0, 55, 49
2, 51491, Note_on_c, 0, 55, 0
2, 51508, Note_on_c, 0, 67, 0
2, 51520, Note_on_c, 0, 64, 29
2, 51525, Note_on_c, 0, 52, 30
2, 51564, Note_on_c, 0, 64, 0
2, 51575, Note_on_c, 0, 65, 75
2, 51580, Note_on_c, 0, 52, 0
2, 51583, Note_on_c, 0, 53, 59
2, 51623, Note_on_c, 0, 53, 0
2, 51631, Note_on_c, 0, 64, 57
2, 51633, Note_on_c, 0, 52, 40
2, 51635, Note_on_c, 0, 65, 0
2, 51772, Note_on_c, 0, 52, 0
2, 51779, Note_on_c, 0, 64, 0
2, 52091, Note_on_c, 0, 50, 46
2, 52092, Note_on_c, 0, 62, 80
2, 52145, Note_on_c, 0, 50, 0
2, 52154, Note_on_c, 0, 62, 0
2, 52169, Note_on_c, 0, 47, 35
2, 52172, Note_on_c, 0, 59, 40
2, 52190, Note_on_c, 0, 59, 0
2, 52196, Note_on_c, 0, 47, 0
2, 52221, Note_on_c, 0, 48, 37
2, 52232, Note_on_c, 0, 60, 35
2, 52274, Note_on_c, 0, 60, 0
2, 52278, Note_on_c, 0, 48, 0
2, 52284, Note_on_c, 0, 62, 64
2, 52302, Note_on_c, 0, 50, 32
2, 52316, Note_on_c, 0, 62, 0
2, 52318, Note_on_c, 0, 50, 0
2, 52341, Note_on_c, 0, 51, 42
2, 52343, Note_on_c, 0, 63, 67
2, 52449, Note_on_c, 0, 51, 0
2, 52458, Note_on_c, 0, 48, 30
2, 52458, Note_on_c, 0, 60, 46
2, 52470, Note_on_c, 0, 63, 0
2, 52498, Note_on_c, 0, 48, 0
2, 52547, Note_on_c, 0, 60, 0
2, 52586, Note_on_c, 0, 56, 64
2, 52591, Note_on_c, 0, 44, 45
2, 53172, Note_on_c, 0, 56, 0
2, 53298, Note_on_c, 0, 44, 0
2, 53422, Note_on_c, 0, 65, 96
2, 53422, Note_on_c, 0, 53, 78
2, 53602, Note_on_c, 0, 65, 0
2, 53609, Note_on_c, 0, 53, 0
2, 53613, Note_on_c, 0, 62, 66
2, 53619, Note_on_c, 0, 50, 51
2, 53758, Note_on_c, 0, 50, 0
2, 53762, Note_on_c, 0, 62, 0
2, 53779, Note_on_c, 0, 58, 56
2, 53781, Note_on_c, 0, 46, 32
2, 54019, Note_on_c, 0, 58, 0
2, 54022, Note_on_c, 0, 46, 0
2, 54125, Note_on_c, 0, 56, 64
2, 54131, Note_on_c, 0, 44, 47
2, 54187, Note_on_c, 0, 44, 0
2, 54190, Note_on_c, 0, 56, 0
2, 54260, Note_on_c, 0, 55, 55
2, 54260, Note_on_c, 0, 43, 32
2, 54420, Note_on_c, 0, 55, 0
2, 54422, Note_on_c, 0, 43, 0
2, 54447, Note_on_c, 0, 48, 24
2, 54450, Note_on_c, 0, 60, 41
2, 54472, Note_on_c, 0, 60, 0
2, 54501, Note_on_c, 0, 48, 0
2, 54501, Note_on_c, 0, 63, 51
2, 54505, Note_on_c, 0, 51, 40
2, 54607, Note_on_c, 0, 51, 0
2, 54706, Note_on_c, 0, 63, 0
2, 54719, Note_on_c, 0, 48, 24
2, 54739, Note_on_c, 0, 48, 0
2, 54741, Note_on_c, 0, 62, 54
2, 54747, Note_on_c, 0, 50, 40
2, 54911, Note_on_c, 0, 50, 0
2, 54925, Note_on_c, 0, 45, 36
2, 54928, Note_on_c, 0, 62, 0
2, 54928, Note_on_c, 0, 57, 40
2, 54954, Note_on_c, 0, 45, 0
2, 54971, Note_on_c, 0, 57, 0
2, 54983, Note_on_c, 0, 42, 32
2, 54984, Note_on_c, 0, 54, 34
2, 55181, Note_on_c, 0, 54, 0
2, 55208, Note_on_c, 0, 42, 0
2, 55221, Note_on_c, 0, 47, 46
2, 55230, Note_on_c, 0, 59, 33
2, 55283, Note_on_c, 0, 59, 0
2, 55286, Note_on_c, 0, 47, 0
2, 55293, Note_on_c, 0, 58, 40
2, 55303, Note_on_c, 0, 46, 33
2, 55325, Note_on_c, 0, 58, 0
2, 55343, Note_on_c, 0, 59, 38
2, 55346, Note_on_c, 0, 46, 0
2, 55350, Note_on_c, 0, 47, 42
2, 55402, Note_on_c, 0, 59, 0
2, 55406, Note_on_c, 0, 47, 0
2, 55414, Note_on_c, 0, 60, 55
2, 55430, Note_on_c, 0, 48, 26
2, 55448, Note_on_c, 0, 60, 0
2, 55455, Note_on_c, 0, 48, 0
2, 55468, Note_on_c, 0, 62, 54
2, 55475, Note_on_c, 0, 50, 35
2, 55519, Note_on_c, 0, 62, 0
2, 55534, Note_on_c, 0, 50, 0
2, 55574, Note_on_c, 0, 50, 39
2, 55576, Note_on_c, 0, 62, 55
2, 55943, Note_on_c, 0, 50, 0
2, 55958, Note_on_c, 0, 62, 0
2, 56177, Note_on_c, 0, 64, 65
2, 56181, Note_on_c, 0, 76, 94
2, 56248, Note_on_c, 0, 76, 0
2, 56258, Note_on_c, 0, 64, 0
2, 56301, Note_on_c, 0, 72, 62
2, 56304, Note_on_c, 0, 60, 44
2, 56377, Note_on_c, 0, 60, 0
2, 56382, Note_on_c, 0, 72, 0
2, 56420, Note_on_c, 0, 69, 37
2, 56431, Note_on_c, 0, 57, 36
2, 56503, Note_on_c, 0, 69, 0
2, 56529, Note_on_c, 0, 57, 0
2, 56548, Note_on_c, 0, 67, 35
2, 56563, Note_on_c, 0, 55, 20
2, 56580, Note_on_c, 0, 55, 0
2, 56626, Note_on_c, 0, 67, 0
2, 56661, Note_on_c, 0, 54, 35
2, 56668, Note_on_c, 0, 66, 35
2, 56734, Note_on_c, 0, 66, 0
2, 56817, Note_on_c, 0, 54, 0
2, 56842, Note_on_c, 0, 76, 75
2, 56849, Note_on_c, 0, 64, 41
2, 56898, Note_on_c, 0, 76, 0
2, 56905, Note_on_c, 0, 74, 56
2, 56908, Note_on_c, 0, 64, 0
2, 56914, Note_on_c, 0, 62, 48
2, 56973, Note_on_c, 0, 74, 0
2, 56980, Note_on_c, 0, 62, 0
2, 57014, Note_on_c, 0, 72, 52
2, 57051, Note_on_c, 0, 60, 19
2, 57099, Note_on_c, 0, 72, 0
2, 57108, Note_on_c, 0, 60, 0
2, 57138, Note_on_c, 0, 71, 46
2, 57152, Note_on_c, 0, 59, 33
2, 57315, Note_on_c, 0, 72, 46
2, 57316, Note_on_c, 0, 71, 0
2, 57319, Note_on_c, 0, 59, 0
2, 57341, Note_on_c, 0, 72, 0
2, 57368, Note_on_c, 0, 74, 45
2, 57378, Note_on_c, 0, 62, 34
2, 57460, Note_on_c, 0, 74, 0
2, 57464, Note_on_c, 0, 62, 0
2, 57494, Note_on_c, 0, 71, 42
2, 57504, Note_on_c, 0, 59, 24
2, 57581, Note_on_c, 0, 59, 0
2, 57628, Note_on_c, 0, 71, 0
2, 58089, Note_on_c, 0, 54, 46
2, 58094, Note_on_c, 0, 69, 68
2, 58134, Note_on_c, 0, 69, 0
2, 58164, Note_on_c, 0, 71, 55
2, 58167, Note_on_c, 0, 55, 44
2, 58197, Note_on_c, 0, 54, 0
2, 58204, Note_on_c, 0, 55, 0
2, 58214, Note_on_c, 0, 71, 0
2, 58216, Note_on_c, 0, 72, 53
2, 58216, Note_on_c, 0, 57, 49
2, 58241, Note_on_c, 0, 57, 0
2, 58260, Note_on_c, 0, 72, 0
2, 58454, Note_on_c, 0, 51, 50
2, 58457, Note_on_c, 0, 66, 47
2, 58515, Note_on_c, 0, 66, 0
2, 58521, Note_on_c, 0, 67, 58
2, 58547, Note_on_c, 0, 51, 0
2, 58564, Note_on_c, 0, 67, 0
2, 58574, Note_on_c, 0, 54, 60
2, 58580, Note_on_c, 0, 69, 60
2, 58611, Note_on_c, 0, 54, 0
2, 58614, Note_on_c, 0, 69, 0
2, 59059, Note_on_c, 0, 52, 61
2, 59060, Note_on_c, 0, 68, 77
2, 59120, Note_on_c, 0, 52, 0
2, 59133, Note_on_c, 0, 69, 63
2, 59134, Note_on_c, 0, 54, 35
2, 59145, Note_on_c, 0, 68, 0
2, 59168, Note_on_c, 0, 54, 0
2, 59172, Note_on_c, 0, 69, 0
2, 59176, Note_on_c, 0, 56, 55
2, 59176, Note_on_c, 0, 71, 66
2, 59215, Note_on_c, 0, 56, 0
2, 59223, Note_on_c, 0, 71, 0
2, 59762, Note_on_c, 0, 60, 55
2, 59767, Note_on_c, 0, 76, 71
2, 59812, Note_on_c, 0, 60, 0
2, 59828, Note_on_c, 0, 78, 51
2, 59834, Note_on_c, 0, 62, 42
2, 59836, Note_on_c, 0, 76, 0
2, 59870, Note_on_c, 0, 78, 0
2, 59876, Note_on_c, 0, 79, 50
2, 59886, Note_on_c, 0, 62, 0
2, 59891, Note_on_c, 0, 64, 55
2, 59939, Note_on_c, 0, 79, 0
2, 59956, Note_on_c, 0, 64, 0
2, 60010, Note_on_c, 0, 65, 36
2, 60011, Note_on_c, 0, 80, 52
2, 60196, Note_on_c, 0, 79, 50
2, 60197, Note_on_c, 0, 65, 0
2, 60208, Note_on_c, 0, 80, 0
2, 60235, Note_on_c, 0, 79, 0
2, 60252, Note_on_c, 0, 77, 36
2, 60260, Note_on_c, 0, 63, 25
2, 60405, Note_on_c, 0, 63, 0
2, 60436, Note_on_c, 0, 62, 35
2, 60452, Note_on_c, 0, 77, 0
2, 60454, Note_on_c, 0, 62, 0
2, 60456, Note_on_c, 0, 75, 42
2, 60494, Note_on_c, 0, 61, 30
2, 60496, Note_on_c, 0, 75, 0
2, 60509, Note_on_c, 0, 73, 36
2, 60674, Note_on_c, 0, 61, 0
2, 60691, Note_on_c, 0, 73, 0
2, 60691, Note_on_c, 0, 72, 52
2, 60693, Note_on_c, 0, 60, 32
2, 60715, Note_on_c, 0, 60, 0
2, 60723, Note_on_c, 0, 72, 0
2, 60746, Note_on_c, 0, 58, 36
2, 60753, Note_on_c, 0, 70, 39
2, 60877, Note_on_c, 0, 58, 0
2, 60921, Note_on_c, 0, 70, 0
2, 60941, Note_on_c, 0, 68, 35
2, 60976, Note_on_c, 0, 68, 0
2, 60990, Note_on_c, 0, 67, 43
2, 61144, Note_on_c, 0, 67, 0
2, 61175, Note_on_c, 0, 65, 56
2, 61212, Note_on_c, 0, 65, 0
2, 61232, Note_on_c, 0, 63, 42
2, 61366, Note_on_c, 0, 63, 0
2, 61401, Note_on_c, 0, 61, 51
2, 61446, Note_on_c, 0, 61, 0
2, 61464, Note_on_c, 0, 60, 40
2, 61628, Note_on_c, 0, 60, 0
2, 61636, Note_on_c, 0, 58, 57
2, 61686, Note_on_c, 0, 58, 0
2, 61701, Note_on_c, 0, 56, 43
2, 61849, Note_on_c, 0, 56, 0
2, 61883, Note_on_c, 0, 55, 56
2, 61918, Note_on_c, 0, 55, 0
2, 61939, Note_on_c, 0, 53, 38
2, 62014, Note_on_c, 0, 44, 40
2, 62015, Note_on_c, 0, 37, 32
2, 62030, Note_on_c, 0, 37, 0
2, 62035, Note_on_c, 0, 44, 0
2, 62049, Note_on_c, 0, 56, 44
2, 62063, Note_on_c, 0, 53, 0
2, 62150, Note_on_c, 0, 56, 0
2, 62178, Note_on_c, 0, 60, 48
2, 62266, Note_on_c, 0, 60, 0
2, 62288, Note_on_c, 0, 63, 71
2, 62318, Note_on_c, 0, 63, 0
2, 62410, Note_on_c, 0, 75, 74
2, 62411, Note_on_c, 0, 68, 81
2, 62487, Note_on_c, 0, 75, 0
2, 62496, Note_on_c, 0, 68, 0
2, 62530, Note_on_c, 0, 72, 49
2, 62538, Note_on_c, 0, 64, 35
2, 62576, Note_on_c, 0, 64, 0
2, 62595, Note_on_c, 0, 72, 0
2, 62647, Note_on_c, 0, 75, 64
2, 62654, Note_on_c, 0, 68, 59
2, 62746, Note_on_c, 0, 75, 0
2, 62781, Note_on_c, 0, 72, 45
2, 62812, Note_on_c, 0, 68, 0
2, 62829, Note_on_c, 0, 72, 0
2, 63138, Note_on_c, 0, 75, 77
2, 63140, Note_on_c, 0, 63, 67
2, 63224, Note_on_c, 0, 63, 0
2, 63240, Note_on_c, 0, 75, 0
2, 63253, Note_on_c, 0, 72, 46
2, 63267, Note_on_c, 0, 60, 25
2, 63286, Note_on_c, 0, 72, 0
2, 63293, Note_on_c, 0, 60, 0
2, 63377, Note_on_c, 0, 75, 80
2, 63383, Note_on_c, 0, 62, 77
2, 63479, Note_on_c, 0, 75, 0
2, 63502, Note_on_c, 0, 62, 0
2, 63509, Note_on_c, 0, 71, 35
2, 63544, Note_on_c, 0, 71, 0
2, 63619, Note_on_c, 0, 74, 68
2, 63624, Note_on_c, 0, 59, 37
2, 63740, Note_on_c, 0, 59, 0
2, 63740, Note_on_c, 0, 56, 32
2, 63746, Note_on_c, 0, 74, 0
2, 63747, Note_on_c, 0, 68, 28
2, 63766, Note_on_c, 0, 71, 22
2, 63772, Note_on_c, 0, 68, 0
2, 63784, Note_on_c, 0, 71, 0
2, 63803, Note_on_c, 0, 56, 0
2, 63860, Note_on_c, 0, 58, 45
2, 63862, Note_on_c, 0, 73, 56
2, 63940, Note_on_c, 0, 58, 0
2, 63975, Note_on_c, 0, 53, 33
2, 63981, Note_on_c, 0, 65, 34
2, 63997, Note_on_c, 0, 73, 0
2, 64007, Note_on_c, 0, 65, 0
2, 64034, Note_on_c, 0, 53, 0
2, 64086, Note_on_c, 0, 58, 40
2, 64096, Note_on_c, 0, 70, 49
2, 64140, Note_on_c, 0, 58, 0
2, 64204, Note_on_c, 0, 61, 50
2, 64219, Note_on_c, 0, 53, 32
2, 64242, Note_on_c, 0, 61, 0
2, 64282, Note_on_c, 0, 53, 0
2, 64284, Note_on_c, 0, 70, 0
2, 64341, Note_on_c, 0, 67, 49
2, 64343, Note_on_c, 0, 55, 24
2, 64410, Note_on_c, 0, 55, 0
2, 64438, Note_on_c, 0, 67, 0
2, 64449, Note_on_c, 0, 61, 39
2, 64452, Note_on_c, 0, 51, 31
2, 64477, Note_on_c, 0, 61, 0
2, 64500, Note_on_c, 0, 51, 0
2, 64582, Note_on_c, 0, 63, 36
2, 64688, Note_on_c, 0, 55, 41
2, 64694, Note_on_c, 0, 45, 33
2, 64720, Note_on_c, 0, 45, 0
2, 64736, Note_on_c, 0, 55, 0
2, 64763, Note_on_c, 0, 63, 0
2, 64811, Note_on_c, 0, 44, 28
2, 64817, Note_on_c, 0, 51, 27
2, 64822, Note_on_c, 0, 60, 36
2, 65160, Note_on_c, 0, 60, 0
2, 65195, Note_on_c, 0, 44, 0
2, 65224, Note_on_c, 0, 51, 0
2, 65295, Note_on_c, 0, 65, 75
2, 65296, Note_on_c, 0, 70, 68
2, 65298, Note_on_c, 0, 55, 47
2, 65299, Note_on_c, 0, 61, 71
2, 65383, Note_on_c, 0, 70, 0
2, 65387, Note_on_c, 0, 61, 0
2, 65391, Note_on_c, 0, 65, 0
2, 65398, Note_on_c, 0, 55, 0
2, 65410, Note_on_c, 0, 61, 31
2, 65413, Note_on_c, 0, 72, 60
2, 65422, Note_on_c, 0, 65, 24
2, 65425, Note_on_c, 0, 56, 25
2, 65434, Note_on_c, 0, 61, 0
2, 65436, Note_on_c, 0, 65, 0
2, 65436, Note_on_c, 0, 70, 27
2, 65454, Note_on_c, 0, 56, 0
2, 65458, Note_on_c, 0, 72, 0
2, 65468, Note_on_c, 0, 70, 0
2, 65531, Note_on_c, 0, 73, 47
2, 65534, Note_on_c, 0, 58, 42
2, 65536, Note_on_c, 0, 70, 48
2, 65537, Note_on_c, 0, 64, 56
2, 65537, Note_on_c, 0, 68, 44
2, 65570, Note_on_c, 0, 64, 0
2, 65582, Note_on_c, 0, 73, 0
2, 65586, Note_on_c, 0, 68, 0
2, 65593, Note_on_c, 0, 70, 0
2, 65608, Note_on_c, 0, 58, 0
2, 65658, Note_on_c, 0, 48, 62
2, 65659, Note_on_c, 0, 75, 71
2, 65662, Note_on_c, 0, 68, 74
2, 65666, Note_on_c, 0, 64, 62
2, 65680, Note_on_c, 0, 64, 0
2, 65687, Note_on_c, 0, 68, 0
2, 65691, Note_on_c, 0, 75, 0
2, 65691, Note_on_c, 0, 48, 0
2, 66009, Note_on_c, 0, 79, 91
2, 66062, Note_on_c, 0, 79, 0
2, 66206, Note_on_c, 0, 77, 57
2, 66243, Note_on_c, 0, 77, 0
2, 66261, Note_on_c, 0, 72, 47
2, 66261, Note_on_c, 0, 61, 27
2, 66266, Note_on_c, 0, 56, 29
2, 66269, Note_on_c, 0, 60, 34
2, 66269, Note_on_c, 0, 65, 19
2, 66544, Note_on_c, 0, 72, 0
2, 66568, Note_on_c, 0, 73, 65
2, 66601, Note_on_c, 0, 73, 0
2, 66610, Note_on_c, 0, 60, 0
2, 66619, Note_on_c, 0, 65, 0
2, 66621, Note_on_c, 0, 74, 72
2, 66622, Note_on_c, 0, 61, 0
2, 66660, Note_on_c, 0, 56, 0
2, 66676, Note_on_c, 0, 74, 0
2, 66691, Note_on_c, 0, 75, 74
2, 66729, Note_on_c, 0, 75, 0
2, 66747, Note_on_c, 0, 74, 37
2, 66749, Note_on_c, 0, 61, 33
2, 66751, Note_on_c, 0, 55, 33
2, 66760, Note_on_c, 0, 65, 17
2, 66779, Note_on_c, 0, 65, 0
2, 66780, Note_on_c, 0, 55, 0
2, 66782, Note_on_c, 0, 74, 0
2, 66786, Note_on_c, 0, 61, 0
2, 66937, Note_on_c, 0, 65, 33
2, 66941, Note_on_c, 0, 61, 25
2, 66948, Note_on_c, 0, 65, 0
2, 66954, Note_on_c, 0, 61, 0
2, 67046, Note_on_c, 0, 73, 71
2, 67083, Note_on_c, 0, 73, 0
2, 67094, Note_on_c, 0, 72, 50
2, 67153, Note_on_c, 0, 72, 0
2, 67178, Note_on_c, 0, 60, 35
2, 67181, Note_on_c, 0, 63, 29
2, 67188, Note_on_c, 0, 58, 35
2, 67194, Note_on_c, 0, 63, 0
2, 67209, Note_on_c, 0, 70, 67
2, 67217, Note_on_c, 0, 60, 0
2, 67270, Note_on_c, 0, 70, 0
2, 67286, Note_on_c, 0, 72, 73
2, 67291, Note_on_c, 0, 70, 28
2, 67303, Note_on_c, 0, 70, 0
2, 67314, Note_on_c, 0, 58, 0
2, 67323, Note_on_c, 0, 72, 0
2, 67342, Note_on_c, 0, 67, 44
2, 67393, Note_on_c, 0, 67, 0
2, 67406, Note_on_c, 0, 64, 45
2, 67412, Note_on_c, 0, 58, 23
2, 67416, Note_on_c, 0, 53, 22
2, 67427, Note_on_c, 0, 58, 0
2, 67436, Note_on_c, 0, 53, 0
2, 67436, Note_on_c, 0, 64, 0
2, 67462, Note_on_c, 0, 60, 31
2, 67547, Note_on_c, 0, 60, 0
2, 67570, Note_on_c, 0, 60, 45
2, 67784, Note_on_c, 0, 60, 0
2, 67799, Note_on_c, 0, 49, 42
2, 67801, Note_on_c, 0, 65, 62
2, 67803, Note_on_c, 0, 57, 36
2, 67863, Note_on_c, 0, 65, 0
2, 67881, Note_on_c, 0, 69, 92
2, 67890, Note_on_c, 0, 67, 36
2, 67902, Note_on_c, 0, 67, 0
2, 67922, Note_on_c, 0, 69, 0
2, 67940, Note_on_c, 0, 72, 91
2, 68005, Note_on_c, 0, 72, 0
2, 68010, Note_on_c, 0, 69, 44
2, 68023, Note_on_c, 0, 49, 0
2, 68037, Note_on_c, 0, 69, 0
2, 68039, Note_on_c, 0, 57, 0
2, 68057, Note_on_c, 0, 70, 63
2, 68125, Note_on_c, 0, 68, 52
2, 68133, Note_on_c, 0, 70, 0
2, 68139, Note_on_c, 0, 50, 32
2, 68150, Note_on_c, 0, 60, 24
2, 68163, Note_on_c, 0, 68, 0
2, 68179, Note_on_c, 0, 67, 41
2, 68246, Note_on_c, 0, 67, 0
2, 68258, Note_on_c, 0, 60, 0
2, 68280, Note_on_c, 0, 50, 0
2, 68291, Note_on_c, 0, 65, 66
2, 68359, Note_on_c, 0, 65, 0
2, 68406, Note_on_c, 0, 53, 30
2, 68407, Note_on_c, 0, 64, 50
2, 68407, Note_on_c, 0, 43, 30
2, 68492, Note_on_c, 0, 64, 0
2, 68494, Note_on_c, 0, 65, 44
2, 68512, Note_on_c, 0, 65, 0
2, 68531, Note_on_c, 0, 67, 71
2, 68598, Note_on_c, 0, 67, 0
2, 68612, Note_on_c, 0, 43, 0
2, 68612, Note_on_c, 0, 64, 36
2, 68641, Note_on_c, 0, 64, 0
2, 68670, Note_on_c, 0, 59, 17
2, 68695, Note_on_c, 0, 53, 0
2, 68727, Note_on_c, 0, 59, 0
2, 68734, Note_on_c, 0, 60, 48
2, 68756, Note_on_c, 0, 60, 0
2, 68770, Note_on_c, 0, 62, 92
2, 68845, Note_on_c, 0, 62, 0
2, 68850, Note_on_c, 0, 59, 60
2, 68876, Note_on_c, 0, 59, 0
2, 68896, Note_on_c, 0, 55, 37
2, 68974, Note_on_c, 0, 57, 50
2, 68975, Note_on_c, 0, 55, 0
2, 68990, Note_on_c, 0, 57, 0
2, 69014, Note_on_c, 0, 59, 57
2, 69091, Note_on_c, 0, 59, 0
2, 69237, Note_on_c, 0, 52, 46
2, 69239, Note_on_c, 0, 62, 45
2, 69245, Note_on_c, 0, 57, 38
2, 69279, Note_on_c, 0, 57, 0
2, 69282, Note_on_c, 0, 52, 0
2, 69284, Note_on_c, 0, 62, 0
2, 69575, Note_on_c, 0, 62, 40
2, 69576, Note_on_c, 0, 67, 38
2, 69582, Note_on_c, 0, 63, 26
2, 69588, Note_on_c, 0, 67, 0
2, 69593, Note_on_c, 0, 62, 0
2, 69596, Note_on_c, 0, 63, 0
2, 69606, Note_on_c, 0, 74, 95
2, 69642, Note_on_c, 0, 74, 0
2, 69651, Note_on_c, 0, 71, 61
2, 69674, Note_on_c, 0, 71, 0
2, 69678, Note_on_c, 0, 72, 59
2, 69717, Note_on_c, 0, 72, 0
2, 69723, Note_on_c, 0, 74, 40
2, 69757, Note_on_c, 0, 74, 0
2, 69923, Note_on_c, 0, 67, 46
2, 69925, Note_on_c, 0, 62, 40
2, 69931, Note_on_c, 0, 63, 25
2, 69936, Note_on_c, 0, 67, 0
2, 69938, Note_on_c, 0, 62, 0
2, 69945, Note_on_c, 0, 63, 0
2, 70082, Note_on_c, 0, 67, 26
2, 70083, Note_on_c, 0, 63, 30
2, 70088, Note_on_c, 0, 60, 39
2, 70103, Note_on_c, 0, 67, 0
2, 70107, Note_on_c, 0, 60, 0
2, 70108, Note_on_c, 0, 63, 0
2, 70206, Note_on_c, 0, 79, 87
2, 70264, Note_on_c, 0, 79, 0
2, 70290, Note_on_c, 0, 75, 43
2, 70305, Note_on_c, 0, 67, 28
2, 70314, Note_on_c, 0, 60, 25
2, 70316, Note_on_c, 0, 67, 0
2, 70317, Note_on_c, 0, 75, 0
2, 70331, Note_on_c, 0, 60, 0
2, 70332, Note_on_c, 0, 77, 66
2, 70405, Note_on_c, 0, 77, 0
2, 70414, Note_on_c, 0, 72, 39
2, 70432, Note_on_c, 0, 72, 0
2, 70449, Note_on_c, 0, 75, 77
2, 70529, Note_on_c, 0, 75, 0
2, 70537, Note_on_c, 0, 73, 32
2, 70539, Note_on_c, 0, 67, 50
2, 70552, Note_on_c, 0, 62, 34
2, 70555, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 73, 0
2, 70570, Note_on_c, 0, 74, 64
2, 70571, Note_on_c, 0, 62, 0
2, 70637, Note_on_c, 0, 62, 24
2, 70656, Note_on_c, 0, 74, 0
2, 70656, Note_on_c, 0, 69, 36
2, 70673, Note_on_c, 0, 69, 0
2, 70685, Note_on_c, 0, 72, 59
2, 70751, Note_on_c, 0, 62, 0
2, 70767, Note_on_c, 0, 72, 0
2, 70773, Note_on_c, 0, 69, 36
2, 70792, Note_on_c, 0, 69, 0
2, 70793, Note_on_c, 0, 62, 13
2, 70798, Note_on_c, 0, 66, 40
2, 70809, Note_on_c, 0, 71, 49
2, 70852, Note_on_c, 0, 56, 1
2, 70892, Note_on_c, 0, 71, 0
2, 70900, Note_on_c, 0, 69, 43
2, 70915, Note_on_c, 0, 69, 0
2, 70915, Note_on_c, 0, 66, 0
2, 70922, Note_on_c, 0, 70, 62
2, 70929, Note_on_c, 0, 62, 0
2, 70970, Note_on_c, 0, 56, 0
2, 70999, Note_on_c, 0, 70, 0
2, 71007, Note_on_c, 0, 62, 47
2, 71008, Note_on_c, 0, 65, 34
2, 71011, Note_on_c, 0, 67, 29
2, 71011, Note_on_c, 0, 60, 40
2, 71020, Note_on_c, 0, 65, 0
2, 71025, Note_on_c, 0, 67, 0
2, 71026, Note_on_c, 0, 60, 0
2, 71027, Note_on_c, 0, 62, 0
2, 71036, Note_on_c, 0, 70, 60
2, 71120, Note_on_c, 0, 70, 0
2, 71157, Note_on_c, 0, 70, 53
2, 71161, Note_on_c, 0, 66, 53
2, 71232, Note_on_c, 0, 67, 40
2, 71233, Note_on_c, 0, 66, 0
2, 71249, Note_on_c, 0, 67, 0
2, 71251, Note_on_c, 0, 70, 0
2, 71370, Note_on_c, 0, 65, 47
2, 71374, Note_on_c, 0, 62, 37
2, 71376, Note_on_c, 0, 60, 40
2, 71382, Note_on_c, 0, 65, 0
2, 71386, Note_on_c, 0, 62, 0
